FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
2,185,4,9,North Slope Borough           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4,9,Northwest Arctic Borough      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,4,9,Petersburg Borough            ,1,1,134229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,4,9,Petersburg Census Area        ,1,1,134229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,4,9,Prince of Wales-Hyder Census A,1,1,267225,0,0,0,0,0,0,0,0,0,1,1,267225,0,0,0,0,0,0,0,0,0
2,220,4,9,Sitka Borough                 ,1,1,267278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4,9,Sitka City and Borough        ,1,1,267278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,4,9,Skagway Municipality          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,4,9,Valdez-Cordova Census Area    ,2,2,415000,0,0,0,0,0,0,0,0,0,2,2,415000,0,0,0,0,0,0,0,0,0
2,275,4,9,Wrangell City and Borough     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4,9,Yakutat Borough               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4,9,Yakutat City and Borough      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,4,9,Yukon-Koyukuk Census Area     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,4,8,Maricopa County               ,1208,1208,345082813,3,24,2778710,5,34,6237187,5,317,35155891,1208,1208,345082813,3,24,2778710,5,34,6237187,5,317,35155891
4,19,4,8,Pima County                   ,211,211,58783314,1,2,98398,0,0,0,4,83,9756436,146,146,42659058,0,0,0,0,0,0,0,0,0
4,21,4,8,Pinal County                  ,190,190,37083639,2,4,214000,0,0,0,0,0,0,151,151,28507953,2,4,214000,0,0,0,0,0,0
5,13,3,7,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,3,7,Crittenden County             ,5,5,930000,0,0,0,0,0,0,0,0,0,5,5,930000,0,0,0,0,0,0,0,0,0
5,45,3,7,Faulkner County               ,36,36,6981906,0,0,0,0,0,0,1,40,1500000,35,35,6773146,0,0,0,0,0,0,1,40,1500000
5,53,3,7,Grant County                  ,1,1,115833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,85,3,7,Lonoke County                 ,32,32,3923607,0,0,0,0,0,0,0,0,0,16,16,2580520,0,0,0,0,0,0,0,0,0
5,87,3,7,Madison County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,91,3,7,Miller County                 ,3,3,476076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,105,3,7,Perry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,119,3,7,Pulaski County                ,54,54,12826694,1,2,257000,0,0,0,31,240,12820028,54,54,12826694,1,2,257000,0,0,0,31,240,12820028
5,129,3,7,Searcy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,143,3,7,Washington County             ,86,86,20593377,0,0,0,0,0,0,0,0,0,80,80,19971343,0,0,0,0,0,0,0,0,0
6,1,4,9,Alameda County                ,185,185,60395443,0,0,0,0,0,0,8,228,33619961,183,183,59758146,0,0,0,0,0,0,7,198,30714479
6,13,4,9,Contra Costa County           ,181,181,51937146,0,0,0,0,0,0,2,10,1442269,175,175,49431108,0,0,0,0,0,0,0,0,0
6,17,4,9,El Dorado County              ,32,32,16631811,0,0,0,0,0,0,0,0,0,32,32,16631811,0,0,0,0,0,0,0,0,0
6,19,4,9,Fresno County                 ,119,119,31749566,0,0,0,0,0,0,7,56,4800000,93,93,25176773,0,0,0,0,0,0,7,56,4800000
6,37,4,9,Los Angeles County            ,396,396,127058863,40,80,16403748,1,4,701259,25,1260,255846417,352,352,115100414,39,78,16070415,1,4,701259,19,1191,244627516
6,41,4,9,Marin County                  ,12,12,5194547,0,0,0,0,0,0,2,15,1478259,0,0,0,0,0,0,0,0,0,0,0,0
6,59,4,9,Orange County                 ,248,248,83227447,6,12,2762097,7,21,4838794,22,748,95365988,163,163,53232373,4,8,1727015,6,18,3777396,15,675,84787010
6,61,4,9,Placer County                 ,189,189,57309474,0,0,0,0,0,0,0,0,0,188,188,56982570,0,0,0,0,0,0,0,0,0
6,63,4,9,Plumas County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,67,4,9,Sacramento County             ,137,137,32108114,1,2,227930,0,0,0,1,142,13878980,136,136,31872764,1,2,227930,0,0,0,1,142,13878980
6,69,4,9,San Benito County             ,16,16,3712948,0,0,0,0,0,0,1,5,1398501,13,13,3007627,0,0,0,0,0,0,1,5,1398501
6,71,4,9,San Bernardino County         ,220,220,55178408,0,0,0,0,0,0,11,343,45941672,200,200,50896926,0,0,0,0,0,0,11,343,45941672
6,73,4,9,San Diego County              ,238,238,78264642,6,12,2138548,21,68,11468232,14,987,105253596,234,234,75489880,6,12,2138548,21,68,11468232,13,971,103529421
6,75,4,9,San Francisco County          ,4,4,1068899,7,14,4789800,0,0,0,4,617,221548000,4,4,1068899,7,14,4789800,0,0,0,4,617,221548000
6,81,4,9,San Mateo County              ,25,25,20152084,0,0,0,0,0,0,2,70,14483789,15,15,15498232,0,0,0,0,0,0,0,0,0
6,85,4,9,Santa Clara County            ,77,77,33437827,1,2,1480748,2,7,1265439,16,302,56753125,55,55,26580134,1,2,1480748,1,4,721939,13,108,22091868
6,91,4,9,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,113,4,9,Yolo County                   ,21,21,6515585,0,0,0,0,0,0,0,0,0,20,20,6260846,0,0,0,0,0,0,0,0,0
8,1,4,8,Adams County                  ,147,147,36258830,0,0,0,2,7,908466,8,50,4074154,137,137,34320752,0,0,0,1,4,329331,8,50,4074154
8,5,4,8,Arapahoe County               ,153,153,43097488,0,0,0,0,0,0,15,409,49735101,153,153,43097488,0,0,0,0,0,0,15,409,49735101
8,14,4,8,Broomfield County             ,53,53,16950348,0,0,0,0,0,0,1,5,673523,53,53,16950348,0,0,0,0,0,0,1,5,673523
8,15,4,8,Chaffee County                ,6,6,1580894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County            ,1,1,308819,0,0,0,0,0,0,0,0,0,1,1,308819,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                 ,165,165,44092073,0,0,0,0,0,0,1,112,12710000,165,165,44092073,0,0,0,0,0,0,1,112,12710000
8,35,4,8,Douglas County                ,164,164,52443281,0,0,0,0,0,0,0,0,0,164,164,52443281,0,0,0,0,0,0,0,0,0
8,39,4,8,Elbert County                 ,13,13,2137706,0,0,0,0,0,0,0,0,0,13,13,2137706,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                ,272,272,107377257,1,2,113291,0,0,0,1,5,750000,272,272,107377257,1,2,113291,0,0,0,1,5,750000
8,47,4,8,Gilpin County                 ,2,2,825000,0,0,0,0,0,0,0,0,0,2,2,825000,0,0,0,0,0,0,0,0,0
8,69,4,8,Larimer County                ,112,112,28932588,3,6,987499,2,8,1488840,1,5,805385,112,112,28932588,3,6,987499,2,8,1488840,1,5,805385
8,77,4,8,Mesa County                   ,29,29,7793899,1,2,150325,0,0,0,0,0,0,29,29,7793899,1,2,150325,0,0,0,0,0,0
8,93,4,8,Park County                   ,6,6,1043008,0,0,0,0,0,0,0,0,0,6,6,1043008,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                 ,12,12,2363463,0,0,0,0,0,0,0,0,0,12,12,2363463,0,0,0,0,0,0,0,0,0
8,119,4,8,Teller County                 ,3,3,1487321,0,0,0,0,0,0,0,0,0,3,3,1487321,0,0,0,0,0,0,0,0,0
9,1,1,1,Fairfield County              ,42,42,22234413,2,4,640000,0,0,0,2,108,10345052,30,30,16368062,2,4,640000,0,0,0,1,101,9926302
9,3,1,1,Hartford County               ,30,30,4356660,0,0,0,1,3,420000,9,166,17936000,28,28,3862710,0,0,0,1,3,420000,9,166,17936000
9,7,1,1,Middlesex County              ,11,11,2828529,0,0,0,0,0,0,0,0,0,6,6,1041650,0,0,0,0,0,0,0,0,0
9,13,1,1,Tolland County                ,4,4,862692,0,0,0,0,0,0,1,12,950000,1,1,170000,0,0,0,0,0,0,1,12,950000
10,1,3,5,Kent County                   ,78,78,10467565,0,0,0,0,0,0,1,9,501039,78,78,10467565,0,0,0,0,0,0,1,9,501039
10,3,3,5,New Castle County             ,112,112,9326397,0,0,0,1,3,190381,5,73,4380947,15,15,973441,0,0,0,0,0,0,1,24,780000
10,5,3,5,Sussex County                 ,181,181,25578852,5,10,1144237,3,12,1474500,1,24,1200000,181,181,25578852,5,10,1144237,3,12,1474500,1,24,1200000
11,1,3,5,Washington  DC                ,24,24,5416037,3,6,659844,0,0,0,0,0,0,24,24,5416037,3,6,659844,0,0,0,0,0,0
12,3,3,5,Baker County                  ,3,3,527782,0,0,0,0,0,0,0,0,0,3,3,527782,0,0,0,0,0,0,0,0,0
12,19,3,5,Clay County                   ,97,97,20635818,0,0,0,0,0,0,0,0,0,97,97,20635818,0,0,0,0,0,0,0,0,0
12,31,3,5,Duval County                  ,281,281,65386232,3,6,659844,0,0,0,0,0,0,279,279,64529513,3,6,659844,0,0,0,0,0,0
12,33,3,5,Escambia County               ,78,78,18346550,0,0,0,0,0,0,7,168,9555910,78,78,18346550,0,0,0,0,0,0,7,168,9555910
12,53,3,5,Hernando County               ,53,53,8665318,0,0,0,0,0,0,6,78,8599500,52,52,8468602,0,0,0,0,0,0,6,78,8599500
12,57,3,5,Hillsborough County           ,378,378,130239939,0,0,0,1,4,300000,18,860,129000820,378,378,130239939,0,0,0,1,4,300000,18,860,129000820
12,67,3,5,Lafayette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,71,3,5,Lee County                    ,263,263,63350157,0,0,0,1,4,995025,5,51,8986837,263,263,63350157,0,0,0,1,4,995025,5,51,8986837
12,73,3,5,Leon County                   ,42,42,8114012,0,0,0,0,0,0,2,51,5211806,0,0,0,0,0,0,0,0,0,0,0,0
12,81,3,5,Manatee County                ,231,231,46629531,1,2,555000,1,4,479020,7,176,16402075,229,229,45870110,1,2,555000,1,4,479020,7,176,16402075
12,86,3,5,Miami-Dade County             ,244,244,55546046,8,16,2323335,0,0,0,16,792,199038264,236,236,51336569,8,16,2323335,0,0,0,15,787,190177505
12,89,3,5,Nassau County                 ,67,67,18689111,0,0,0,0,0,0,0,0,0,67,67,18689111,0,0,0,0,0,0,0,0,0
12,91,3,5,Okaloosa County               ,60,60,19112578,0,0,0,0,0,0,0,0,0,56,56,18566530,0,0,0,0,0,0,0,0,0
12,95,3,5,Orange County                 ,456,456,116102045,4,8,1678659,0,0,0,1,233,56173189,415,415,107081510,4,8,1678659,0,0,0,1,233,56173189
12,97,3,5,Osceola County                ,412,412,80816771,0,0,0,1,4,756232,2,86,9767282,412,412,80816771,0,0,0,1,4,756232,2,86,9767282
12,101,3,5,Pasco County                  ,228,228,51184891,4,8,650630,0,0,0,10,145,4595316,223,223,50521367,3,6,370630,0,0,0,9,140,4222790
12,103,3,5,Pinellas County               ,95,95,25230342,0,0,0,1,3,897000,1,37,1927908,86,86,22829175,0,0,0,1,3,897000,0,0,0
12,109,3,5,St. Johns County              ,319,319,86138509,0,0,0,2,8,1462273,3,36,5225028,313,313,84927933,0,0,0,2,8,1462273,3,36,5225028
12,113,3,5,Santa Rosa County             ,86,86,19407465,0,0,0,0,0,0,0,0,0,86,86,19407465,0,0,0,0,0,0,0,0,0
12,115,3,5,Sarasota County               ,212,212,65867364,0,0,0,0,0,0,2,12,1892638,212,212,65867364,0,0,0,0,0,0,2,12,1892638
12,117,3,5,Seminole County               ,42,42,17075890,0,0,0,0,0,0,13,315,33501409,42,42,17075890,0,0,0,0,0,0,13,315,33501409
12,129,3,5,Wakulla County                ,14,14,1830000,0,0,0,0,0,0,0,0,0,14,14,1830000,0,0,0,0,0,0,0,0,0
12,131,3,5,Walton County                 ,106,106,44230907,0,0,0,0,0,0,0,0,0,106,106,44230907,0,0,0,0,0,0,0,0,0
12,133,3,5,Washington County             ,2,2,317657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,3,5,Baker County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,3,5,Barrow County                 ,19,19,2845995,0,0,0,0,0,0,0,0,0,15,15,2436230,0,0,0,0,0,0,0,0,0
13,15,3,5,Bartow County                 ,44,44,7435547,0,0,0,0,0,0,0,0,0,41,41,6896369,0,0,0,0,0,0,0,0,0
13,21,3,5,Bibb County                   ,4,4,427951,0,0,0,0,0,0,0,0,0,4,4,427951,0,0,0,0,0,0,0,0,0
13,29,3,5,Bryan County                  ,33,33,6856443,0,0,0,0,0,0,0,0,0,33,33,6856443,0,0,0,0,0,0,0,0,0
13,33,3,5,Burke County                  ,3,3,495025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,3,5,Butts County                  ,9,9,1027000,0,0,0,0,0,0,0,0,0,9,9,1027000,0,0,0,0,0,0,0,0,0
13,45,3,5,Carroll County                ,15,15,2135575,0,0,0,0,0,0,0,0,0,15,15,2135575,0,0,0,0,0,0,0,0,0
13,51,3,5,Chatham County                ,72,72,23628299,0,0,0,0,0,0,1,5,412357,55,55,21917784,0,0,0,0,0,0,0,0,0
13,57,3,5,Cherokee County               ,163,163,40187558,0,0,0,0,0,0,0,0,0,163,163,40187558,0,0,0,0,0,0,0,0,0
13,59,3,5,Clarke County                 ,12,12,2403263,0,0,0,0,0,0,0,0,0,12,12,2403263,0,0,0,0,0,0,0,0,0
13,63,3,5,Clayton County                ,52,52,11982415,0,0,0,0,0,0,0,0,0,49,49,11057742,0,0,0,0,0,0,0,0,0
13,67,3,5,Cobb County                   ,131,131,38216036,0,0,0,0,0,0,5,537,54453488,126,126,36660745,0,0,0,0,0,0,5,537,54453488
13,73,3,5,Columbia County               ,114,114,19460583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,77,3,5,Coweta County                 ,67,67,22837809,0,0,0,0,0,0,0,0,0,64,64,22073856,0,0,0,0,0,0,0,0,0
13,85,3,5,Dawson County                 ,13,13,3196762,0,0,0,0,0,0,0,0,0,13,13,3196762,0,0,0,0,0,0,0,0,0
13,95,3,5,Dougherty County              ,4,4,441530,1,2,150110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,97,3,5,Douglas County                ,26,26,3494786,0,0,0,0,0,0,0,0,0,26,26,3494786,0,0,0,0,0,0,0,0,0
13,111,3,5,Fannin County                 ,21,21,4098516,0,0,0,0,0,0,0,0,0,21,21,4098516,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                ,31,31,8203337,0,0,0,0,0,0,0,0,0,29,29,7522580,0,0,0,0,0,0,0,0,0
13,117,3,5,Forsyth County                ,268,268,36182336,0,0,0,0,0,0,2,60,3957400,268,268,36182336,0,0,0,0,0,0,2,60,3957400
13,121,3,5,Fulton County                 ,268,268,67513856,0,0,0,0,0,0,23,1292,132500109,265,265,66756356,0,0,0,0,0,0,22,1280,131757848
13,127,3,5,Glynn County                  ,38,38,10023477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County               ,340,340,71396778,0,0,0,0,0,0,0,0,0,337,337,70601660,0,0,0,0,0,0,0,0,0
13,143,3,5,Haralson County               ,2,2,365757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                 ,13,13,2815735,0,0,0,0,0,0,0,0,0,13,13,2815735,0,0,0,0,0,0,0,0,0
13,149,3,5,Heard County                  ,1,1,121712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                  ,84,84,17831358,0,0,0,0,0,0,0,0,0,84,84,17831358,0,0,0,0,0,0,0,0,0
13,159,3,5,Jasper County                 ,5,5,669870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                  ,1,1,210105,0,0,0,0,0,0,0,0,0,1,1,210105,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                    ,10,10,1285995,0,0,0,0,0,0,0,0,0,10,10,1285995,0,0,0,0,0,0,0,0,0
13,179,3,5,Liberty County                ,20,20,4820183,0,0,0,0,0,0,0,0,0,20,20,4820183,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County               ,2,2,350526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County             ,2,2,451336,0,0,0,0,0,0,0,0,0,2,2,451336,0,0,0,0,0,0,0,0,0
13,201,3,5,Miller County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,207,3,5,Monroe County                 ,11,11,3412000,0,0,0,0,0,0,0,0,0,11,11,3412000,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County               ,30,30,3175696,0,0,0,1,4,181693,2,20,1516951,0,0,0,0,0,0,0,0,0,0,0,0
13,217,3,5,Newton County                 ,11,11,2541682,0,0,0,0,0,0,0,0,0,11,11,2541682,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,5,5,1260000,0,0,0,0,0,0,0,0,0,5,5,1260000,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,7,7,1045000,0,0,0,0,0,0,0,0,0,7,7,1045000,0,0,0,0,0,0,0,0,0
13,235,3,5,Pulaski County                ,1,1,78292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,245,3,5,Richmond County               ,31,31,6020278,0,0,0,0,0,0,2,29,846613,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,23,23,5308105,0,0,0,0,0,0,0,0,0,23,23,5308105,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,27,27,3199812,0,0,0,0,0,0,0,0,0,27,27,3199812,0,0,0,0,0,0,0,0,0
13,275,3,5,Thomas County                 ,10,10,2406897,0,0,0,0,0,0,0,0,0,8,8,2067749,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,9,9,2249839,0,0,0,0,0,0,0,0,0,9,9,2249839,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,52,52,24279010,1,2,2107428,0,0,0,1,13,4088710,0,0,0,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,93,93,32631323,0,0,0,0,0,0,1,54,11087150,93,93,32631323,0,0,0,0,0,0,1,54,11087150
15,7,4,9,Kauai County                  ,13,13,7094960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,25,25,7289670,6,12,3056460,0,0,0,0,0,0,25,25,7289670,6,12,3056460,0,0,0,0,0,0
16,1,4,8,Ada County                    ,267,267,66635683,0,0,0,2,8,755192,0,0,0,267,267,66635683,0,0,0,2,8,755192,0,0,0
16,15,4,8,Boise County                  ,2,2,555017,0,0,0,0,0,0,0,0,0,2,2,555017,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,103,103,15570113,0,0,0,3,12,750000,8,208,14690396,102,102,15291113,0,0,0,3,12,750000,8,208,14690396
16,45,4,8,Gem County                    ,3,3,382989,0,0,0,0,0,0,0,0,0,3,3,382989,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,3,3,492196,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,1,1,176208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,1,1,197083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,99,99,31914385,0,0,0,9,31,6852746,10,505,43699200,89,89,28183065,0,0,0,9,31,6852746,10,505,43699200
17,37,2,3,DeKalb County                 ,3,3,610000,0,0,0,1,4,676000,0,0,0,3,3,610000,0,0,0,1,4,676000,0,0,0
17,39,2,3,De Witt County                ,1,1,205000,0,0,0,0,0,0,0,0,0,1,1,205000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,55,55,21784006,0,0,0,0,0,0,0,0,0,47,47,18591298,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,4,4,932489,0,0,0,0,0,0,1,7,358974,3,3,771940,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,15,15,2817769,0,0,0,0,0,0,0,0,0,15,15,2817769,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,43,43,15039012,0,0,0,0,0,0,1,12,1293912,21,21,8096958,0,0,0,0,0,0,1,12,1293912
17,111,2,3,McHenry County                ,23,23,5076493,0,0,0,0,0,0,0,0,0,19,19,4634060,0,0,0,0,0,0,0,0,0
