FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,165,2,4,Platte County                 ,241,241,53380414,2,4,1120000,0,0,0,2,48,3600000,237,237,52027760,2,4,1120000,0,0,0,2,48,3600000
29,185,2,4,St. Clair County              ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,607,607,273217580,0,0,0,0,0,0,7,289,20398717,507,507,221745302,0,0,0,0,0,0,2,238,15451157
29,219,2,4,Warren County                 ,211,211,52412499,0,0,0,0,0,0,1,6,438180,209,209,51877823,0,0,0,0,0,0,1,6,438180
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,79,79,17382918,3,6,1470000,1,3,658333,5,163,13816872,29,29,7609000,3,6,1470000,0,0,0,1,61,6669955
30,13,4,8,Cascade County                ,92,92,23213206,1,2,320693,0,0,0,1,12,925000,92,92,23213206,1,2,320693,0,0,0,1,12,925000
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,259,259,59545971,6,12,790985,1,3,175000,8,195,9554112,259,259,59545971,6,12,790985,1,3,175000,8,195,9554112
30,93,4,8,Silver Bow County             ,25,25,2958884,50,100,8428920,0,0,0,0,0,0,25,25,2958884,50,100,8428920,0,0,0,0,0,0
31,1,2,4,Adams County                  ,33,33,8242210,0,0,0,0,0,0,0,0,0,29,29,7129354,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,87,87,18383727,3,6,516438,0,0,0,0,0,0,49,49,11509450,2,4,298853,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,1143,1143,177933282,3,6,1094204,0,0,0,31,549,39917740,1121,1121,169193662,3,6,1094204,0,0,0,31,549,39917740
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,766,766,207406413,2,4,1173065,0,0,0,6,113,8980607,684,684,185808115,2,4,1173065,0,0,0,5,108,8426587
31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,45,45,14449561,0,0,0,0,0,0,0,0,0,45,45,14449561,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,68,68,13895446,0,0,0,0,0,0,0,0,0,68,68,13895446,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,6241,6241,1458090246,208,416,22614444,115,388,45545607,105,1506,107267210,6241,6241,1458090246,208,416,22614444,115,388,45545607,105,1506,107267210
32,5,4,8,Douglas County                ,133,133,62028636,0,0,0,0,0,0,0,0,0,133,133,62028636,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,131,131,21206252,0,0,0,0,0,0,0,0,0,129,129,21072918,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,10,10,1315628,0,0,0,0,0,0,0,0,0,9,9,1143392,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,6,6,719353,0,0,0,0,0,0,0,0,0,6,6,719353,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,8,8,1251834,0,0,0,0,0,0,0,0,0,8,8,1251834,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,210,210,52185424,0,0,0,0,0,0,0,0,0,199,199,49221182,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,8,8,672874,0,0,0,1,4,300000,0,0,0,8,8,672874,0,0,0,1,4,300000,0,0,0
32,31,4,8,Washoe County                 ,1614,1614,440625666,14,28,2968064,8,27,3481278,59,1128,139126684,372,372,90969429,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,6,6,1336713,0,0,0,0,0,0,0,0,0,4,4,773183,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),125,125,32117118,0,0,0,1,3,381851,7,50,4992229,24,24,5479606,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,443,443,122849924,21,42,8036472,3,11,1473337,13,151,32191902,342,342,95020565,15,30,5294608,2,8,1061091,4,105,28115000
33,17,1,1,Strafford County              ,174,174,37721377,3,6,868608,1,3,425000,4,43,5726000,169,169,36196988,3,6,868608,1,3,425000,4,43,5726000
34,1,1,2,Atlantic County               ,316,316,65588422,2,4,668800,0,0,0,13,130,14388076,297,297,59766055,2,4,668800,0,0,0,3,15,2226
34,3,1,2,Bergen County                 ,737,737,163620547,91,182,22947418,9,28,2875527,103,1397,199024701,530,530,106145935,77,154,17629471,8,25,2502604,35,805,131003769
34,5,1,2,Burlington County             ,507,507,68775722,2,4,25000,5,17,633026,40,390,24442309,335,335,45540319,2,4,25000,4,14,429500,13,114,8939404
34,7,1,2,Camden County                 ,183,183,28637739,0,0,0,1,3,158100,33,381,28369446,154,154,25083047,0,0,0,0,0,0,21,259,18768724
34,9,1,2,Cape May County               ,265,265,98574773,44,88,19438115,0,0,100000,1,5,616200,259,259,95596679,44,88,19438115,0,0,100000,1,5,616200
34,11,1,2,Cumberland County             ,94,94,16737669,0,0,0,0,0,0,0,0,0,93,93,16625463,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,254,254,47336313,104,208,16746241,29,92,7247116,34,1107,116655123,179,179,34418191,102,204,16724866,26,83,5004715,12,875,96292701
34,15,1,2,Gloucester County             ,388,388,51138387,1,2,68214,0,0,0,14,79,7537965,295,295,39220661,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,123,123,26171892,48,96,12348659,28,91,17180541,58,4871,683329831,112,112,23720279,41,82,10905501,25,82,16419687,48,4573,605277625
34,19,1,2,Hunterdon County              ,88,88,18738108,5,10,1504901,0,0,0,12,81,4222591,67,67,13704645,2,4,805301,0,0,0,2,25,663250
34,21,1,2,Mercer County                 ,133,133,23495266,0,0,0,7,25,2114500,18,274,23119147,119,119,20245729,0,0,0,6,22,2098000,9,226,20506844
34,23,1,2,Middlesex County              ,522,522,79510478,6,12,831652,11,38,1222073,33,1168,93315577,481,481,73319767,4,8,595300,9,32,568873,24,1032,68514614
34,25,1,2,Monmouth County               ,893,893,205695353,2,4,300850,3,11,1720933,16,302,35791077,774,774,166805910,1,2,144000,3,11,1720933,13,287,34851964
34,27,1,2,Morris County                 ,634,634,100005438,3,6,200004,11,36,945000,21,379,27596149,494,494,66305918,1,2,190000,11,36,945000,10,302,20054654
34,29,1,2,Ocean County                  ,1737,1737,244811516,25,50,1923104,11,38,1060313,21,155,10073955,1494,1494,204464942,10,20,987104,8,28,659552,16,130,8105625
34,31,1,2,Passaic County                ,71,71,15385121,8,16,974716,1,3,93309,30,370,24182076,39,39,10028596,2,4,232500,0,0,0,11,173,14237964
34,33,1,2,Salem County                  ,18,18,3557564,0,0,0,0,0,0,0,0,0,13,13,2708127,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,240,240,39277595,1,2,166500,14,46,6105382,35,617,31377199,199,199,33217475,0,0,0,14,46,6105382,21,459,17305897
34,37,1,2,Sussex County                 ,139,139,21810784,0,0,0,3,12,1455300,0,0,0,128,128,17749391,0,0,0,3,12,1455300,0,0,0
34,39,1,2,Union County                  ,163,163,33308626,56,112,8918609,5,15,852011,44,936,60095899,95,95,18652122,55,110,8640409,3,9,405588,10,398,31188573
34,41,1,2,Warren County                 ,104,104,14149755,2,4,86300,0,0,0,17,89,4759272,61,61,7037687,1,2,46300,0,0,0,15,79,3792792
35,0,4,8,New Mexico Balance of State   ,250,250,67768519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,753,753,211559965,0,0,0,0,0,0,0,0,0,753,753,211559965,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,47,47,9916129,0,0,0,0,0,0,0,0,0,34,34,7706328,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,35,35,8827250,0,0,0,0,0,0,6,30,2765628,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,669,669,168553725,2,4,788911,0,0,0,0,0,0,568,568,140441644,2,4,788911,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,148,148,35816470,0,0,0,0,0,0,29,252,28920000,148,148,35816470,0,0,0,0,0,0,29,252,28920000
35,17,4,8,Grant County                  ,6,6,972481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,107,107,23214641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,32,32,10407861,0,0,0,0,0,0,0,0,0,32,32,10407861,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,18,18,4699188,0,0,0,0,0,0,0,0,0,18,18,4699188,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,5,5,1166835,0,0,0,0,0,0,0,0,0,5,5,1166835,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,3,3,1051000,0,0,0,0,0,0,0,0,0,3,3,1051000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,12,12,1837430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,465,465,102578069,0,0,0,5,15,1644530,8,44,1833331,5,5,1771200,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,52,52,12989980,0,0,0,0,0,0,1,8,500000,52,52,12989980,0,0,0,0,0,0,1,8,500000
35,47,4,8,San Miguel County             ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,208,208,55457894,0,0,0,0,0,0,12,186,26576886,208,208,55457894,0,0,0,0,0,0,12,186,26576886
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,48,48,10297700,0,0,0,0,0,0,0,0,0,30,30,7285068,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,230,230,56481084,7,14,2475000,11,44,5500000,9,124,9738240,223,223,55277577,7,14,2475000,11,44,5500000,9,124,9738240
36,5,1,2,Bronx County                  ,5,5,1314961,6,12,1809844,5,17,2261816,54,2159,255623724,5,5,1314961,6,12,1809844,5,17,2261816,54,2159,255623724
36,29,1,2,Erie County                   ,490,490,164016982,6,12,2248000,4,16,3798200,18,246,39175550,437,437,150568375,6,12,2248000,4,16,3798200,8,102,8675000
36,47,1,2,Kings County                  ,34,34,8975013,26,52,7840414,15,47,6205182,113,3939,419205645,32,32,8446687,24,48,7242326,12,37,4912486,100,3417,412450011
36,51,1,2,Livingston County             ,37,37,9091020,0,0,0,0,0,0,1,5,250000,27,27,7227000,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,376,376,94595390,8,16,1930000,13,46,5334500,26,482,63472608,326,326,85797554,8,16,1930000,10,37,4529000,18,370,50169521
36,59,1,2,Nassau County                 ,368,368,158239726,5,10,1883333,1,3,399144,21,283,47322330,186,186,115692186,1,2,500000,1,3,399144,9,107,18800000
36,61,1,2,New York County               ,0,0,0,1,2,300657,0,0,0,23,1285,155693244,0,0,0,1,2,300657,0,0,0,23,1285,155693244
36,63,1,2,Niagara County                ,88,88,24127681,1,2,650000,0,0,0,1,39,681080,79,79,21585293,1,2,650000,0,0,0,1,39,681080
36,69,1,2,Ontario County                ,186,186,45039825,5,10,1413600,0,0,0,0,0,0,163,163,38517303,5,10,1413600,0,0,0,0,0,0
36,73,1,2,Orleans County                ,22,22,4447409,0,0,0,0,0,0,0,0,0,21,21,4185000,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,17,17,5120915,0,0,0,0,0,0,1,6,731700,15,15,4955915,0,0,0,0,0,0,1,6,731700
36,81,1,2,Queens County                 ,32,32,8455442,58,116,17523680,14,43,5712008,59,4429,537700517,32,32,8455442,58,116,17523680,14,43,5712008,59,4429,537700517
36,83,1,2,Rensselaer County             ,71,71,17186978,0,0,0,0,0,0,3,29,1400000,42,42,9444500,0,0,0,0,0,0,2,24,1000000
36,85,1,2,Richmond County               ,67,67,17710965,74,148,22331523,0,0,0,1,5,645076,48,48,12691918,57,114,17252526,0,0,0,0,0,0
36,87,1,2,Rockland County               ,54,54,15997740,16,32,4720024,12,38,4628407,17,190,24691854,28,28,9123000,0,0,0,0,0,0,7,132,17030019
36,91,1,2,Saratoga County               ,385,385,106959361,5,10,2007500,3,10,1710000,27,264,30664202,313,313,83435447,5,10,2007500,3,10,1710000,20,224,29089582
36,93,1,2,Schenectady County            ,45,45,10672152,0,0,0,0,0,0,2,55,7328415,36,36,8809714,0,0,0,0,0,0,2,55,7328415
36,95,1,2,Schoharie County              ,20,20,4118880,0,0,0,0,0,0,0,0,0,13,13,2742616,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,29,29,4021898,0,0,0,0,0,0,0,0,0,23,23,3235553,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,354,354,289886889,0,0,0,1,3,560670,0,0,0,321,321,267340966,0,0,0,1,3,560670,0,0,0
36,117,1,2,Wayne County                  ,61,61,13453807,4,8,987500,0,0,0,2,16,600000,47,47,10458000,4,8,987500,0,0,0,2,16,600000
36,119,1,2,Westchester County            ,164,164,95010902,14,28,4390023,3,9,1102500,25,1316,221599713,126,126,73460408,6,12,2608125,1,3,862500,10,640,102821697
37,7,3,5,Anson County                  ,35,35,5245275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,75,75,36573027,0,0,0,0,0,0,1,8,350000,75,75,36573027,0,0,0,0,0,0,1,8,350000
37,15,3,5,Bertie County                 ,17,17,3017590,0,0,0,0,0,0,0,0,0,17,17,3017590,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,1432,1432,217731823,0,0,0,0,0,0,4,132,2399000,1432,1432,217731823,0,0,0,0,0,0,4,132,2399000
37,33,3,5,Caswell County                ,17,17,4370194,0,0,0,0,0,0,0,0,0,15,15,3860328,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,401,401,136878725,1,2,300000,0,0,0,0,0,0,401,401,136878725,1,2,300000,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,401,401,70840653,1,2,343204,0,0,0,3,66,12000000,401,401,70840653,0,0,0,0,0,0,3,66,12000000
37,53,3,5,Currituck County              ,326,326,68610170,0,0,0,0,0,0,0,0,0,326,326,68610170,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,132,132,31143198,0,0,0,2,6,552800,2,30,1183040,101,101,24336309,0,0,0,2,6,552800,0,0,0
37,63,3,5,Durham County                 ,1520,1520,292163049,4,8,679588,4,13,3249861,27,1016,132121021,0,0,0,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,610,610,137225235,0,0,0,0,0,0,0,0,0,610,610,137225235,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,963,963,266721934,2,4,441754,1,3,524259,1,84,11026840,855,855,230349468,1,2,256304,0,0,0,1,84,11026840
37,77,3,5,Granville County              ,227,227,42669774,0,0,0,0,0,0,0,0,0,227,227,42669774,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,1066,1066,248063663,2,4,253000,0,0,0,19,584,66367931,877,877,183213917,2,4,253000,0,0,0,19,584,66367931
37,89,3,5,Henderson County              ,354,354,98711723,0,0,0,0,0,0,0,0,0,354,354,98711723,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,243,243,57026857,0,0,0,0,0,0,0,0,0,243,243,57026857,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,1024,1024,264785186,1,2,502328,0,0,0,0,0,0,1024,1024,264785186,1,2,502328,0,0,0,0,0,0
37,101,3,5,Johnston County               ,2251,2251,373641819,0,0,0,0,0,0,0,0,0,2165,2165,360359748,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,4396,4396,1032226801,25,50,5984550,5,16,2978301,99,3179,329400612,4396,4396,1032226801,25,50,5984550,5,16,2978301,99,3179,329400612
37,133,3,5,Onslow County                 ,913,913,139847086,0,0,0,1,4,320000,5,80,5140000,913,913,139847086,0,0,0,1,4,320000,5,80,5140000
37,135,3,5,Orange County                 ,210,210,66447227,1,2,152000,0,0,0,6,106,15641223,210,210,66447227,1,2,152000,0,0,0,6,106,15641223
37,145,3,5,Person County                 ,133,133,31252516,0,0,0,0,0,0,0,0,0,100,100,23651846,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,261,261,60030391,2,4,181591,0,0,0,0,0,0,238,238,57870948,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,150,150,42745947,2,4,464031,0,0,0,0,0,0,150,150,42745947,2,4,464031,0,0,0,0,0,0
37,179,3,5,Union County                  ,1310,1310,278629981,0,0,0,0,0,0,5,256,36817885,1310,1310,278629981,0,0,0,0,0,0,5,256,36817885
37,181,3,5,Vance County                  ,60,60,9223258,0,0,0,0,0,0,0,0,0,60,60,9223258,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,5330,5330,1325164198,12,24,3350773,2,8,1301405,49,2805,379085865,5302,5302,1321587290,12,24,3350773,2,8,1301405,48,2780,377197039
37,195,3,5,Wilson County                 ,117,117,20583699,12,24,1228720,0,0,0,6,144,9694000,117,117,20583699,12,24,1228720,0,0,0,6,144,9694000
39,7,2,3,Ashtabula County              ,66,66,16359345,2,4,300000,5,15,1000000,0,0,0,66,66,16359345,2,4,300000,5,15,1000000,0,0,0
39,15,2,3,Brown County                  ,66,66,18245977,0,0,0,0,0,0,0,0,0,66,66,18245977,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,747,747,163075227,8,16,1835000,0,0,0,0,0,0,574,574,126775414,8,16,1835000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,409,409,91081577,8,16,2362971,6,22,2440000,7,54,3403550,409,409,91081577,8,16,2362971,6,22,2440000,7,54,3403550
39,41,2,3,Delaware County               ,1054,1054,295295491,1,2,500000,3,12,923902,10,90,6873127,907,907,264101555,0,0,0,3,12,923902,6,68,4173117
39,49,2,3,Franklin County               ,1166,1166,369491155,21,42,7951000,23,85,9349129,100,3159,329467247,1155,1155,367238621,20,40,7651000,23,85,9349129,98,3149,328737293
39,55,2,3,Geauga County                 ,82,82,25907514,6,12,1200000,0,0,0,0,0,0,82,82,25907514,6,12,1200000,0,0,0,0,0,0
39,85,2,3,Lake County                   ,404,404,82065085,0,0,0,0,0,0,1,119,6000000,373,373,74809192,0,0,0,0,0,0,1,119,6000000
39,89,2,3,Licking County                ,167,167,44024855,0,0,0,1,3,443862,0,0,0,165,165,43507447,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,654,654,169884463,1,2,292127,9,35,2813000,11,75,8478243,543,543,140179810,0,0,0,8,31,2583000,11,75,8478243
39,97,2,3,Madison County                ,111,111,30356914,0,0,0,0,0,0,0,0,0,86,86,22864579,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,289,289,100201905,0,0,0,0,0,0,0,0,0,289,289,100201905,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,62,62,16127331,0,0,0,0,0,0,1,16,1999027,60,60,15592151,0,0,0,0,0,0,1,16,1999027
39,159,2,3,Union County                  ,258,258,80430662,8,16,2070000,6,21,1060000,26,329,15882460,258,258,80430662,8,16,2070000,6,21,1060000,26,329,15882460
39,165,2,3,Warren County                 ,832,832,237758960,0,0,0,0,0,0,11,161,17050682,793,793,223279268,0,0,0,0,0,0,11,161,17050682
40,1,3,7,Adair County                  ,2,2,250000,1,2,300000,0,0,0,0,0,0,2,2,250000,1,2,300000,0,0,0,0,0,0
40,17,3,7,Canadian County               ,297,297,68281976,15,30,5560000,0,0,0,0,0,0,271,271,58612587,15,30,5560000,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,58,58,7011912,1,2,130000,0,0,0,6,30,1464288,8,8,450000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,567,567,129744826,4,8,1480000,2,7,1332750,1,5,500000,517,517,117436178,4,8,1480000,1,4,720000,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,62,62,13182815,1,2,223682,0,0,0,8,72,5538461,16,16,2978457,1,2,223682,0,0,0,0,0,0
40,51,3,7,Grady County                  ,86,86,7474740,11,22,1617000,0,0,0,0,0,0,86,86,7474740,11,22,1617000,0,0,0,0,0,0
40,55,3,7,Greer County                  ,1,1,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,13,13,3410618,0,0,0,0,0,0,0,0,0,13,13,3410618,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,12,12,1795000,0,0,0,0,0,0,0,0,0,12,12,1795000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,346,346,65423928,8,16,1347365,3,11,907500,0,0,0,224,224,42512459,7,14,1097365,3,11,907500,0,0,0
40,109,3,7,Oklahoma County               ,3070,3070,725603785,80,160,14043600,0,0,0,0,0,0,3047,3047,718818308,80,160,14043600,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,74,74,9966330,1,2,189540,0,0,0,0,0,0,74,74,9966330,1,2,189540,0,0,0,0,0,0
40,113,3,7,Osage County                  ,87,87,23328644,1,2,360050,0,0,0,1,8,500000,87,87,23328644,1,2,360050,0,0,0,1,8,500000
40,117,3,7,Pawnee County                 ,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,377,377,69838894,7,14,717885,0,0,0,12,84,5947768,375,375,69437894,7,14,717885,0,0,0,12,84,5947768
40,143,3,7,Tulsa County                  ,1675,1675,372029257,6,12,1296316,10,40,3875440,27,408,43905868,1663,1663,370260541,6,12,1296316,10,40,3875440,27,408,43905868
40,145,3,7,Wagoner County                ,365,365,73027112,0,0,0,0,0,0,1,56,4688138,365,365,73027112,0,0,0,0,0,0,1,56,4688138
41,0,4,9,Oregon Balance of State       ,213,213,23665100,0,0,0,0,0,0,0,0,0,213,213,23665100,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,891,891,285474761,12,24,3303278,1,4,529148,18,556,67613006,857,857,277614703,12,24,3303278,1,4,529148,18,556,67613006
41,17,4,9,Deschutes County              ,1116,1116,279626551,31,62,7464971,4,13,2139733,7,253,44647028,1116,1116,279626551,31,62,7464971,4,13,2139733,7,253,44647028
41,19,4,9,Douglas County                ,150,150,39569237,3,6,705369,0,0,0,0,0,0,150,150,39569237,3,6,705369,0,0,0,0,0,0
41,25,4,9,Harney County                 ,8,8,1835364,0,0,0,0,0,0,0,0,0,8,8,1835364,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,94,94,21184531,0,0,0,0,0,0,0,0,0,94,94,21184531,0,0,0,0,0,0,0,0,0
41,37,4,9,Lake County                   ,6,6,1540070,0,0,0,0,0,0,0,0,0,5,5,1197703,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,501,501,136540300,27,54,11213994,4,13,2133785,42,1626,198923563,392,392,108844469,16,32,6710566,2,7,683558,32,932,106401599
41,65,4,9,Wasco County                  ,44,44,10109014,3,6,659035,0,0,0,1,6,125000,44,44,10109014,3,6,659035,0,0,0,1,6,125000
41,67,4,9,Washington County             ,1030,1030,310780577,0,0,0,0,0,0,23,1254,165952722,1030,1030,310780577,0,0,0,0,0,0,23,1254,165952722
41,71,4,9,Yamhill County                ,207,207,63027032,14,28,3731792,0,0,0,0,0,0,207,207,63027032,13,26,3366418,0,0,0,0,0,0
42,1,1,2,Adams County                  ,149,149,27913631,0,0,0,0,0,0,0,0,0,149,149,27913631,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,431,431,108414319,0,0,0,1,4,400000,1,7,752000,336,336,84123939,0,0,0,1,4,400000,1,7,752000
42,29,1,2,Chester County                ,899,899,208707571,4,8,1488638,12,47,6372237,14,352,34003042,789,789,181173142,4,8,1488638,11,44,5813772,10,308,31488756
42,37,1,2,Columbia County               ,34,34,7867843,1,2,250000,0,0,0,0,0,0,17,17,4337818,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,539,539,111922895,5,10,1161383,5,18,2410093,3,15,1661615,448,448,95373679,5,10,1161383,5,18,2410093,0,0,0
42,43,1,2,Dauphin County                ,272,272,58380001,6,12,1974555,9,31,5337153,5,86,10579000,261,261,56019655,6,12,1974555,9,31,5337153,5,86,10579000
42,45,1,2,Delaware County               ,120,120,29679664,11,22,3255815,1,4,637575,4,48,16125000,46,46,14322630,10,20,2805815,1,4,637575,1,33,15000000
42,55,1,2,Franklin County               ,185,185,44388561,9,18,1481980,1,4,530546,3,15,1946610,165,165,39078988,9,18,1481980,1,4,530546,0,0,0
42,91,1,2,Montgomery County             ,732,732,172996466,2,4,400000,11,40,5055269,18,545,114750612,633,633,148814085,2,4,400000,9,34,4215269,11,286,64539217
42,93,1,2,Montour County                ,20,20,4587320,2,4,480000,0,0,0,0,0,0,20,20,4587320,2,4,480000,0,0,0,0,0,0
42,99,1,2,Perry County                  ,59,59,15114593,0,0,0,0,0,0,0,0,0,5,5,1247000,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,516,516,136106445,93,186,27791483,92,314,38460759,43,1190,144739981,70,70,18368608,25,50,7433910,20,72,8998360,6,259,13611458
42,103,1,2,Pike County                   ,50,50,14663817,0,0,0,0,0,0,0,0,0,39,39,12003855,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,29,29,10524503,0,0,0,0,0,0,1,12,610000,17,17,5173700,0,0,0,0,0,0,1,12,610000
44,3,1,1,Kent County                   ,87,87,14264482,5,10,1129450,11,42,4059000,2,10,675926,75,75,12048653,5,10,1129450,11,42,4059000,0,0,0
