FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
20,13,2,4,Brown County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,2,4,Butler County                                               ,7,7,2789345,0,0,0,0,0,0,0,0,0,2,2,1639346,0,0,0,0,0,0,0,0,0
20,17,2,4,Chase County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,2,4,Chautauqua County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,2,4,Cherokee County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,23,2,4,Cheyenne County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,25,2,4,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,2,4,Clay County                                                 ,2,2,564706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,29,2,4,Cloud County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,31,2,4,Coffey County                                               ,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
20,33,2,4,Comanche County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,35,2,4,Cowley County                                               ,5,5,581623,1,2,50313,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
20,37,2,4,Crawford County                                             ,5,5,1277813,1,2,368143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,39,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,2,4,Dickinson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,43,2,4,Doniphan County                                             ,1,1,266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,45,2,4,Douglas County                                              ,9,9,3504247,0,0,0,0,0,0,0,0,0,8,8,3178000,0,0,0,0,0,0,0,0,0
20,47,2,4,Edwards County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,51,2,4,Ellis County                                                ,4,4,1373361,0,0,0,0,0,0,0,0,0,4,4,1373361,0,0,0,0,0,0,0,0,0
20,53,2,4,Ellsworth County                                            ,6,6,1468712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                                               ,5,5,905650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,57,2,4,Ford County                                                 ,7,7,1312647,0,0,0,0,0,0,0,0,0,5,5,905000,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County                                             ,7,7,1658687,0,0,0,0,0,0,0,0,0,6,6,1413902,0,0,0,0,0,0,0,0,0
20,61,2,4,Geary County                                                ,1,1,259167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,65,2,4,Graham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,67,2,4,Grant County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,69,2,4,Gray County                                                 ,1,1,244785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,71,2,4,Greeley County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,73,2,4,Greenwood County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,75,2,4,Hamilton County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,77,2,4,Harper County                                               ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,79,2,4,Harvey County                                               ,12,12,3342450,0,0,0,0,0,0,0,0,0,12,12,3342450,0,0,0,0,0,0,0,0,0
20,81,2,4,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,83,2,4,Hodgeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,85,2,4,Jackson County                                              ,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
20,87,2,4,Jefferson County                                            ,3,3,1656000,0,0,0,0,0,0,0,0,0,3,3,1656000,0,0,0,0,0,0,0,0,0
20,89,2,4,Jewell County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                                              ,174,174,75010211,4,8,2903794,1,4,623230,3,75,8691979,128,128,52866553,0,0,0,1,4,623230,1,24,2244201
20,93,2,4,Kearny County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,95,2,4,Kingman County                                              ,6,6,1523000,0,0,0,0,0,0,0,0,0,5,5,1323000,0,0,0,0,0,0,0,0,0
20,97,2,4,Kiowa County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,99,2,4,Labette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,101,2,4,Lane County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County                                          ,26,26,5946187,0,0,0,0,0,0,0,0,0,26,26,5946187,0,0,0,0,0,0,0,0,0
20,105,2,4,Lincoln County                                              ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                                                 ,9,9,740142,0,0,0,0,0,0,0,0,0,5,5,154707,0,0,0,0,0,0,0,0,0
20,109,2,4,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,111,2,4,Lyon County                                                 ,2,2,435215,0,0,0,0,0,0,1,6,675000,0,0,0,0,0,0,0,0,0,0,0,0
20,113,2,4,McPherson County                                            ,8,8,1434771,1,2,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,115,2,4,Marion County                                               ,2,2,518088,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
20,117,2,4,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,119,2,4,Meade County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                                                ,15,15,3606471,0,0,0,0,0,0,0,0,0,14,14,3409571,0,0,0,0,0,0,0,0,0
20,123,2,4,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,125,2,4,Montgomery County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,127,2,4,Morris County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,131,2,4,Nemaha County                                               ,1,1,354538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,133,2,4,Neosho County                                               ,2,2,233800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,135,2,4,Ness County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,137,2,4,Norton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,139,2,4,Osage County                                                ,4,4,838304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,141,2,4,Osborne County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,143,2,4,Ottawa County                                               ,2,2,459785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,145,2,4,Pawnee County                                               ,1,1,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,147,2,4,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,149,2,4,Pottawatomie County                                         ,13,13,4501405,0,0,0,0,0,0,0,0,0,2,2,1005000,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,153,2,4,Rawlins County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,155,2,4,Reno County                                                 ,6,6,1484250,0,0,0,0,0,0,0,0,0,5,5,1290250,0,0,0,0,0,0,0,0,0
20,157,2,4,Republic County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,159,2,4,Rice County                                                 ,2,2,489571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,161,2,4,Riley County                                                ,8,8,2556556,0,0,0,0,0,0,0,0,0,8,8,2556556,0,0,0,0,0,0,0,0,0
20,163,2,4,Rooks County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,165,2,4,Rush County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,167,2,4,Russell County                                              ,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,169,2,4,Saline County                                               ,8,8,2063456,0,0,0,0,0,0,0,0,0,5,5,1590363,0,0,0,0,0,0,0,0,0
20,171,2,4,Scott County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,173,2,4,Sedgwick County                                             ,128,128,55314790,25,50,5646304,0,0,0,0,0,0,108,108,44840305,22,44,5062000,0,0,0,0,0,0
20,175,2,4,Seward County                                               ,3,3,411667,1,2,500000,0,0,0,0,0,0,2,2,310000,1,2,500000,0,0,0,0,0,0
20,177,2,4,Shawnee County                                              ,16,16,5213010,0,0,0,0,0,0,0,0,0,16,16,5213010,0,0,0,0,0,0,0,0,0
20,181,2,4,Sherman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,185,2,4,Stafford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,187,2,4,Stanton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,189,2,4,Stevens County                                              ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,191,2,4,Sumner County                                               ,3,3,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,193,2,4,Thomas County                                               ,1,1,355833,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,195,2,4,Trego County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,197,2,4,Wabaunsee County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,2,4,Wallace County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,201,2,4,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,203,2,4,Wichita County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,205,2,4,Wilson County                                               ,1,1,211632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,207,2,4,Woodson County                                              ,1,1,126111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County                                            ,15,15,3763900,0,0,0,0,0,0,0,0,0,15,15,3763900,0,0,0,0,0,0,0,0,0
21,1,3,6,Adair County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,3,3,6,Allen County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County                                             ,11,11,1771500,0,0,0,0,0,0,0,0,0,11,11,1771500,0,0,0,0,0,0,0,0,0
21,9,3,6,Barren County                                               ,26,26,5900000,0,0,0,2,8,800000,0,0,0,12,12,2400000,0,0,0,2,8,800000,0,0,0
21,11,3,6,Bath County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,13,3,6,Bell County                                                 ,3,3,300727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                                                ,18,18,4266228,6,12,1178332,0,0,0,0,0,0,18,18,4266228,6,12,1178332,0,0,0,0,0,0
21,17,3,6,Bourbon County                                              ,3,3,1064890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19,3,6,Boyd County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                                                ,3,3,574163,1,2,182926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,3,6,Breathitt County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,27,3,6,Breckinridge County                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                                              ,31,31,11199252,0,0,0,0,0,0,0,0,0,31,31,11199252,0,0,0,0,0,0,0,0,0
21,31,3,6,Butler County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,33,3,6,Caldwell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,35,3,6,Calloway County                                             ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County                                             ,20,20,7077168,0,0,0,0,0,0,3,39,3932523,1,1,600000,0,0,0,0,0,0,0,0,0
21,41,3,6,Carroll County                                              ,1,1,37500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,43,3,6,Carter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,45,3,6,Casey County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County                                            ,4,4,513400,0,0,0,0,0,0,0,0,0,2,2,371000,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                                                ,5,5,1152589,0,0,0,1,3,439594,1,7,498167,0,0,0,0,0,0,0,0,0,0,0,0
21,51,3,6,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,55,3,6,Crittenden County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,57,3,6,Cumberland County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                                              ,18,18,2045843,3,6,750000,0,0,0,0,0,0,18,18,2045843,3,6,750000,0,0,0,0,0,0
21,65,3,6,Estill County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                                              ,56,56,12337042,0,0,0,0,0,0,2,95,9436923,0,0,0,0,0,0,0,0,0,0,0,0
21,69,3,6,Fleming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,71,3,6,Floyd County                                                ,1,1,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,73,3,6,Franklin County                                             ,9,9,2245033,0,0,0,0,0,0,0,0,0,1,1,360000,0,0,0,0,0,0,0,0,0
21,75,3,6,Fulton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County                                             ,5,5,658274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,79,3,6,Garrard County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                                                ,6,6,1332852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,83,3,6,Graves County                                               ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,85,3,6,Grayson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,87,3,6,Green County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,89,3,6,Greenup County                                              ,2,2,622400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,91,3,6,Hancock County                                              ,1,1,201824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,93,3,6,Hardin County                                               ,34,34,8646695,0,0,0,0,0,0,0,0,0,34,34,8646695,0,0,0,0,0,0,0,0,0
21,95,3,6,Harlan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,97,3,6,Harrison County                                             ,7,7,1463531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                                                 ,1,1,87321,0,0,0,0,0,0,1,5,567738,0,0,0,0,0,0,0,0,0,0,0,0
21,101,3,6,Henderson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                                                ,8,8,1951500,0,0,0,0,0,0,0,0,0,8,8,1951500,0,0,0,0,0,0,0,0,0
21,107,3,6,Hopkins County                                              ,7,7,1406889,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
21,109,3,6,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County                                            ,102,102,23485836,2,4,650555,0,0,0,2,49,3825981,4,4,1655000,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County                                            ,14,14,4465000,1,2,300000,0,0,0,0,0,0,14,14,4465000,1,2,300000,0,0,0,0,0,0
21,115,3,6,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                                               ,27,27,9282411,0,0,0,0,0,0,0,0,0,22,22,7098830,0,0,0,0,0,0,0,0,0
21,121,3,6,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                                                ,3,3,768659,0,0,0,0,0,0,0,0,0,3,3,768659,0,0,0,0,0,0,0,0,0
21,125,3,6,Laurel County                                               ,2,2,461000,0,0,0,0,0,0,0,0,0,2,2,461000,0,0,0,0,0,0,0,0,0
21,133,3,6,Letcher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,135,3,6,Lewis County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                                              ,6,6,1664789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,141,3,6,Logan County                                                ,1,1,136984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,143,3,6,Lyon County                                                 ,2,2,206000,0,0,0,0,0,0,0,0,0,1,1,31000,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County                                            ,4,4,1487010,0,0,0,0,0,0,4,29,2599318,3,3,1125000,0,0,0,0,0,0,3,24,1920000
21,147,3,6,McCreary County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,149,3,6,McLean County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                                              ,31,31,5837272,0,0,0,0,0,0,1,14,2134576,7,7,1410000,0,0,0,0,0,0,0,0,0
21,155,3,6,Marion County                                               ,3,3,540878,1,2,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County                                             ,34,34,16841000,0,0,0,0,0,0,0,0,0,34,34,16841000,0,0,0,0,0,0,0,0,0
21,161,3,6,Mason County                                                ,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                                                ,13,13,3900000,0,0,0,0,0,0,0,0,0,13,13,3900000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                                               ,11,11,2469000,0,0,0,0,0,0,0,0,0,11,11,2469000,0,0,0,0,0,0,0,0,0
21,173,3,6,Montgomery County                                           ,5,5,1132050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,175,3,6,Morgan County                                               ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
21,177,3,6,Muhlenberg County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                                               ,13,13,3688153,10,20,2080000,1,3,375000,1,10,550000,13,13,3688153,10,20,2080000,1,3,375000,1,10,550000
21,181,3,6,Nicholas County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,183,3,6,Ohio County                                                 ,2,2,583000,0,0,0,0,0,0,0,0,0,2,2,583000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                                               ,24,24,9826099,0,0,0,0,0,0,0,0,0,24,24,9826099,0,0,0,0,0,0,0,0,0
21,187,3,6,Owen County                                                 ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,193,3,6,Perry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,195,3,6,Pike County                                                 ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,197,3,6,Powell County                                               ,1,1,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,199,3,6,Pulaski County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,207,3,6,Russell County                                              ,0,0,0,0,0,0,0,0,0,1,7,750000,0,0,0,0,0,0,0,0,0,1,7,750000
21,209,3,6,Scott County                                                ,26,26,6220400,0,0,0,0,0,0,2,25,1851023,0,0,0,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                                               ,31,31,9292235,0,0,0,0,0,0,0,0,0,31,31,9292235,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                                              ,14,14,3048250,0,0,0,0,0,0,3,25,2430000,14,14,3048250,0,0,0,0,0,0,3,25,2430000
21,215,3,6,Spencer County                                              ,7,7,1793539,0,0,0,0,0,0,0,0,0,7,7,1793539,0,0,0,0,0,0,0,0,0
21,217,3,6,Taylor County                                               ,1,1,317146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,219,3,6,Todd County                                                 ,3,3,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,227,3,6,Warren County                                               ,71,71,19729990,0,0,0,2,8,870000,29,284,31900000,71,71,19729990,0,0,0,2,8,870000,29,284,31900000
21,229,3,6,Washington County                                           ,1,1,39667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,231,3,6,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,233,3,6,Webster County                                              ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,235,3,6,Whitley County                                              ,0,0,0,1,2,198750,1,3,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County                                             ,4,4,2081476,0,0,0,0,0,0,0,0,0,4,4,2081476,0,0,0,0,0,0,0,0,0
22,1,3,7,Acadia Parish                                               ,9,9,1506576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,3,7,Allen Parish                                                ,5,5,543320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish                                            ,74,74,13060949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,7,3,7,Assumption Parish                                           ,2,2,676751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
