FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,227,3,5,Pickens County                ,1,1,562435,0,0,0,0,0,0,0,0,0,1,1,562435,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,5,5,585000,0,0,0,0,0,0,0,0,0,5,5,585000,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,5,5,755000,0,0,0,0,0,0,0,0,0,5,5,755000,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,12,12,2587130,0,0,0,0,0,0,0,0,0,12,12,2587130,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,8,8,670136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,8,8,1724754,0,0,0,0,0,0,0,0,0,8,8,1724754,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                  ,2,2,496000,0,0,0,0,0,0,0,0,0,2,2,496000,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,17,17,2279778,0,0,0,0,0,0,0,0,0,17,17,2279778,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,3,3,363454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,59,59,14722298,0,0,0,0,0,0,3,124,39000000,59,59,14722298,0,0,0,0,0,0,3,124,39000000
15,3,4,9,Honolulu County               ,57,57,19042315,0,0,0,0,0,0,0,0,0,57,57,19042315,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,11,11,5952522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,28,28,7340321,0,0,0,0,0,0,0,0,0,28,28,7340321,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                    ,162,162,41859171,0,0,0,25,100,7254000,0,0,0,162,162,41859171,0,0,0,25,100,7254000,0,0,0
16,15,4,8,Boise County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,68,68,11441912,0,0,0,0,0,0,0,0,0,68,68,11441912,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,2,2,275825,0,0,0,0,0,0,0,0,0,2,2,275825,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,1,1,5500,0,0,0,0,0,0,0,0,0,1,1,5500,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,4,4,1031508,0,0,0,0,0,0,0,0,0,4,4,1031508,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,123,123,48606381,1,2,500000,6,20,2568800,13,298,47651619,115,115,46435703,1,2,500000,6,20,2568800,13,298,47651619
17,37,2,3,DeKalb County                 ,2,2,365000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,109,109,53681328,0,0,0,0,0,0,0,0,0,106,106,52853942,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,3,3,631793,0,0,0,0,0,0,2,10,512820,2,2,471244,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,1,1,159176,0,0,0,0,0,0,0,0,0,1,1,159176,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,86,86,17414734,0,0,0,0,0,0,1,60,1800000,76,76,16228972,0,0,0,0,0,0,1,60,1800000
17,93,2,3,Kendall County                ,13,13,2150999,0,0,0,0,0,0,0,0,0,13,13,2150999,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,31,31,11159564,4,8,853880,0,0,0,0,0,0,11,11,4817307,3,6,617000,0,0,0,0,0,0
17,111,2,3,McHenry County                ,28,28,5156691,0,0,0,1,4,320000,0,0,0,24,24,4813080,0,0,0,1,4,320000,0,0,0
17,117,2,3,Macoupin County               ,4,4,840518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,20,20,4297705,0,0,0,0,0,0,1,5,770833,17,17,3821947,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,8,8,2162177,0,0,0,0,0,0,0,0,0,6,6,1721664,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,24,24,4876131,0,0,0,0,0,0,2,13,1539800,8,8,1620000,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,66,66,18708322,1,2,300000,0,0,0,0,0,0,60,60,17607918,1,2,300000,0,0,0,0,0,0
18,1,2,3,Adams County                  ,2,2,220214,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,55,55,14032748,0,0,0,0,0,0,10,82,4192000,55,55,14032748,0,0,0,0,0,0,10,82,4192000
18,11,2,3,Boone County                  ,25,25,8777026,0,0,0,0,0,0,0,0,0,25,25,8777026,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,2,2,418374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,24,24,4940027,0,0,0,0,0,0,0,0,0,22,22,4686597,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,4,4,975000,0,0,0,0,0,0,0,0,0,4,4,975000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,8,8,2162012,0,0,0,0,0,0,0,0,0,5,5,1659000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,133,133,41978878,2,4,570000,6,18,1125000,7,86,5143797,133,133,41978878,2,4,570000,6,18,1125000,7,86,5143797
18,59,2,3,Hancock County                ,16,16,3301761,8,16,1800000,1,4,650000,0,0,0,16,16,3301761,8,16,1800000,1,4,650000,0,0,0
18,61,2,3,Harrison County               ,6,6,1412192,0,0,0,0,0,0,0,0,0,6,6,1412192,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,49,49,10767747,0,0,0,0,0,0,1,16,901587,35,35,7828895,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,4,4,994554,0,0,0,0,0,0,0,0,0,4,4,994554,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,5,5,1121461,0,0,0,0,0,0,0,0,0,5,5,1121461,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,1,1,231000,0,0,0,0,0,0,0,0,0,1,1,231000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,62,62,11510652,0,0,0,0,0,0,0,0,0,60,60,11279514,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,14,14,1690000,0,0,0,0,0,0,0,0,0,14,14,1690000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,56,56,13244720,1,2,387000,1,4,724000,1,5,183333,52,52,12459244,1,2,387000,1,4,724000,0,0,0
18,97,2,3,Marion County                 ,56,56,13068361,4,8,747600,0,0,0,0,0,0,56,56,13068361,4,8,747600,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,11,11,1994085,1,2,204768,0,0,0,4,21,1672067,0,0,0,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,5,5,593900,0,0,0,0,0,0,0,0,0,5,5,593900,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,2,2,430337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,31,31,7444307,1,2,279500,0,0,0,0,0,0,30,30,7315157,1,2,279500,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,3,3,597804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,4,4,814797,0,0,0,0,0,0,0,0,0,4,4,814797,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,3,3,174799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,36,36,7119010,0,0,0,0,0,0,1,9,804915,13,13,2080000,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,35,35,7383000,1,2,215000,0,0,0,0,0,0,35,35,7383000,1,2,215000,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,2,2,360129,0,0,0,1,3,207000,1,5,265623,1,1,225000,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,2,2,271868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,1,1,235365,0,0,0,0,0,0,0,0,0,1,1,235365,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,8,8,1418500,0,0,0,0,0,0,0,0,0,8,8,1418500,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,45,45,11609267,0,0,0,0,0,0,0,0,0,44,44,11415972,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,10,10,730000,1,2,229070,0,0,0,0,0,0,10,10,730000,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,3,3,683015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,203,203,48378045,0,0,0,0,0,0,4,45,5292419,190,190,45173661,0,0,0,0,0,0,3,34,3755419
19,155,2,4,Pottawattamie County          ,5,5,990753,0,0,0,0,0,0,0,0,0,5,5,990753,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,13,13,3884921,0,0,0,0,0,0,0,0,0,11,11,3286064,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,2,2,320987,1,2,186044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,2,2,830000,0,0,0,0,0,0,0,0,0,2,2,830000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,1,5,432450,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,98,98,28565669,0,0,0,0,0,0,1,91,12033021,49,49,14434081,0,0,0,0,0,0,1,91,12033021
20,103,2,4,Leavenworth County            ,13,13,3169685,0,0,0,0,0,0,0,0,0,13,13,3169685,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,1,1,120374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,2,2,503631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,9,9,1742350,0,0,0,0,0,0,0,0,0,9,9,1742350,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,2,2,431188,0,0,0,0,0,0,0,0,0,2,2,431188,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,17,17,2795562,0,0,0,0,0,0,0,0,0,17,17,2795562,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,1,1,575000,0,0,0,0,0,0,0,0,0,1,1,575000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,13,13,2979163,0,0,0,0,0,0,0,0,0,13,13,2979163,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,11,11,2568326,0,0,0,0,0,0,1,7,478830,11,11,2568326,0,0,0,0,0,0,1,7,478830
21,49,3,6,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,9,9,747301,1,2,77870,0,0,0,3,24,1800000,9,9,747301,1,2,77870,0,0,0,3,24,1800000
21,67,3,6,Fayette County                ,46,46,6977900,0,0,0,1,3,387006,1,9,718280,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,1,1,130000,0,0,0,0,0,0,4,24,1506000,1,1,130000,0,0,0,0,0,0,4,24,1506000
21,103,3,6,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,64,64,14742409,0,0,0,1,3,295431,5,86,3313247,0,0,0,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,8,8,1528655,0,0,0,0,0,0,0,0,0,3,3,860000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,10,10,1727890,0,0,0,0,0,0,0,0,0,10,10,1727890,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,7,7,779391,0,0,0,0,0,0,1,5,168572,1,1,260000,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,2,2,311269,0,0,0,0,0,0,1,8,444445,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,5,5,804645,0,0,0,0,0,0,0,0,0,3,3,494000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,3,3,420524,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,6,6,490000,0,0,0,0,0,0,0,0,0,6,6,490000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,14,14,2890124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,18,18,3233918,0,0,0,0,0,0,0,0,0,18,18,3233918,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,11,11,2775877,0,0,0,0,0,0,0,0,0,11,11,2775877,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,2,2,452500,0,0,0,0,0,0,0,0,0,2,2,452500,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,6,6,1293565,0,0,0,0,0,0,0,0,0,6,6,1293565,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,7,7,995933,0,0,0,0,0,0,0,0,0,7,7,995933,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,2,2,355650,0,0,0,0,0,0,0,0,0,2,2,355650,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,14,14,3968950,0,0,0,0,0,0,0,0,0,14,14,3968950,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,3,3,707643,0,0,0,0,0,0,0,0,0,2,2,515000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,17,17,2905763,2,4,360000,0,0,0,0,0,0,5,5,640573,1,2,185000,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,50,50,9882223,3,6,569844,0,0,0,1,5,725551,0,0,0,0,0,0,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,2,2,285000,0,0,0,0,0,0,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,2,2,462000,0,0,0,0,0,0,0,0,0,2,2,462000,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,5,5,825000,0,0,0,0,0,0,0,0,0,5,5,825000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,7,7,1542745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,70,70,18271716,0,0,0,0,0,0,0,0,0,68,68,17403863,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,23,23,4787245,1,2,150000,0,0,0,0,0,0,21,21,4480457,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,25,25,5777050,0,0,0,0,0,0,0,0,0,25,25,5777050,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,11,11,1948500,0,0,0,0,0,0,0,0,0,11,11,1948500,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,4,4,531201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,78,78,16816348,0,0,0,0,0,0,0,0,0,78,78,16816348,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,125,125,26140000,2,4,480000,0,0,0,0,0,0,125,125,26140000,2,4,480000,0,0,0,0,0,0
24,9,3,5,Calvert County                ,16,16,3449507,0,0,0,0,0,0,0,0,0,16,16,3449507,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,16,16,4417578,1,2,275000,0,0,0,0,0,0,16,16,4417578,1,2,275000,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,6,6,1786285,0,0,0,0,0,0,0,0,0,6,6,1786285,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,42,42,9529000,0,0,0,0,0,0,0,0,0,42,42,9529000,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,115,115,16983838,0,0,0,0,0,0,3,22,1788688,115,115,16983838,0,0,0,0,0,0,3,22,1788688
24,23,3,5,Garrett County                ,2,2,240500,0,0,0,0,0,0,0,0,0,2,2,240500,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,16,16,3535887,0,0,0,0,0,0,1,7,623438,14,14,2952725,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,64,64,13798029,0,0,0,0,0,0,0,0,0,64,64,13798029,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,85,85,18274913,4,8,689000,0,0,0,1,6,487824,85,85,18274913,4,8,689000,0,0,0,1,6,487824
24,33,3,5,Prince George County          ,123,123,26816181,0,0,0,0,0,0,0,0,0,121,121,26086899,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,10,10,1445600,0,0,0,0,0,0,0,0,0,10,10,1445600,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,19,19,2565000,0,0,0,0,0,0,2,122,15350000,19,19,2565000,0,0,0,0,0,0,2,122,15350000
25,9,1,1,Essex County                  ,51,51,16464979,3,6,632222,0,0,0,3,15,2360075,28,28,9771326,2,4,450000,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,114,114,35580336,1,2,392000,0,0,0,5,186,29381765,87,87,29173779,0,0,0,0,0,0,0,0,0
25,19,1,1,Nantucket County              ,6,6,4621352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,53,53,22098844,0,0,0,1,3,542506,2,18,1565875,29,29,14096908,0,0,0,0,0,16000,0,0,0
25,23,1,1,Plymouth County               ,65,65,13720504,0,0,0,1,3,295443,2,10,870799,44,44,9679040,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,2,2,482853,3,6,1029700,5,15,1975000,11,649,173934345,2,2,482853,2,4,800000,5,15,1975000,9,612,169795000
26,0,2,3,Michigan Balance of State     ,6,6,1253672,0,0,0,0,0,0,0,0,0,6,6,1253672,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,1,1,100471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,3,3,642105,0,0,0,0,0,0,0,0,0,3,3,642105,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,7,7,1120857,0,0,0,0,0,0,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,2,2,501458,0,0,0,0,0,0,0,0,0,2,2,501458,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,3,3,890685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,8,8,1771773,0,0,0,0,0,0,0,0,0,8,8,1771773,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,5,5,973724,0,0,0,0,0,0,0,0,0,5,5,973724,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,2,2,577690,0,0,0,0,0,0,0,0,0,1,1,420000,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,2,2,330367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,1,1,147458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,85,85,20083950,1,2,264444,1,4,470000,0,0,0,66,66,15833012,0,0,0,1,4,470000,0,0,0
26,85,2,3,Lake County                   ,2,2,57490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,9,9,1717885,0,0,0,1,4,360000,0,0,0,7,7,1255000,0,0,0,1,4,360000,0,0,0
26,89,2,3,Leelanau County               ,10,10,1708797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,42,42,11063748,0,0,0,0,0,0,1,5,485265,41,41,10961676,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,71,71,19201212,4,8,960000,0,0,0,9,54,2268000,70,70,18925692,4,8,960000,0,0,0,9,54,2268000
26,103,2,3,Marquette County              ,4,4,820000,0,0,0,0,0,0,0,0,0,4,4,820000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,1,1,160292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,124,124,33197660,0,0,0,1,4,535974,2,48,6358679,102,102,26800038,0,0,0,1,4,535974,1,43,6000000
26,129,2,3,Ogemaw County                 ,1,1,194745,0,0,0,0,0,0,0,0,0,1,1,194745,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,3,3,275000,0,0,0,0,0,0,0,0,0,3,3,275000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,8,8,1244452,0,0,0,0,0,0,0,0,0,8,8,1244452,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,25,25,5683995,0,0,0,0,0,0,2,40,1934980,17,17,4484027,0,0,0,0,0,0,2,40,1934980
27,3,2,4,Anoka County                  ,29,29,7869063,0,0,0,0,0,0,0,0,0,28,28,7651103,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,32,32,10140501,0,0,0,0,0,0,1,6,943000,32,32,10140501,0,0,0,0,0,0,1,6,943000
27,25,2,4,Chisago County                ,9,9,1642540,0,0,0,0,0,0,0,0,0,6,6,1207027,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,69,69,20294683,0,0,0,0,0,0,0,0,0,52,52,15247704,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,117,117,49569034,0,0,0,0,0,0,1,31,4997938,99,99,42575851,0,0,0,0,0,0,1,31,4997938
27,59,2,4,Isanti County                 ,9,9,1504111,0,0,0,0,0,0,0,0,0,6,6,917703,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,20,20,7793639,0,0,0,0,0,0,0,0,0,20,20,7793639,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,31,31,10316027,0,0,0,0,0,0,0,0,0,31,31,10316027,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,17,17,2461295,0,0,0,0,0,0,0,0,0,16,16,2276629,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,43,43,14946821,0,0,0,0,0,0,0,0,0,41,41,14047265,0,0,0,0,0,0,0,0,0
