FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,1,4,9,Hawaii County                 ,167,167,44920100,0,0,0,1,4,1147186,1,11,1845545,102,102,28468103,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,96,96,26574126,0,0,0,0,0,0,2,118,14888803,0,0,0,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,34,34,7260400,0,0,0,0,0,0,5,104,64355000,34,34,7260400,0,0,0,0,0,0,5,104,64355000
15,9,4,9,Maui County                   ,143,143,28685758,16,32,3722589,0,0,0,0,0,0,143,143,28685758,16,32,3722589,0,0,0,0,0,0
16,1,4,8,Ada County                    ,258,258,59510631,1,2,250000,8,28,2384454,0,0,0,251,251,56847961,1,2,250000,7,25,2015248,0,0,0
16,15,4,8,Boise County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,202,202,27562659,0,0,0,1,4,190269,0,0,0,158,158,19703693,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,3,3,548069,0,0,0,0,0,0,0,0,0,3,3,548069,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,15,15,2818663,0,0,0,0,0,0,0,0,0,15,15,2818663,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,4,4,882000,0,0,0,0,0,0,0,0,0,4,4,882000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,4,4,675000,0,0,0,0,0,0,0,0,0,4,4,675000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,17,17,3699812,0,0,0,0,0,0,2,24,1700000,15,15,3290012,0,0,0,0,0,0,2,24,1700000
17,31,2,3,Cook County                   ,197,197,54530819,16,32,3352109,33,102,9650811,27,1629,135485280,163,163,47114605,16,32,3352109,33,102,9650811,23,1562,130794070
17,37,2,3,DeKalb County                 ,37,37,5891965,0,0,0,0,0,0,1,5,203889,23,23,4055710,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,110,110,39252306,1,2,400000,0,0,0,2,19,1728986,76,76,28586262,1,2,400000,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,7,7,952009,0,0,0,0,0,0,2,11,564102,4,4,497400,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,4,4,657442,0,0,0,0,0,0,0,0,0,2,2,390328,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,198,198,42421078,0,0,0,0,0,0,0,0,0,192,192,41369034,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,44,44,7649715,0,0,0,0,0,0,0,0,0,44,44,7649715,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,115,115,33317477,0,0,0,0,0,0,3,17,2202818,93,93,27484632,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,73,73,13128934,0,0,0,2,8,756926,1,6,502410,68,68,12365563,0,0,0,2,8,756926,1,6,502410
17,117,2,3,Macoupin County               ,8,8,1539148,0,0,0,0,0,0,0,0,0,7,7,1366148,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,54,54,11985634,2,4,360048,0,0,0,0,0,0,48,48,10977826,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,15,15,3186477,3,6,628520,0,0,0,0,0,0,15,15,3186477,3,6,628520,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,106,106,18137434,0,0,0,0,0,0,0,0,0,66,66,10294008,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,186,186,41161801,2,4,444000,0,0,0,0,0,0,184,184,40870569,2,4,444000,0,0,0,0,0,0
18,1,2,3,Adams County                  ,11,11,1541800,0,0,0,0,0,0,0,0,0,11,11,1541800,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,58,58,11587127,0,0,0,0,0,0,0,0,0,58,58,11587127,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,66,66,16979600,2,4,400000,0,0,0,0,0,0,58,58,15616600,2,4,400000,0,0,0,0,0,0
18,13,2,3,Brown County                  ,12,12,2319404,0,0,0,0,0,0,0,0,0,10,10,1951641,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,55,55,9425371,1,2,130000,0,0,0,0,0,0,53,53,9064100,1,2,130000,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,10,10,2902700,0,0,0,0,0,0,0,0,0,10,10,2902700,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,14,14,2471460,3,6,270000,0,0,0,0,0,0,10,10,1888520,3,6,270000,0,0,0,0,0,0
18,47,2,3,Franklin County               ,4,4,705000,0,0,0,0,0,0,1,34,2400000,4,4,705000,0,0,0,0,0,0,1,34,2400000
18,57,2,3,Hamilton County               ,244,244,51015370,1,2,209507,1,4,378463,14,286,15622410,242,242,50941620,1,2,209507,1,4,378463,14,286,15622410
18,59,2,3,Hancock County                ,32,32,5978874,0,0,0,0,0,0,0,0,0,32,32,5978874,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,8,8,1625492,0,0,0,0,0,0,0,0,0,8,8,1625492,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,101,101,17401658,0,0,0,0,0,0,0,0,0,99,99,17033896,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,2,2,465500,0,0,0,0,0,0,0,0,0,2,2,465500,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,0,0,0,0,0,0,0,0,0,1,11,330000,0,0,0,0,0,0,0,0,0,1,11,330000
18,73,2,3,Jasper County                 ,7,7,1074164,0,0,0,0,0,0,0,0,0,7,7,1074164,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,4,4,343490,0,0,0,0,0,0,0,0,0,4,4,343490,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,55,55,10495123,1,2,97625,0,0,0,1,10,837350,52,52,10129713,0,0,0,0,0,0,1,10,837350
18,87,2,3,Lagrange County               ,11,11,1317940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,63,63,16791484,2,4,447000,0,0,0,0,0,0,59,59,16215692,1,2,200000,0,0,0,0,0,0
18,97,2,3,Marion County                 ,108,108,20999772,1,2,209507,2,7,662311,3,17,1423495,97,97,18930917,1,2,209507,2,7,662311,3,17,1423495
18,105,2,3,Monroe County                 ,42,42,6418961,4,8,816054,1,3,194337,0,0,0,42,42,6418961,4,8,816054,1,3,194337,0,0,0
18,109,2,3,Morgan County                 ,6,6,550000,0,0,0,0,0,0,0,0,0,6,6,550000,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,5,5,515000,0,0,0,0,0,0,0,0,0,5,5,515000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,3,3,669000,0,0,0,0,0,0,0,0,0,3,3,669000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,5,5,384000,0,0,0,0,0,0,0,0,0,5,5,384000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,33,33,7829159,0,0,0,0,0,0,0,0,0,33,33,7829159,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,7,7,1235820,0,0,0,0,0,0,0,0,0,7,7,1235820,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,6,6,852520,0,0,0,0,0,0,0,0,0,6,6,852520,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,6,6,349597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,50,50,8928415,0,0,0,0,0,0,1,17,825000,50,50,8928415,0,0,0,0,0,0,1,17,825000
18,163,2,3,Vanderburgh County            ,24,24,3009744,0,0,0,1,3,71752,3,15,659647,0,0,0,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,8,8,1031520,3,6,310000,0,0,0,1,6,236953,6,6,836579,3,6,310000,0,0,0,0,0,0
18,175,2,3,Washington County             ,4,4,591000,0,0,0,0,0,0,0,0,0,4,4,591000,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,1,1,195164,0,0,0,0,0,0,0,0,0,1,1,195164,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,9,9,1298000,0,0,0,0,0,0,0,0,0,9,9,1298000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,13,13,1747500,0,0,0,0,0,0,0,0,0,13,13,1747500,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,18,18,4351016,0,0,0,0,0,0,0,0,0,18,18,4351016,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,4,4,780656,0,0,0,0,0,0,0,0,0,4,4,780656,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,6,6,1160676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,126,126,20288048,1,2,270000,0,0,0,5,219,32839236,126,126,20288048,1,2,270000,0,0,0,5,219,32839236
19,155,2,4,Pottawattamie County          ,17,17,2312635,0,0,0,1,3,390000,0,0,0,17,17,2312635,0,0,0,1,3,390000,0,0,0
19,181,2,4,Warren County                 ,79,79,7497897,0,0,0,0,0,0,0,0,0,79,79,7497897,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,8,8,916718,0,0,0,0,0,0,0,0,0,8,8,916718,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,149,149,46382505,5,10,1090260,0,0,0,41,592,53219862,149,149,46382505,5,10,1090260,0,0,0,41,592,53219862
20,103,2,4,Leavenworth County            ,19,19,2483542,0,0,0,0,0,0,0,0,0,19,19,2483542,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,2,2,367762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,8,8,1548335,0,0,0,0,0,0,0,0,0,5,5,832484,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,26,26,4053000,0,0,0,0,0,0,0,0,0,26,26,4053000,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,4,4,462600,0,0,0,0,0,0,0,0,0,4,4,462600,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,91,91,13000592,0,0,0,0,0,0,0,0,0,91,91,13000592,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,7,7,1100000,1,2,100000,1,4,400000,0,0,0,7,7,1100000,1,2,100000,1,4,400000,0,0,0
21,29,3,6,Bullitt County                ,47,47,8045200,0,0,0,0,0,0,0,0,0,47,47,8045200,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,16,16,3269773,4,8,724500,0,0,0,1,8,793729,9,9,2058447,4,8,724500,0,0,0,1,8,793729
21,49,3,6,Clark County                  ,15,15,2225285,0,0,0,0,0,0,0,0,0,6,6,896000,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,33,33,3167406,0,0,0,0,0,0,0,0,0,33,33,3167406,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,83,83,16102293,0,0,0,1,3,225000,6,104,9200000,83,83,16102293,0,0,0,1,3,225000,6,104,9200000
21,77,3,6,Gallatin County               ,3,3,239245,0,0,0,0,0,0,0,0,0,2,2,66400,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,3,3,335800,0,0,0,0,0,0,0,0,0,3,3,335800,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,8,8,1557000,0,0,0,0,0,0,0,0,0,8,8,1557000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,182,182,48495794,0,0,0,0,0,0,7,160,6960000,182,182,48495794,0,0,0,0,0,0,7,160,6960000
21,113,3,6,Jessamine County              ,26,26,5140500,0,0,0,0,0,0,0,0,0,26,26,5140500,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,54,54,6708687,0,0,0,0,0,0,4,22,765787,35,35,4817349,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,10,10,1705442,0,0,0,0,0,0,0,0,0,10,10,1705442,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,43,43,3922624,2,4,259406,0,0,0,0,0,0,21,21,2005000,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,2,2,242418,0,0,0,0,0,0,1,5,277778,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,12,12,1686222,1,2,62500,0,0,0,0,0,0,10,10,1352000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,7,7,1275000,0,0,0,0,0,0,0,0,0,7,7,1275000,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,28,28,2885000,0,0,0,0,0,0,0,0,0,28,28,2885000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,36,36,9199420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,45,45,7189351,0,0,0,1,4,320000,0,0,0,45,45,7189351,0,0,0,1,4,320000,0,0,0
21,211,3,6,Shelby County                 ,32,32,4252126,0,0,0,0,0,0,0,0,0,32,32,4252126,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,3,3,339000,0,0,0,0,0,0,0,0,0,3,3,339000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,19,19,3183598,0,0,0,0,0,0,0,0,0,19,19,3183598,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,3,3,335000,0,0,0,0,0,0,0,0,0,3,3,335000,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,10,10,2192200,0,0,0,0,0,0,0,0,0,10,10,2192200,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,17,17,2071136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,216,216,27870377,0,0,0,0,0,0,20,100,12281100,215,215,27781205,0,0,0,0,0,0,20,100,12281100
22,71,3,7,Orleans Parish                ,154,154,20075958,4,8,466000,0,0,0,2,380,35002000,154,154,20075958,4,8,466000,0,0,0,2,380,35002000
22,75,3,7,Plaquemines Parish            ,19,19,1448224,0,0,0,0,0,0,0,0,0,19,19,1448224,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,5,5,823364,0,0,0,0,0,0,0,0,0,2,2,460280,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,23,23,2693345,0,0,0,0,0,0,0,0,0,23,23,2693345,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,14,14,3525450,0,0,0,0,0,0,0,0,0,14,14,3525450,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,18,18,2272866,0,0,0,0,0,0,0,0,0,18,18,2272866,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,161,161,31657549,5,10,844880,0,0,0,4,35,2716773,161,161,31657549,5,10,844880,0,0,0,4,35,2716773
22,109,3,7,Terrebonne Parish             ,54,54,12258511,0,0,0,0,0,0,0,0,0,54,54,12258511,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,19,19,2504000,0,0,0,0,0,0,0,0,0,19,19,2504000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,12,12,1593602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,146,146,24952589,0,0,0,0,0,0,1,5,900447,140,140,23458091,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,97,97,16253106,0,0,0,0,0,0,6,379,37602923,97,97,16253106,0,0,0,0,0,0,6,379,37602923
24,9,3,5,Calvert County                ,38,38,6367196,0,0,0,0,0,0,0,0,0,38,38,6367196,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,24,24,4021387,0,0,0,0,0,0,1,8,793729,24,24,4021387,0,0,0,0,0,0,1,8,793729
24,15,3,5,Cecil County                  ,29,29,4956194,0,0,0,0,0,0,0,0,0,16,16,2632000,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,73,73,16474030,4,8,2162560,0,0,0,7,258,32611680,66,66,15369365,4,8,2162560,0,0,0,7,258,32611680
24,21,3,5,Frederick County              ,81,81,16038323,0,0,0,0,0,0,0,0,0,81,81,16038323,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,18,18,5905440,0,0,0,0,0,0,0,0,0,18,18,5905440,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,76,76,13422945,0,0,0,0,0,0,2,11,1320000,76,76,13422945,0,0,0,0,0,0,2,11,1320000
24,27,3,5,Howard County                 ,53,53,8880563,0,0,0,0,0,0,1,27,2678836,53,53,8880563,0,0,0,0,0,0,1,27,2678836
24,31,3,5,Montgomery County             ,124,124,42463508,0,0,0,0,0,0,0,0,0,121,121,41679413,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County          ,205,205,19134396,16,32,1280000,0,0,0,2,10,400000,201,201,18188688,16,32,1280000,0,0,0,2,10,400000
24,35,3,5,Queen Anne County             ,27,27,4759977,0,0,0,0,0,0,0,0,0,26,26,4625634,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,26,26,4276664,0,0,0,0,0,0,2,37,3503033,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,47,47,10831291,4,8,1107610,6,20,4324449,6,38,3803419,28,28,6249763,2,4,714000,4,13,3475000,0,0,0
25,17,1,1,Middlesex County              ,156,156,37825620,4,8,929637,0,0,0,3,23,2078188,111,111,30057071,2,4,505000,0,0,0,1,12,1001640
25,19,1,1,Nantucket County              ,13,13,8457250,3,6,1500000,0,0,0,0,0,0,13,13,8457250,3,6,1500000,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,56,56,21726069,1,2,166256,0,0,0,9,96,10850538,46,46,18341603,0,0,0,0,0,0,2,34,4950000
25,23,1,1,Plymouth County               ,104,104,20337390,0,0,0,1,3,307000,3,26,2059000,59,59,12102674,0,0,0,1,3,307000,3,26,2059000
25,25,1,1,Suffolk County                ,2,2,403797,3,6,571261,0,0,0,1,9,774152,2,2,403797,3,6,571261,0,0,0,1,9,774152
26,0,2,3,Michigan Balance of State     ,4,4,445700,0,0,0,0,0,0,0,0,0,4,4,445700,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,7,7,792118,0,0,0,0,0,0,0,0,0,7,7,792118,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,11,11,1003126,0,0,0,0,0,0,0,0,0,3,3,118030,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,9,9,2006000,0,0,0,0,0,0,0,0,0,9,9,2006000,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,11,11,1420190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,4,4,271000,0,0,0,0,0,0,0,0,0,4,4,271000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,8,8,2076479,1,2,372953,0,0,0,0,0,0,8,8,2076479,1,2,372953,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,4,4,611329,0,0,0,0,0,0,0,0,0,4,4,611329,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,12,12,2139256,1,2,204625,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,3,3,275000,0,0,0,0,0,0,0,0,0,3,3,275000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,126,126,25137450,1,2,126061,2,6,452272,4,25,2549145,114,114,23824092,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,6,6,1448690,0,0,0,0,0,0,0,0,0,6,6,1448690,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,20,20,4274561,0,0,0,0,0,0,0,0,0,18,18,4069413,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,68,68,12581312,0,0,0,0,0,0,2,12,1538454,56,56,9597428,0,0,0,0,0,0,2,12,1538454
26,103,2,3,Marquette County              ,3,3,404804,0,0,0,0,0,0,0,0,0,3,3,404804,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,3,3,452709,0,0,0,0,0,0,0,0,0,2,2,305665,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,6,6,785692,0,0,0,0,0,0,0,0,0,5,5,664000,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,113,113,22693989,0,0,0,0,0,0,3,115,10456577,91,91,18666549,0,0,0,0,0,0,2,110,10266922
26,129,2,3,Ogemaw County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,1,1,129504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,5,5,1016209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,8,8,1013380,0,0,0,0,0,0,0,0,0,4,4,461066,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,66,66,14145745,0,0,0,0,0,0,1,6,1027440,62,62,13560862,0,0,0,0,0,0,1,6,1027440
27,3,2,4,Anoka County                  ,55,55,12355301,0,0,0,0,0,0,0,0,0,52,52,11926117,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,25,25,8968144,0,0,0,0,0,0,1,8,1200000,24,24,8730513,0,0,0,0,0,0,1,8,1200000
27,25,2,4,Chisago County                ,1,1,147504,0,0,0,0,0,0,0,0,0,1,1,147504,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,63,63,16643109,0,0,0,0,0,0,2,15,1844825,59,59,15646825,0,0,0,0,0,0,1,10,1175825
27,53,2,4,Hennepin County               ,155,155,59651123,1,2,393000,1,4,696332,2,11,1713411,153,153,58548085,1,2,393000,1,4,696332,2,11,1713411
27,59,2,4,Isanti County                 ,3,3,416454,0,0,0,0,0,0,0,0,0,3,3,416454,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,7,7,1620312,0,0,0,0,0,0,0,0,0,7,7,1620312,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,23,23,7832683,0,0,0,0,0,0,1,5,485370,19,19,6754537,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,14,14,2464817,0,0,0,0,0,0,0,0,0,13,13,2305484,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,81,81,22895062,0,0,0,0,0,0,0,0,0,81,81,22895062,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,31,31,7527668,0,0,0,0,0,0,0,0,0,28,28,6904834,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,86,86,11755864,0,0,0,0,0,0,0,0,0,74,74,10054198,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,33,33,5057000,0,0,0,0,0,0,0,0,0,33,33,5057000,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,23,23,3656427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,15,15,1500972,0,0,0,0,0,0,0,0,0,3,3,425000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,4,4,320762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,1,1,115000,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,97,97,15014300,0,0,0,3,12,539472,0,0,0,97,97,15014300,0,0,0,3,12,539472,0,0,0
29,25,2,4,Caldwell County               ,2,2,383200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,27,27,5603909,7,14,1737400,0,0,0,4,56,4343200,23,23,5175373,7,14,1737400,0,0,0,4,56,4343200
29,47,2,4,Clay County                   ,23,23,4350985,0,0,0,0,0,0,1,8,500500,23,23,4350985,0,0,0,0,0,0,1,8,500500
