FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
17,83,2,3,Jersey County                 ,3,3,484218,0,0,0,0,0,0,0,0,0,1,1,173000,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,31,31,6501743,0,0,0,0,0,0,0,0,0,23,23,5164127,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,114,114,40386309,0,0,0,0,0,0,2,26,3230082,81,81,28658214,0,0,0,0,0,0,1,12,1293912
17,111,2,3,McHenry County                ,74,74,13882596,0,0,0,0,0,0,1,5,400000,59,59,12199927,0,0,0,0,0,0,1,5,400000
17,119,2,3,Madison County                ,81,81,24396966,0,0,0,0,0,0,0,0,0,81,81,24396966,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,33,33,7445981,1,2,240324,0,0,0,0,0,0,24,24,5553920,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,195,195,53704495,0,0,0,0,0,0,0,0,0,171,171,49428045,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,220,220,55528033,1,2,100000,0,0,0,21,198,15215000,220,220,55528033,1,2,100000,0,0,0,21,198,15215000
18,11,2,3,Boone County                  ,93,93,25240636,2,4,365700,0,0,0,0,0,0,92,92,24984195,2,4,365700,0,0,0,0,0,0
18,13,2,3,Brown County                  ,5,5,1156656,0,0,0,0,0,0,0,0,0,3,3,738282,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,108,108,20558195,4,8,981871,0,0,0,0,0,0,104,104,19842524,4,8,981871,0,0,0,0,0,0
18,47,2,3,Franklin County               ,4,4,948786,0,0,0,0,0,0,0,0,0,1,1,226000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,541,541,204354381,8,16,1625168,3,11,1728550,12,129,12421915,541,541,204354381,8,16,1625168,3,11,1728550,12,129,12421915
18,59,2,3,Hancock County                ,88,88,17025156,0,0,0,0,0,0,0,0,0,88,88,17025156,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,22,22,4539846,0,0,0,0,0,0,0,0,0,22,22,4539846,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,185,185,42561298,0,0,0,0,0,0,0,0,0,179,179,41140013,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,7,7,1486327,0,0,0,0,0,0,0,0,0,7,7,1486327,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,14,14,3065470,0,0,0,0,0,0,0,0,0,14,14,3065470,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,123,123,27957918,0,0,0,0,0,0,0,0,0,117,117,27264504,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,24,24,4597000,0,0,0,0,0,0,0,0,0,24,24,4597000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,150,150,39228873,0,0,0,1,3,542000,1,8,1177000,142,142,37508696,0,0,0,1,3,542000,1,8,1177000
18,97,2,3,Marion County                 ,208,208,49591570,9,18,2413880,0,0,0,1,77,10000000,205,205,49150765,9,18,2413880,0,0,0,1,77,10000000
18,105,2,3,Monroe County                 ,49,49,11929862,7,14,1718275,0,0,0,1,20,1845124,37,37,9105478,7,14,1718275,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,19,19,3880446,0,0,0,0,0,0,0,0,0,19,19,3880446,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,5,5,1133920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,2,2,382000,0,0,0,0,0,0,0,0,0,2,2,382000,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                   ,5,5,1694000,0,0,0,0,0,0,0,0,0,5,5,1694000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,49,49,12280809,0,0,0,0,0,0,4,66,8574882,46,46,11892163,0,0,0,0,0,0,4,66,8574882
18,133,2,3,Putnam County                 ,8,8,2592188,0,0,0,0,0,0,0,0,0,8,8,2592188,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,13,13,2487970,0,0,0,0,0,0,0,0,0,13,13,2487970,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                ,15,15,3155482,0,0,0,0,0,0,0,0,0,15,15,3155482,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,105,105,22300155,0,0,0,0,0,0,5,30,2583083,3,3,795000,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,62,62,11831494,3,6,385000,0,0,0,1,12,300000,62,62,11831494,3,6,385000,0,0,0,1,12,300000
18,167,2,3,Vigo County                   ,3,3,451692,3,6,338358,0,0,0,3,31,2913368,0,0,0,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,7,7,951539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,30,30,4159500,0,0,0,0,0,0,2,34,1475000,30,30,4159500,0,0,0,0,0,0,2,34,1475000
19,49,2,4,Dallas County                 ,133,133,35820962,0,0,0,0,0,0,2,72,10214996,133,133,35820962,0,0,0,0,0,0,2,72,10214996
19,85,2,4,Harrison County               ,4,4,897553,0,0,0,0,0,0,0,0,0,3,3,662188,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,525,525,127141791,1,2,265440,0,0,0,10,508,59466798,523,523,126698271,1,2,265440,0,0,0,10,508,59466798
19,181,2,4,Warren County                 ,34,34,8729294,0,0,0,0,0,0,1,116,10944453,27,27,6357314,0,0,0,0,0,0,1,116,10944453
20,91,2,4,Johnson County                ,423,423,135361819,3,6,1010432,3,9,1368386,3,55,6782574,338,338,110366106,2,4,671854,0,0,0,3,55,6782574
20,103,2,4,Leavenworth County            ,42,42,8258981,0,0,0,0,0,0,1,42,2195558,42,42,8258981,0,0,0,0,0,0,1,42,2195558
20,107,2,4,Linn County                   ,7,7,736645,0,0,0,0,0,0,0,0,0,4,4,462000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,20,20,3997027,0,0,0,0,0,0,0,0,0,10,10,1806995,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,52,52,8220130,5,10,872500,0,0,0,0,0,0,52,52,8220130,5,10,872500,0,0,0,0,0,0
21,5,3,6,Anderson County               ,11,11,2421493,0,0,0,0,0,0,0,0,0,11,11,2421493,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,76,76,11780451,2,4,200000,0,0,0,0,0,0,76,76,11780451,2,4,200000,0,0,0,0,0,0
21,17,3,6,Bourbon County                ,5,5,1426257,0,0,0,0,0,0,0,0,0,3,3,835000,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,4,4,865000,0,0,0,1,3,450000,0,0,0,4,4,865000,0,0,0,1,3,450000,0,0,0
21,29,3,6,Bullitt County                ,96,96,20913249,0,0,0,0,0,0,0,0,0,96,96,20913249,0,0,0,0,0,0,0,0,0
21,35,3,6,Calloway County               ,5,5,788000,7,14,1059000,0,0,0,2,16,1245000,5,5,788000,7,14,1059000,0,0,0,2,16,1245000
21,37,3,6,Campbell County               ,36,36,9468271,0,0,0,0,0,0,1,7,491882,36,36,9468271,0,0,0,0,0,0,1,7,491882
21,45,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County              ,6,6,440000,1,2,155000,5,19,1055000,2,14,500000,1,1,84000,1,2,155000,5,19,1055000,2,14,500000
21,49,3,6,Clark County                  ,10,10,1805176,1,2,400000,0,0,0,0,0,0,8,8,1459000,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,189,189,27807328,3,6,612999,1,3,300000,5,113,6739678,0,0,0,0,0,0,0,0,0,0,0,0
21,69,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,2,2,425000,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,7,7,1427097,0,0,0,0,0,0,2,10,627500,0,0,0,0,0,0,0,0,0,0,0,0
21,91,3,6,Hancock County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                   ,11,11,1069750,0,0,0,0,0,0,3,15,1703214,0,0,0,0,0,0,0,0,0,0,0,0
21,101,3,6,Henderson County              ,3,3,667317,1,2,99000,0,0,0,0,0,0,2,2,494000,1,2,99000,0,0,0,0,0,0
21,103,3,6,Henry County                  ,8,8,1937000,0,0,0,0,0,0,0,0,0,8,8,1937000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,271,271,55869793,8,16,973440,0,0,0,42,319,19643941,8,8,1337951,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,45,45,9256006,0,0,0,3,9,1134642,0,0,0,19,19,5779000,0,0,0,0,0,0,0,0,0
21,115,3,6,Johnson County                ,1,1,606000,0,0,0,0,0,0,0,0,0,1,1,606000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,68,68,13221794,0,0,0,0,0,0,6,41,4783494,68,68,13221794,0,0,0,0,0,0,6,41,4783494
21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                  ,7,7,1579678,0,0,0,0,0,0,0,0,0,7,7,1579678,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,6,6,1171004,0,0,0,0,0,0,0,0,0,6,6,1171004,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County              ,67,67,11750733,0,0,0,0,0,0,0,0,0,67,67,11750733,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,51,51,4682259,5,10,443988,0,0,0,2,10,337144,24,24,2345000,2,4,105000,0,0,0,0,0,0
21,157,3,6,Marshall County               ,7,7,1875000,0,0,0,0,0,0,0,0,0,7,7,1875000,0,0,0,0,0,0,0,0,0
21,161,3,6,Mason County                  ,6,6,1010000,0,0,0,0,0,0,0,0,0,6,6,1010000,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,14,14,1979000,0,0,0,0,0,0,0,0,0,14,14,1979000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,11,11,1541922,2,4,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,175,3,6,Morgan County                 ,5,5,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,25,25,4255000,0,0,0,0,0,0,0,0,0,25,25,4255000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,59,59,15879716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,109,109,14420205,0,0,0,0,0,0,7,42,2415000,109,109,14420205,0,0,0,0,0,0,7,42,2415000
21,211,3,6,Shelby County                 ,36,36,6393376,0,0,0,0,0,0,7,168,7000000,36,36,6393376,0,0,0,0,0,0,7,168,7000000
21,213,3,6,Simpson County                ,28,28,2685857,0,0,0,0,0,0,0,0,0,27,27,2489500,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,31,31,6995714,0,0,0,0,0,0,0,0,0,31,31,6995714,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,2,2,451336,0,0,0,0,0,0,0,0,0,2,2,451336,0,0,0,0,0,0,0,0,0
21,225,3,6,Union County                  ,3,3,620762,0,0,0,0,0,0,0,0,0,1,1,195167,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,12,12,2362950,0,0,0,0,0,0,0,0,0,12,12,2362950,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish              ,180,180,29661048,0,0,0,0,0,0,0,0,0,155,155,26022768,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                ,136,136,26545808,0,0,0,0,0,0,6,82,3000000,57,57,8615828,0,0,0,0,0,0,6,82,3000000
22,17,3,7,Caddo Parish                  ,65,65,15294224,0,0,0,0,0,0,0,0,0,63,63,14884269,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                ,17,17,3757917,0,0,0,0,0,0,10,120,8858759,13,13,2823677,0,0,0,0,0,0,10,120,8858759
22,33,3,7,East Baton Rouge Parish       ,302,302,73307806,0,0,0,0,0,0,2,23,5834217,165,165,41570552,0,0,0,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish         ,6,6,1171005,0,0,0,0,0,0,0,0,0,6,6,1171005,0,0,0,0,0,0,0,0,0
22,47,3,7,Iberville Parish              ,21,21,3692748,0,0,0,0,0,0,0,0,0,4,4,665335,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,101,101,20435540,0,0,0,2,7,333340,0,0,0,66,66,14627816,0,0,0,2,7,333340,0,0,0
22,55,3,7,Lafayette Parish              ,329,329,56268324,0,0,0,1,4,1000000,0,0,0,288,288,49751837,0,0,0,1,4,1000000,0,0,0
22,63,3,7,Livingston Parish             ,195,195,40320574,2,4,440000,0,0,0,0,0,0,7,7,978000,2,4,440000,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,116,116,26060462,12,24,2170963,3,10,956270,2,41,8113663,4,4,470900,1,2,168400,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,10,10,3223594,0,0,0,0,0,0,0,0,0,10,10,3223594,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,8,8,2057854,0,0,0,0,0,0,0,0,0,8,8,2057854,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,22,22,2440977,0,0,0,0,0,0,0,0,0,22,22,2440977,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,30,30,4452803,0,0,0,0,0,0,0,0,0,30,30,4452803,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,10,10,1698310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,99,3,7,St. Martin Parish             ,49,49,9212020,0,0,0,0,0,0,0,0,0,34,34,6259879,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,311,311,74846692,0,0,0,0,0,0,0,0,0,298,298,70488189,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,34,34,7786885,0,0,0,0,0,0,0,0,0,34,34,7786885,0,0,0,0,0,0,0,0,0
22,121,3,7,West Baton Rouge Parish       ,67,67,9695887,0,0,0,0,0,0,0,0,0,59,59,8613123,0,0,0,0,0,0,0,0,0
22,125,3,7,West Feliciana Parish         ,13,13,5098407,0,0,0,0,0,0,0,0,0,13,13,5098407,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,9,9,1195203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,436,436,96485973,1,2,261329,0,0,0,4,95,9927700,392,392,88461936,0,0,0,0,0,0,1,45,4300000
24,5,3,5,Baltimore County              ,173,173,39040600,0,0,0,0,0,0,1,27,3000000,173,173,39040600,0,0,0,0,0,0,1,27,3000000
24,9,3,5,Calvert County                ,53,53,11960414,0,0,0,0,0,0,0,0,0,53,53,11960414,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,49,49,11057742,0,0,0,0,0,0,0,0,0,49,49,11057742,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,11,11,2599635,0,0,0,0,0,0,0,0,0,11,11,2599635,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,182,182,38539500,0,0,0,0,0,0,0,0,0,182,182,38539500,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,182,182,42586579,0,0,0,0,0,0,11,226,28741899,182,182,42586579,0,0,0,0,0,0,11,226,28741899
24,23,3,5,Garrett County                ,7,7,1734781,0,0,0,0,0,0,0,0,0,7,7,1734781,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,136,136,32395348,0,0,0,0,0,0,0,0,0,136,136,32395348,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,206,206,46487649,0,0,0,0,0,0,2,46,6000000,206,206,46487649,0,0,0,0,0,0,2,46,6000000
24,31,3,5,Montgomery County             ,315,315,73872719,0,0,0,0,0,0,4,510,86736399,180,180,44917065,0,0,0,0,0,0,2,379,69511502
24,33,3,5,Prince George County          ,389,389,87848532,0,0,0,0,0,0,0,0,0,389,389,87848532,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,32,32,6968041,0,0,0,0,0,0,0,0,0,32,32,6968041,0,0,0,0,0,0,0,0,0
24,37,3,5,St. Mary's County             ,96,96,21940638,0,0,0,0,0,0,1,5,955000,96,96,21940638,0,0,0,0,0,0,1,5,955000
24,37,3,5,St. Marys County              ,96,96,21940638,0,0,0,0,0,0,1,5,955000,96,96,21940638,0,0,0,0,0,0,1,5,955000
24,39,3,5,Somerset County               ,8,8,1344356,0,0,0,0,0,0,2,12,1175200,0,0,0,0,0,0,0,0,0,0,0,0
24,45,3,5,Wicomico County               ,23,23,3791066,2,4,534304,0,0,0,2,10,858000,18,18,3119002,1,2,358132,0,0,0,1,5,408000
24,510,3,5,Baltimore (Independent City)  ,65,65,10133131,0,0,0,2,6,785532,3,134,13011297,0,0,0,0,0,0,0,0,0,0,0,0
25,5,1,1,Bristol County                ,163,163,30431698,0,0,0,0,0,0,3,118,10619100,139,139,26532892,0,0,0,0,0,0,3,118,10619100
25,9,1,1,Essex County                  ,150,150,42481638,10,20,4060131,2,6,1170636,3,29,3530750,96,96,25445317,8,16,3356000,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,332,332,92430508,21,42,4558058,11,38,3884956,16,169,25755535,239,239,66260932,15,30,2864864,9,32,2624945,3,54,9133228
25,21,1,1,Norfolk County                ,196,196,84084640,1,2,348518,0,0,0,10,56,4220562,154,154,70348268,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,180,180,44197857,3,6,641957,2,7,866224,3,15,1477215,132,132,34606434,2,4,391040,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,13,13,3159072,11,22,5772560,8,25,3836275,25,571,207146532,11,11,2829206,11,22,5772560,8,25,3836275,19,511,199483352
26,0,2,3,Michigan Balance of State     ,11,11,1848315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,7,7,1637072,0,0,0,0,0,0,0,0,0,7,7,1637072,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,9,9,2784116,1,2,570171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,16,16,4504669,0,0,0,0,0,0,0,0,0,6,6,2089200,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,123,123,32658614,0,0,0,0,0,0,0,0,0,118,118,32148255,0,0,0,0,0,0,0,0,0
26,95,2,3,Luce County                   ,2,2,216154,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,365,365,82588074,10,20,3037605,1,4,1209975,4,41,6826007,365,365,82588074,10,20,3037605,1,4,1209975,4,41,6826007
26,103,2,3,Marquette County              ,6,6,1415000,0,0,0,0,0,0,0,0,0,6,6,1415000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,3,3,243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,33,33,7533660,0,0,0,0,0,0,0,0,0,27,27,6263344,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,218,218,61664521,0,0,0,1,3,525000,1,14,1210668,201,201,58725712,0,0,0,1,3,525000,1,14,1210668
27,3,2,4,Anoka County                  ,163,163,44085240,0,0,0,0,0,0,0,0,0,158,158,42960373,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,117,117,36964495,0,0,0,0,0,0,0,0,0,117,117,36964495,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,29,29,4703288,0,0,0,0,0,0,0,0,0,17,17,2924029,0,0,0,0,0,0,0,0,0
27,27,2,4,Clay County                   ,14,14,3495900,0,0,0,0,0,0,0,0,0,14,14,3495900,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,198,198,60125025,0,0,0,1,4,620000,0,0,0,184,184,56294749,0,0,0,1,4,620000,0,0,0
27,53,2,4,Hennepin County               ,346,346,142586045,0,0,0,4,14,3644329,4,238,41587501,325,325,134683819,0,0,0,2,8,2269933,2,226,40322490
27,59,2,4,Isanti County                 ,38,38,6162208,0,0,0,0,0,0,0,0,0,38,38,6162208,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,54,54,15546233,0,0,0,0,0,0,2,103,8000000,53,53,15225750,0,0,0,0,0,0,2,103,8000000
27,139,2,4,Scott County                  ,95,95,31749218,0,0,0,0,0,0,0,0,0,95,95,31749218,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,62,62,15518765,0,0,0,0,0,0,0,0,0,59,59,15133763,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,159,159,54082351,0,0,0,0,0,0,0,0,0,149,149,49813207,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,114,114,33213896,0,0,0,0,0,0,0,0,0,114,114,33213896,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,267,267,38747186,0,0,0,0,0,0,0,0,0,189,189,23164830,0,0,0,0,0,0,0,0,0
28,41,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                ,88,88,13934603,1,2,185179,2,7,702529,3,30,2539881,6,6,1285821,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,220,220,36621327,0,0,0,0,0,0,0,0,0,192,192,33440499,0,0,0,0,0,0,0,0,0
28,67,3,6,Jones County                  ,5,5,633952,1,2,100000,0,0,0,0,0,0,0,0,0,1,2,100000,0,0,0,0,0,0
28,137,3,6,Tate County                   ,13,13,2184760,0,0,0,0,0,0,0,0,0,13,13,2184760,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,6,6,481920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                  ,5,5,595000,0,0,0,0,0,0,0,0,0,5,5,595000,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,1,1,23000,0,0,0,0,0,0,0,0,0,1,1,23000,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,193,193,45543216,2,4,400000,0,0,0,0,0,0,193,193,45543216,2,4,400000,0,0,0,0,0,0
29,49,2,4,Clinton County                ,12,12,2175000,0,0,0,0,0,0,0,0,0,12,12,2175000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,99,99,16187352,0,0,0,0,0,0,0,0,0,99,99,16187352,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,392,392,84452769,4,8,736704,14,55,4402608,7,497,66527618,391,391,84308580,4,8,736704,14,55,4402608,7,497,66527618
29,99,2,4,Jefferson County              ,130,130,18640854,2,4,515000,1,3,467595,0,0,0,118,118,17005171,1,2,250000,1,3,467595,0,0,0
29,105,2,4,Laclede County                ,3,3,1122000,0,0,0,0,0,0,0,0,0,3,3,1122000,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,7,7,1565917,0,0,0,0,0,0,0,0,0,1,1,169491,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,22,22,3537658,1,2,90000,2,8,958101,0,0,0,22,22,3537658,1,2,90000,2,8,958101,0,0,0
29,165,2,4,Platte County                 ,67,67,17609741,0,0,0,0,0,0,0,0,0,66,66,17532524,0,0,0,0,0,0,0,0,0
29,185,2,4,St. Clair County              ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,169,169,71220815,0,0,0,0,0,0,10,175,14584438,69,69,31053078,0,0,0,0,0,0,5,144,8958000
29,219,2,4,Warren County                 ,34,34,7567035,0,0,0,0,0,0,0,0,0,34,34,7567035,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,10,10,1284600,5,10,600000,0,0,0,1,36,2900000,10,10,1284600,5,10,600000,0,0,0,1,36,2900000
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,50,50,7041083,1,2,95297,2,8,243728,1,6,188437,50,50,7041083,1,2,95297,2,8,243728,1,6,188437
30,93,4,8,Silver Bow County             ,4,4,477293,0,0,0,1,4,172466,0,0,0,4,4,477293,0,0,0,1,4,172466,0,0,0
31,1,2,4,Adams County                  ,12,12,2973641,0,0,0,0,0,0,0,0,0,12,12,2973641,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,19,19,3591261,0,0,0,0,0,0,0,0,0,19,19,3591261,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,6,6,1062188,0,0,0,0,0,0,0,0,0,6,6,1062188,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,358,358,55399565,0,0,0,1,3,257535,4,133,8558835,340,340,51090644,0,0,0,1,3,257535,4,133,8558835
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,214,214,58057167,0,0,0,0,0,0,1,24,382969,214,214,58057167,0,0,0,0,0,0,1,24,382969
31,165,2,4,Sioux County                  ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
