FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,321,3,5,Worth County                  ,3,3,478000,0,0,0,0,0,0,0,0,0,3,3,478000,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,46,46,23784912,0,0,0,0,0,0,0,0,0,46,46,23784912,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,59,59,16176152,0,0,0,0,0,0,0,0,0,59,59,16176152,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,58,58,16154985,0,0,0,0,0,0,0,0,0,58,58,16154985,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,25,25,6135980,0,0,0,0,0,0,6,40,7300000,25,25,6135980,0,0,0,0,0,0,6,40,7300000
16,1,4,8,Ada County                    ,190,190,46494677,0,0,0,3,12,654000,0,0,0,188,188,46080785,0,0,0,3,12,654000,0,0,0
16,15,4,8,Boise County                  ,3,3,418738,0,0,0,0,0,0,0,0,0,2,2,410738,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,49,49,8749343,0,0,0,0,0,0,0,0,0,49,49,8749343,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,2,2,378335,0,0,0,0,0,0,0,0,0,2,2,378335,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,2,2,334109,0,0,0,0,0,0,0,0,0,1,1,161692,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,3,3,310544,0,0,0,0,0,0,0,0,0,2,2,151000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,7,7,1027169,0,0,0,0,0,0,0,0,0,6,6,829000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,113,113,27847354,2,4,300000,2,6,1018730,6,48,4823090,98,98,23532297,2,4,300000,2,6,1018730,4,22,2879500
17,37,2,3,DeKalb County                 ,3,3,767000,0,0,0,0,0,0,0,0,0,3,3,767000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,63,63,27947086,0,0,0,0,0,0,1,5,425000,55,55,25110379,0,0,0,0,0,0,1,5,425000
17,63,2,3,Grundy County                 ,2,2,372530,0,0,0,0,0,0,2,10,512820,1,1,211981,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,7,7,1117193,0,0,0,0,0,0,1,9,520646,5,5,885065,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,75,75,13532129,7,14,1536600,3,12,1203100,0,0,0,75,75,13532129,7,14,1536600,3,12,1203100,0,0,0
17,93,2,3,Kendall County                ,21,21,3001345,0,0,0,0,0,0,0,0,0,21,21,3001345,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,65,65,13266850,0,0,0,0,0,0,0,0,0,46,46,8442665,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,35,35,4578700,0,0,0,0,0,0,1,60,7410017,25,25,3030346,0,0,0,0,0,0,1,60,7410017
17,117,2,3,Macoupin County               ,3,3,604447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,33,33,8300946,1,2,285702,3,10,1129404,0,0,0,17,17,4571119,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,12,12,2615559,1,2,205718,0,0,0,0,0,0,8,8,1841251,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,38,38,7492913,0,0,0,0,0,0,1,17,1944879,14,14,2401530,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,62,62,15459866,0,0,0,0,0,0,13,236,17907819,51,51,13520938,0,0,0,0,0,0,13,236,17907819
18,1,2,3,Adams County                  ,4,4,785000,0,0,0,0,0,0,0,0,0,4,4,785000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,56,56,14203392,0,0,0,0,0,0,0,0,0,56,56,14203392,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,19,19,4394960,0,0,0,0,0,0,0,0,0,19,19,4394960,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,5,5,1065600,0,0,0,0,0,0,0,0,0,5,5,1065600,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,22,22,4000607,1,2,150000,0,0,0,0,0,0,21,21,3870120,1,2,150000,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,4,4,614000,0,0,0,0,0,0,0,0,0,4,4,614000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,13,13,3136749,0,0,0,0,0,0,0,0,0,11,11,2846000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,3,3,511000,0,0,0,0,0,0,0,0,0,3,3,511000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,136,136,28531694,3,6,500990,0,0,0,1,7,562689,135,135,28400932,3,6,500990,0,0,0,1,7,562689
18,59,2,3,Hancock County                ,23,23,8381370,0,0,0,0,0,0,1,9,407498,17,17,7696067,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,5,5,1113000,5,10,600000,0,0,0,0,0,0,5,5,1113000,5,10,600000,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,50,50,11617209,0,0,0,0,0,0,0,0,0,32,32,7949639,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,7,7,1364059,0,0,0,0,0,0,0,0,0,7,7,1364059,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,6,6,1192480,0,0,0,0,0,0,0,0,0,6,6,1192480,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,4,4,459000,0,0,0,0,0,0,0,0,0,4,4,459000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,55,55,9249765,0,0,0,0,0,0,0,0,0,52,52,8903058,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,10,10,1099000,0,0,0,0,0,0,0,0,0,10,10,1099000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,65,65,14687646,1,2,169000,0,0,0,0,0,0,62,62,14029932,1,2,169000,0,0,0,0,0,0
18,97,2,3,Marion County                 ,40,40,8495676,0,0,0,0,0,0,0,0,0,40,40,8495676,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,19,19,3279427,0,0,0,1,4,308895,1,13,1124370,19,19,3279427,0,0,0,1,4,308895,1,13,1124370
18,109,2,3,Morgan County                 ,8,8,1216505,0,0,0,0,0,0,0,0,0,8,8,1216505,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,3,3,638500,0,0,0,0,0,0,0,0,0,3,3,638500,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,2,2,359000,0,0,0,0,0,0,0,0,0,2,2,359000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,31,31,6699596,0,0,0,0,0,0,0,0,0,30,30,6538458,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,7,7,1303500,0,0,0,0,0,0,0,0,0,7,7,1303500,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,3,3,544940,0,0,0,1,4,0,0,0,0,3,3,544940,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,4,4,233065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,73,73,12700720,7,14,1440026,0,0,0,1,38,3074086,10,10,1512000,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,17,17,2040000,0,0,0,0,0,0,0,0,0,17,17,2040000,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,13,13,1568480,0,0,0,1,4,170000,0,0,0,13,13,1568480,0,0,0,1,4,170000,0,0,0
18,175,2,3,Washington County             ,2,2,271223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,2,2,426240,0,0,0,0,0,0,0,0,0,2,2,426240,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,1,1,379000,0,0,0,0,0,0,0,0,0,1,1,379000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,2,2,516000,0,0,0,0,0,0,0,0,0,2,2,516000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,22,22,4995674,0,0,0,0,0,0,0,0,0,21,21,4863174,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,1,1,251260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,2,2,309120,0,0,0,0,0,0,0,0,0,1,1,213120,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,3,3,650000,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,230,230,45158843,0,0,0,1,3,141529,11,320,42538276,210,210,39903619,0,0,0,0,0,0,10,314,41807149
19,155,2,4,Pottawattamie County          ,16,16,3308436,0,0,0,0,0,0,0,0,0,4,4,890273,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,10,10,2030707,1,2,344650,0,0,0,0,0,0,8,8,1487178,1,2,344650,0,0,0,0,0,0
20,55,2,4,Finney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,2,2,386353,0,0,0,0,0,0,0,0,0,2,2,386353,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,1,12,1037880,0,0,0,0,0,0,0,0,0,1,12,1037880
20,91,2,4,Johnson County                ,118,118,36121411,0,0,0,1,3,488182,0,0,0,73,73,23280726,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,11,11,1284995,1,2,204872,0,0,0,0,0,0,10,10,1186479,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,2,2,197779,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,5,5,1196957,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,1,1,67119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,1,2,198498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,8,8,1526634,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,6,6,973598,0,0,0,0,0,0,0,0,0,6,6,973598,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,17,17,2099878,0,0,0,0,0,0,1,7,300000,17,17,2099878,0,0,0,0,0,0,1,7,300000
21,21,3,6,Boyle County                  ,2,2,557000,0,0,0,0,0,0,0,0,0,2,2,557000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,21,21,3706149,0,0,0,1,4,280000,0,0,0,21,21,3706149,0,0,0,1,4,280000,0,0,0
21,37,3,6,Campbell County               ,12,12,1696873,0,0,0,0,0,0,0,0,0,12,12,1696873,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,4,4,765246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,24,24,2635998,0,0,0,0,0,0,0,0,0,24,24,2635998,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,50,50,6786554,1,2,202222,0,0,0,1,32,1779733,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,2,2,215000,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,3,3,277000,1,2,210000,0,0,0,0,0,0,3,3,277000,1,2,210000,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,86,86,19894574,7,14,1261827,3,9,1110000,22,443,24415701,86,86,19894574,7,14,1261827,3,9,1110000,22,443,24415701
21,113,3,6,Jessamine County              ,9,9,1554000,0,0,0,0,0,0,0,0,0,9,9,1554000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,11,11,2296293,0,0,0,0,0,0,0,0,0,10,10,2144202,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,3,3,544726,0,0,0,0,0,0,0,0,0,3,3,544726,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,10,10,835782,1,2,129509,1,4,175000,1,5,168572,3,3,225000,0,0,0,1,4,175000,0,0,0
21,157,3,6,Marshall County               ,1,1,121209,0,0,0,0,0,0,2,10,555556,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,14,14,2293275,0,0,0,0,0,0,0,0,0,12,12,2015000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,2,2,284275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,15,15,2183000,0,0,0,0,0,0,0,0,0,15,15,2183000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,13,13,2639734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,1,3,97000,0,0,0,0,0,0,0,0,0,1,3,97000,0,0,0
21,209,3,6,Scott County                  ,42,42,3670000,0,0,0,2,8,575000,0,0,0,42,42,3670000,0,0,0,2,8,575000,0,0,0
21,211,3,6,Shelby County                 ,6,6,1548566,0,0,0,0,0,0,0,0,0,6,6,1548566,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,2,2,258781,2,4,318667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,7,7,1384664,0,0,0,0,0,0,0,0,0,7,7,1384664,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,7,7,1065000,0,0,0,0,0,0,0,0,0,7,7,1065000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,3,3,348838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,28,28,7297462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,9,9,1998159,0,0,0,0,0,0,0,0,0,9,9,1998159,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,21,21,4544857,0,0,0,0,0,0,0,0,0,20,20,4381712,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,64,64,12019181,8,16,1501100,1,3,400000,0,0,0,64,64,12019181,8,16,1501100,1,3,400000,0,0,0
22,75,3,7,Plaquemines Parish            ,6,6,670690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,6,6,824385,0,0,0,0,0,0,0,0,0,6,6,824385,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,8,8,1348719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,5,5,840695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,77,77,15181467,0,0,0,0,0,0,0,0,0,65,65,12880708,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,50,50,6514675,0,0,0,0,0,0,1,7,385000,44,44,5782940,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,24,24,7003030,0,0,0,0,0,0,0,0,0,24,24,7003030,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,7,7,1378000,0,0,0,0,0,0,0,0,0,7,7,1378000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,7,7,929601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,80,80,13303393,0,0,0,0,0,0,6,231,21115030,0,0,0,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,47,47,9003642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,19,19,3758373,0,0,0,0,0,0,0,0,0,19,19,3758373,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,18,18,4160842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,26,26,4656138,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,50,50,10613000,0,0,0,0,0,0,0,0,0,50,50,10613000,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,45,45,9338391,0,0,0,0,0,0,0,0,0,45,45,9338391,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,29,29,8343950,0,0,0,0,0,0,0,0,0,29,29,8343950,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,53,53,10377126,0,0,0,0,0,0,2,34,3765876,11,11,2457300,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,96,96,22479618,0,0,0,0,0,0,2,27,2628878,0,0,0,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,80,80,16023112,2,4,466616,1,4,83500,1,48,4824261,74,74,14639255,0,0,0,1,4,83500,0,0,0
24,33,3,5,Prince George County          ,81,81,16022537,0,0,0,0,0,0,0,0,0,81,81,16022537,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,9,9,1824664,0,0,0,0,0,0,1,40,1500000,9,9,1824664,0,0,0,0,0,0,1,40,1500000
24,510,3,5,Baltimore (Independent City)  ,8,8,1048292,0,0,0,0,0,0,1,137,11369060,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,49,49,17808247,1,2,166128,1,3,679929,3,24,1963194,35,35,13212967,0,0,0,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,125,125,39757512,3,6,1181245,2,7,1135680,4,44,5747451,107,107,34898622,3,6,1181245,2,7,1135680,1,12,2519455
25,19,1,1,Nantucket County              ,5,5,3659722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,46,46,15602753,0,0,0,0,0,0,3,39,5392885,35,35,12104592,0,0,0,0,0,0,1,27,4320000
25,23,1,1,Plymouth County               ,68,68,30678872,0,0,0,0,0,0,2,10,1024173,50,50,27678389,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,2,2,350000,3,6,839000,4,15,3004000,3,24,2873025,2,2,350000,3,6,839000,4,15,3004000,2,10,2000000
26,0,2,3,Michigan Balance of State     ,6,6,825768,0,0,0,0,0,0,0,0,0,6,6,825768,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,1,1,100470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,5,5,954781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,8,8,1432715,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,3,3,613033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,5,5,1081830,0,0,0,0,0,0,1,5,342804,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,6,6,2170948,0,0,0,0,0,0,0,0,0,6,6,2170948,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,4,4,852480,0,0,0,0,0,0,0,0,0,4,4,852480,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,2,2,342274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,4,4,813480,0,0,0,0,0,0,0,0,0,1,1,357500,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,3,3,565367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,96,96,21632359,0,0,0,0,0,0,0,0,0,79,79,18072183,0,0,0,0,0,0,0,0,0
26,85,2,3,Lake County                   ,4,4,114981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,2,2,731150,0,0,0,0,0,0,0,0,0,2,2,731150,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,34,34,9242556,0,0,0,0,0,0,0,0,0,32,32,9038413,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,97,97,22198589,0,0,0,0,0,0,0,0,0,97,97,22198589,0,0,0,0,0,0,0,0,0
26,103,2,3,Marquette County              ,17,17,2832995,0,0,0,0,0,0,0,0,0,17,17,2832995,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,1,1,160289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,3,3,201620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,159,159,43428765,0,0,0,0,0,0,0,0,0,115,115,34393147,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,4,4,690406,0,0,0,0,0,0,0,0,0,4,4,690406,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,2,2,255000,0,0,0,0,0,0,0,0,0,2,2,255000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,2,2,395558,0,0,0,0,0,0,1,9,450000,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,3,3,470000,0,0,0,0,0,0,0,0,0,3,3,470000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,7,7,1092573,0,0,0,0,0,0,0,0,0,6,6,1013972,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,60,60,12490794,1,2,188000,3,9,899633,2,24,2826606,53,53,11772786,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,59,59,12547444,0,0,0,0,0,0,0,0,0,57,57,12112848,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,59,59,15616114,0,0,0,0,0,0,1,8,1348000,59,59,15616114,0,0,0,0,0,0,1,8,1348000
27,25,2,4,Chisago County                ,4,4,561329,0,0,0,0,0,0,0,0,0,4,4,561329,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,116,116,23111289,1,2,325000,0,0,0,1,20,1932000,112,112,21790003,1,2,325000,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,123,123,39817445,0,0,0,0,0,0,8,830,98124489,102,102,32154310,0,0,0,0,0,0,7,822,97143056
27,59,2,4,Isanti County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,19,19,4702727,1,2,340000,0,0,0,0,0,0,19,19,4702727,1,2,340000,0,0,0,0,0,0
27,139,2,4,Scott County                  ,37,37,9693755,0,0,0,0,0,0,0,0,0,36,36,9485581,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,13,13,3907953,0,0,0,0,0,0,1,5,593939,9,9,3334055,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,76,76,19951910,0,0,0,0,0,0,2,73,6777833,71,71,18365284,0,0,0,0,0,0,1,62,5700000
27,171,2,4,Wright County                 ,36,36,6172158,0,0,0,0,0,0,0,0,0,35,35,5960349,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,60,60,9111176,0,0,0,0,0,0,0,0,0,51,51,7716180,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,8,8,1099087,0,0,0,0,0,0,1,14,888417,0,0,0,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,5,5,736489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,5,5,448325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
