FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,321,3,5,Worth County                  ,1,1,83000,0,0,0,0,0,0,0,0,0,1,1,83000,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,34,34,5011795,0,0,0,0,0,0,0,0,0,34,34,5011795,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,91,91,27962637,0,0,0,1,3,350000,0,0,0,91,91,27962637,0,0,0,1,3,350000,0,0,0
15,7,4,9,Kauai County                  ,6,6,2571200,0,0,0,0,0,0,0,0,0,6,6,2571200,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,23,23,5178404,1,2,650000,0,0,0,0,0,0,23,23,5178404,1,2,650000,0,0,0,0,0,0
16,1,4,8,Ada County                    ,189,189,45390233,0,0,0,0,0,0,2,32,2739866,189,189,45390233,0,0,0,0,0,0,2,32,2739866
16,15,4,8,Boise County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,36,36,7280578,1,2,113846,0,0,0,0,0,0,32,32,6765668,1,2,113846,0,0,0,0,0,0
16,45,4,8,Gem County                    ,2,2,231803,0,0,0,0,0,0,0,0,0,2,2,231803,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,2,2,269544,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,3,3,608169,0,0,0,0,0,0,0,0,0,2,2,410000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,100,100,29829007,1,2,394200,5,16,703300,7,405,32375383,87,87,25724694,1,2,394200,5,16,703300,4,373,29983273
17,37,2,3,DeKalb County                 ,1,1,224000,0,0,0,0,0,0,0,0,0,1,1,224000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,79,79,28207857,0,0,0,0,0,0,0,0,0,71,71,25681010,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,3,3,549969,0,0,0,0,0,0,2,11,564102,3,3,549969,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,2,2,281202,0,0,0,0,0,0,1,10,578496,1,1,149074,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,64,64,12912349,2,4,479900,0,0,0,0,0,0,64,64,12912349,2,4,479900,0,0,0,0,0,0
17,93,2,3,Kendall County                ,17,17,2774394,0,0,0,0,0,0,0,0,0,1,1,390000,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,39,39,13614480,0,0,0,0,0,0,0,0,0,23,23,9126550,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,24,24,4175952,1,2,291398,0,0,0,11,220,21107592,15,15,2845666,0,0,0,0,0,0,11,220,21107592
17,117,2,3,Macoupin County               ,2,2,402965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,35,35,8555048,1,2,285702,2,6,857105,8,96,8543200,24,24,6100956,0,0,0,0,0,0,8,96,8543200
17,133,2,3,Monroe County                 ,7,7,1263308,0,0,0,0,0,0,0,0,0,4,4,664000,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,49,49,9851824,0,0,0,0,0,0,1,21,2402498,18,18,3115600,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,73,73,20157658,0,0,0,0,0,0,0,0,0,65,65,18844807,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,4,4,1540000,0,0,0,0,0,0,0,0,0,4,4,1540000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,53,53,10475609,0,0,0,0,0,0,11,264,14850000,53,53,10475609,0,0,0,0,0,0,11,264,14850000
18,11,2,3,Boone County                  ,20,20,6598445,0,0,0,0,0,0,0,0,0,20,20,6598445,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,3,3,639360,0,0,0,0,0,0,0,0,0,3,3,639360,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,36,36,5924480,0,0,0,0,0,0,0,0,0,36,36,5924480,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,2,2,442000,0,0,0,0,0,0,0,0,0,2,2,442000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,9,9,1460749,0,0,0,0,0,0,0,0,0,7,7,1170000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,4,4,1105000,0,0,0,0,0,0,0,0,0,4,4,1105000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,129,129,43152727,2,4,513925,0,0,0,6,52,6151921,129,129,43152727,2,4,513925,0,0,0,6,52,6151921
18,59,2,3,Hancock County                ,14,14,3178005,0,0,0,0,0,0,0,0,0,14,14,3178005,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,3,3,518625,0,0,0,0,0,0,0,0,0,3,3,518625,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,46,46,9734074,0,0,0,0,0,0,0,0,0,44,44,9360974,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,7,7,1418719,0,0,0,0,0,0,0,0,0,7,7,1418719,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,4,4,311000,0,0,0,0,0,0,0,0,0,4,4,311000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,43,43,8189078,0,0,0,0,0,0,0,0,0,41,41,7957940,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,7,7,918000,0,0,0,0,0,0,0,0,0,7,7,918000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,63,63,13371122,1,2,230000,5,18,1745670,0,0,0,58,58,12434408,1,2,230000,5,18,1745670,0,0,0
18,97,2,3,Marion County                 ,41,41,7804717,1,2,220999,0,0,0,0,0,0,41,41,7804717,1,2,220999,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,9,9,1553413,0,0,0,0,0,0,1,25,2162250,9,9,1553413,0,0,0,0,0,0,1,25,2162250
18,109,2,3,Morgan County                 ,8,8,1340590,0,0,0,1,4,300000,0,0,0,8,8,1340590,0,0,0,1,4,300000,0,0,0
18,111,2,3,Newton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,34,34,10605567,0,0,0,0,0,0,0,0,0,34,34,10605567,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,1,1,248000,0,0,0,0,0,0,2,28,1714000,1,1,248000,0,0,0,0,0,0,2,28,1714000
18,145,2,3,Shelby County                 ,6,6,1410000,0,0,0,1,3,0,0,0,0,6,6,1410000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,3,3,174799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,68,68,11803280,0,0,0,0,0,0,0,0,0,68,68,11803280,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,10,10,2010000,0,0,0,0,0,0,0,0,0,10,10,2010000,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,11,11,2019988,0,0,0,0,0,0,3,37,1826483,8,8,1704959,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,3,3,421223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,1,1,213120,0,0,0,0,0,0,0,0,0,1,1,213120,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,1,1,349000,0,0,0,0,0,0,0,0,0,1,1,349000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,4,4,1051000,0,0,0,0,0,0,0,0,0,4,4,1051000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,13,13,3123803,0,0,0,0,0,0,0,0,0,12,12,2944889,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,1,1,251260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,2,2,403789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,199,199,45641368,0,0,0,1,3,141529,3,77,6396928,181,181,41162283,0,0,0,0,0,0,2,72,5787656
19,155,2,4,Pottawattamie County          ,18,18,4018875,0,0,0,0,0,0,0,0,0,6,6,1552225,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,19,19,4067747,0,0,0,0,0,0,0,0,0,18,18,3809395,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,1,1,188950,0,0,0,0,0,0,1,7,557812,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,89,89,25646307,2,4,516578,1,3,466000,0,0,0,49,49,14497656,1,2,178000,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,14,14,2740223,0,0,0,0,0,0,0,0,0,14,14,2740223,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,2,2,237779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,3,3,747717,1,2,385000,1,4,325000,4,24,2300000,0,0,0,1,2,385000,1,4,325000,4,24,2300000
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,1,2,198498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,17,17,3236734,0,0,0,0,0,0,0,0,0,17,17,3236734,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,26,26,3903120,1,2,265000,0,0,0,0,0,0,26,26,3903120,1,2,265000,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,16,16,3405106,0,0,0,1,4,280000,1,6,436500,16,16,3405106,0,0,0,1,4,280000,1,6,436500
21,37,3,6,Campbell County               ,9,9,1658306,0,0,0,0,0,0,1,6,750000,9,9,1658306,0,0,0,0,0,0,1,6,750000
21,49,3,6,Clark County                  ,2,2,438000,0,0,0,0,0,0,0,0,0,2,2,438000,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,12,12,1248975,0,0,0,1,4,239000,0,0,0,12,12,1248975,0,0,0,1,4,239000,0,0,0
21,67,3,6,Fayette County                ,49,49,6650823,1,2,202222,0,0,0,1,29,1612883,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,1,1,290000,0,0,0,0,0,0,0,0,0,1,1,290000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,53,53,13586131,0,0,0,0,0,0,3,68,5200910,53,53,13586131,0,0,0,0,0,0,3,68,5200910
21,113,3,6,Jessamine County              ,11,11,2590000,0,0,0,1,4,500000,0,0,0,11,11,2590000,0,0,0,1,4,500000,0,0,0
21,117,3,6,Kenton County                 ,27,27,4433951,0,0,0,0,0,0,0,0,0,27,27,4433951,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,2,2,363150,0,0,0,0,0,0,0,0,0,2,2,363150,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,9,9,760782,0,0,0,0,0,0,1,5,168572,2,2,150000,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,1,1,121209,0,0,0,0,0,0,1,7,388889,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,3,3,398275,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,3,3,426412,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,10,10,1234327,0,0,0,0,0,0,0,0,0,10,10,1234327,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,14,14,2842791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,18,18,2505750,0,0,0,0,0,0,0,0,0,18,18,2505750,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,19,19,3673865,0,0,0,0,0,0,0,0,0,19,19,3673865,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,2,2,258781,3,6,478000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,3,3,593427,0,0,0,0,0,0,0,0,0,3,3,593427,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,6,6,722000,0,0,0,0,0,0,0,0,0,6,6,722000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,3,3,348838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,28,28,7119448,0,0,0,0,0,0,0,0,0,28,28,7119448,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,3,3,838325,0,0,0,0,0,0,0,0,0,3,3,838325,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,23,23,3682425,0,0,0,0,0,0,0,0,0,22,22,3519280,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,69,69,11821723,12,24,1977856,0,0,0,1,16,1788848,0,0,0,0,0,0,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,4,4,596160,0,0,0,0,0,0,0,0,0,4,4,596160,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,10,10,1449905,0,0,0,0,0,0,0,0,0,10,10,1449905,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,8,8,1348719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,5,5,840695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,65,65,12711603,0,0,0,0,0,0,0,0,0,65,65,12711603,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,51,51,6757226,0,0,0,0,0,0,4,44,10840034,46,46,6175360,0,0,0,0,0,0,3,36,10400034
22,109,3,7,Terrebonne Parish             ,13,13,3870840,0,0,0,0,0,0,0,0,0,13,13,3870840,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,4,4,691250,0,0,0,0,0,0,0,0,0,4,4,691250,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,4,4,531201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,78,78,12908237,0,0,0,0,0,0,5,212,19378296,0,0,0,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,46,46,8812076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,26,26,5143036,0,0,0,0,0,0,0,0,0,26,26,5143036,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,17,17,3929684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,26,26,4661138,0,0,0,0,0,0,1,5,475574,1,1,125000,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,47,47,10888500,0,0,0,0,0,0,0,0,0,47,47,10888500,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,32,32,7141464,0,0,0,0,0,0,0,0,0,32,32,7141464,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,2,2,464785,0,0,0,0,0,0,0,0,0,2,2,464785,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,49,49,9575926,0,0,0,0,0,0,1,27,2990549,7,7,1656100,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,94,94,22011293,0,0,0,1,3,276675,2,25,2434147,0,0,0,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,81,81,16174991,0,0,0,0,0,0,5,308,37509000,81,81,16174991,0,0,0,0,0,0,5,308,37509000
24,33,3,5,Prince George County          ,87,87,17209391,0,0,0,0,0,0,0,0,0,87,87,17209391,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,19,19,3562755,0,0,0,0,0,0,0,0,0,19,19,3562755,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,8,8,1048292,0,0,0,0,0,0,1,126,10456215,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,56,56,15387890,3,6,866000,1,3,679929,6,72,7711591,43,43,11540780,3,6,866000,0,0,0,2,50,5875058
25,17,1,1,Middlesex County              ,149,149,42116848,3,6,1700000,2,7,811000,5,63,6648757,133,133,37512054,3,6,1700000,2,7,811000,1,36,3933141
25,19,1,1,Nantucket County              ,3,3,2195833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,55,55,20509956,0,0,0,0,0,0,4,81,8298408,39,39,15456618,0,0,0,0,0,0,2,70,7327000
25,23,1,1,Plymouth County               ,61,61,12668572,2,4,700000,1,3,295443,0,0,0,50,50,10932699,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,7,7,1664833,2,4,712500,3,10,1465000,2,18,5562231,7,7,1664833,2,4,712500,3,10,1465000,1,9,5001000
26,0,2,3,Michigan Balance of State     ,1,1,117748,0,0,0,0,0,0,0,0,0,1,1,117748,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,1,1,100470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,8,8,1155960,0,0,0,0,0,0,0,0,0,8,8,1155960,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,6,6,959661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,2,2,408689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,3,3,649098,0,0,0,0,0,0,1,8,548486,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,3,3,849148,0,0,0,0,0,0,0,0,0,3,3,849148,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,8,8,2898831,0,0,0,0,0,0,0,0,0,8,8,2898831,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,2,2,345203,0,0,0,0,0,0,0,0,0,2,2,345203,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,2,2,405652,0,0,0,0,0,0,0,0,0,1,1,234515,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,3,3,455980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,2,2,376911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,86,86,18187413,0,0,0,0,0,0,1,69,13000000,72,72,15198302,0,0,0,0,0,0,1,69,13000000
26,85,2,3,Lake County                   ,3,3,86236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,5,5,1125000,0,0,0,0,0,0,0,0,0,4,4,855000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,14,14,3953350,0,0,0,0,0,0,0,0,0,14,14,3953350,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,33,33,8533509,0,0,0,1,4,789869,3,48,5627631,32,32,8431437,0,0,0,1,4,789869,3,48,5627631
26,99,2,3,Macomb County                 ,69,69,16203322,0,0,0,0,0,0,0,0,280000,69,69,16203322,0,0,0,0,0,0,0,0,280000
26,103,2,3,Marquette County              ,9,9,1697000,0,0,0,0,0,0,0,0,0,9,9,1697000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,1,1,160289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,5,5,475116,0,0,0,0,0,0,0,0,0,1,1,202000,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,146,146,36160861,0,0,0,1,3,238461,0,0,0,128,128,30062407,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,3,3,517804,0,0,0,0,0,0,0,0,0,3,3,517804,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,2,2,395558,0,0,0,0,0,0,1,10,500000,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,3,3,650000,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,8,8,1040568,0,0,0,0,0,0,0,0,0,5,5,748120,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,53,53,10601081,1,2,188000,1,4,399837,3,30,3533258,46,46,9883073,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,64,64,16064412,0,0,0,0,0,0,0,0,0,62,62,15629816,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,27,27,8629284,0,0,0,1,3,389525,0,0,0,27,27,8629284,0,0,0,1,3,389525,0,0,0
27,25,2,4,Chisago County                ,15,15,2114676,0,0,0,0,0,0,0,0,0,15,15,2114676,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,60,60,16333859,0,0,0,0,0,0,1,24,2318400,51,51,13974425,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,117,117,41745653,0,0,0,1,4,740000,5,462,63938737,110,110,38613198,0,0,0,1,4,740000,5,462,63938737
27,59,2,4,Isanti County                 ,2,2,408500,0,0,0,0,0,0,0,0,0,2,2,408500,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,22,22,6999732,0,0,0,0,0,0,1,44,4840000,21,21,6688232,0,0,0,0,0,0,1,44,4840000
27,139,2,4,Scott County                  ,40,40,10020299,0,0,0,0,0,0,0,0,0,39,39,9814188,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,10,10,1954721,0,0,0,0,0,0,0,0,0,7,7,1495366,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,72,72,21539956,0,0,0,0,0,0,1,45,5971000,70,70,20633594,0,0,0,0,0,0,1,45,5971000
27,171,2,4,Wright County                 ,31,31,5853063,0,0,0,0,0,0,0,0,0,31,31,5853063,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,49,49,6811194,0,0,0,0,0,0,0,0,0,26,26,2851040,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,8,8,1099087,0,0,0,0,0,0,1,13,824958,0,0,0,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,12,12,1280660,0,0,0,0,0,0,0,0,0,8,8,922000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
