FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
17,27,2,3,Clinton County                                              ,15,15,5061329,0,0,0,0,0,0,0,0,0,13,13,4486367,0,0,0,0,0,0,0,0,0
17,29,2,3,Coles County                                                ,1,1,319014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                                                 ,173,173,86419038,5,10,2105000,26,81,19616922,34,1442,325261819,115,115,66919293,5,10,2105000,23,72,18182586,21,1373,314211962
17,33,2,3,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,35,2,3,Cumberland County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,2,3,DeKalb County                                               ,19,19,4853253,0,0,0,1,4,800000,3,19,1819148,16,16,4183475,0,0,0,1,4,800000,0,0,0
17,39,2,3,De Witt County                                              ,1,1,273303,0,0,0,0,0,0,0,0,0,1,1,273303,0,0,0,0,0,0,0,0,0
17,41,2,3,Douglas County                                              ,7,7,1435151,0,0,0,0,0,0,0,0,0,6,6,1230000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                                               ,107,107,59470336,1,2,400000,1,4,923000,1,6,500000,102,102,58245737,1,2,400000,1,4,923000,1,6,500000
17,45,2,3,Edgar County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,49,2,3,Effingham County                                            ,4,4,1881000,0,0,0,0,0,0,0,0,0,4,4,1881000,0,0,0,0,0,0,0,0,0
17,51,2,3,Fayette County                                              ,0,0,0,1,2,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,53,2,3,Ford County                                                 ,2,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,55,2,3,Franklin County                                             ,1,1,162418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,57,2,3,Fulton County                                               ,3,3,522400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,61,2,3,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                                               ,7,7,3090724,0,0,0,0,0,0,0,0,0,7,7,3090724,0,0,0,0,0,0,0,0,0
17,67,2,3,Hancock County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,69,2,3,Hardin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,71,2,3,Henderson County                                            ,2,2,365778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,73,2,3,Henry County                                                ,1,1,360000,0,0,0,0,0,0,0,0,0,1,1,360000,0,0,0,0,0,0,0,0,0
17,75,2,3,Iroquois County                                             ,2,2,750000,0,0,0,0,0,0,0,0,0,2,2,750000,0,0,0,0,0,0,0,0,0
17,77,2,3,Jackson County                                              ,2,2,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,79,2,3,Jasper County                                               ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,81,2,3,Jefferson County                                            ,3,3,652300,0,0,0,0,0,0,0,0,0,2,2,564000,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                                               ,12,12,3339965,0,0,0,0,0,0,3,15,3003333,5,5,1167021,0,0,0,0,0,0,0,0,0
17,85,2,3,Jo Daviess County                                           ,8,8,2430000,0,0,0,0,0,0,0,0,0,7,7,2180000,0,0,0,0,0,0,0,0,0
17,87,2,3,Johnson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                                                 ,226,226,80049858,0,0,0,0,0,0,9,159,18763473,190,190,67401420,0,0,0,0,0,0,8,154,17909000
17,91,2,3,Kankakee County                                             ,9,9,2972208,0,0,0,0,0,0,0,0,0,6,6,1952208,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                                              ,141,141,26558845,0,0,0,5,20,4208094,3,19,2441477,141,141,26558845,0,0,0,5,20,4208094,3,19,2441477
17,95,2,3,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                                                 ,90,90,37969661,0,0,0,0,0,0,3,17,3498974,58,58,28359112,0,0,0,0,0,0,0,0,0
17,99,2,3,La Salle County                                             ,15,15,4628750,1,2,500000,0,0,0,0,0,0,14,14,4372500,1,2,500000,0,0,0,0,0,0
17,101,2,3,Lawrence County                                             ,9,9,1552500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,103,2,3,Lee County                                                  ,7,7,1656890,0,0,0,0,0,0,0,0,0,7,7,1656890,0,0,0,0,0,0,0,0,0
17,105,2,3,Livingston County                                           ,6,6,1890000,1,2,86000,0,0,0,0,0,0,6,6,1890000,0,0,0,0,0,0,0,0,0
17,107,2,3,Logan County                                                ,1,1,278201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,109,2,3,McDonough County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                                              ,107,107,29059478,2,4,600000,0,0,0,6,38,5676369,53,53,18481633,2,4,600000,0,0,0,5,26,4150000
17,113,2,3,McLean County                                               ,33,33,9502255,1,2,145950,0,0,0,0,0,0,24,24,7460100,0,0,0,0,0,0,0,0,0
17,115,2,3,Macon County                                                ,10,10,3880606,0,0,0,0,0,0,0,0,0,8,8,3206606,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County                                             ,10,10,2411500,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                                              ,67,67,20029998,0,0,0,0,0,0,0,0,0,65,65,19701832,0,0,0,0,0,0,0,0,0
17,121,2,3,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,123,2,3,Marshall County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,125,2,3,Mason County                                                ,2,2,489570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,127,2,3,Massac County                                               ,1,1,32667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,129,2,3,Menard County                                               ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
17,131,2,3,Mercer County                                               ,4,4,586000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                                               ,12,12,3577237,0,0,0,0,0,0,0,0,0,12,12,3577237,0,0,0,0,0,0,0,0,0
17,135,2,3,Montgomery County                                           ,7,7,2636000,0,0,0,0,0,0,0,0,0,7,7,2636000,0,0,0,0,0,0,0,0,0
17,137,2,3,Morgan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,139,2,3,Moultrie County                                             ,2,2,786000,0,0,0,0,0,0,0,0,0,2,2,786000,0,0,0,0,0,0,0,0,0
17,141,2,3,Ogle County                                                 ,4,4,973333,0,0,0,0,0,0,0,0,0,3,3,775000,0,0,0,0,0,0,0,0,0
17,143,2,3,Peoria County                                               ,13,13,4302005,0,0,0,0,0,0,0,0,0,5,5,1828000,0,0,0,0,0,0,0,0,0
17,145,2,3,Perry County                                                ,4,4,912000,0,0,0,0,0,0,0,0,0,4,4,912000,0,0,0,0,0,0,0,0,0
17,147,2,3,Piatt County                                                ,7,7,2562000,0,0,0,0,0,0,0,0,0,7,7,2562000,0,0,0,0,0,0,0,0,0
17,149,2,3,Pike County                                                 ,4,4,710786,1,2,278526,0,0,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0
17,151,2,3,Pope County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,153,2,3,Pulaski County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,155,2,3,Putnam County                                               ,3,3,399888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,157,2,3,Randolph County                                             ,3,3,554570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,159,2,3,Richland County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,161,2,3,Rock Island County                                          ,11,11,1763217,3,6,975000,1,3,249545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County                                            ,63,63,20484190,4,8,1545637,2,6,1039200,0,0,0,54,54,17723345,1,2,544099,2,6,1039200,0,0,0
17,165,2,3,Saline County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,167,2,3,Sangamon County                                             ,32,32,8787337,5,10,1867895,0,0,0,0,0,0,10,10,5690000,0,0,0,0,0,0,0,0,0
17,169,2,3,Schuyler County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,173,2,3,Shelby County                                               ,6,6,1543932,0,0,0,0,0,0,0,0,0,4,4,1138000,0,0,0,0,0,0,0,0,0
17,175,2,3,Stark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,177,2,3,Stephenson County                                           ,1,1,800000,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
17,179,2,3,Tazewell County                                             ,5,5,1938943,0,0,0,0,0,0,0,0,0,4,4,1776460,0,0,0,0,0,0,0,0,0
17,181,2,3,Union County                                                ,3,3,235000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
17,183,2,3,Vermilion County                                            ,2,2,337500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,185,2,3,Wabash County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,187,2,3,Warren County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,189,2,3,Washington County                                           ,7,7,1939433,0,0,0,0,0,0,0,0,0,4,4,1093212,0,0,0,0,0,0,0,0,0
17,191,2,3,Wayne County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,193,2,3,White County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,195,2,3,Whiteside County                                            ,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                                                 ,257,257,78285780,4,8,1478000,0,0,0,2,24,2468000,243,243,75083637,4,8,1478000,0,0,0,2,24,2468000
17,199,2,3,Williamson County                                           ,6,6,1350000,1,2,200000,4,15,1091689,0,0,0,6,6,1350000,1,2,200000,4,15,1091689,0,0,0
17,201,2,3,Winnebago County                                            ,19,19,3734356,3,6,1740000,0,0,0,0,0,0,19,19,3734356,3,6,1740000,0,0,0,0,0,0
17,203,2,3,Woodford County                                             ,5,5,2253350,0,0,0,0,0,0,0,0,0,3,3,1336000,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                                                ,14,14,3312080,0,0,0,0,0,0,0,0,0,13,13,3019330,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                                                ,303,303,94452277,0,0,0,0,0,0,4,78,6575000,303,303,94452277,0,0,0,0,0,0,4,78,6575000
18,5,2,3,Bartholomew County                                          ,26,26,8196231,0,0,0,0,0,0,0,0,0,26,26,8196231,0,0,0,0,0,0,0,0,0
18,7,2,3,Benton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,2,3,Blackford County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                                                ,206,206,92935015,0,0,0,0,0,0,0,0,0,173,173,67527436,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                                                ,16,16,4987578,0,0,0,0,0,0,0,0,0,16,16,4987578,0,0,0,0,0,0,0,0,0
18,15,2,3,Carroll County                                              ,7,7,1547210,0,0,0,0,0,0,0,0,0,2,2,624000,0,0,0,0,0,0,0,0,0
18,17,2,3,Cass County                                                 ,5,5,1547469,0,0,0,0,0,0,0,0,0,5,5,1547469,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                                                ,148,148,44845488,2,4,641760,0,0,0,14,277,36544579,127,127,38415843,2,4,641760,0,0,0,13,272,34951673
18,21,2,3,Clay County                                                 ,11,11,2080480,0,0,0,0,0,0,0,0,0,11,11,2080480,0,0,0,0,0,0,0,0,0
18,23,2,3,Clinton County                                              ,6,6,1681592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,25,2,3,Crawford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,27,2,3,Daviess County                                              ,16,16,4218186,5,10,1317752,0,0,0,0,0,0,16,16,4218186,5,10,1317752,0,0,0,0,0,0
18,29,2,3,Dearborn County                                             ,18,18,6931400,0,0,0,0,0,0,1,12,1350000,18,18,6931400,0,0,0,0,0,0,1,12,1350000
18,31,2,3,Decatur County                                              ,15,15,2742215,0,0,0,0,0,0,0,0,0,15,15,2742215,0,0,0,0,0,0,0,0,0
18,33,2,3,DeKalb County                                               ,44,44,15721986,0,0,0,0,0,0,0,0,0,44,44,15721986,0,0,0,0,0,0,0,0,0
18,35,2,3,Delaware County                                             ,11,11,2756824,0,0,0,0,0,0,1,5,595745,6,6,1361000,0,0,0,0,0,0,0,0,0
18,37,2,3,Dubois County                                               ,22,22,8048718,1,2,240000,0,0,0,6,64,4380000,21,21,7748718,1,2,240000,0,0,0,6,64,4380000
18,39,2,3,Elkhart County                                              ,58,58,8298578,0,0,0,0,0,0,0,0,0,57,57,8011911,0,0,0,0,0,0,0,0,0
18,41,2,3,Fayette County                                              ,4,4,693136,0,0,0,0,0,0,0,0,0,4,4,693136,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                                                ,47,47,15592170,0,0,0,0,0,0,0,0,0,39,39,14067262,0,0,0,0,0,0,0,0,0
18,45,2,3,Fountain County                                             ,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County                                             ,10,10,3170773,0,0,0,0,0,0,0,0,0,5,5,1625000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                                               ,7,7,5078000,0,0,0,0,0,0,0,0,0,7,7,5078000,0,0,0,0,0,0,0,0,0
18,51,2,3,Gibson County                                               ,14,14,3058254,0,0,0,0,0,0,3,17,1936112,2,2,1103496,0,0,0,0,0,0,0,0,0
18,53,2,3,Grant County                                                ,12,12,2857272,0,0,0,0,0,0,0,0,0,11,11,2654000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County                                             ,534,534,199268951,8,16,3294000,0,0,0,11,322,54092800,522,522,195455243,8,16,3294000,0,0,0,11,322,54092800
18,59,2,3,Hancock County                                              ,96,96,36175098,0,0,0,0,0,0,0,0,0,96,96,36175098,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County                                             ,19,19,5093000,0,0,0,0,0,0,0,0,0,19,19,5093000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County                                            ,205,205,66838245,3,6,1593565,0,0,0,1,105,16600000,143,143,48844175,3,6,1593565,0,0,0,1,105,16600000
18,65,2,3,Henry County                                                ,10,10,4646760,0,0,0,0,0,0,0,0,0,10,10,4646760,0,0,0,0,0,0,0,0,0
18,67,2,3,Howard County                                               ,6,6,1722272,1,2,600000,0,0,0,0,0,0,2,2,500000,1,2,600000,0,0,0,0,0,0
18,69,2,3,Huntington County                                           ,18,18,5142696,0,0,0,0,0,0,0,0,0,12,12,3091730,0,0,0,0,0,0,0,0,0
18,71,2,3,Jackson County                                              ,15,15,3030164,0,0,0,0,0,0,0,0,0,12,12,2297606,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                                               ,11,11,3155666,0,0,0,0,0,0,0,0,0,9,9,2632066,0,0,0,0,0,0,0,0,0
18,75,2,3,Jay County                                                  ,2,2,569626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,77,2,3,Jefferson County                                            ,13,13,2332846,0,0,0,0,0,0,0,0,0,11,11,1708300,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County                                             ,8,8,1498124,0,0,0,0,0,0,0,0,0,8,8,1498124,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                                              ,75,75,36807138,1,2,504000,0,0,0,0,0,0,71,71,35956178,1,2,504000,0,0,0,0,0,0
18,83,2,3,Knox County                                                 ,6,6,1639818,0,0,0,0,0,0,0,0,0,6,6,1639818,0,0,0,0,0,0,0,0,0
18,85,2,3,Kosciusko County                                            ,38,38,12720167,0,0,0,0,0,0,0,0,0,5,5,4052610,0,0,0,0,0,0,0,0,0
18,87,2,3,LaGrange County                                             ,43,43,10272522,0,0,0,0,0,0,0,0,0,34,34,8500000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                                                 ,173,173,57709537,0,0,0,0,0,0,0,0,0,162,162,53585155,0,0,0,0,0,0,0,0,0
18,91,2,3,LaPorte County                                              ,36,36,12638352,1,2,220000,0,0,0,0,0,0,31,31,10409922,0,0,0,0,0,0,0,0,0
18,93,2,3,Lawrence County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,95,2,3,Madison County                                              ,26,26,4408270,0,0,0,0,0,0,0,0,0,6,6,899200,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                                               ,172,172,53518487,2,4,597800,4,12,775000,17,787,216026606,172,172,53518487,0,0,0,4,12,775000,17,787,216026606
18,99,2,3,Marshall County                                             ,24,24,19215863,0,0,0,0,0,0,3,31,1246072,17,17,17103300,0,0,0,0,0,0,0,0,0
18,101,2,3,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,103,2,3,Miami County                                                ,7,7,821941,0,0,0,0,0,0,0,0,0,7,7,821941,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                                               ,30,30,11723433,0,0,0,0,0,0,1,18,3000000,30,30,11723433,0,0,0,0,0,0,1,18,3000000
18,107,2,3,Montgomery County                                           ,8,8,1816082,0,0,0,0,0,0,0,0,0,2,2,451856,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                                               ,40,40,9377119,0,0,0,0,0,0,0,0,0,40,40,9377119,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                                               ,4,4,1069000,0,0,0,0,0,0,0,0,0,3,3,885000,0,0,0,0,0,0,0,0,0
18,113,2,3,Noble County                                                ,23,23,6763281,0,0,0,0,0,0,0,0,0,16,16,5288707,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                                                 ,2,2,570500,0,0,0,0,0,0,0,0,0,2,2,570500,0,0,0,0,0,0,0,0,0
18,117,2,3,Orange County                                               ,3,3,734355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                                                 ,11,11,3153631,0,0,0,0,0,0,0,0,0,7,7,2182066,0,0,0,0,0,0,0,0,0
18,121,2,3,Parke County                                                ,6,6,936900,0,0,0,0,0,0,1,5,471391,0,0,0,0,0,0,0,0,0,0,0,0
18,123,2,3,Perry County                                                ,4,4,803666,0,0,0,0,0,0,0,0,0,2,2,399000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                                               ,57,57,20708685,4,8,2182224,1,3,728421,0,0,0,34,34,16491426,4,8,2182224,1,3,728421,0,0,0
18,129,2,3,Posey County                                                ,5,5,1366515,0,0,0,0,0,0,0,0,0,5,5,1366515,0,0,0,0,0,0,0,0,0
18,131,2,3,Pulaski County                                              ,3,3,591528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                                               ,19,19,5922750,0,0,0,0,0,0,0,0,0,19,19,5922750,0,0,0,0,0,0,0,0,0
18,135,2,3,Randolph County                                             ,2,2,328254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,137,2,3,Ripley County                                               ,19,19,4339777,0,0,0,0,0,0,0,0,0,17,17,3796148,0,0,0,0,0,0,0,0,0
18,139,2,3,Rush County                                                 ,4,4,1561500,0,0,0,0,0,0,0,0,0,4,4,1561500,0,0,0,0,0,0,0,0,0
18,141,2,3,St. Joseph County                                           ,36,36,16599196,1,2,440000,0,0,0,0,0,0,36,36,16599196,1,2,440000,0,0,0,0,0,0
18,143,2,3,Scott County                                                ,14,14,3234963,0,0,0,0,0,0,0,0,0,8,8,1766250,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                                               ,13,13,3631336,0,0,0,0,0,0,0,0,0,10,10,2744086,0,0,0,0,0,0,0,0,0
18,147,2,3,Spencer County                                              ,9,9,2254381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,149,2,3,Starke County                                               ,14,14,2764807,0,0,0,0,0,0,0,0,0,5,5,1194000,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                                              ,26,26,11438948,0,0,0,0,0,0,0,0,0,13,13,5919000,0,0,0,0,0,0,0,0,0
18,153,2,3,Sullivan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County                                          ,10,10,582662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County                                           ,83,83,28846744,0,0,0,0,0,0,3,110,12434114,16,16,9977835,0,0,0,0,0,0,0,0,0
18,159,2,3,Tipton County                                               ,4,4,832981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,161,2,3,Union County                                                ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County                                          ,98,98,30112277,6,12,1462138,0,0,0,0,0,0,52,52,17366600,3,6,655600,0,0,0,0,0,0
18,165,2,3,Vermillion County                                           ,6,6,1268296,0,0,0,0,0,0,0,0,0,1,1,101000,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                                                 ,10,10,1764000,0,0,0,0,0,0,0,0,0,10,10,1764000,0,0,0,0,0,0,0,0,0
18,169,2,3,Wabash County                                               ,13,13,3537663,0,0,0,0,0,0,0,0,0,12,12,3320830,0,0,0,0,0,0,0,0,0
18,171,2,3,Warren County                                               ,23,23,7116121,0,0,0,0,0,0,0,0,0,21,21,6546198,0,0,0,0,0,0,0,0,0
18,173,2,3,Warrick County                                              ,66,66,25155163,0,0,0,0,0,0,0,0,0,64,64,24620301,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County                                           ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
18,177,2,3,Wayne County                                                ,11,11,4825734,0,0,0,0,0,0,0,0,0,9,9,4562400,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                                                ,18,18,4919454,0,0,0,1,4,522252,0,0,0,18,18,4919454,0,0,0,1,4,522252,0,0,0
18,181,2,3,White County                                                ,7,7,1900733,0,0,0,0,0,0,0,0,0,7,7,1900733,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                                              ,11,11,3322603,1,2,450110,0,0,0,0,0,0,11,11,3322603,1,2,450110,0,0,0,0,0,0
19,1,2,4,Adair County                                                ,2,2,672923,0,0,0,0,0,0,0,0,0,1,1,433943,0,0,0,0,0,0,0,0,0
19,3,2,4,Adams County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,2,4,Allamakee County                                            ,8,8,1797276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,7,2,4,Appanoose County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,2,4,Audubon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,11,2,4,Benton County                                               ,5,5,1677419,0,0,0,0,0,0,0,0,0,4,4,1145000,0,0,0,0,0,0,0,0,0
19,13,2,4,Black Hawk County                                           ,26,26,7396378,0,0,0,0,0,0,1,12,2509166,24,24,6378285,0,0,0,0,0,0,1,12,2509166
19,15,2,4,Boone County                                                ,8,8,3970196,0,0,0,0,0,0,0,0,0,7,7,3690520,0,0,0,0,0,0,0,0,0
19,17,2,4,Bremer County                                               ,4,4,2161785,0,0,0,0,0,0,0,0,0,3,3,1917000,0,0,0,0,0,0,0,0,0
19,19,2,4,Buchanan County                                             ,4,4,1089570,2,4,600000,0,0,0,0,0,0,2,2,600000,2,4,600000,0,0,0,0,0,0
19,21,2,4,Buena Vista County                                          ,1,1,232000,1,2,350000,0,0,0,0,0,0,1,1,232000,1,2,350000,0,0,0,0,0,0
19,23,2,4,Butler County                                               ,5,5,1617277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,2,4,Calhoun County                                              ,2,2,570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,2,4,Carroll County                                              ,6,6,1712000,0,0,0,0,0,0,0,0,0,4,4,1297000,0,0,0,0,0,0,0,0,0
19,29,2,4,Cass County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,2,4,Cedar County                                                ,7,7,2013333,2,4,1000000,0,0,0,0,0,0,3,3,980000,2,4,1000000,0,0,0,0,0,0
19,33,2,4,Cerro Gordo County                                          ,3,3,2020357,0,0,0,0,0,0,0,0,0,2,2,1600000,0,0,0,0,0,0,0,0,0
19,35,2,4,Cherokee County                                             ,2,2,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
