FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,133,3,5,Greene County                 ,7,7,1936000,0,0,0,0,0,0,0,0,0,7,7,1936000,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County               ,638,638,64562204,0,0,0,0,0,0,2,63,2256458,623,623,63189152,0,0,0,0,0,0,0,0,0
13,143,3,5,Haralson County               ,9,9,1037217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                 ,31,31,6154447,1,2,189000,0,0,0,0,0,0,31,31,6154447,1,2,189000,0,0,0,0,0,0
13,151,3,5,Henry County                  ,315,315,33088578,0,0,0,0,0,0,0,0,0,315,315,33088578,0,0,0,0,0,0,0,0,0
13,157,3,5,Jackson County                ,53,53,7253786,1,2,122000,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
13,169,3,5,Jones County                  ,19,19,3109300,0,0,0,0,0,0,0,0,0,19,19,3109300,0,0,0,0,0,0,0,0,0
13,173,3,5,Lanier County                 ,3,3,283000,0,0,0,0,0,0,0,0,0,3,3,283000,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                    ,24,24,2743321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,179,3,5,Liberty County                ,15,15,1629334,0,0,0,0,0,0,5,80,4357370,15,15,1629334,0,0,0,0,0,0,5,80,4357370
13,211,3,5,Morgan County                 ,15,15,2351262,0,0,0,0,0,0,0,0,0,15,15,2351262,0,0,0,0,0,0,0,0,0
13,213,3,5,Murray County                 ,10,10,1176225,0,0,0,0,0,0,0,0,0,10,10,1176225,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County               ,35,35,4421018,0,0,0,0,0,0,1,12,715900,35,35,4421018,0,0,0,0,0,0,1,12,715900
13,217,3,5,Newton County                 ,136,136,14151964,0,0,0,0,0,0,1,10,280207,14,14,798776,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County               ,192,192,14514019,0,0,0,2,8,238235,1,5,204682,6,6,546300,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,29,29,5110600,0,0,0,0,0,0,0,0,0,29,29,5110600,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,12,12,1768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,64,64,9031592,0,0,0,0,0,0,0,0,0,64,64,9031592,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,39,39,4542240,0,0,0,0,0,0,0,0,0,39,39,4542240,0,0,0,0,0,0,0,0,0
13,257,3,5,Stephens County               ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,39,39,4750309,0,0,0,0,0,0,0,0,0,39,39,4750309,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,15,15,1480700,0,0,0,0,0,0,0,0,0,15,15,1480700,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,128,128,33207644,0,0,0,0,0,0,0,0,0,128,128,33207644,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,108,108,17157356,1,2,199442,0,0,0,2,21,1507193,108,108,17157356,1,2,199442,0,0,0,2,21,1507193
15,7,4,9,Kauai County                  ,38,38,17624490,0,0,0,0,0,0,3,96,12565000,38,38,17624490,0,0,0,0,0,0,3,96,12565000
15,9,4,9,Maui County                   ,77,77,12232559,0,0,0,0,0,0,0,0,0,77,77,12232559,0,0,0,0,0,0,0,0,0
16,17,4,8,Bonner County                 ,1,1,170000,1,2,120000,0,0,0,0,0,0,1,1,170000,1,2,120000,0,0,0,0,0,0
16,19,4,8,Bonneville County             ,46,46,3936152,0,0,0,0,0,0,0,0,0,46,46,3936152,0,0,0,0,0,0,0,0,0
17,9,2,3,Brown County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,2,3,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,1,1,142889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,414,414,78528316,9,18,2305486,19,63,5015835,30,736,49426697,301,301,60829459,2,4,660000,0,0,0,6,89,10859000
17,37,2,3,DeKalb County                 ,51,51,5585280,0,0,0,0,0,0,1,10,200000,43,43,4524884,0,0,0,0,0,0,1,10,200000
17,43,2,3,DuPage County                 ,225,225,44138319,1,2,485000,0,0,0,3,15,1200000,203,203,37704809,1,2,485000,0,0,0,3,15,1200000
17,63,2,3,Grundy County                 ,10,10,1756950,0,0,0,0,0,0,1,5,256410,0,0,0,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,4,4,261864,1,2,157931,0,0,0,0,0,0,4,4,261864,1,2,157931,0,0,0,0,0,0
17,89,2,3,Kane County                   ,311,311,56371154,0,0,0,0,0,0,8,47,4405476,307,307,55915641,0,0,0,0,0,0,8,47,4405476
17,91,2,3,Kankakee County               ,24,24,3847893,1,2,183259,1,4,160000,0,0,0,22,22,3646711,0,0,0,1,4,160000,0,0,0
17,93,2,3,Kendall County                ,62,62,10605436,0,0,0,0,0,0,1,21,1192074,31,31,6033014,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,265,265,48622026,0,0,0,4,16,1274576,7,66,4064597,230,230,39709724,0,0,0,4,16,1274576,3,16,1274578
17,109,2,3,McDonough County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,300,300,48810266,3,6,610000,1,4,318514,0,0,0,263,263,42538302,2,4,360000,1,4,318514,0,0,0
17,119,2,3,Madison County                ,74,74,12156678,0,0,0,0,0,0,2,19,962746,70,70,11708135,0,0,0,0,0,0,1,12,584500
17,133,2,3,Monroe County                 ,19,19,3290742,1,2,180069,0,0,0,0,0,0,19,19,3290742,1,2,180069,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,65,65,8659719,1,2,125004,0,0,0,0,0,0,47,47,6225888,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,429,429,56288308,1,2,179350,0,0,0,3,22,1288024,382,382,50874193,1,2,179350,0,0,0,3,22,1288024
18,3,2,3,Allen County                  ,149,149,26572022,2,4,250420,0,0,0,10,84,4428101,149,149,26572022,2,4,250420,0,0,0,10,84,4428101
18,11,2,3,Boone County                  ,24,24,4201894,0,0,0,0,0,0,0,0,0,24,24,4201894,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,7,7,418813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,60,60,6944381,1,2,101375,0,0,0,0,0,0,16,16,2248519,0,0,0,0,0,0,0,0,0
18,27,2,3,Daviess County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,22,22,2864784,0,0,0,0,0,0,1,5,194444,0,0,0,0,0,0,0,0,0,0,0,0
18,31,2,3,Decatur County                ,5,5,641368,0,0,0,0,0,0,1,5,406250,3,3,340000,0,0,0,0,0,0,0,0,0
18,33,2,3,De Kalb County                ,6,6,843500,0,0,0,0,0,0,0,0,0,6,6,843500,0,0,0,0,0,0,0,0,0
18,41,2,3,Fayette County                ,4,4,268000,0,0,0,0,0,0,0,0,0,4,4,268000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,17,17,3047000,0,0,0,0,0,0,0,0,0,17,17,3047000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,3,3,591000,1,2,80000,0,0,0,0,0,0,3,3,591000,1,2,80000,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,216,216,35277834,2,4,325296,0,0,0,2,19,959165,174,174,29222066,2,4,325296,0,0,0,0,0,0
18,59,2,3,Hancock County                ,26,26,4517969,0,0,0,0,0,0,0,0,0,26,26,4517969,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,13,13,1921000,0,0,0,0,0,0,0,0,0,13,13,1921000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,161,161,21179948,4,8,706604,0,0,0,1,7,436000,122,122,16896785,3,6,547000,0,0,0,1,7,436000
18,69,2,3,Huntington County             ,8,8,1149225,0,0,0,0,0,0,0,0,0,8,8,1149225,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,3,3,340000,0,0,0,0,0,0,0,0,0,3,3,340000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,54,54,11306439,0,0,0,6,24,1850000,0,0,0,54,54,11306439,0,0,0,6,24,1850000,0,0,0
18,87,2,3,Lagrange County               ,12,12,932885,1,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,119,119,18702243,6,12,1052642,3,11,1472779,3,67,4985651,114,114,17091642,6,12,1052642,2,8,950000,2,54,3134480
18,95,2,3,Madison County                ,24,24,2860658,0,0,0,0,0,0,0,0,0,9,9,1067600,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,261,261,35631229,15,30,3164822,0,0,0,45,618,24529727,261,261,35631229,15,30,3164822,0,0,0,45,618,24529727
18,105,2,3,Monroe County                 ,32,32,4773535,7,14,1260482,0,0,0,0,0,0,31,31,4698004,7,14,1260482,0,0,0,0,0,0
18,107,2,3,Montgomery County             ,6,6,829937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,26,26,2814205,2,4,272291,0,0,0,0,0,0,23,23,2551766,1,2,151458,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,58,58,9437917,2,4,272400,0,0,0,1,22,1141418,50,50,8267665,2,4,272400,0,0,0,0,0,0
18,135,2,3,Randolph County               ,2,2,259485,0,0,0,0,0,0,0,0,0,2,2,259485,0,0,0,0,0,0,0,0,0
18,143,2,3,Scott County                  ,8,8,473003,0,0,0,0,0,0,2,11,420586,0,0,0,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,6,6,885500,0,0,0,0,0,0,0,0,0,6,6,885500,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,65,65,8979552,1,2,100000,0,0,0,0,0,0,65,65,8979552,1,2,100000,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,29,29,3769000,0,0,0,1,4,125000,0,0,0,29,29,3769000,0,0,0,1,4,125000,0,0,0
18,179,2,3,Wells County                  ,5,5,757742,0,0,0,0,0,0,0,0,0,5,5,757742,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,3,3,181500,0,0,0,0,0,0,0,0,0,3,3,181500,0,0,0,0,0,0,0,0,0
20,25,2,4,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,291,291,53505854,3,6,605160,3,9,894388,1,5,390000,291,291,53505854,3,6,605160,3,9,894388,1,5,390000
20,103,2,4,Leavenworth County            ,65,65,7079074,0,0,0,0,0,0,0,0,0,65,65,7079074,0,0,0,0,0,0,0,0,0
20,105,2,4,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,187,2,4,Stanton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,13,13,1625080,0,0,0,0,0,0,0,0,0,2,2,380000,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,114,114,10765480,0,0,0,0,0,0,1,21,978134,0,0,0,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,7,7,808000,2,4,170000,0,0,0,0,0,0,7,7,808000,2,4,170000,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,43,43,6577750,0,0,0,0,0,0,0,0,0,43,43,6577750,0,0,0,0,0,0,0,0,0
21,35,3,6,Calloway County               ,2,2,238000,0,0,0,1,4,278000,0,0,0,2,2,238000,0,0,0,1,4,278000,0,0,0
21,37,3,6,Campbell County               ,20,20,2957928,0,0,0,0,0,0,1,9,556957,3,3,835000,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,26,26,2401718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,147,147,18092375,0,0,0,0,0,0,0,0,0,147,147,18092375,0,0,0,0,0,0,0,0,0
21,73,3,6,Franklin County               ,13,13,1606402,0,0,0,1,3,207035,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,2,2,390000,0,0,0,0,0,0,0,0,0,2,2,390000,0,0,0,0,0,0,0,0,0
21,97,3,6,Harrison County               ,4,4,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                   ,3,3,204400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,107,3,6,Hopkins County                ,10,10,1179000,0,0,0,0,0,0,0,0,0,10,10,1179000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,159,159,19714265,0,0,0,0,0,0,8,74,2739000,159,159,19714265,0,0,0,0,0,0,8,74,2739000
21,113,3,6,Jessamine County              ,24,24,2477500,0,0,0,0,0,0,0,0,0,24,24,2477500,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,60,60,7354087,0,0,0,0,0,0,2,17,580460,39,39,5397481,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                  ,1,1,132000,0,0,0,0,0,0,0,0,0,1,1,132000,0,0,0,0,0,0,0,0,0
21,125,3,6,Laurel County                 ,1,1,76000,0,0,0,0,0,0,0,0,0,1,1,76000,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,11,11,1386000,0,0,0,0,0,0,0,0,0,11,11,1386000,0,0,0,0,0,0,0,0,0
21,161,3,6,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,4,4,387230,2,4,217560,0,0,0,0,0,0,4,4,387230,2,4,217560,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,21,21,1605500,0,0,0,0,0,0,0,0,0,21,21,1605500,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,28,28,3536814,0,0,0,0,0,0,0,0,0,28,28,3536814,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,18,18,2319165,0,0,0,0,0,0,0,0,0,18,18,2319165,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,15,15,2675125,0,0,0,0,0,0,0,0,0,15,15,2675125,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,3,3,146951,0,0,0,0,0,0,0,0,0,3,3,146951,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,5,5,794000,0,0,0,0,0,0,0,0,0,5,5,794000,0,0,0,0,0,0,0,0,0
22,7,3,7,Assumption Parish             ,7,7,852620,0,0,0,0,0,0,0,0,0,7,7,852620,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,24,24,3031555,5,10,692361,0,0,0,0,0,0,24,24,3031555,5,10,692361,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,4,4,550000,1,2,97500,0,0,0,0,0,0,4,4,550000,1,2,97500,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,9,9,1349800,0,0,0,0,0,0,0,0,0,9,9,1349800,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,34,34,2784446,1,2,76440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,201,201,25062524,0,0,0,0,0,0,3,139,8303530,194,194,24505071,0,0,0,0,0,0,2,134,7994215
24,5,3,5,Baltimore County              ,106,106,13389368,0,0,0,0,0,0,0,0,0,106,106,13389368,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,95,95,12147318,0,0,0,0,0,0,0,0,0,95,95,12147318,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,85,85,10731499,0,0,0,0,0,0,0,0,0,85,85,10731499,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,87,87,9325701,0,0,0,0,0,0,0,0,0,87,87,9325701,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,64,64,8565434,0,0,0,0,0,0,1,66,3785000,64,64,8565434,0,0,0,0,0,0,1,66,3785000
24,21,3,5,Frederick County              ,113,113,15103720,0,0,0,0,0,0,0,0,0,113,113,15103720,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,15,15,4147100,0,0,0,0,0,0,0,0,0,15,15,4147100,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,145,145,18126701,0,0,0,0,0,0,0,0,0,145,145,18126701,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,83,83,10484128,0,0,0,0,0,0,1,29,1730091,83,83,10484128,0,0,0,0,0,0,1,29,1730091
24,31,3,5,Montgomery County             ,204,204,26151111,0,0,0,0,0,0,3,22,1312483,204,204,26151111,0,0,0,0,0,0,3,22,1312483
24,33,3,5,Prince George's County        ,79,79,9935621,0,0,0,0,0,0,0,0,0,75,75,9473610,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne's County           ,15,15,2170028,0,0,0,0,0,0,0,0,0,15,15,2170028,0,0,0,0,0,0,0,0,0
24,39,3,5,Somerset County               ,3,3,159600,0,0,0,0,0,0,0,0,0,3,3,159600,0,0,0,0,0,0,0,0,0
24,43,3,5,Washington County             ,86,86,9743437,38,76,3944000,0,0,0,1,8,240000,86,86,9743437,38,76,3944000,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,15,15,1894722,0,0,0,0,0,0,0,0,0,15,15,1894722,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,60,60,11235843,5,10,1076461,1,4,351360,10,164,9367033,28,28,5637752,4,8,882256,1,4,351360,8,124,6273163
25,17,1,1,Middlesex County              ,115,115,25987156,4,8,1071497,3,11,726400,4,21,2426101,74,74,17897568,3,6,958197,2,8,545400,0,0,0
25,19,1,1,Nantucket County              ,18,18,5536500,1,2,320000,0,0,0,0,0,0,18,18,5536500,1,2,320000,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,70,70,17711119,1,2,125000,1,3,300000,3,22,1815270,49,49,11733614,0,0,0,1,3,300000,1,12,715000
25,23,1,1,Plymouth County               ,149,149,25772625,3,6,577606,0,0,0,0,0,0,111,111,20292594,1,2,324000,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,5,5,737505,4,8,699511,1,3,229573,0,0,0,5,5,737505,4,8,699511,1,3,229573,0,0,0
26,0,2,3,Michigan Balance of State     ,8,8,404057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,2,3,Allegan County                ,55,55,8153352,0,0,0,1,3,187500,0,0,0,34,34,6379471,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,11,11,1471200,0,0,0,0,0,0,1,6,550000,11,11,1471200,0,0,0,0,0,0,1,6,550000
26,19,2,3,Benzie County                 ,11,11,1377000,0,0,0,0,0,0,0,0,0,11,11,1377000,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,24,24,2685086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,6,6,625000,0,0,0,0,0,0,0,0,0,6,6,625000,0,0,0,0,0,0,0,0,0
26,43,2,3,Dickinson County              ,1,1,78000,0,0,0,0,0,0,0,0,0,1,1,78000,0,0,0,0,0,0,0,0,0
26,49,2,3,Genesee County                ,192,192,27973111,0,0,0,0,0,0,1,12,889867,176,176,25996745,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,11,11,1279769,0,0,0,0,0,0,0,0,0,11,11,1279769,0,0,0,0,0,0,0,0,0
26,55,2,3,Grand Traverse County         ,34,34,3768492,0,0,0,0,0,0,1,8,372568,34,34,3768492,0,0,0,0,0,0,1,8,372568
26,59,2,3,Hillsdale County              ,7,7,746457,0,0,0,0,0,0,0,0,0,7,7,746457,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,12,12,1516000,0,0,0,0,0,0,0,0,0,12,12,1516000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,185,185,31767502,0,0,0,0,0,0,0,0,0,162,162,29548325,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,23,23,2918427,0,0,0,0,0,0,0,0,0,21,21,2652792,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,22,22,2608620,0,0,0,0,0,0,1,14,2549696,22,22,2608620,0,0,0,0,0,0,1,14,2549696
26,91,2,3,Lenawee County                ,38,38,4497432,0,0,0,0,0,0,1,12,361000,3,3,234000,0,0,0,0,0,0,1,12,361000
26,93,2,3,Livingston County             ,88,88,13121538,0,0,0,0,0,0,1,6,398862,86,86,12887363,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,291,291,36392993,0,0,0,0,0,0,3,138,8573177,271,271,32250024,0,0,0,0,0,0,3,138,8573177
26,113,2,3,Missaukee County              ,5,5,581713,0,0,0,1,3,183003,0,0,0,5,5,581713,0,0,0,1,3,183003,0,0,0
26,115,2,3,Monroe County                 ,65,65,8915702,0,0,0,0,0,0,2,11,395527,53,53,7694338,0,0,0,0,0,0,0,0,0
26,119,2,3,Montmorency County            ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
26,121,2,3,Muskegon County               ,51,51,6586110,0,0,0,0,0,0,0,0,0,41,41,5647448,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,288,288,52130649,0,0,0,0,0,0,1,99,9100000,258,258,47874079,0,0,0,0,0,0,1,99,9100000
26,129,2,3,Ogemaw County                 ,7,7,382757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,3,3,605540,0,0,0,0,0,0,0,0,0,3,3,605540,0,0,0,0,0,0,0,0,0
26,135,2,3,Oscoda County                 ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,17,17,1830484,1,2,125804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,139,2,3,Ottawa County                 ,114,114,17833046,1,2,200000,1,4,289000,8,52,1826468,55,55,9845836,1,2,200000,1,4,289000,0,0,0
26,141,2,3,Presque Isle County           ,8,8,605677,0,0,0,0,0,0,0,0,0,8,8,605677,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,39,39,4485307,1,2,106000,0,0,0,0,0,0,32,32,3930613,1,2,106000,0,0,0,0,0,0
26,153,2,3,Schoolcraft County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,161,2,3,Washtenaw County              ,108,108,19531194,1,2,339302,2,6,646180,2,28,1210929,96,96,17586528,0,0,0,0,0,308680,0,0,0
26,163,2,3,Wayne County                  ,230,230,31272679,4,8,709244,4,15,1244426,13,172,14528342,196,196,26061961,3,6,540207,4,15,1244426,9,147,10881967
27,3,2,4,Anoka County                  ,184,184,28449156,3,6,833000,1,4,300000,0,0,0,180,180,27912320,3,6,833000,1,4,300000,0,0,0
27,19,2,4,Carver County                 ,73,73,14152987,0,0,0,1,3,262806,3,139,14815817,73,73,14152987,0,0,0,1,3,262806,3,139,14815817
27,25,2,4,Chisago County                ,27,27,3182193,0,0,0,0,0,0,0,0,0,9,9,1119994,0,0,0,0,0,0,0,0,0
27,31,2,4,Cook County                   ,4,4,595955,0,0,0,0,0,0,0,0,0,3,3,495000,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,218,218,41905999,5,10,1222292,5,20,2328168,10,112,10557140,216,216,41486861,5,10,1222292,5,20,2328168,10,112,10557140
27,53,2,4,Hennepin County               ,312,312,63894215,0,0,0,1,4,320000,10,504,41505463,312,312,63894215,0,0,0,1,4,320000,10,504,41505463
27,59,2,4,Isanti County                 ,18,18,2246388,0,0,0,0,0,0,0,0,0,17,17,2133721,0,0,0,0,0,0,0,0,0
27,109,2,4,Olmsted County                ,89,89,15477972,0,0,0,0,0,0,0,0,0,88,88,15386438,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,38,38,7924455,2,4,571648,2,6,660000,3,96,15778041,33,33,6766208,1,2,275000,0,0,0,2,88,14908041
27,139,2,4,Scott County                  ,125,125,21705861,0,0,0,1,3,531956,0,0,0,125,125,21705861,0,0,0,1,3,531956,0,0,0
27,141,2,4,Sherburne County              ,80,80,11104630,0,0,0,1,4,280000,0,0,0,80,80,11104630,0,0,0,1,4,280000,0,0,0
27,163,2,4,Washington County             ,90,90,20945998,2,4,648250,0,0,0,1,30,2100000,89,89,20616174,2,4,648250,0,0,0,1,30,2100000
27,171,2,4,Wright County                 ,89,89,14158599,1,2,187967,1,4,439504,0,0,0,69,69,11878199,0,0,0,1,4,439504,0,0,0
28,25,3,6,Clay County                   ,1,1,70111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,128,128,13470933,0,0,0,0,0,0,0,0,0,128,128,13470933,0,0,0,0,0,0,0,0,0
28,37,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,43,3,6,Grenada County                ,2,2,152830,0,0,0,0,0,0,0,0,0,2,2,152830,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,60,60,7962776,0,0,0,0,0,0,0,0,0,60,60,7962776,0,0,0,0,0,0,0,0,0
