FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,7,4,9,Kauai County                  ,16,16,5952800,0,0,0,0,0,0,0,0,0,16,16,5952800,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,18,18,3763460,0,0,0,0,0,0,1,7,1465394,18,18,3763460,0,0,0,0,0,0,1,7,1465394
16,1,4,8,Ada County                    ,70,70,18624588,0,0,0,0,0,0,0,0,0,70,70,18624588,0,0,0,0,0,0,0,0,0
16,15,4,8,Boise County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,6,6,1037715,0,0,0,0,0,0,0,0,0,6,6,1037715,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,1,1,47777,0,0,0,0,0,0,0,0,0,1,1,47777,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,1,1,259841,0,0,0,0,0,0,0,0,0,1,1,259841,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,2,2,313000,0,0,0,0,0,0,0,0,0,2,2,313000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,1,1,216600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,2,2,420067,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,50,50,12997414,0,0,0,1,3,622700,5,491,56126290,44,44,11520580,0,0,0,1,3,622700,4,476,55005000
17,37,2,3,DeKalb County                 ,2,2,235000,0,0,0,0,0,0,0,0,0,2,2,235000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,41,41,12009316,0,0,0,0,0,0,0,0,0,35,35,10007875,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,1,1,150000,0,0,0,0,0,0,1,5,256410,1,1,150000,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,2,2,250780,0,0,0,0,0,0,0,0,0,1,1,118667,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,32,32,5716347,1,2,240300,0,0,0,0,0,0,30,30,5413949,1,2,240300,0,0,0,0,0,0
17,93,2,3,Kendall County                ,1,1,123002,0,0,0,0,0,0,0,0,0,1,1,123002,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,31,31,6151618,1,2,236880,0,0,0,1,5,625000,25,25,4958993,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,10,10,1504278,0,0,0,0,0,0,0,0,0,4,4,623920,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,3,3,657877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,15,15,3398067,5,10,2872500,4,13,2201500,4,23,1781550,9,9,2173120,5,10,2872500,4,13,2201500,4,23,1781550
17,133,2,3,Monroe County                 ,6,6,1200314,0,0,0,0,0,0,0,0,0,4,4,788800,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,33,33,5660194,0,0,0,0,0,0,1,21,2128097,18,18,2583463,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,26,26,5726449,0,0,0,0,0,0,0,0,0,20,20,4462352,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,28,28,6000923,0,0,0,0,0,0,0,0,0,28,28,6000923,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,19,19,3194339,0,0,0,0,0,0,0,0,0,19,19,3194339,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,3,3,580996,0,0,0,0,0,0,0,0,0,3,3,580996,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,4,4,579871,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,5,5,830827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,5,5,1056371,0,0,0,0,0,0,0,0,0,4,4,911000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,1,1,140600,0,0,0,0,0,0,0,0,0,1,1,140600,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,1,1,198000,0,0,0,0,0,0,0,0,0,1,1,198000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,89,89,16060474,0,0,0,0,0,0,2,41,1912559,89,89,16060474,0,0,0,0,0,0,2,41,1912559
18,59,2,3,Hancock County                ,8,8,1338025,0,0,0,0,0,0,0,0,0,8,8,1338025,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,7,7,1355657,0,0,0,0,0,0,0,0,0,7,7,1355657,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,30,30,6200702,0,0,0,0,0,0,0,0,0,29,29,5994363,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,4,4,949306,0,0,0,0,0,0,0,0,0,4,4,949306,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,27,27,4917979,0,0,0,17,68,4693360,0,0,0,26,26,4802410,0,0,0,17,68,4693360,0,0,0
18,87,2,3,Lagrange County               ,3,3,636600,0,0,0,0,0,0,0,0,0,3,3,636600,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,25,25,6723004,0,0,0,0,0,0,0,0,0,25,25,6723004,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,66,66,8290085,0,0,0,0,0,0,1,26,2145308,63,63,7813394,0,0,0,0,0,0,1,26,2145308
18,105,2,3,Monroe County                 ,5,5,800876,3,6,582373,0,0,0,0,0,0,5,5,800876,3,6,582373,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,7,7,1155646,0,0,0,0,0,0,0,0,0,6,6,1007740,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,1,1,21250,0,0,0,0,0,0,0,0,0,1,1,21250,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,14,14,3252417,1,2,302011,0,0,0,0,0,0,12,12,2979778,1,2,302011,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,2,2,203000,0,0,0,1,3,0,0,0,0,2,2,203000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,1,1,58266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,19,19,3497879,0,0,0,0,0,0,0,0,0,19,19,3497879,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,11,11,1839500,1,2,220000,0,0,0,0,0,0,11,11,1839500,1,2,220000,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,0,0,0,0,0,0,0,0,0,1,18,700000,0,0,0,0,0,0,0,0,0,1,18,700000
18,175,2,3,Washington County             ,1,1,129727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,1,1,193665,0,0,0,0,0,0,0,0,0,1,1,193665,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,2,2,665000,0,0,0,0,0,0,0,0,0,2,2,665000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,1,1,148600,0,0,0,0,0,0,0,0,0,1,1,148600,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,7,7,1311992,0,0,0,0,0,0,0,0,0,7,7,1311992,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,2,2,400094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,4,4,250000,0,0,0,0,0,0,0,0,0,4,4,250000,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,169,169,29542866,2,4,940096,0,0,0,2,60,6256141,169,169,29542866,2,4,940096,0,0,0,2,60,6256141
19,155,2,4,Pottawattamie County          ,9,9,1573566,0,0,0,0,0,0,0,0,0,9,9,1573566,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,5,5,913010,0,0,0,0,0,0,0,0,0,3,3,459800,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,7,7,1055000,0,0,0,0,0,0,0,0,0,7,7,1055000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,69,69,20327577,1,2,349683,3,12,2078302,1,5,660300,48,48,15515923,1,2,349683,3,12,2078302,1,5,660300
20,103,2,4,Leavenworth County            ,12,12,2245468,0,0,0,0,0,0,0,0,0,12,12,2245468,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,1,1,147393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,2,2,394710,0,0,0,0,0,0,0,0,0,1,1,192000,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,52,52,5018464,0,0,0,0,0,0,0,0,0,52,52,5018464,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,18,18,2838244,0,0,0,0,0,0,0,0,0,18,18,2838244,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,1,1,500000,0,0,0,0,0,0,1,5,300000,1,1,500000,0,0,0,0,0,0,1,5,300000
21,29,3,6,Bullitt County                ,21,21,3218300,0,0,0,0,0,0,0,0,0,21,21,3218300,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,3,3,365559,1,2,186422,1,3,279240,0,0,0,2,2,222307,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,5,5,483000,0,0,0,0,0,0,0,0,0,5,5,483000,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,13,13,1580275,0,0,0,0,0,0,0,0,0,13,13,1580275,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,50,50,6087405,0,0,0,0,0,0,1,21,1174176,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,2,2,112550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,2,2,364452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,1,1,137000,0,0,0,0,0,0,0,0,0,1,1,137000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,35,35,7792292,0,0,0,1,4,480000,0,0,0,35,35,7792292,0,0,0,1,4,480000,0,0,0
21,113,3,6,Jessamine County              ,5,5,1445000,0,0,0,0,0,0,0,0,0,5,5,1445000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,14,14,2100136,0,0,0,0,0,0,0,0,0,14,14,2100136,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,5,5,436280,0,0,0,1,4,175000,0,0,0,0,0,0,0,0,0,1,4,175000,0,0,0
21,157,3,6,Marshall County               ,2,2,298322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,3,3,380000,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,2,2,338500,1,2,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,7,7,1525895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,7,7,1196621,0,0,0,0,0,0,0,0,0,7,7,1196621,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,8,8,1170000,0,0,0,0,0,0,0,0,0,8,8,1170000,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,1,1,84000,0,0,0,0,0,0,0,0,0,1,1,84000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,1,1,173540,0,0,0,0,0,0,0,0,0,1,1,173540,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,1,1,94000,0,0,0,0,0,0,0,0,0,1,1,94000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,2,2,232212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,18,18,4522836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,37,37,4782901,0,0,0,0,0,0,0,0,0,34,34,4269240,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,64,64,11814298,12,24,1825500,3,11,759000,1,51,6665146,64,64,11814298,12,24,1825500,3,11,759000,1,51,6665146
22,75,3,7,Plaquemines Parish            ,5,5,560600,0,0,0,0,0,0,0,0,0,5,5,560600,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,5,5,909010,0,0,0,0,0,0,0,0,0,5,5,909010,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,2,2,248425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,8,8,1379195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,1,1,192626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,6,6,935476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,46,46,10861125,0,0,0,0,0,0,0,0,0,44,44,10480096,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,12,12,3355410,0,0,0,0,0,0,0,0,0,12,12,3355410,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,5,5,925000,0,0,0,0,0,0,0,0,0,5,5,925000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,11,11,1460802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,30,30,5355302,0,0,0,1,3,268595,0,0,0,29,29,5032666,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,65,65,11280113,0,0,0,0,0,0,0,0,0,65,65,11280113,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,9,9,1561862,0,0,0,0,0,0,0,0,0,9,9,1561862,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,10,10,1735402,0,0,0,0,0,0,1,10,800000,10,10,1735402,0,0,0,0,0,0,1,10,800000
24,15,3,5,Cecil County                  ,14,14,1971650,0,0,0,0,0,0,0,0,0,1,1,164000,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,47,47,11168321,0,0,0,0,0,0,0,0,0,47,47,11168321,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,47,47,8998217,0,0,0,0,0,0,1,5,591594,8,8,1330000,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,7,7,1898378,0,0,0,0,0,0,0,0,0,7,7,1898378,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,24,24,4053724,0,0,0,0,0,0,0,0,0,24,24,4053724,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,89,89,15445078,0,0,0,0,0,0,1,27,3000000,89,89,15445078,0,0,0,0,0,0,1,27,3000000
24,31,3,5,Montgomery County             ,85,85,14707605,1,2,210000,0,0,0,0,0,0,80,80,13883216,1,2,210000,0,0,0,0,0,0
24,33,3,5,Prince George County          ,42,42,5442377,0,0,0,0,0,0,0,0,0,42,42,5442377,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,6,6,994000,0,0,0,0,0,0,0,0,0,6,6,994000,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,9,9,1006631,0,0,0,0,0,0,1,14,1662411,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,47,47,13488731,1,2,225000,0,0,0,4,133,10111938,29,29,8536907,1,2,225000,0,0,0,1,115,8308674
25,17,1,1,Middlesex County              ,103,103,36906557,7,14,1011368,1,3,600000,3,34,2643577,80,80,31660953,7,14,1011368,1,3,600000,1,24,1813500
25,19,1,1,Nantucket County              ,7,7,2468910,0,0,0,0,0,0,0,0,0,7,7,2468910,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,47,47,15161142,0,0,0,0,0,0,2,12,1072876,32,32,10831632,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,64,64,15032129,1,2,102143,0,0,0,2,19,2352390,38,38,10336594,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,7,7,1483504,0,0,0,2,6,560000,1,5,665124,7,7,1483504,0,0,0,2,6,560000,0,0,0
26,0,2,3,Michigan Balance of State     ,3,3,490491,0,0,0,0,0,0,0,0,0,3,3,490491,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,1,1,100408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,3,3,647665,0,0,0,0,0,0,0,0,0,3,3,647665,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,6,6,676995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,3,3,536478,0,0,0,0,0,0,0,0,0,3,3,536478,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,1,1,187353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,2,2,930937,0,0,0,0,0,0,0,0,0,2,2,930937,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,2,2,320351,0,0,0,0,0,0,0,0,0,2,2,320351,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,1,1,155000,0,0,0,0,0,0,0,0,0,1,1,155000,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,2,2,299642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,37,37,7206137,0,0,0,0,0,0,0,0,0,36,36,7101230,0,0,0,0,0,0,0,0,0
26,85,2,3,Lake County                   ,1,1,28745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,7,7,1612370,2,4,424320,0,0,0,1,8,863280,7,7,1612370,2,4,424320,0,0,0,1,8,863280
26,93,2,3,Livingston County             ,5,5,950965,0,0,0,0,0,0,0,0,0,4,4,848896,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,40,40,7505666,0,0,0,0,0,0,4,138,10345492,40,40,7505666,0,0,0,0,0,0,4,138,10345492
26,103,2,3,Marquette County              ,2,2,285000,0,0,0,0,0,0,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,2,2,198400,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,57,57,15050849,0,0,0,1,3,238461,0,0,0,53,53,13792868,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,2,2,320351,0,0,0,0,0,0,0,0,0,2,2,320351,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,1,1,213251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,3,3,391266,0,0,0,0,0,0,0,0,0,2,2,312665,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,28,28,7633661,0,0,0,0,0,0,0,0,0,28,28,7633661,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,25,25,6606644,0,0,0,0,0,0,0,0,0,25,25,6606644,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,17,17,4744264,0,0,0,0,0,0,0,0,0,17,17,4744264,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,2,2,286579,0,0,0,0,0,0,0,0,0,1,1,99120,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,39,39,9936137,0,0,0,0,0,0,0,0,0,38,38,9784109,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,62,62,21948536,0,0,0,0,0,0,4,237,25504331,62,62,21948536,0,0,0,0,0,0,4,237,25504331
27,59,2,4,Isanti County                 ,1,1,274000,0,0,0,0,0,0,0,0,0,1,1,274000,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,5,5,1785000,0,0,0,0,0,0,0,0,0,5,5,1785000,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,17,17,4896168,0,0,0,0,0,0,0,0,0,17,17,4896168,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,3,3,518160,0,0,0,0,0,0,0,0,0,3,3,518160,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,73,73,14562257,0,0,0,0,0,0,0,0,0,72,72,14318636,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,8,8,1602054,0,0,0,0,0,0,0,0,0,7,7,1422054,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,21,21,2991803,0,0,0,0,0,0,0,0,0,14,14,1934930,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,2,2,346000,0,0,0,0,0,0,0,0,0,2,2,346000,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,3,3,365000,0,0,0,0,0,0,0,0,0,3,3,365000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,3,3,268995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,1,1,193665,0,0,0,0,0,0,0,0,0,1,1,193665,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,18,18,3454900,2,4,270000,1,4,300000,1,36,3000000,18,18,3454900,2,4,270000,1,4,300000,1,36,3000000
29,25,2,4,Caldwell County               ,1,1,206339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,3,3,623545,0,0,0,0,0,0,0,0,0,2,2,491050,0,0,0,0,0,0,0,0,0
