FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
8,1,4,8,Adams County                  ,194,194,33812707,18,36,3497959,3,9,2136917,0,0,0,189,189,32187245,18,36,3497959,2,6,1638854,0,0,0
8,5,4,8,Arapahoe County               ,259,259,85869892,0,0,0,0,0,0,0,0,0,253,253,83976195,0,0,0,0,0,0,0,0,0
8,14,4,8,Broomfield County             ,21,21,8748624,9,18,4517825,0,0,0,1,6,1222000,21,21,8748624,9,18,4517825,0,0,0,1,6,1222000
8,15,4,8,Chaffee County                ,13,13,3354098,0,0,0,1,3,549700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County            ,3,3,881345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                 ,124,124,34432731,0,0,0,0,0,0,1,49,5198368,124,124,34432731,0,0,0,0,0,0,1,49,5198368
8,35,4,8,Douglas County                ,271,271,83080544,6,12,2521204,5,20,3067971,1,53,9625105,267,267,81544250,6,12,2521204,5,20,3067971,1,53,9625105
8,39,4,8,Elbert County                 ,12,12,4303063,0,0,0,0,0,0,0,0,0,12,12,4303063,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                ,453,453,161325137,0,0,0,0,0,0,7,523,71675936,453,453,161325137,0,0,0,0,0,0,7,523,71675936
8,47,4,8,Gilpin County                 ,1,1,277683,0,0,0,0,0,0,0,0,0,1,1,277683,0,0,0,0,0,0,0,0,0
8,59,4,8,Jefferson County              ,63,63,18825979,0,0,0,0,0,0,0,0,0,59,59,17765030,0,0,0,0,0,0,0,0,0
8,69,4,8,Larimer County                ,153,153,46890420,0,0,0,1,4,692000,3,26,3139921,153,153,46890420,0,0,0,1,4,692000,3,26,3139921
8,77,4,8,Mesa County                   ,64,64,10566877,0,0,0,0,0,0,0,0,0,64,64,10566877,0,0,0,0,0,0,0,0,0
8,93,4,8,Park County                   ,6,6,1485636,0,0,0,0,0,0,0,0,0,6,6,1485636,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                 ,43,43,6952194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,119,4,8,Teller County                 ,9,9,2764527,0,0,0,0,0,0,0,0,0,9,9,2764527,0,0,0,0,0,0,0,0,0
9,1,1,1,Fairfield County              ,78,78,43479477,4,8,1951562,1,4,1200000,1,15,4142724,59,59,25215026,3,6,1800000,1,4,1200000,0,0,0
9,3,1,1,Hartford County               ,51,51,12564434,2,4,350000,0,0,0,4,20,2007087,32,32,8589332,1,2,150000,0,0,0,2,10,1250000
9,7,1,1,Middlesex County              ,21,21,4801339,0,0,0,0,0,0,0,0,0,15,15,3424313,0,0,0,0,0,0,0,0,0
9,13,1,1,Tolland County                ,13,13,3141412,0,0,0,0,0,0,2,13,1351911,7,7,1787029,0,0,0,0,0,0,0,0,0
10,1,3,5,Kent County                   ,97,97,14833981,4,8,345868,0,0,0,0,0,0,88,88,12985144,4,8,345868,0,0,0,0,0,0
10,3,3,5,New Castle County             ,130,130,14899084,0,0,0,0,0,0,1,6,501215,26,26,4239976,0,0,0,0,0,0,0,0,0
10,5,3,5,Sussex County                 ,298,298,45178710,11,22,2100677,0,0,0,0,0,0,298,298,45178710,11,22,2100677,0,0,0,0,0,0
11,1,3,5,Washington  DC                ,16,16,3730064,0,0,0,0,0,0,4,610,73113013,16,16,3730064,0,0,0,0,0,0,4,610,73113013
12,3,3,5,Baker County                  ,19,19,3445816,0,0,0,0,0,0,0,0,0,19,19,3445816,0,0,0,0,0,0,0,0,0
12,19,3,5,Clay County                   ,112,112,25200504,0,0,0,0,0,0,0,0,0,112,112,25200504,0,0,0,0,0,0,0,0,0
12,29,3,5,Dixie County                  ,3,3,378970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,31,3,5,Duval County                  ,335,335,80058071,0,0,0,0,0,0,0,0,0,323,323,75942139,0,0,0,0,0,0,0,0,0
12,33,3,5,Escambia County               ,175,175,40797575,0,0,0,0,0,0,0,0,0,175,175,40797575,0,0,0,0,0,0,0,0,0
12,53,3,5,Hernando County               ,69,69,17603383,0,0,0,0,0,0,0,0,0,69,69,17603383,0,0,0,0,0,0,0,0,0
12,57,3,5,Hillsborough County           ,700,700,232055858,0,0,0,0,0,0,1,119,19075000,696,696,231634323,0,0,0,0,0,0,1,119,19075000
12,67,3,5,Lafayette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,71,3,5,Lee County                    ,636,636,124102806,20,40,4196540,0,0,0,4,26,2327650,636,636,124102806,20,40,4196540,0,0,0,4,26,2327650
12,73,3,5,Leon County                   ,64,64,12685318,1,2,221600,0,0,0,4,89,11434696,0,0,0,0,0,0,0,0,0,0,0,0
12,81,3,5,Manatee County                ,408,408,95141432,0,0,0,2,8,958040,1,8,735200,408,408,95141432,0,0,0,2,8,958040,1,8,735200
12,86,3,5,Miami-Dade County             ,187,187,59284296,8,16,2696546,5,20,1567396,26,463,47875515,160,160,48059748,8,16,2696546,5,20,1567396,24,450,46934190
12,89,3,5,Nassau County                 ,133,133,31411977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,91,3,5,Okaloosa County               ,79,79,26654332,1,2,350000,0,0,0,0,0,0,76,76,24775872,0,0,0,0,0,0,0,0,0
12,95,3,5,Orange County                 ,481,481,130561207,7,14,2789253,1,4,761341,4,69,11540532,450,450,121380330,7,14,2789253,1,4,761341,4,69,11540532
12,97,3,5,Osceola County                ,417,417,87836287,0,0,0,3,12,1017948,0,0,0,417,417,87836287,0,0,0,3,12,1017948,0,0,0
12,101,3,5,Pasco County                  ,547,547,113260981,1,2,382320,0,0,0,1,5,500000,541,541,112508319,1,2,382320,0,0,0,0,0,0
12,103,3,5,Pinellas County               ,77,77,21148975,0,0,0,1,3,1199800,0,0,0,71,71,18957095,0,0,0,1,3,1199800,0,0,0
12,109,3,5,St. Johns County              ,516,516,119960790,0,0,0,1,4,698650,0,0,0,516,516,119960790,0,0,0,1,4,698650,0,0,0
12,113,3,5,Santa Rosa County             ,112,112,26110448,0,0,0,0,0,0,0,0,0,112,112,26110448,0,0,0,0,0,0,0,0,0
12,115,3,5,Sarasota County               ,301,301,99741893,0,0,0,0,0,0,0,0,0,301,301,99741893,0,0,0,0,0,0,0,0,0
12,117,3,5,Seminole County               ,129,129,38556880,0,0,0,0,0,0,3,35,3290736,123,123,37302535,0,0,0,0,0,0,0,0,0
12,119,3,5,Sumter County                 ,240,240,64145966,0,0,0,0,0,0,0,0,0,239,239,63953682,0,0,0,0,0,0,0,0,0
12,129,3,5,Wakulla County                ,35,35,4982000,0,0,0,0,0,0,0,0,0,35,35,4982000,0,0,0,0,0,0,0,0,0
12,131,3,5,Walton County                 ,136,136,54256729,0,0,0,3,12,1867215,0,0,0,136,136,54256729,0,0,0,3,12,1867215,0,0,0
12,133,3,5,Washington County             ,7,7,1034098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,3,5,Baker County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,3,5,Barrow County                 ,114,114,15108850,0,0,0,0,0,0,4,31,2976000,102,102,13184550,0,0,0,0,0,0,4,31,2976000
13,15,3,5,Bartow County                 ,34,34,5268090,0,0,0,0,0,0,0,0,0,31,31,4076996,0,0,0,0,0,0,0,0,0
13,21,3,5,Bibb County                   ,13,13,2298521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,29,3,5,Bryan County                  ,36,36,11504509,0,0,0,0,0,0,0,0,0,36,36,11504509,0,0,0,0,0,0,0,0,0
13,33,3,5,Burke County                  ,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
13,35,3,5,Butts County                  ,12,12,3607100,0,0,0,0,0,0,0,0,0,12,12,3607100,0,0,0,0,0,0,0,0,0
13,45,3,5,Carroll County                ,73,73,18644509,0,0,0,0,0,0,0,0,0,47,47,11752734,0,0,0,0,0,0,0,0,0
13,51,3,5,Chatham County                ,84,84,18844547,0,0,0,0,0,0,0,0,0,38,38,8458067,0,0,0,0,0,0,0,0,0
13,57,3,5,Cherokee County               ,211,211,58644135,0,0,0,0,0,0,0,0,0,211,211,58644135,0,0,0,0,0,0,0,0,0
13,59,3,5,Clarke County                 ,18,18,3666815,0,0,0,0,0,0,0,0,0,18,18,3666815,0,0,0,0,0,0,0,0,0
13,63,3,5,Clayton County                ,50,50,12947043,0,0,0,0,0,0,0,0,0,50,50,12947043,0,0,0,0,0,0,0,0,0
13,67,3,5,Cobb County                   ,131,131,35451507,1,2,553049,0,0,0,2,11,1912852,131,131,35451507,1,2,553049,0,0,0,2,11,1912852
13,73,3,5,Columbia County               ,96,96,18488393,0,0,0,2,8,599268,0,0,0,11,11,1969116,0,0,0,2,8,599268,0,0,0
13,77,3,5,Coweta County                 ,70,70,26288137,1,2,599950,0,0,0,2,24,2500000,70,70,26288137,1,2,599950,0,0,0,2,24,2500000
13,85,3,5,Dawson County                 ,16,16,4717694,0,0,0,0,0,0,0,0,0,16,16,4717694,0,0,0,0,0,0,0,0,0
13,95,3,5,Dougherty County              ,2,2,410153,0,0,0,0,0,0,1,16,2388316,0,0,0,0,0,0,0,0,0,0,0,0
13,97,3,5,Douglas County                ,76,76,5987184,0,0,0,0,0,0,0,0,0,76,76,5987184,0,0,0,0,0,0,0,0,0
13,111,3,5,Fannin County                 ,33,33,6899501,0,0,0,0,0,0,0,0,0,33,33,6899501,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                ,40,40,16742721,0,0,0,0,0,0,0,0,0,23,23,11951199,0,0,0,0,0,0,0,0,0
13,115,3,5,Floyd County                  ,30,30,4530586,0,0,0,0,0,0,0,0,0,30,30,4530586,0,0,0,0,0,0,0,0,0
13,117,3,5,Forsyth County                ,185,185,30176863,0,0,0,0,0,0,0,0,0,185,185,30176863,0,0,0,0,0,0,0,0,0
13,121,3,5,Fulton County                 ,221,221,68343625,0,0,0,0,0,0,4,178,21334617,174,174,61149713,0,0,0,0,0,0,4,178,21334617
13,127,3,5,Glynn County                  ,34,34,10754889,2,4,500000,1,3,201000,0,0,0,34,34,10754889,2,4,500000,1,3,201000,0,0,0
13,135,3,5,Gwinnett County               ,465,465,113179944,0,0,0,3,10,1272775,1,34,4143634,439,439,105568311,0,0,0,3,10,1272775,0,0,0
13,143,3,5,Haralson County               ,4,4,915624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                 ,22,22,5245270,0,0,0,0,0,0,0,0,0,22,22,5245270,0,0,0,0,0,0,0,0,0
13,149,3,5,Heard County                  ,2,2,483129,0,0,0,0,0,0,0,0,0,2,2,483129,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                  ,138,138,33259872,0,0,0,0,0,0,0,0,0,84,84,23298929,0,0,0,0,0,0,0,0,0
13,159,3,5,Jasper County                 ,7,7,937818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                  ,5,5,1295000,0,0,0,0,0,0,0,0,0,5,5,1295000,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                    ,9,9,1025465,0,0,0,0,0,0,0,0,0,9,9,1025465,0,0,0,0,0,0,0,0,0
13,179,3,5,Liberty County                ,27,27,6275513,0,0,0,0,0,0,0,0,0,22,22,5376000,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County               ,4,4,837000,0,0,0,0,0,0,0,0,0,4,4,837000,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County             ,11,11,2053263,0,0,0,0,0,0,0,0,0,3,3,518000,0,0,0,0,0,0,0,0,0
13,201,3,5,Miller County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,207,3,5,Monroe County                 ,15,15,2135012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County               ,28,28,5281832,0,0,0,1,3,95320,1,28,3974400,0,0,0,0,0,0,0,0,0,0,0,0
13,217,3,5,Newton County                 ,62,62,10638318,0,0,0,0,0,0,0,0,0,62,62,10638318,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,47,47,11460973,0,0,0,0,0,0,0,0,0,47,47,11460973,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,11,11,2564419,0,0,0,0,0,0,0,0,0,11,11,2564419,0,0,0,0,0,0,0,0,0
13,235,3,5,Pulaski County                ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
13,245,3,5,Richmond County               ,36,36,5823369,0,0,0,0,0,0,1,5,287197,3,3,600000,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,31,31,9551617,0,0,0,0,0,0,0,0,0,31,31,9551617,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,18,18,3043600,0,0,0,0,0,0,0,0,0,18,18,3043600,0,0,0,0,0,0,0,0,0
13,275,3,5,Thomas County                 ,14,14,2078050,0,0,0,0,0,0,0,0,0,14,14,2078050,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,18,18,5053442,0,0,0,0,0,0,0,0,0,18,18,5053442,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,46,46,15912921,0,0,0,0,0,0,0,0,0,46,46,15912921,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,81,81,33227281,0,0,0,1,4,2598497,4,95,17791379,0,0,0,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,11,11,5540950,0,0,0,0,0,0,0,0,0,11,11,5540950,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,27,27,7716753,0,0,0,8,32,8000000,1,89,36956346,27,27,7716753,0,0,0,8,32,8000000,1,89,36956346
16,1,4,8,Ada County                    ,434,434,130740853,7,14,2979798,1,3,2000000,2,125,16127416,431,431,130453485,7,14,2979798,1,3,2000000,2,125,16127416
16,15,4,8,Boise County                  ,2,2,842523,0,0,0,0,0,0,0,0,0,2,2,842523,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,225,225,36540803,2,4,247419,5,20,1482288,3,40,3278925,109,109,18920929,0,0,0,4,16,1184891,0,0,0
16,45,4,8,Gem County                    ,9,9,2099568,1,2,118640,0,0,0,0,0,0,9,9,2099568,1,2,118640,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,4,4,736607,0,0,0,0,0,0,0,0,0,2,2,322012,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,1,1,103571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,101,101,40284770,3,6,1383167,6,21,3698744,27,405,84839402,75,75,31649971,3,6,1383167,5,18,3248744,25,383,79177597
17,37,2,3,DeKalb County                 ,7,7,1880851,0,0,0,1,4,700000,0,0,0,7,7,1880851,0,0,0,1,4,700000,0,0,0
17,39,2,3,De Witt County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,70,70,28905136,1,2,627960,0,0,0,1,11,1905878,62,62,25488525,1,2,627960,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,10,10,2219428,0,0,0,0,0,0,2,10,512820,9,9,2058879,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,7,7,1885775,0,0,0,0,0,0,0,0,0,2,2,396452,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,30,30,4860265,0,0,0,0,0,0,0,0,0,22,22,3455931,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,36,36,13105782,0,0,0,0,0,0,1,5,1029110,22,22,8934643,0,0,0,0,0,0,0,0,0
