FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
2,290,4,9,Yukon-Koyukuk Census Area     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,4,8,Maricopa County               ,3245,3245,566356314,6,12,1597591,18,63,5970340,30,485,40264385,3153,3153,556392047,6,12,1597591,18,63,5970340,29,480,39965142
4,19,4,8,Pima County                   ,705,705,124884091,0,0,0,2,8,778010,0,0,0,704,704,124819680,0,0,0,2,8,778010,0,0,0
4,21,4,8,Pinal County                  ,481,481,54710602,2,4,255739,1,3,104431,1,20,1342839,19,19,1328624,0,0,0,0,0,0,0,0,0
5,23,3,7,Cleburne County               ,5,5,359500,0,0,0,0,0,0,0,0,0,5,5,359500,0,0,0,0,0,0,0,0,0
5,25,3,7,Cleveland County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,3,7,Columbia County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,3,7,Crittenden County             ,15,15,2518972,0,0,0,0,0,0,0,0,0,15,15,2518972,0,0,0,0,0,0,0,0,0
5,59,3,7,Hot Spring County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,61,3,7,Howard County                 ,1,1,92666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,99,3,7,Nevada County                 ,21,21,3287486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,4,9,Alameda County                ,46,46,16873969,0,0,0,1,3,564740,1,22,1686294,43,43,16350049,0,0,0,1,3,564740,0,0,0
6,3,4,9,Alpine County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,4,9,Calaveras County              ,55,55,13533568,0,0,0,0,0,0,0,0,0,55,55,13533568,0,0,0,0,0,0,0,0,0
6,13,4,9,Contra Costa County           ,307,307,88680508,1,2,259715,0,0,0,2,22,1897021,235,235,69551301,1,2,259715,0,0,0,0,0,0
6,17,4,9,El Dorado County              ,71,71,18447440,0,0,0,0,0,0,0,0,0,71,71,18447440,0,0,0,0,0,0,0,0,0
6,33,4,9,Lake County                   ,38,38,6486832,0,0,0,0,0,0,0,0,0,38,38,6486832,0,0,0,0,0,0,0,0,0
6,37,4,9,Los Angeles County            ,785,785,190307702,23,46,4902886,7,22,3032408,44,1057,130108118,670,670,160784067,22,44,4754172,3,10,1851176,39,1004,125910398
6,41,4,9,Marin County                  ,9,9,3556768,0,0,0,0,0,0,4,56,6238600,6,6,2556919,0,0,0,0,0,0,4,56,6238600
6,45,4,9,Mendocino County              ,17,17,1429715,0,0,0,0,0,0,0,0,0,15,15,1228324,0,0,0,0,0,0,0,0,0
6,49,4,9,Modoc County                  ,1,1,229988,0,0,0,0,0,0,0,0,0,1,1,229988,0,0,0,0,0,0,0,0,0
6,51,4,9,Mono County                   ,4,4,961783,0,0,0,0,0,0,0,0,0,1,1,545372,0,0,0,0,0,0,0,0,0
6,59,4,9,Orange County                 ,166,166,38559495,8,16,1914342,5,19,1941447,3,18,1395958,152,152,32661748,8,16,1914342,5,19,1941447,3,18,1395958
6,61,4,9,Placer County                 ,389,389,88844444,0,0,0,0,0,0,1,20,1963634,381,381,87018594,0,0,0,0,0,0,1,20,1963634
6,63,4,9,Plumas County                 ,8,8,1169413,0,0,0,0,0,0,0,0,0,8,8,1169413,0,0,0,0,0,0,0,0,0
6,65,4,9,Riverside County              ,1481,1481,269753157,0,0,0,4,12,1102353,22,250,14126737,1441,1441,264100084,0,0,0,4,12,1102353,21,245,13786650
6,67,4,9,Sacramento County             ,683,683,134945458,3,6,608121,0,0,0,12,87,6747132,683,683,134945458,3,6,608121,0,0,0,12,87,6747132
6,69,4,9,San Benito County             ,6,6,1105270,0,0,0,0,0,0,0,0,0,6,6,1105270,0,0,0,0,0,0,0,0,0
6,71,4,9,San Bernardino County         ,921,921,167088731,0,0,0,0,0,0,6,358,24349212,921,921,167088731,0,0,0,0,0,0,6,358,24349212
6,73,4,9,San Diego County              ,604,604,141335385,8,16,1570585,12,46,3258154,48,1545,120051776,602,602,140990836,8,16,1570585,12,46,3258154,48,1545,120051776
6,75,4,9,San Francisco County          ,3,3,515884,1,2,202707,5,16,1469803,3,31,2404151,3,3,515884,1,2,202707,5,16,1469803,3,31,2404151
6,77,4,9,San Joaquin County            ,542,542,111727241,1,2,346757,0,0,0,1,6,513681,542,542,111727241,1,2,346757,0,0,0,1,6,513681
6,81,4,9,San Mateo County              ,36,36,14311518,0,0,0,0,0,0,3,26,3947033,24,24,7667480,0,0,0,0,0,0,2,21,3130936
6,85,4,9,Santa Clara County            ,115,115,31646101,2,4,648097,4,13,2043014,8,207,26694217,90,90,26717585,1,2,269777,4,13,2043014,7,139,19219937
6,91,4,9,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,113,4,9,Yolo County                   ,85,85,20490249,1,2,192087,0,0,0,0,0,0,85,85,20490249,1,2,192087,0,0,0,0,0,0
8,1,4,8,Adams County                  ,219,219,38397146,0,0,0,0,0,0,7,132,5148644,218,218,38307988,0,0,0,0,0,0,7,132,5148644
8,5,4,8,Arapahoe County               ,192,192,42072546,0,0,0,2,8,900000,10,69,6634503,191,191,41498303,0,0,0,2,8,900000,10,69,6634503
8,14,4,8,Broomfield County             ,27,27,6915558,0,0,0,0,0,0,0,0,0,27,27,6915558,0,0,0,0,0,0,0,0,0
8,15,4,8,Chaffee County                ,6,6,1154641,0,0,0,0,0,0,0,0,0,6,6,1154641,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County            ,2,2,303125,0,0,0,0,0,0,0,0,0,1,1,204651,0,0,0,0,0,0,0,0,0
8,23,4,8,Costilla County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                 ,137,137,23558685,0,0,0,3,11,1010490,6,199,15433095,137,137,23558685,0,0,0,3,11,1010490,6,199,15433095
8,33,4,8,Dolores County                ,1,1,163714,0,0,0,0,0,0,0,0,0,1,1,163714,0,0,0,0,0,0,0,0,0
8,35,4,8,Douglas County                ,489,489,99284647,0,0,0,1,3,275588,0,0,0,489,489,99284647,0,0,0,1,3,275588,0,0,0
8,39,4,8,Elbert County                 ,16,16,2596561,0,0,0,0,0,0,0,0,0,16,16,2596561,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                ,486,486,66008204,1,2,429986,1,4,872539,2,20,2312879,486,486,66008204,1,2,429986,1,4,872539,2,20,2312879
8,47,4,8,Gilpin County                 ,6,6,872924,0,0,0,0,0,0,0,0,0,2,2,370270,0,0,0,0,0,0,0,0,0
8,49,4,8,Grand County                  ,26,26,6164223,1,2,216781,1,3,243397,1,5,552045,0,0,0,0,0,0,0,0,0,0,0,0
8,59,4,8,Jefferson County              ,73,73,20958237,1,2,205066,4,12,1574947,0,0,0,71,71,20670095,0,0,0,4,12,1574947,0,0,0
8,69,4,8,Larimer County                ,155,155,29540845,1,2,202707,5,18,1892309,2,14,1085745,153,153,29200915,1,2,202707,5,18,1892309,2,14,1085745
8,77,4,8,Mesa County                   ,85,85,14266845,0,0,0,0,0,0,0,0,0,85,85,14266845,0,0,0,0,0,0,0,0,0
8,93,4,8,Park County                   ,14,14,1697398,0,0,0,0,0,0,0,0,0,14,14,1697398,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                 ,85,85,13810378,2,4,199098,0,0,0,0,0,0,85,85,13810378,2,4,199098,0,0,0,0,0,0
8,107,4,8,Routt County                  ,3,3,1082500,0,0,0,0,0,0,0,0,0,3,3,1082500,0,0,0,0,0,0,0,0,0
8,113,4,8,San Miguel County             ,1,1,335904,0,0,0,0,0,0,0,0,0,1,1,335904,0,0,0,0,0,0,0,0,0
8,119,4,8,Teller County                 ,11,11,2660616,0,0,0,0,0,0,0,0,0,11,11,2660616,0,0,0,0,0,0,0,0,0
8,123,4,8,Weld County                   ,269,269,46789118,0,0,0,0,0,0,1,5,415833,174,174,31959081,0,0,0,0,0,0,0,0,0
10,1,3,5,Kent County                   ,160,160,18177617,0,0,0,0,0,0,0,0,0,157,157,17852260,0,0,0,0,0,0,0,0,0
10,3,3,5,New Castle County             ,121,121,11880116,0,0,0,0,0,0,2,10,160000,113,113,11240628,0,0,0,0,0,0,0,0,0
10,5,3,5,Sussex County                 ,281,281,34677079,0,0,0,0,0,0,0,0,0,281,281,34677079,0,0,0,0,0,0,0,0,0
11,1,3,5,Washington  DC                ,7,7,2026000,0,0,0,1,4,201000,1,126,8346492,7,7,2026000,0,0,0,1,4,201000,1,126,8346492
12,3,3,5,Baker County                  ,14,14,1541859,0,0,0,0,0,0,0,0,0,14,14,1541859,0,0,0,0,0,0,0,0,0
12,9,3,5,Brevard County                ,445,445,72804187,0,0,0,0,0,0,8,55,13280238,128,128,23596139,0,0,0,0,0,0,7,45,12200074
12,11,3,5,Broward County                ,191,191,35234409,4,8,684411,1,3,202500,9,112,11213323,173,173,32190859,4,8,684411,0,0,0,7,44,3483612
12,13,3,5,Calhoun County                ,3,3,257000,0,0,0,0,0,0,0,0,0,3,3,257000,0,0,0,0,0,0,0,0,0
12,15,3,5,Charlotte County              ,222,222,38787920,2,4,490000,1,4,421429,5,60,4973618,209,209,36709515,2,4,490000,0,0,0,4,50,3249000
12,19,3,5,Clay County                   ,297,297,30653250,0,0,0,0,0,0,0,0,0,297,297,30653250,0,0,0,0,0,0,0,0,0
12,21,3,5,Collier County                ,385,385,91326595,4,8,1167000,8,32,6050000,8,109,11755000,385,385,91326595,4,8,1167000,8,32,6050000,8,109,11755000
12,23,3,5,Columbia County               ,38,38,3467980,0,0,0,0,0,0,0,0,0,38,38,3467980,0,0,0,0,0,0,0,0,0
12,31,3,5,Duval County                  ,566,566,83924842,0,0,0,0,0,0,12,231,11384360,566,566,83924842,0,0,0,0,0,0,12,231,11384360
12,33,3,5,Escambia County               ,224,224,30931360,0,0,0,0,0,0,1,13,861146,224,224,30931360,0,0,0,0,0,0,1,13,861146
12,41,3,5,Gilchrist County              ,6,6,722238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,47,3,5,Hamilton County               ,3,3,209500,0,0,0,0,0,0,0,0,0,3,3,209500,0,0,0,0,0,0,0,0,0
12,49,3,5,Hardee County                 ,5,5,519518,0,0,0,0,0,0,1,13,445792,0,0,0,0,0,0,0,0,0,0,0,0
12,53,3,5,Hernando County               ,352,352,47824860,1,2,144045,0,0,0,1,7,420000,352,352,47824860,1,2,144045,0,0,0,1,7,420000
12,55,3,5,Highlands County              ,74,74,9209756,1,2,144804,0,0,0,3,15,993630,73,73,9134484,1,2,144804,0,0,0,3,15,993630
12,57,3,5,Hillsborough County           ,1085,1085,164854557,30,60,7067718,8,32,6562364,3,72,10022163,1084,1084,164614829,30,60,7067718,8,32,6562364,3,72,10022163
12,61,3,5,Indian River County           ,176,176,34939892,0,0,0,1,3,408322,3,42,4118562,75,75,13881259,0,0,0,0,0,0,0,0,0
12,63,3,5,Jackson County                ,19,19,2075641,0,0,0,0,0,0,0,0,0,19,19,2075641,0,0,0,0,0,0,0,0,0
12,65,3,5,Jefferson County              ,13,13,1420489,4,8,658880,0,0,0,0,0,0,13,13,1420489,4,8,658880,0,0,0,0,0,0
12,67,3,5,Lafayette County              ,2,2,219309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,69,3,5,Lake County                   ,382,382,49247548,1,2,82250,0,0,0,2,35,1685576,31,31,4267487,0,0,0,0,0,0,0,0,0
12,71,3,5,Lee County                    ,1823,1823,288409250,8,16,976176,6,24,1272408,33,318,35425997,1823,1823,288409250,8,16,976176,6,24,1272408,33,318,35425997
12,73,3,5,Leon County                   ,69,69,9430672,5,10,724018,2,8,598465,1,6,397452,69,69,9430672,5,10,724018,2,8,598465,1,6,397452
12,77,3,5,Liberty County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,81,3,5,Manatee County                ,363,363,66334296,0,0,0,0,0,0,9,174,9922574,360,360,65596511,0,0,0,0,0,0,9,174,9922574
12,83,3,5,Marion County                 ,481,481,59730677,6,12,590000,1,4,175000,0,0,0,481,481,59730677,6,12,590000,1,4,175000,0,0,0
12,85,3,5,Martin County                 ,61,61,13227335,0,0,0,0,0,0,0,0,0,61,61,13227335,0,0,0,0,0,0,0,0,0
12,86,3,5,Miami-Dade County             ,735,735,94602960,19,38,1969055,4,15,842360,29,1164,89421074,729,729,93514903,19,38,1969055,4,15,842360,29,1164,89421074
12,89,3,5,Nassau County                 ,72,72,12438480,0,0,0,0,0,0,0,0,0,72,72,12438480,0,0,0,0,0,0,0,0,0
12,95,3,5,Orange County                 ,681,681,103137483,0,0,0,7,28,2094627,52,959,98031018,681,681,103137483,0,0,0,7,28,2094627,52,959,98031018
12,97,3,5,Osceola County                ,624,624,91164539,3,6,434411,0,0,0,1,18,1192356,624,624,91164539,3,6,434411,0,0,0,1,18,1192356
12,99,3,5,Palm Beach County             ,749,749,157361490,0,0,0,7,25,2194497,9,384,46562991,740,740,153533471,0,0,0,7,25,2194497,8,347,43289689
12,101,3,5,Pasco County                  ,446,446,62480448,2,4,200000,21,67,5264516,11,65,5080802,445,445,62346614,2,4,200000,21,67,5264516,11,65,5080802
12,103,3,5,Pinellas County               ,152,152,28367413,0,0,0,1,4,783360,3,97,7427874,152,152,28367413,0,0,0,1,4,783360,2,92,7083580
12,105,3,5,Polk County                   ,472,472,62851384,3,6,366066,0,0,0,17,264,13371784,470,470,62690498,3,6,366066,0,0,0,17,264,13371784
12,109,3,5,St. Johns County              ,338,338,94132343,1,2,127218,0,0,0,3,40,3000000,335,335,93697728,1,2,127218,0,0,0,3,40,3000000
12,111,3,5,St. Lucie County              ,628,628,78070541,2,4,413543,2,6,638396,2,39,2714896,564,564,69274229,0,0,0,0,0,0,0,0,0
12,113,3,5,Santa Rosa County             ,75,75,10250730,1,2,144804,0,0,0,0,0,0,75,75,10250730,1,2,144804,0,0,0,0,0,0
12,115,3,5,Sarasota County               ,430,430,72525197,0,0,0,1,3,637500,9,213,39912231,430,430,72525197,0,0,0,1,3,637500,9,213,39912231
12,117,3,5,Seminole County               ,373,373,37927176,0,0,0,1,4,299232,0,0,0,373,373,37927176,0,0,0,1,4,299232,0,0,0
12,119,3,5,Sumter County                 ,164,164,32344105,0,0,0,0,0,0,0,0,0,164,164,32344105,0,0,0,0,0,0,0,0,0
12,123,3,5,Taylor County                 ,6,6,995000,0,0,0,0,0,0,0,0,0,6,6,995000,0,0,0,0,0,0,0,0,0
12,125,3,5,Union County                  ,3,3,183780,0,0,0,0,0,0,0,0,0,3,3,183780,0,0,0,0,0,0,0,0,0
12,127,3,5,Volusia County                ,429,429,70830693,2,4,236458,0,0,0,7,93,8387390,180,180,30199634,1,2,145109,0,0,0,0,0,0
12,129,3,5,Wakulla County                ,15,15,1705390,0,0,0,0,0,0,0,0,0,15,15,1705390,0,0,0,0,0,0,0,0,0
12,131,3,5,Walton County                 ,181,181,93669479,0,0,0,0,0,0,7,102,10457240,181,181,93669479,0,0,0,0,0,0,7,102,10457240
13,5,3,5,Bacon County                  ,1,1,204000,0,0,0,0,0,0,0,0,0,1,1,204000,0,0,0,0,0,0,0,0,0
13,13,3,5,Barrow County                 ,157,157,13169945,0,0,0,0,0,0,0,0,0,157,157,13169945,0,0,0,0,0,0,0,0,0
13,15,3,5,Bartow County                 ,84,84,10854835,2,4,289607,3,12,897697,0,0,0,80,80,10352482,2,4,289607,3,12,897697,0,0,0
13,29,3,5,Bryan County                  ,30,30,11949927,0,0,0,0,0,0,0,0,0,13,13,8704528,0,0,0,0,0,0,0,0,0
13,35,3,5,Butts County                  ,19,19,1890000,0,0,0,0,0,0,0,0,0,18,18,1810000,0,0,0,0,0,0,0,0,0
13,45,3,5,Carroll County                ,104,104,12898628,1,2,90000,0,0,0,0,0,0,104,104,12898628,1,2,90000,0,0,0,0,0,0
13,57,3,5,Cherokee County               ,297,297,41775940,0,0,0,1,3,164000,0,0,0,297,297,41775940,0,0,0,1,3,164000,0,0,0
13,59,3,5,Clarke County                 ,79,79,7871466,0,0,0,0,0,0,0,0,0,79,79,7871466,0,0,0,0,0,0,0,0,0
13,63,3,5,Clayton County                ,86,86,11871097,0,0,0,0,0,0,0,0,0,82,82,11270789,0,0,0,0,0,0,0,0,0
13,67,3,5,Cobb County                   ,370,370,51929058,0,0,0,0,0,0,0,0,0,370,370,51929058,0,0,0,0,0,0,0,0,0
13,77,3,5,Coweta County                 ,193,193,27920422,0,0,0,0,0,0,0,0,0,193,193,27920422,0,0,0,0,0,0,0,0,0
13,85,3,5,Dawson County                 ,37,37,5446000,0,0,0,0,0,0,0,0,0,37,37,5446000,0,0,0,0,0,0,0,0,0
13,89,3,5,DeKalb County                 ,246,246,32049247,0,0,0,0,0,0,3,227,14067797,246,246,32049247,0,0,0,0,0,0,3,227,14067797
13,97,3,5,Douglas County                ,120,120,8795730,0,0,0,0,0,0,0,0,0,120,120,8795730,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                ,52,52,11859025,0,0,0,0,0,0,0,0,0,52,52,11859025,0,0,0,0,0,0,0,0,0
13,117,3,5,Forsyth County                ,274,274,33857560,0,0,0,0,0,0,0,0,0,274,274,33857560,0,0,0,0,0,0,0,0,0
13,121,3,5,Fulton County                 ,682,682,82886388,8,16,1158429,0,0,0,7,181,11989802,682,682,82886388,8,16,1158429,0,0,0,7,181,11989802
13,127,3,5,Glynn County                  ,52,52,12456935,0,0,0,0,0,0,0,0,0,52,52,12456935,0,0,0,0,0,0,0,0,0
13,129,3,5,Gordon County                 ,52,52,5997800,0,0,0,3,12,440000,0,0,0,52,52,5997800,0,0,0,3,12,440000,0,0,0
13,133,3,5,Greene County                 ,11,11,4468500,0,0,0,0,0,0,0,0,0,11,11,4468500,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County               ,796,796,106771278,0,0,0,0,0,0,0,0,0,787,787,105772905,0,0,0,0,0,0,0,0,0
13,143,3,5,Haralson County               ,15,15,2026561,0,0,0,0,0,0,0,0,0,14,14,1913470,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                 ,43,43,9055435,0,0,0,0,0,0,0,0,0,43,43,9055435,0,0,0,0,0,0,0,0,0
13,149,3,5,Heard County                  ,6,6,737544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                  ,295,295,57466525,0,0,0,0,0,0,0,0,0,295,295,57466525,0,0,0,0,0,0,0,0,0
13,157,3,5,Jackson County                ,77,77,14373850,0,0,0,0,0,0,0,0,0,77,77,14373850,0,0,0,0,0,0,0,0,0
13,159,3,5,Jasper County                 ,10,10,991800,0,0,0,0,0,0,0,0,0,10,10,991800,0,0,0,0,0,0,0,0,0
13,169,3,5,Jones County                  ,35,35,4315000,0,0,0,0,0,0,0,0,0,35,35,4315000,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                  ,11,11,1207119,0,0,0,0,0,0,0,0,0,11,11,1207119,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                    ,30,30,3428588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County               ,4,4,566000,0,0,0,0,0,0,0,0,0,4,4,566000,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County             ,13,13,1682682,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
13,211,3,5,Morgan County                 ,26,26,4088000,0,0,0,0,0,0,0,0,0,26,26,4088000,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County               ,74,74,9041588,0,0,0,1,4,193344,0,0,0,74,74,9041588,0,0,0,1,4,193344,0,0,0
13,217,3,5,Newton County                 ,165,165,21199988,0,0,0,0,0,0,0,0,0,165,165,21199988,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County               ,237,237,32560632,0,0,0,0,0,0,0,0,0,237,237,32560632,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,32,32,6864900,0,0,0,0,0,0,1,17,676136,30,30,6670000,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,17,17,1883896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,19,19,4000000,0,0,0,0,0,0,0,0,0,19,19,4000000,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,45,45,6423837,0,0,0,0,0,0,0,0,0,45,45,6423837,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,70,70,8109588,0,0,0,0,0,0,0,0,0,70,70,8109588,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,46,46,6024721,0,0,0,0,0,0,0,0,0,46,46,6024721,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,164,164,21760399,0,0,0,0,0,0,0,0,0,159,159,21319329,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,32,32,3833898,0,0,0,1,3,164460,2,18,889242,0,0,0,0,0,0,0,0,0,0,0,0
