FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
12,131,3,5,Walton County                 ,60,60,38701562,0,0,0,0,0,0,0,0,0,60.0,60.0,38701562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5,3,5,Bacon County                  ,2,2,417000,0,0,0,0,0,0,0,0,0,2.0,2.0,417000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3,5,Barrow County                 ,46,46,4697162,0,0,0,0,0,0,0,0,0,44.0,44.0,4427745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,15,3,5,Bartow County                 ,43,43,8082737,0,0,0,0,0,0,0,0,0,42.0,42.0,7926926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,29,3,5,Bryan County                  ,24,24,4997313,0,0,0,0,0,0,0,0,0,10.0,10.0,2424303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,35,3,5,Butts County                  ,8,8,738324,0,0,0,0,0,0,1,5,181678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,45,3,5,Carroll County                ,16,16,2366110,0,0,0,0,0,0,0,0,0,16.0,16.0,2366110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,57,3,5,Cherokee County               ,139,139,23062252,0,0,0,0,0,0,0,0,0,139.0,139.0,23062252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,59,3,5,Clarke County                 ,22,22,3749011,0,0,0,1,4,530456,0,0,0,22.0,22.0,3749011.0,0.0,0.0,0.0,1.0,4.0,530456.0,0.0,0.0,0.0
13,63,3,5,Clayton County                ,81,81,13521460,0,0,0,0,0,0,0,0,0,78.0,78.0,13069508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,67,3,5,Cobb County                   ,126,126,28796180,0,0,0,6,23,3140521,7,62,8844407,126.0,126.0,28796180.0,0.0,0.0,0.0,6.0,23.0,3140521.0,7.0,62.0,8844407.0
13,77,3,5,Coweta County                 ,57,57,14033629,0,0,0,0,0,0,0,0,0,57.0,57.0,14033629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,85,3,5,Dawson County                 ,15,15,4693000,0,0,0,0,0,0,0,0,0,15.0,15.0,4693000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,89,3,5,DeKalb County                 ,126,126,24788832,0,0,0,0,0,0,3,90,9141552,2.0,2.0,622908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,97,3,5,Douglas County                ,34,34,3517972,0,0,0,0,0,0,0,0,0,34.0,34.0,3517972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,113,3,5,Fayette County                ,34,34,10290789,0,0,0,0,0,0,0,0,0,24.0,24.0,7476732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,117,3,5,Forsyth County                ,128,128,17083380,0,0,0,0,0,0,0,0,0,128.0,128.0,17083380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,121,3,5,Fulton County                 ,329,329,47031149,2,4,362440,1,3,309030,4,716,71038768,315.0,315.0,45791279.0,2.0,4.0,362440.0,1.0,3.0,309030.0,4.0,716.0,71038768.0
13,127,3,5,Glynn County                  ,44,44,14459010,0,0,0,0,0,0,0,0,0,44.0,44.0,14459010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,133,3,5,Greene County                 ,12,12,5560988,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,135,3,5,Gwinnett County               ,307,307,50022096,0,0,0,0,0,0,0,0,0,302.0,302.0,49256760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,143,3,5,Haralson County               ,3,3,502673,0,0,0,0,0,0,0,0,0,3.0,3.0,502673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,145,3,5,Harris County                 ,22,22,4583860,0,0,0,0,0,0,0,0,0,22.0,22.0,4583860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,149,3,5,Heard County                  ,2,2,268717,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,151,3,5,Henry County                  ,112,112,22404608,0,0,0,0,0,0,1,8,466268,90.0,90.0,19921295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,159,3,5,Jasper County                 ,6,6,719710,0,0,0,0,0,0,0,0,0,6.0,6.0,719710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,169,3,5,Jones County                  ,8,8,2354160,0,0,0,0,0,0,0,0,0,8.0,8.0,2354160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,171,3,5,Lamar County                  ,2,2,173645,0,0,0,0,0,0,0,0,0,2.0,2.0,173645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,177,3,5,Lee County                    ,16,16,1828562,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,189,3,5,McDuffie County               ,9,9,1370000,0,0,0,0,0,0,0,0,0,9.0,9.0,1370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,199,3,5,Meriwether County             ,6,6,1005347,0,0,0,0,0,0,0,0,0,6.0,6.0,1005347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,211,3,5,Morgan County                 ,8,8,1913012,0,0,0,0,0,0,0,0,0,8.0,8.0,1913012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,215,3,5,Muscogee County               ,32,32,3383106,0,0,0,1,4,181449,2,22,1697538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,217,3,5,Newton County                 ,55,55,8784094,0,0,0,0,0,0,0,0,0,55.0,55.0,8784094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,223,3,5,Paulding County               ,142,142,23969602,0,0,0,0,0,0,0,0,0,126.0,126.0,21112282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,227,3,5,Pickens County                ,14,14,3150000,0,0,0,0,0,0,0,0,0,14.0,14.0,3150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,231,3,5,Pike County                   ,10,10,1297012,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237,3,5,Putnam County                 ,19,19,4908000,0,0,0,0,0,0,0,0,0,19.0,19.0,4908000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,247,3,5,Rockdale County               ,41,41,11517400,0,0,0,0,0,0,0,0,0,41.0,41.0,11517400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,255,3,5,Spalding County               ,16,16,1783973,0,0,0,0,0,0,0,0,0,16.0,16.0,1783973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,291,3,5,Union County                  ,23,23,3922517,0,0,0,0,0,0,0,0,0,23.0,23.0,3922517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,297,3,5,Walton County                 ,38,38,4505946,0,0,0,0,0,0,0,0,0,38.0,38.0,4505946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,313,3,5,Whitfield County              ,20,20,2369081,0,0,0,0,0,0,1,5,100000,6.0,6.0,584200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100000.0
13,321,3,5,Worth County                  ,3,3,392858,0,0,0,0,0,0,1,30,2750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,2750000.0
15,1,4,9,Hawaii County                 ,121,121,34824182,0,0,0,0,0,0,0,0,0,121.0,121.0,34824182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,4,9,Honolulu County               ,67,67,18546525,0,0,0,0,0,0,1,76,9589399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,4,9,Kauai County                  ,34,34,13146757,0,0,0,0,0,0,1,30,5901278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,4,9,Maui County                   ,84,84,16850375,0,0,0,0,0,0,0,0,0,84.0,84.0,16850375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,4,8,Ada County                    ,129,129,30036637,2,4,445962,4,16,1681320,0,0,0,129.0,129.0,30036637.0,2.0,4.0,445962.0,4.0,16.0,1681320.0,0.0,0.0,0.0
16,15,4,8,Boise County                  ,10,10,2515691,0,0,0,0,0,0,0,0,0,10.0,10.0,2515691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,27,4,8,Canyon County                 ,82,82,13162155,1,2,141274,5,20,900000,0,0,0,18.0,18.0,3376211.0,1.0,2.0,141274.0,5.0,20.0,900000.0,0.0,0.0,0.0
16,45,4,8,Gem County                    ,7,7,682360,0,0,0,0,0,0,0,0,0,7.0,7.0,682360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,73,4,8,Owyhee County                 ,5,5,922532,0,0,0,0,0,0,0,0,0,4.0,4.0,842532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5,2,3,Bond County                   ,5,5,848000,0,0,0,0,0,0,0,0,0,5.0,5.0,848000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,13,2,3,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,27,2,3,Clinton County                ,9,9,1772974,1,2,236000,0,0,0,0,0,0,7.0,7.0,1430360.0,1.0,2.0,236000.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,2,3,Cook County                   ,225,225,59605474,21,42,4399643,26,82,7758495,44,1261,116073750,181.0,181.0,48936014.0,21.0,42.0,4399643.0,26.0,82.0,7758495.0,42.0,1219.0,112955905.0
17,37,2,3,DeKalb County                 ,34,34,4907433,0,0,0,0,0,0,2,13,553889,20.0,20.0,3238462.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,350000.0
17,39,2,3,De Witt County                ,3,3,555000,0,0,0,0,0,0,0,0,0,3.0,3.0,555000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,43,2,3,DuPage County                 ,127,127,45309360,0,0,0,0,0,0,3,47,3372094,91.0,91.0,32810292.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1500000.0
17,63,2,3,Grundy County                 ,11,11,1834086,1,2,250000,0,0,0,0,0,0,9.0,9.0,1512988.0,1.0,2.0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0
17,83,2,3,Jersey County                 ,8,8,1438098,1,2,222156,0,0,0,0,0,0,6.0,6.0,1170985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,89,2,3,Kane County                   ,154,154,29454873,0,0,0,0,0,0,0,0,0,107.0,107.0,22535340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,93,2,3,Kendall County                ,100,100,13790381,0,0,0,0,0,0,0,0,0,100.0,100.0,13790381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,97,2,3,Lake County                   ,94,94,22319759,0,0,0,0,0,0,2,17,2247285,76.0,76.0,16706907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,111,2,3,McHenry County                ,119,119,19882358,0,0,0,0,0,0,0,0,0,116.0,116.0,18987070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,117,2,3,Macoupin County               ,5,5,807932,0,0,0,0,0,0,0,0,0,1.0,1.0,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,119,2,3,Madison County                ,66,66,12511595,2,4,360048,1,3,183254,0,0,0,56.0,56.0,11132752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,133,2,3,Monroe County                 ,14,14,2572412,0,0,0,0,0,0,0,0,0,8.0,8.0,1225992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,163,2,3,St. Clair County              ,71,71,13369060,0,0,0,0,0,0,2,10,485416,34.0,34.0,5297935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,197,2,3,Will County                   ,196,196,43673754,0,0,0,0,0,0,0,0,0,193.0,193.0,43393440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,2,3,Adams County                  ,8,8,809000,0,0,0,0,0,0,0,0,0,7.0,7.0,689500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,2,3,Allen County                  ,65,65,13878389,0,0,0,0,0,0,0,0,0,65.0,65.0,13878389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,11,2,3,Boone County                  ,22,22,4510925,0,0,0,0,0,0,0,0,0,15.0,15.0,3318300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,13,2,3,Brown County                  ,10,10,1951641,0,0,0,0,0,0,0,0,0,10.0,10.0,1951641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,19,2,3,Clark County                  ,40,40,8141022,2,4,419014,0,0,0,0,0,0,39.0,39.0,7960251.0,2.0,4.0,419014.0,0.0,0.0,0.0,0.0,0.0,0.0
18,29,2,3,Dearborn County               ,6,6,880000,0,0,0,0,0,0,1,8,850000,6.0,6.0,880000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,850000.0
18,43,2,3,Floyd County                  ,16,16,3987205,0,0,0,0,0,0,0,0,0,13.0,13.0,3550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,47,2,3,Franklin County               ,7,7,1598000,0,0,0,0,0,0,0,0,0,7.0,7.0,1598000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,57,2,3,Hamilton County               ,183,183,37334699,0,0,0,0,0,0,4,84,5135000,182.0,182.0,37297824.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,5135000.0
18,59,2,3,Hancock County                ,43,43,7833107,0,0,0,0,0,0,0,0,0,43.0,43.0,7833107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,61,2,3,Harrison County               ,11,11,2146805,0,0,0,0,0,0,0,0,0,11.0,11.0,2146805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,63,2,3,Hendricks County              ,61,61,11887217,0,0,0,0,0,0,0,0,0,59.0,59.0,11519454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,65,2,3,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,69,2,3,Huntington County             ,2,2,300000,0,0,0,0,0,0,0,0,0,2.0,2.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,73,2,3,Jasper County                 ,23,23,3704149,1,2,209507,1,4,250000,0,0,0,23.0,23.0,3704149.0,1.0,2.0,209507.0,1.0,4.0,250000.0,0.0,0.0,0.0
18,79,2,3,Jennings County               ,9,9,1347816,0,0,0,0,0,0,0,0,0,9.0,9.0,1347816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,81,2,3,Johnson County                ,52,52,5170417,1,2,97625,0,0,0,0,0,0,47.0,47.0,4583141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,87,2,3,Lagrange County               ,16,16,1917003,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,89,2,3,Lake County                   ,81,81,18057949,8,16,1635000,0,0,0,0,0,0,78.0,78.0,17579038.0,8.0,16.0,1635000.0,0.0,0.0,0.0,0.0,0.0,0.0
18,97,2,3,Marion County                 ,93,93,18079397,2,4,419014,0,0,0,1,18,1507230,83.0,83.0,16198620.0,2.0,4.0,419014.0,0.0,0.0,0.0,1.0,18.0,1507230.0
18,105,2,3,Monroe County                 ,28,28,4279307,2,4,408027,1,4,259117,0,0,0,28.0,28.0,4279307.0,2.0,4.0,408027.0,1.0,4.0,259117.0,0.0,0.0,0.0
18,109,2,3,Morgan County                 ,9,9,1304000,0,0,0,0,0,0,0,0,0,9.0,9.0,1304000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,111,2,3,Newton County                 ,1,1,230000,0,0,0,0,0,0,0,0,0,1.0,1.0,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,125,2,3,Pike County                   ,1,1,70000,0,0,0,0,0,0,0,0,0,1.0,1.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,127,2,3,Porter County                 ,44,44,10714052,2,4,267900,1,4,250000,0,0,0,15.0,15.0,3734616.0,1.0,2.0,50000.0,1.0,4.0,250000.0,0.0,0.0,0.0
18,133,2,3,Putnam County                 ,3,3,510328,0,0,0,0,0,0,0,0,0,3.0,3.0,510328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,145,2,3,Shelby County                 ,6,6,1045166,2,4,344000,1,3,0,0,0,0,6.0,6.0,1045166.0,2.0,4.0,344000.0,0.0,0.0,0.0,0.0,0.0,0.0
18,155,2,3,Switzerland County            ,8,8,466129,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,157,2,3,Tippecanoe County             ,40,40,6160086,0,0,0,0,0,0,0,0,0,40.0,40.0,6160086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,163,2,3,Vanderburgh County            ,25,25,3109756,0,0,0,0,0,0,1,5,242972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,167,2,3,Vigo County                   ,19,19,2750318,0,0,0,0,0,0,1,116,6625000,19.0,19.0,2750318.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,6625000.0
18,175,2,3,Washington County             ,5,5,880000,0,0,0,0,0,0,0,0,0,5.0,5.0,880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,179,2,3,Wells County                  ,7,7,1366149,0,0,0,0,0,0,0,0,0,7.0,7.0,1366149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,181,2,3,White County                  ,4,4,610000,0,0,0,0,0,0,0,0,0,4.0,4.0,610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,183,2,3,Whitley County                ,9,9,1727000,0,0,0,0,0,0,0,0,0,9.0,9.0,1727000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,49,2,4,Dallas County                 ,15,15,2773933,0,0,0,0,0,0,0,0,0,14.0,14.0,2635808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,77,2,4,Guthrie County                ,3,3,360000,0,0,0,0,0,0,0,0,0,3.0,3.0,360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,85,2,4,Harrison County               ,3,3,585492,0,0,0,0,0,0,0,0,0,3.0,3.0,585492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,121,2,4,Madison County                ,12,12,2284412,1,2,100000,0,0,0,0,0,0,6.0,6.0,1174000.0,1.0,2.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0
19,129,2,4,Mills County                  ,2,2,250000,0,0,0,0,0,0,0,0,0,2.0,2.0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,153,2,4,Polk County                   ,220,220,41254837,0,0,0,0,0,0,0,0,0,220.0,220.0,41254837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,155,2,4,Pottawattamie County          ,22,22,3359004,2,4,244134,0,0,0,0,0,0,22.0,22.0,3359004.0,2.0,4.0,244134.0,0.0,0.0,0.0,0.0,0.0,0.0
19,181,2,4,Warren County                 ,25,25,5071129,0,0,0,0,0,0,0,0,0,24.0,24.0,4837792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,55,2,4,Finney County                 ,1,1,152863,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,59,2,4,Franklin County               ,5,5,928000,1,2,281354,0,0,0,0,0,0,5.0,5.0,928000.0,1.0,2.0,281354.0,0.0,0.0,0.0,0.0,0.0,0.0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,91,2,4,Johnson County                ,114,114,31133911,2,4,411788,1,3,340488,0,0,0,103.0,103.0,28998325.0,1.0,2.0,211000.0,0.0,0.0,0.0,0.0,0.0,0.0
20,103,2,4,Leavenworth County            ,24,24,3338200,0,0,0,0,0,0,0,0,0,24.0,24.0,3338200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,107,2,4,Linn County                   ,3,3,537763,0,0,0,0,0,0,0,0,0,1.0,1.0,170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,121,2,4,Miami County                  ,10,10,1890404,0,0,0,11,44,3343897,1,5,396071,6.0,6.0,1055766.0,0.0,0.0,0.0,11.0,44.0,3343897.0,1.0,5.0,396071.0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,151,2,4,Pratt County                  ,2,2,430000,0,0,0,0,0,0,0,0,0,2.0,2.0,430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,209,2,4,Wyandotte County              ,19,19,3268750,0,0,0,0,0,0,0,0,0,19.0,19.0,3268750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5,3,6,Anderson County               ,6,6,1383140,0,0,0,0,0,0,0,0,0,6.0,6.0,1383140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,15,3,6,Boone County                  ,46,46,7707659,4,8,724880,0,0,0,0,0,0,46.0,46.0,7707659.0,4.0,8.0,724880.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3,6,Boyle County                  ,5,5,858000,0,0,0,0,0,0,0,0,0,5.0,5.0,858000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,3,6,Bullitt County                ,28,28,4993950,0,0,0,0,0,0,0,0,0,28.0,28.0,4993950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,37,3,6,Campbell County               ,12,12,2413688,0,0,0,0,0,0,0,0,0,11.0,11.0,2088120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,49,3,6,Clark County                  ,10,10,1476983,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,59,3,6,Daviess County                ,32,32,2844868,9,18,832033,0,0,0,0,0,0,32.0,32.0,2844868.0,9.0,18.0,832033.0,0.0,0.0,0.0,0.0,0.0,0.0
21,67,3,6,Fayette County                ,84,84,12424735,0,0,0,0,0,0,0,0,0,84.0,84.0,12424735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,77,3,6,Gallatin County               ,5,5,236140,0,0,0,0,0,0,0,0,0,5.0,5.0,236140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,81,3,6,Grant County                  ,10,10,1447000,1,2,143000,0,0,0,0,0,0,10.0,10.0,1447000.0,1.0,2.0,143000.0,0.0,0.0,0.0,0.0,0.0,0.0
21,103,3,6,Henry County                  ,1,1,166000,0,0,0,0,0,0,0,0,0,1.0,1.0,166000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,111,3,6,Jefferson County              ,62,62,10388585,0,0,0,1,4,211471,2,35,2087941,1.0,1.0,238000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,113,3,6,Jessamine County              ,17,17,3153000,0,0,0,0,0,0,0,0,0,17.0,17.0,3153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,117,3,6,Kenton County                 ,32,32,4180195,0,0,0,0,0,0,2,10,348085,20.0,20.0,3058791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,137,3,6,Lincoln County                ,12,12,2046530,0,0,0,0,0,0,0,0,0,12.0,12.0,2046530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,151,3,6,Madison County                ,19,19,1805977,1,2,129703,0,0,0,1,5,168378,7.0,7.0,760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,157,3,6,Marshall County               ,1,1,121209,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,163,3,6,Meade County                  ,9,9,1135111,0,0,0,0,0,0,0,0,0,8.0,8.0,968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,167,3,6,Mercer County                 ,8,8,1015000,0,0,0,0,0,0,0,0,0,8.0,8.0,1015000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
