FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,237,3,5,Putnam County                 ,6,6,736000,0,0,0,0,0,0,0,0,0,6,6,736000,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,2,2,848492,0,0,0,0,0,0,0,0,0,2,2,848492,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,13,13,1058109,0,0,0,0,0,0,0,0,0,13,13,1058109,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,8,8,1582473,0,0,0,0,0,0,0,0,0,8,8,1582473,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,25,25,3253250,0,0,0,0,0,0,0,0,0,25,25,3253250,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,5,5,577755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,46,46,9865801,0,0,0,0,0,0,0,0,0,46,46,9865801,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,84,84,27840394,0,0,0,0,0,0,21,190,36489000,84,84,27840394,0,0,0,0,0,0,21,190,36489000
15,7,4,9,Kauai County                  ,11,11,5129242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,12,12,2945270,0,0,0,0,0,0,0,0,0,12,12,2945270,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                    ,219,219,58078293,0,0,0,3,12,783225,0,0,0,219,219,58078293,0,0,0,3,12,783225,0,0,0
16,15,4,8,Boise County                  ,3,3,147250,0,0,0,0,0,0,0,0,0,2,2,139250,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,85,85,13077133,0,0,0,0,0,0,1,24,1597409,85,85,13077133,0,0,0,0,0,0,1,24,1597409
16,45,4,8,Gem County                    ,2,2,218967,0,0,0,0,0,0,0,0,0,2,2,218967,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,2,2,565000,1,2,160000,0,0,0,0,0,0,2,2,565000,1,2,160000,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,5,5,1103169,0,0,0,0,0,0,0,0,0,4,4,905000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,110,110,33125711,0,0,0,4,13,1600000,2,14,2238300,97,97,27480485,0,0,0,4,13,1600000,2,14,2238300
17,37,2,3,DeKalb County                 ,3,3,830000,0,0,0,0,0,0,0,0,0,3,3,830000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,74,74,28619248,0,0,0,0,0,0,13,298,30000099,73,73,27910412,0,0,0,0,0,0,13,298,30000099
17,63,2,3,Grundy County                 ,4,4,839924,0,0,0,0,0,0,1,7,358974,2,2,364466,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,3,3,356559,0,0,0,0,0,0,1,6,347098,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,76,76,12808596,0,0,0,2,8,920000,8,48,5388000,76,76,12808596,0,0,0,2,8,920000,8,48,5388000
17,93,2,3,Kendall County                ,78,78,18726032,0,0,0,0,0,0,0,0,0,78,78,18726032,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,44,44,12376838,0,0,0,0,0,0,1,5,625000,19,19,4551493,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,40,40,6919965,0,0,0,0,0,0,0,0,0,30,30,5123611,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,4,4,729447,1,2,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,31,31,7073872,0,0,0,1,3,428553,1,12,752180,19,19,4566734,0,0,0,0,0,0,1,12,752180
17,133,2,3,Monroe County                 ,14,14,3399360,0,0,0,0,0,0,0,0,0,14,14,3399360,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,49,49,9949254,0,0,0,0,0,0,1,11,1258451,14,14,2333500,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,72,72,16816075,0,0,0,0,0,0,0,0,0,61,61,15034414,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,7,7,863000,0,0,0,0,0,0,0,0,0,7,7,863000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,65,65,14702116,2,4,539000,0,0,0,0,0,0,65,65,14702116,2,4,539000,0,0,0,0,0,0
18,11,2,3,Boone County                  ,46,46,10261397,0,0,0,0,0,0,0,0,0,46,46,10261397,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,4,4,793497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,42,42,7919887,0,0,0,0,0,0,0,0,0,41,41,7789400,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,5,5,915000,0,0,0,0,0,0,0,0,0,5,5,915000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,15,15,4322749,0,0,0,0,0,0,0,0,0,13,13,4032000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,3,3,425000,0,0,0,0,0,0,0,0,0,3,3,425000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,2,2,269579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,171,171,47585304,1,2,300010,0,0,0,0,0,0,170,170,47454542,1,2,300010,0,0,0,0,0,0
18,59,2,3,Hancock County                ,17,17,3574937,0,0,0,0,0,0,0,0,0,17,17,3574937,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,14,14,2678000,0,0,0,0,0,0,0,0,0,14,14,2678000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,71,71,15100292,1,2,320000,0,0,0,0,0,0,68,68,14540642,1,2,320000,0,0,0,0,0,0
18,65,2,3,Henry County                  ,2,2,363000,0,0,0,0,0,0,0,0,0,2,2,363000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,3,3,348985,0,0,0,0,0,0,0,0,0,3,3,348985,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,4,4,751240,0,0,0,0,0,0,0,0,0,4,4,751240,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,3,3,251000,0,0,0,0,0,0,0,0,0,3,3,251000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,56,56,10934273,1,2,350000,0,0,0,0,0,0,54,54,10703135,1,2,350000,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,9,9,1975000,0,0,0,0,0,0,0,0,0,9,9,1975000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,36,36,9220627,0,0,0,0,0,0,1,8,650667,23,23,5927550,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,42,42,8276537,0,0,0,0,0,0,1,92,7395338,42,42,8276537,0,0,0,0,0,0,1,92,7395338
18,105,2,3,Monroe County                 ,18,18,3106825,1,2,186578,0,0,0,0,0,0,18,18,3106825,1,2,186578,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,8,8,985568,0,0,0,0,0,0,0,0,0,8,8,985568,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,2,2,385000,0,0,0,0,0,0,0,0,0,2,2,385000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,1,1,132982,0,0,0,0,0,0,0,0,0,1,1,132982,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,34,34,8900947,0,0,0,0,0,0,0,0,0,34,34,8900947,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,3,3,316400,0,0,0,0,0,0,0,0,0,3,3,316400,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,3,3,630000,0,0,0,1,3,0,0,0,0,3,3,630000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,3,3,174799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,40,40,8294197,0,0,0,0,0,0,1,5,427266,40,40,8294197,0,0,0,0,0,0,1,5,427266
18,163,2,3,Vanderburgh County            ,29,29,3191150,1,2,100000,0,0,0,0,0,0,29,29,3191150,1,2,100000,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,6,6,1278719,0,0,0,3,12,828000,4,72,3824977,6,6,1278719,0,0,0,3,12,828000,4,72,3824977
18,175,2,3,Washington County             ,3,3,421223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,3,3,639360,0,0,0,0,0,0,0,0,0,3,3,639360,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,7,7,1125500,0,0,0,0,0,0,0,0,0,7,7,1125500,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,18,18,4013529,0,0,0,0,0,0,0,0,0,18,18,4013529,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,1,1,251260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,5,5,996000,0,0,0,0,0,0,0,0,0,4,4,900000,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,3,3,687000,0,0,0,0,0,0,0,0,0,3,3,687000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,192,192,44046874,0,0,0,0,0,0,0,0,0,173,173,39318951,0,0,0,0,0,0,0,0,0
19,155,2,4,Pottawattamie County          ,17,17,3176850,0,0,0,0,0,0,0,0,0,5,5,758687,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,17,17,3695335,0,0,0,1,4,426350,0,0,0,16,16,3436983,0,0,0,1,4,426350,0,0,0
20,55,2,4,Finney County                 ,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,2,2,567763,0,0,0,0,0,0,0,0,0,2,2,567763,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,170,170,43246353,0,0,0,1,3,488182,1,20,2714767,130,130,32427422,0,0,0,0,0,0,1,20,2714767
20,103,2,4,Leavenworth County            ,11,11,1456333,0,0,0,0,0,0,0,0,0,11,11,1456333,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,1,1,147779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,4,4,996957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,20,20,2542415,0,0,0,0,0,0,0,0,0,20,20,2542415,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,6,6,1109736,0,0,0,0,0,0,0,0,0,6,6,1109736,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,39,39,6655673,0,0,0,1,4,600000,5,58,4275279,39,39,6655673,0,0,0,1,4,600000,5,58,4275279
21,21,3,6,Boyle County                  ,3,3,472680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,25,25,3850504,0,0,0,0,0,0,0,0,0,25,25,3850504,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,8,8,2106555,0,0,0,0,0,0,1,5,650000,6,6,1497555,0,0,0,0,0,0,1,5,650000
21,49,3,6,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,13,13,1570535,0,0,0,0,0,0,0,0,0,13,13,1570535,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,67,67,9093982,1,2,202222,0,0,0,1,26,1446033,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,3,3,398000,0,0,0,0,0,0,0,0,0,3,3,398000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,82,82,19275491,0,0,0,1,4,392000,7,90,4751608,82,82,19275491,0,0,0,1,4,392000,7,90,4751608
21,113,3,6,Jessamine County              ,8,8,1240620,0,0,0,0,0,0,0,0,0,8,8,1240620,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,21,21,3871476,0,0,0,0,0,0,1,6,250000,21,21,3871476,0,0,0,0,0,0,1,6,250000
21,137,3,6,Lincoln County                ,1,1,181575,0,0,0,0,0,0,0,0,0,1,1,181575,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,11,11,1265782,0,0,0,0,0,0,0,0,0,4,4,655000,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,1,1,121209,0,0,0,0,0,0,2,10,555556,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,3,3,398275,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,3,3,426412,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,9,9,2008000,0,0,0,0,0,0,0,0,0,9,9,2008000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,19,19,3858073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,27,27,3207411,0,0,0,0,0,0,2,30,1037961,0,0,0,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,8,8,1772023,0,0,0,0,0,0,0,0,0,8,8,1772023,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,3,3,388171,3,6,478000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,8,8,1582473,0,0,0,0,0,0,0,0,0,8,8,1582473,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,7,7,1114000,0,0,0,0,0,0,0,0,0,7,7,1114000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,10,10,1422638,0,0,0,0,0,0,0,0,0,10,10,1422638,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,21,21,5364248,0,0,0,0,0,0,0,0,0,21,21,5364248,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,6,6,1247500,0,0,0,0,0,0,0,0,0,6,6,1247500,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,14,14,3328171,0,0,0,0,0,0,0,0,0,12,12,3001880,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,94,94,16104955,12,24,1977856,0,0,0,1,16,1788848,0,0,0,0,0,0,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,5,5,1205449,0,0,0,0,0,0,0,0,0,5,5,1205449,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,6,6,1055755,0,0,0,0,0,0,0,0,0,6,6,1055755,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,10,10,1685899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,7,7,1176973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,86,86,17524207,1,2,3500000,0,0,0,0,0,0,73,73,14881921,1,2,3500000,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,77,77,10197865,0,0,0,0,0,0,0,0,0,73,73,9821694,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,15,15,4463360,0,0,0,0,0,0,0,0,0,15,15,4463360,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,6,6,1312500,0,0,0,0,0,0,0,0,0,6,6,1312500,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,4,4,531201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,135,135,26805003,0,0,0,0,0,0,0,0,0,132,132,26110800,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,101,101,19978718,0,0,0,0,0,0,2,192,18024843,101,101,19978718,0,0,0,0,0,0,2,192,18024843
24,9,3,5,Calvert County                ,26,26,5143036,0,0,0,0,0,0,0,0,0,26,26,5143036,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,21,21,4153991,0,0,0,0,0,0,0,0,0,21,21,4153991,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,15,15,2765716,0,0,0,0,0,0,0,0,0,15,15,2765716,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,69,69,15302841,0,0,0,0,0,0,1,100,6000000,69,69,15302841,0,0,0,0,0,0,1,100,6000000
24,21,3,5,Frederick County              ,30,30,5934273,0,0,0,0,0,0,0,0,0,30,30,5934273,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,2,2,284600,0,0,0,0,0,0,0,0,0,2,2,284600,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,38,38,7329891,0,0,0,0,0,0,0,0,0,38,38,7329891,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,109,109,21561191,0,0,0,0,0,0,0,0,0,109,109,21561191,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,197,197,39371119,0,0,0,0,0,0,0,0,0,197,197,39371119,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County          ,127,127,25121755,0,0,0,0,0,0,0,0,0,127,127,25121755,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,17,17,3075148,0,0,0,0,0,0,0,0,0,17,17,3075148,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,10,10,1310365,0,0,0,0,0,0,1,119,9875314,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,36,36,10631547,0,0,0,2,7,1102929,4,25,2089216,19,19,5536444,0,0,0,1,4,423000,0,0,0
25,17,1,1,Middlesex County              ,110,110,34583336,4,8,1248805,0,0,0,7,217,26657491,88,88,27519182,3,6,1108805,0,0,0,4,191,24000744
25,19,1,1,Nantucket County              ,4,4,2927778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,50,50,17990353,0,0,0,0,0,0,4,33,2627768,33,33,12616237,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,77,77,18136223,1,2,304160,1,3,295443,0,0,0,67,67,16361801,1,2,304160,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,3,3,784428,2,4,600000,3,11,1400000,8,69,8748307,2,2,473278,2,4,600000,3,11,1400000,6,57,8000000
26,0,2,3,Michigan Balance of State     ,2,2,299341,0,0,0,0,0,0,0,0,0,2,2,299341,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,1,1,100470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,3,3,572869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,7,7,1119604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,1,1,87233,0,0,0,0,0,0,0,0,0,1,1,87233,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,3,3,649098,0,0,0,0,0,0,1,5,342804,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,4,4,1759733,0,0,0,0,0,0,0,0,0,3,3,1553500,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,1,1,172601,0,0,0,0,0,0,0,0,0,1,1,172601,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,2,2,342274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,3,3,455980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,2,2,376911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,86,86,17719262,0,0,0,0,0,0,0,0,0,69,69,14101136,0,0,0,0,0,0,0,0,0
26,85,2,3,Lake County                   ,3,3,86236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,3,3,1075000,0,0,0,0,0,0,0,0,0,3,3,1075000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,4,4,1019433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,38,38,10168383,0,0,0,0,0,0,0,0,0,37,37,10066311,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,120,120,30205554,0,0,0,0,0,0,1,15,2160656,120,120,30205554,0,0,0,0,0,0,1,15,2160656
26,103,2,3,Marquette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,1,1,160289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,4,4,630454,0,0,0,0,0,0,0,0,0,2,2,513120,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,165,165,41939628,0,0,0,0,0,0,0,0,0,140,140,32653972,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,1,1,172601,0,0,0,0,0,0,0,0,0,1,1,172601,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,2,2,395558,0,0,0,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,6,6,808082,0,0,0,0,0,0,0,0,0,2,2,314120,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,48,48,11419489,1,2,188000,1,4,399837,2,18,2119955,40,40,10624443,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,60,60,14851503,0,0,0,0,0,0,0,0,0,57,57,14167606,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,64,64,14690982,0,0,0,0,0,0,0,0,0,64,64,14690982,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,8,8,1429765,0,0,0,0,0,0,0,0,0,7,7,1263271,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,65,65,17816868,0,0,0,0,0,0,0,0,0,56,56,15238546,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,116,116,39721058,0,0,0,1,3,330000,2,394,63886658,108,108,35833599,0,0,0,1,3,330000,2,394,63886658
27,59,2,4,Isanti County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,11,11,3489302,1,2,340000,0,0,0,0,0,0,10,10,3177802,1,2,340000,0,0,0,0,0,0
27,139,2,4,Scott County                  ,38,38,10081669,0,0,0,0,0,0,0,0,0,34,34,8318707,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,13,13,2248957,0,0,0,0,0,0,0,0,0,12,12,2120623,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,69,69,19627731,0,0,0,0,0,0,1,8,783879,63,63,17587924,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,39,39,8179199,0,0,0,0,0,0,0,0,0,39,39,8179199,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
