FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
17,111,2,3,McHenry County                ,18,18,4981179,0,0,0,3,12,960000,1,5,400000,14,14,4612633,0,0,0,3,12,960000,1,5,400000
17,119,2,3,Madison County                ,38,38,9455691,0,0,0,0,0,0,0,0,0,24,24,6068181,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,14,14,3493060,0,0,0,0,0,0,0,0,0,4,4,1085000,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,131,131,33532874,0,0,0,0,0,0,0,0,0,120,120,31479072,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,71,71,19317480,0,0,0,0,0,0,1,10,490000,71,71,19317480,0,0,0,0,0,0,1,10,490000
18,11,2,3,Boone County                  ,28,28,10299523,0,0,0,0,0,0,0,0,0,28,28,10299523,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,6,6,1524812,0,0,0,0,0,0,0,0,0,6,6,1524812,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,35,35,5732038,0,0,0,0,0,0,0,0,0,31,31,5174895,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,2,2,760000,0,0,0,0,0,0,0,0,0,2,2,760000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,177,177,56516491,0,0,0,2,7,1237200,0,0,0,176,176,56232420,0,0,0,2,7,1237200,0,0,0
18,59,2,3,Hancock County                ,32,32,6056936,0,0,0,0,0,0,0,0,0,32,32,6056936,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,13,13,2683055,0,0,0,0,0,0,0,0,0,13,13,2683055,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,62,62,16733908,3,6,210000,1,3,250000,11,309,25606804,59,59,16131081,3,6,210000,1,3,250000,11,309,25606804
18,69,2,3,Huntington County             ,6,6,1165641,0,0,0,0,0,0,0,0,0,6,6,1165641,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,7,7,1713812,0,0,0,0,0,0,0,0,0,7,7,1713812,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,50,50,8894729,0,0,0,0,0,0,0,0,0,46,46,8451355,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,10,10,1590000,0,0,0,0,0,0,0,0,0,10,10,1590000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,138,138,27600316,3,6,1177331,2,6,864143,0,0,0,132,132,25803516,3,6,1177331,2,6,864143,0,0,0
18,97,2,3,Marion County                 ,66,66,16136759,0,0,0,0,0,0,2,126,17600000,66,66,16136759,0,0,0,0,0,0,2,126,17600000
18,105,2,3,Monroe County                 ,24,24,5862294,0,0,0,0,0,0,1,16,1725216,0,0,0,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,9,9,2190000,0,0,0,0,0,0,0,0,0,9,9,2190000,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,1,1,178929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                   ,6,6,1018270,0,0,0,0,0,0,0,0,0,6,6,1018270,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,46,46,12758867,1,2,255800,0,0,0,0,0,0,44,44,12475665,1,2,255800,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,4,4,1016542,0,0,0,0,0,0,0,0,0,4,4,1016542,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,7,7,954795,1,2,210000,0,0,0,0,0,0,7,7,954795,1,2,210000,0,0,0,0,0,0
18,151,2,3,Steuben County                ,15,15,5324140,0,0,0,0,0,0,0,0,0,15,15,5324140,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,47,47,10837465,2,4,720000,0,0,0,0,0,0,41,41,10087739,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,33,33,4907000,0,0,0,0,0,0,0,0,0,33,33,4907000,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,3,3,715000,1,2,164143,1,4,212250,1,5,552500,1,1,400000,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,3,3,407803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,6,6,1185000,0,0,0,0,0,0,0,0,0,6,6,1185000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,136,136,35387579,0,0,0,0,0,0,1,5,460526,135,135,35227579,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,2,2,610000,0,0,0,0,0,0,0,0,0,2,2,610000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,249,249,62816350,1,2,257992,0,0,0,8,79,9602703,244,244,61654807,1,2,257992,0,0,0,7,72,8723030
19,181,2,4,Warren County                 ,16,16,4908789,1,2,262500,0,0,0,0,0,0,16,16,4908789,1,2,262500,0,0,0,0,0,0
20,91,2,4,Johnson County                ,150,150,47383390,0,0,0,1,3,407667,1,22,2430170,76,76,22765665,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,23,23,4895803,0,0,0,0,0,0,0,0,0,21,21,4653473,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,2,2,200750,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,28,28,4654166,0,0,0,0,0,0,0,0,0,24,24,3465546,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,14,14,2613119,0,0,0,0,0,0,0,0,0,14,14,2613119,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,3,3,501527,0,0,0,0,0,0,0,0,0,3,3,501527,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,29,29,4560011,0,0,0,0,0,0,4,72,3835000,29,29,4560011,0,0,0,0,0,0,4,72,3835000
21,17,3,6,Bourbon County                ,5,5,1065000,1,2,300000,0,0,0,0,0,0,5,5,1065000,1,2,300000,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,4,4,545000,0,0,0,0,0,0,0,0,0,4,4,545000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,28,28,5803321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,35,3,6,Calloway County               ,5,5,785800,1,2,129000,5,20,1149000,0,0,0,5,5,785800,1,2,129000,5,20,1149000,0,0,0
21,37,3,6,Campbell County               ,14,14,3847125,0,0,0,0,0,0,2,13,1330435,11,11,2651167,0,0,0,0,0,0,1,8,877352
21,45,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County              ,4,4,403200,0,0,0,0,0,0,0,0,0,3,3,332000,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,2,2,480000,0,0,0,0,0,0,8,64,4432000,2,2,480000,0,0,0,0,0,0,8,64,4432000
21,67,3,6,Fayette County                ,53,53,8036898,1,2,204889,0,0,0,1,48,2748794,0,0,0,0,0,0,0,0,0,0,0,0
21,69,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,3,3,249500,0,0,0,0,0,0,0,0,0,3,3,249500,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,3,3,815000,0,0,0,0,0,0,0,0,0,3,3,815000,0,0,0,0,0,0,0,0,0
21,91,3,6,Hancock County                ,1,1,204195,0,0,0,0,0,0,0,0,0,1,1,204195,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                   ,4,4,389000,0,0,0,0,0,0,1,5,567738,0,0,0,0,0,0,0,0,0,0,0,0
21,101,3,6,Henderson County              ,4,4,794900,0,0,0,0,0,0,0,0,0,4,4,794900,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,2,2,465000,0,0,0,0,0,0,0,0,0,2,2,465000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,81,81,21378810,2,4,420910,1,3,300900,14,122,14213889,81,81,21378810,2,4,420910,1,3,300900,14,122,14213889
21,113,3,6,Jessamine County              ,14,14,5447891,0,0,0,0,0,0,0,0,0,7,7,2505425,0,0,0,0,0,0,0,0,0
21,115,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,26,26,5204737,0,0,0,0,0,0,0,0,0,26,26,5204737,0,0,0,0,0,0,0,0,0
21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,2,2,408390,0,0,0,0,0,0,0,0,0,2,2,408390,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County              ,11,11,1936888,0,0,0,0,0,0,0,0,0,11,11,1936888,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,15,15,1392217,1,2,112996,1,4,180000,1,5,168572,4,4,440000,0,0,0,1,4,180000,0,0,0
21,157,3,6,Marshall County               ,2,2,453534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,161,3,6,Mason County                  ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,7,7,1145000,0,0,0,0,0,0,0,0,0,7,7,1145000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,2,2,440000,0,0,0,0,0,0,0,0,0,2,2,440000,0,0,0,0,0,0,0,0,0
21,175,3,6,Morgan County                 ,2,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,19,19,2299000,0,0,0,0,0,0,0,0,0,19,19,2299000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,26,26,6944897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,25,25,4456790,0,0,0,0,0,0,0,0,0,25,25,4456790,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,18,18,5292527,0,0,0,0,0,0,0,0,0,18,18,5292527,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,2,2,304807,1,2,142000,1,3,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,10,10,2278568,0,0,0,0,0,0,0,0,0,10,10,2278568,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,1,1,227857,0,0,0,0,0,0,0,0,0,1,1,227857,0,0,0,0,0,0,0,0,0
21,225,3,6,Union County                  ,1,1,215501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,9,9,1779200,0,0,0,0,0,0,0,0,0,9,9,1779200,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish              ,74,74,12008221,0,0,0,0,0,0,0,0,0,68,68,11114257,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                ,53,53,9801055,0,0,0,0,0,0,0,0,0,27,27,5162195,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,16,16,3442065,0,0,0,0,0,0,0,0,0,16,16,3442065,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                ,10,10,2444998,0,0,0,0,0,0,0,0,0,10,10,2444998,0,0,0,0,0,0,0,0,0
22,33,3,7,East Baton Rouge Parish       ,119,119,28465868,0,0,0,0,0,0,0,0,0,11,11,1931855,0,0,0,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish         ,4,4,816780,0,0,0,1,4,256550,0,0,0,4,4,816780,0,0,0,1,4,256550,0,0,0
22,47,3,7,Iberville Parish              ,12,12,2326897,0,0,0,0,0,0,0,0,0,3,3,751000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,38,38,7741520,0,0,0,0,0,0,0,0,0,8,8,1780000,0,0,0,0,0,0,0,0,0
22,55,3,7,Lafayette Parish              ,106,106,20648863,0,0,0,0,0,0,5,100,10537610,63,63,14067865,0,0,0,0,0,0,5,100,10537610
22,63,3,7,Livingston Parish             ,65,65,13688635,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,10,10,2162213,1,2,221364,0,0,0,1,24,2981301,0,0,0,0,0,0,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,4,4,1169886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,3,3,435790,0,0,0,0,0,0,0,0,0,3,3,435790,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,7,7,907000,0,0,0,0,0,0,0,0,0,7,7,907000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,8,8,2398541,0,0,0,0,0,0,0,0,0,8,8,2398541,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,2,2,318966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,99,3,7,St. Martin Parish             ,12,12,3412842,0,0,0,0,0,0,0,0,0,11,11,3227842,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,97,97,26970663,0,0,0,0,0,0,0,0,0,94,94,25927858,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,15,15,3427530,0,0,0,0,0,0,0,0,0,15,15,3427530,0,0,0,0,0,0,0,0,0
22,121,3,7,West Baton Rouge Parish       ,13,13,2010040,0,0,0,0,0,0,0,0,0,6,6,891945,0,0,0,0,0,0,0,0,0
22,125,3,7,West Feliciana Parish         ,4,4,1062011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,9,9,1195202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,121,121,27402926,0,0,0,0,0,0,0,0,0,118,118,26887102,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,29,29,6607847,0,0,0,0,0,0,0,0,0,29,29,6607847,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,28,28,6304908,0,0,0,0,0,0,1,5,150000,0,0,0,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,21,21,4784993,0,0,0,0,0,0,0,0,0,21,21,4784993,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,1,1,443935,0,0,0,0,0,0,0,0,0,1,1,443935,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,67,67,13642432,0,0,0,0,0,0,0,0,0,60,60,12302000,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,85,85,19618854,0,0,0,0,0,0,6,89,8928312,85,85,19618854,0,0,0,0,0,0,6,89,8928312
24,23,3,5,Garrett County                ,4,4,2411183,0,0,0,0,0,0,0,0,0,4,4,2411183,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,39,39,8236819,0,0,0,0,0,0,0,0,0,34,34,6183566,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,68,68,15494262,0,0,0,0,0,0,0,0,0,68,68,15494262,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,107,107,24426373,0,0,0,0,0,0,1,5,56417,107,107,24426373,0,0,0,0,0,0,1,5,56417
24,33,3,5,Prince George County          ,96,96,21874252,0,0,0,0,0,0,0,0,0,96,96,21874252,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,11,11,2965000,0,0,0,0,0,0,0,0,0,11,11,2965000,0,0,0,0,0,0,0,0,0
24,37,3,5,St. Mary's County             ,51,51,9949404,0,0,0,0,0,0,0,0,0,51,51,9949404,0,0,0,0,0,0,0,0,0
24,37,3,5,St. Marys County              ,51,51,9949404,0,0,0,0,0,0,0,0,0,51,51,9949404,0,0,0,0,0,0,0,0,0
24,39,3,5,Somerset County               ,4,4,550707,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
24,45,3,5,Wicomico County               ,6,6,1157112,1,2,200281,0,0,0,0,0,0,4,4,907430,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,19,19,2689975,0,0,0,0,0,0,1,80,13077209,0,0,0,0,0,0,0,0,0,0,0,0
25,5,1,1,Bristol County                ,60,60,12555724,0,0,0,0,0,0,0,0,0,28,28,6393405,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,70,70,22101394,5,10,1600889,3,11,1380000,2,15,1263164,43,43,13029250,2,4,550000,3,11,1380000,1,10,610000
25,17,1,1,Middlesex County              ,165,165,49747176,3,6,1073228,1,3,584283,5,60,9872549,126,126,37885781,1,2,280000,0,0,0,1,24,4350000
25,21,1,1,Norfolk County                ,49,49,20648542,1,2,445000,2,6,344000,4,47,3945393,20,20,6594075,1,2,445000,2,6,344000,2,34,2800000
25,23,1,1,Plymouth County               ,90,90,21632231,0,0,0,1,4,393924,3,114,22141613,53,53,12578762,0,0,0,0,0,0,1,104,21000000
25,25,1,1,Suffolk County                ,3,3,685221,12,24,4078764,1,3,387864,8,74,13326651,2,2,523511,11,22,3857760,1,3,387864,5,57,10553500
26,0,2,3,Michigan Balance of State     ,6,6,1146890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,11,11,3299223,0,0,0,0,0,0,0,0,0,11,11,3299223,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,2,2,568927,1,2,659319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,13,13,3060412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,54,54,14202641,0,0,0,0,0,0,0,0,0,51,51,13896426,0,0,0,0,0,0,0,0,0
26,95,2,3,Luce County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,97,97,24711876,0,0,0,0,0,0,5,56,8107643,93,93,23994440,0,0,0,0,0,0,5,56,8107643
26,103,2,3,Marquette County              ,15,15,3812031,0,0,0,0,0,0,0,0,0,15,15,3812031,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,2,2,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,8,8,1495126,0,0,0,0,0,0,0,0,0,5,5,952000,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,80,80,20635800,1,2,96000,2,7,425000,2,12,1609248,72,72,19134992,1,2,96000,2,7,425000,2,12,1609248
27,3,2,4,Anoka County                  ,69,69,17141400,0,0,0,0,0,0,0,0,0,55,55,13299632,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,59,59,20881096,1,2,441000,0,0,0,3,15,1692235,59,59,20881096,1,2,441000,0,0,0,3,15,1692235
27,25,2,4,Chisago County                ,24,24,5103435,0,0,0,0,0,0,0,0,0,24,24,5103435,0,0,0,0,0,0,0,0,0
27,27,2,4,Clay County                   ,18,18,4347000,0,0,0,0,0,0,4,158,14230000,18,18,4347000,0,0,0,0,0,0,4,158,14230000
27,37,2,4,Dakota County                 ,85,85,24187982,0,0,0,1,3,786000,0,0,0,74,74,20389325,0,0,0,1,3,786000,0,0,0
27,53,2,4,Hennepin County               ,162,162,66261991,0,0,0,1,3,687198,6,501,77706326,147,147,58275238,0,0,0,0,0,0,5,452,68179393
27,59,2,4,Isanti County                 ,22,22,3859766,0,0,0,0,0,0,0,0,0,21,21,3583766,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,17,17,6214083,0,0,0,0,0,0,0,0,0,17,17,6214083,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,41,41,12874904,0,0,0,0,0,0,1,54,7171000,32,32,9667832,0,0,0,0,0,0,1,54,7171000
27,141,2,4,Sherburne County              ,29,29,6599430,0,0,0,0,0,0,0,0,0,29,29,6599430,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,58,58,23466026,0,0,0,1,4,0,2,257,28923770,49,49,19701271,0,0,0,0,0,0,2,257,28923770
27,171,2,4,Wright County                 ,60,60,16755946,0,0,0,0,0,0,0,0,0,50,50,14641172,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,102,102,15599902,0,0,0,0,0,0,0,0,0,78,78,10183865,0,0,0,0,0,0,0,0,0
28,41,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                ,31,31,5152857,0,0,0,1,3,301084,1,9,761964,4,4,1002331,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,65,65,8974820,2,4,550000,0,0,0,0,0,0,56,56,7952411,2,4,550000,0,0,0,0,0,0
28,67,3,6,Jones County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,2,2,332000,0,0,0,0,0,0,0,0,0,2,2,332000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,67,67,14586413,0,0,0,0,0,0,0,0,0,67,67,14586413,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,8,8,1243700,0,0,0,0,0,0,0,0,0,7,7,1102300,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,17,17,3582649,1,2,187000,0,0,0,1,5,166667,4,4,608568,1,2,187000,0,0,0,0,0,0
29,95,2,4,Jackson County                ,157,157,35163018,2,4,455000,10,40,5044726,3,83,10914012,156,156,35038351,2,4,455000,10,40,5044726,3,83,10914012
29,99,2,4,Jefferson County              ,48,48,6064085,0,0,0,0,0,0,0,0,0,45,45,5756239,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,3,3,466000,0,0,0,0,0,0,0,0,0,3,3,466000,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,2,2,459802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,6,6,833306,0,0,0,0,0,0,0,0,0,5,5,589000,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,25,25,6272790,0,0,0,0,0,0,1,15,986111,15,15,3556346,0,0,0,0,0,0,0,0,0
29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,82,82,36987220,0,0,0,0,0,0,3,94,9895690,20,20,13486527,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,19,19,4237228,0,0,0,0,0,0,0,0,0,19,19,4237228,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,9,9,1915000,0,0,0,0,0,0,0,0,0,9,9,1915000,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,31,31,8879511,2,4,464036,0,0,0,4,61,4588707,31,31,8879511,2,4,464036,0,0,0,4,61,4588707
30,93,4,8,Silver Bow County             ,2,2,216671,0,0,0,0,0,0,0,0,0,2,2,216671,0,0,0,0,0,0,0,0,0
31,1,2,4,Adams County                  ,24,24,4517523,0,0,0,0,0,0,0,0,0,24,24,4517523,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,9,9,1581562,0,0,0,0,0,0,0,0,0,9,9,1581562,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,117,117,21497832,0,0,0,0,0,0,8,168,10652332,107,107,19124441,0,0,0,0,0,0,8,168,10652332
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,52,52,14603791,0,0,0,0,0,0,0,0,0,52,52,14603791,0,0,0,0,0,0,0,0,0
31,165,2,4,Sioux County                  ,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,5,5,1384937,0,0,0,0,0,0,0,0,0,5,5,1384937,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,2,2,699419,0,0,0,0,0,0,0,0,0,2,2,699419,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,653,653,123253036,0,0,0,0,0,0,10,80,6150000,653,653,123253036,0,0,0,0,0,0,10,80,6150000
32,5,4,8,Douglas County                ,18,18,7027828,0,0,0,0,0,0,0,0,0,18,18,7027828,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,13,13,1550626,0,0,0,0,0,0,0,0,0,12,12,1535626,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,1,1,146713,0,0,0,0,0,0,0,0,0,1,1,146713,0,0,0,0,0,0,0,0,0
