FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
12,73,3,5,Leon County                                                 ,689,689,135966636,8,16,1772800,0,0,0,48,1329,170004602,0,0,0,0,0,0,0,0,0,0,0,0
12,75,3,5,Levy County                                                 ,178,178,29389642,0,0,0,0,0,0,0,0,0,112,112,22684401,0,0,0,0,0,0,0,0,0
12,77,3,5,Liberty County                                              ,4,4,332500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,79,3,5,Madison County                                              ,47,47,11792553,0,0,0,0,0,0,0,0,0,47,47,11792553,0,0,0,0,0,0,0,0,0
12,81,3,5,Manatee County                                              ,5358,5358,1347421638,1,2,184800,8,28,4719748,71,2473,280241042,5358,5358,1347421638,1,2,184800,8,28,4719748,71,2473,280241042
12,83,3,5,Marion County                                               ,4760,4760,1144641990,1,2,100000,0,0,0,43,1167,132267695,4758,4758,1144462666,1,2,100000,0,0,0,43,1167,132267695
12,85,3,5,Martin County                                               ,386,386,220240297,30,60,12042977,24,78,4825476,22,737,93642467,377,377,211759977,30,60,12042977,24,78,4825476,22,737,93642467
12,86,3,5,Miami-Dade County                                           ,2228,2228,1323670226,93,186,38795779,20,74,10282623,169,7292,1349035143,1975,1975,1226106790,92,184,38749112,19,71,9896848,134,6747,1186208759
12,87,3,5,Monroe County                                               ,250,250,132502910,0,0,0,3,10,1202988,10,231,43735295,121,121,64663531,0,0,0,1,4,390000,0,0,0
12,89,3,5,Nassau County                                               ,1284,1284,476114381,7,14,173446,0,0,0,0,0,0,1279,1279,475090831,7,14,173446,0,0,0,0,0,0
12,91,3,5,Okaloosa County                                             ,927,927,308746915,36,72,12888141,3,9,1764100,12,325,36606240,923,923,307825848,36,72,12888141,3,9,1764100,12,325,36606240
12,93,3,5,Okeechobee County                                           ,18,18,5311966,0,0,0,1,3,401986,1,5,533748,18,18,5311966,0,0,0,1,3,401986,0,0,0
12,95,3,5,Orange County                                               ,3572,3572,1242782177,70,140,24688026,3,11,890000,169,7225,1031417694,3491,3491,1215736842,70,140,24688026,3,11,890000,162,7043,1026549383
12,97,3,5,Osceola County                                              ,5411,5411,1092835433,1,2,160000,30,115,19841615,48,1058,134800620,5411,5411,1092835433,1,2,160000,30,115,19841615,48,1058,134800620
12,99,3,5,Palm Beach County                                           ,2793,2793,1197187149,17,34,4396735,11,36,9029992,69,2592,386255883,2433,2433,982760820,17,34,4396735,8,27,6486152,38,2318,357204869
12,101,3,5,Pasco County                                                ,6436,6436,1522427994,8,16,2491505,0,0,0,17,329,34790023,4834,4834,1184135047,2,4,646000,0,0,0,6,263,29097523
12,103,3,5,Pinellas County                                             ,1094,1094,398798172,25,50,10550445,2,7,1054856,46,1442,189749559,1064,1064,384110807,25,50,10550445,1,4,377856,29,1340,150471806
12,105,3,5,Polk County                                                 ,8322,8322,2202734283,33,66,6669569,1,3,346953,83,2223,242040994,7466,7466,1998191023,33,66,6669569,1,3,346953,83,2223,242040994
12,107,3,5,Putnam County                                               ,1029,1029,67194986,0,0,0,0,0,0,0,0,0,991,991,60194960,0,0,0,0,0,0,0,0,0
12,109,3,5,St. Johns County                                            ,5072,5072,1308801963,10,20,5103865,9,27,7953003,55,2255,257694455,5072,5072,1308801963,10,20,5103865,9,27,7953003,55,2255,257694455
12,111,3,5,St. Lucie County                                            ,3988,3988,949655057,102,204,23733386,11,33,6884980,104,1519,229760672,3787,3787,897528867,97,194,22058621,11,33,6884980,97,1441,218552937
12,113,3,5,Santa Rosa County                                           ,1281,1281,320544365,0,0,0,0,0,0,0,0,0,1281,1281,320544365,0,0,0,0,0,0,0,0,0
12,115,3,5,Sarasota County                                             ,4518,4518,1724057428,184,368,64862977,4,15,18605525,25,1311,236989079,4477,4477,1712550078,180,360,63104748,4,15,18605525,25,1311,236989079
12,117,3,5,Seminole County                                             ,953,953,295646931,1,2,287803,0,0,0,50,1957,271535261,849,849,274554624,1,2,287803,0,0,0,25,1539,232320401
12,119,3,5,Sumter County                                               ,3341,3341,889828789,0,0,0,0,0,0,25,718,147422990,2570,2570,684738312,0,0,0,0,0,0,14,520,103106000
12,121,3,5,Suwannee County                                             ,135,135,29560662,0,0,0,0,0,0,7,35,3789905,128,128,28812936,0,0,0,0,0,0,0,0,0
12,123,3,5,Taylor County                                               ,39,39,7908332,0,0,0,0,0,0,8,160,13751000,39,39,7908332,0,0,0,0,0,0,8,160,13751000
12,125,3,5,Union County                                                ,39,39,424252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,127,3,5,Volusia County                                              ,3204,3204,1059871308,26,52,9140403,0,0,0,35,1285,149642467,2582,2582,858440050,25,50,8624887,0,0,0,23,1024,121416489
12,129,3,5,Wakulla County                                              ,361,361,66050865,0,0,0,0,0,0,0,0,0,361,361,66050865,0,0,0,0,0,0,0,0,0
12,131,3,5,Walton County                                               ,1557,1557,1014826626,1,2,457874,9,27,4765923,47,897,194702909,1557,1557,1014826626,1,2,457874,9,27,4765923,47,897,194702909
12,133,3,5,Washington County                                           ,84,84,14104385,0,0,0,0,0,0,0,0,0,77,77,12938920,0,0,0,0,0,0,0,0,0
13,1,3,5,Appling County                                              ,7,7,777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,3,5,Atkinson County                                             ,21,21,2697793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,3,5,Bacon County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,3,5,Baker County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,3,5,Baldwin County                                              ,107,107,29679269,1,2,70000,0,0,0,0,0,0,107,107,29679269,1,2,70000,0,0,0,0,0,0
13,11,3,5,Banks County                                                ,55,55,8993611,0,0,0,7,22,2333422,0,0,0,2,2,370000,0,0,0,0,0,0,0,0,0
13,13,3,5,Barrow County                                               ,809,809,120424626,1,2,19311,0,0,0,13,97,7287000,659,659,102101036,1,2,19311,0,0,0,1,25,375000
13,15,3,5,Bartow County                                               ,723,723,137771144,0,0,0,12,46,7380174,56,1205,141250213,723,723,137771144,0,0,0,12,46,7380174,56,1205,141250213
13,17,3,5,Ben Hill County                                             ,6,6,802818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,3,5,Berrien County                                              ,39,39,7792995,0,0,0,0,0,0,0,0,0,31,31,5684839,0,0,0,0,0,0,0,0,0
13,21,3,5,Bibb County                                                 ,139,139,24416136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,3,5,Bleckley County                                             ,21,21,5039000,0,0,0,0,0,0,5,34,3876189,11,11,2532000,0,0,0,0,0,0,0,0,0
13,25,3,5,Brantley County                                             ,46,46,9543259,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
13,27,3,5,Brooks County                                               ,31,31,7126434,0,0,0,0,0,0,0,0,0,24,24,5656434,0,0,0,0,0,0,0,0,0
13,29,3,5,Bryan County                                                ,411,411,133874655,0,0,0,0,0,0,0,0,0,411,411,133874655,0,0,0,0,0,0,0,0,0
13,31,3,5,Bulloch County                                              ,372,372,65273998,0,0,0,0,0,0,0,0,0,289,289,50162305,0,0,0,0,0,0,0,0,0
13,33,3,5,Burke County                                                ,48,48,11169060,0,0,0,0,0,0,0,0,0,5,5,1017500,0,0,0,0,0,0,0,0,0
13,35,3,5,Butts County                                                ,83,83,30739391,0,0,0,0,0,0,0,0,0,83,83,30739391,0,0,0,0,0,0,0,0,0
13,37,3,5,Calhoun County                                              ,7,7,1608506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,39,3,5,Camden County                                               ,281,281,84802291,33,66,20916000,0,0,0,5,77,15568998,279,279,84381291,33,66,20916000,0,0,0,5,77,15568998
13,43,3,5,Candler County                                              ,4,4,508334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,45,3,5,Carroll County                                              ,706,706,181457164,0,0,0,0,0,0,0,0,0,704,704,181243164,0,0,0,0,0,0,0,0,0
13,47,3,5,Catoosa County                                              ,242,242,50574846,1,2,200000,5,16,1298000,0,0,0,229,229,48677825,1,2,200000,5,16,1298000,0,0,0
13,49,3,5,Charlton County                                             ,32,32,8590106,2,4,739809,3,12,1975467,1,6,463689,32,32,8590106,2,4,739809,3,12,1975467,1,6,463689
13,51,3,5,Chatham County                                              ,926,926,254609671,45,90,9140000,21,81,10658250,51,718,85293182,792,792,222940924,45,90,9140000,21,81,10658250,50,704,84558182
13,53,3,5,Chattahoochee County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,55,3,5,Chattooga County                                            ,2,2,506434,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
13,57,3,5,Cherokee County                                             ,2297,2297,655756680,12,24,3126596,3,12,4647000,13,458,50132258,2297,2297,655756680,12,24,3126596,3,12,4647000,13,458,50132258
13,59,3,5,Clarke County                                               ,181,181,44395369,2,4,453796,0,0,0,45,1145,131378081,181,181,44395369,2,4,453796,0,0,0,45,1145,131378081
13,61,3,5,Clay County                                                 ,4,4,873750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,63,3,5,Clayton County                                              ,334,334,81530661,0,0,0,0,0,0,0,0,0,333,333,81412328,0,0,0,0,0,0,0,0,0
13,65,3,5,Clinch County                                               ,6,6,986406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,67,3,5,Cobb County                                                 ,1252,1252,372000684,20,40,9893803,17,62,12951035,42,997,157930037,1163,1163,354148952,20,40,9893803,17,62,12951035,42,997,157930037
13,69,3,5,Coffee County                                               ,37,37,4805190,0,0,0,0,0,0,0,0,0,32,32,4455190,0,0,0,0,0,0,0,0,0
13,71,3,5,Colquitt County                                             ,81,81,14690510,3,6,525000,0,0,0,1,8,2700000,81,81,14690510,3,6,525000,0,0,0,1,8,2700000
13,73,3,5,Columbia County                                             ,969,969,192110090,3,6,731004,25,96,9967637,8,60,4080000,39,39,8741445,3,6,731004,23,89,9221729,8,60,4080000
13,75,3,5,Cook County                                                 ,107,107,28201542,0,0,0,0,0,0,6,30,8633222,46,46,12419703,0,0,0,0,0,0,0,0,0
13,77,3,5,Coweta County                                               ,647,647,277748737,0,0,0,0,0,0,0,0,0,646,646,277473737,0,0,0,0,0,0,0,0,0
13,79,3,5,Crawford County                                             ,41,41,10050000,0,0,0,0,0,0,0,0,0,41,41,10050000,0,0,0,0,0,0,0,0,0
13,81,3,5,Crisp County                                                ,35,35,5900217,0,0,0,0,0,0,0,0,0,27,27,3755689,0,0,0,0,0,0,0,0,0
13,83,3,5,Dade County                                                 ,6,6,560000,0,0,0,0,0,0,0,0,0,6,6,560000,0,0,0,0,0,0,0,0,0
13,85,3,5,Dawson County                                               ,467,467,134331500,0,0,0,0,0,0,0,0,0,467,467,134331500,0,0,0,0,0,0,0,0,0
13,87,3,5,Decatur County                                              ,69,69,13841175,0,0,0,0,0,0,3,21,3000000,48,48,9549478,0,0,0,0,0,0,3,21,3000000
13,89,3,5,DeKalb County                                               ,953,953,284641996,0,0,0,0,0,0,20,1067,141639885,907,907,270470821,0,0,0,0,0,0,20,1067,141639885
13,91,3,5,Dodge County                                                ,3,3,480000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
13,93,3,5,Dooly County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,95,3,5,Dougherty County                                            ,21,21,6773585,0,0,0,0,0,0,2,33,3656517,6,6,1905000,0,0,0,0,0,0,1,15,1125000
13,97,3,5,Douglas County                                              ,360,360,66666862,0,0,0,0,0,0,3,110,20028924,344,344,62198035,0,0,0,0,0,0,0,0,0
13,99,3,5,Early County                                                ,10,10,1853124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,101,3,5,Echols County                                               ,4,4,566621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,103,3,5,Effingham County                                            ,513,513,127357444,13,26,2794000,3,12,1149000,6,33,3735639,507,507,126509800,13,26,2794000,3,12,1149000,6,33,3735639
13,105,3,5,Elbert County                                               ,86,86,11346538,0,0,0,0,0,0,7,49,4762968,83,83,10723673,0,0,0,0,0,0,0,0,0
13,107,3,5,Emanuel County                                              ,21,21,4332500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,109,3,5,Evans County                                                ,12,12,2011182,0,0,0,2,6,436836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,111,3,5,Fannin County                                               ,391,391,99007847,0,0,0,0,0,0,2,14,1530368,391,391,99007847,0,0,0,0,0,0,2,14,1530368
13,113,3,5,Fayette County                                              ,584,584,219933725,0,0,0,1,3,956388,0,0,0,467,467,177178120,0,0,0,0,0,0,0,0,0
13,115,3,5,Floyd County                                                ,259,259,55120187,0,0,0,0,0,0,0,0,0,259,259,55120187,0,0,0,0,0,0,0,0,0
13,117,3,5,Forsyth County                                              ,1198,1198,219014325,0,0,0,8,30,2207126,15,1077,111526591,1198,1198,219014325,0,0,0,8,30,2207126,15,1077,111526591
13,119,3,5,Franklin County                                             ,143,143,30281473,0,0,0,0,0,0,0,0,0,90,90,22789530,0,0,0,0,0,0,0,0,0
13,121,3,5,Fulton County                                               ,3710,3710,1032658815,10,20,2593769,6,22,3059094,88,8401,1061281693,3060,3060,904101675,10,20,2593769,6,22,3059094,88,8401,1061281693
13,123,3,5,Gilmer County                                               ,274,274,47508847,0,0,0,0,0,0,10,108,9977796,17,17,4126104,0,0,0,0,0,0,0,0,0
13,127,3,5,Glynn County                                                ,592,592,218041690,44,88,10604500,3,11,2810000,19,537,64392000,592,592,218041690,44,88,10604500,3,11,2810000,19,537,64392000
13,129,3,5,Gordon County                                               ,228,228,37990716,0,0,0,3,12,2259727,18,333,27731540,106,106,14632383,0,0,0,3,12,2259727,18,333,27731540
13,131,3,5,Grady County                                                ,43,43,11044455,0,0,0,0,0,0,0,0,0,39,39,10506789,0,0,0,0,0,0,0,0,0
13,133,3,5,Greene County                                               ,324,324,272665775,0,0,0,0,0,0,0,0,0,324,324,272665775,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County                                             ,3179,3179,959157706,17,34,7111196,1,4,844675,63,1509,184955307,3137,3137,945135588,17,34,7111196,1,4,844675,51,1442,164855307
13,137,3,5,Habersham County                                            ,190,190,42505619,0,0,0,4,12,960000,10,102,8542500,50,50,8385000,0,0,0,0,0,0,0,0,0
13,139,3,5,Hall County                                                 ,1086,1086,261295249,1,2,198000,12,44,4389850,25,641,112681422,268,268,68547441,1,2,198000,12,44,4389850,25,641,112681422
13,141,3,5,Hancock County                                              ,23,23,5466822,0,0,0,1,3,187500,0,0,0,23,23,5466822,0,0,0,0,0,0,0,0,0
13,143,3,5,Haralson County                                             ,529,529,135523745,0,0,0,0,0,0,0,0,0,527,527,135027834,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                                               ,218,218,69965520,0,0,0,0,0,0,0,0,0,218,218,69965520,0,0,0,0,0,0,0,0,0
13,147,3,5,Hart County                                                 ,130,130,36588851,6,12,1340000,0,0,0,0,0,0,102,102,28367772,4,8,1000000,0,0,0,0,0,0
13,149,3,5,Heard County                                                ,34,34,8568525,0,0,0,0,0,0,0,0,0,33,33,8398106,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                                                ,1398,1398,279038487,3,6,600000,19,67,6700000,41,804,104686434,1327,1327,264171522,3,6,600000,19,67,6700000,41,804,104686434
13,153,3,5,Houston County                                              ,1210,1210,258776998,0,0,0,0,0,0,36,1050,93217433,1121,1121,236093165,0,0,0,0,0,0,36,1050,93217433
13,155,3,5,Irwin County                                                ,30,30,2613522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,157,3,5,Jackson County                                              ,1382,1382,305558979,0,0,0,4,13,1228032,28,360,38845670,667,667,171452211,0,0,0,4,13,1228032,6,32,3317027
13,159,3,5,Jasper County                                               ,198,198,49500000,0,0,0,0,0,0,0,0,0,198,198,49500000,0,0,0,0,0,0,0,0,0
13,161,3,5,Jeff Davis County                                           ,2,2,158333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,163,3,5,Jefferson County                                            ,3,3,313080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,165,3,5,Jenkins County                                              ,23,23,2454000,0,0,0,0,0,0,7,38,5700000,0,0,0,0,0,0,0,0,0,0,0,0
13,167,3,5,Johnson County                                              ,3,3,652500,0,0,0,0,0,0,0,0,0,3,3,652500,0,0,0,0,0,0,0,0,0
13,169,3,5,Jones County                                                ,109,109,24992100,0,0,0,0,0,0,0,0,0,109,109,24992100,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                                                ,126,126,31401335,0,0,0,0,0,0,0,0,0,99,99,28712732,0,0,0,0,0,0,0,0,0
13,173,3,5,Lanier County                                               ,32,32,4604788,0,0,0,0,0,0,0,0,0,32,32,4604788,0,0,0,0,0,0,0,0,0
13,175,3,5,Laurens County                                              ,17,17,3706213,0,0,0,0,0,0,0,0,0,3,3,740076,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                                                  ,108,108,10938140,0,0,0,0,0,0,0,0,0,108,108,10938140,0,0,0,0,0,0,0,0,0
13,179,3,5,Liberty County                                              ,412,412,89098150,2,4,370000,0,0,0,0,0,0,412,412,89098150,2,4,370000,0,0,0,0,0,0
13,181,3,5,Lincoln County                                              ,75,75,25384610,0,0,0,0,0,0,0,0,0,73,73,24974610,0,0,0,0,0,0,0,0,0
13,183,3,5,Long County                                                 ,267,267,63333860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,185,3,5,Lowndes County                                              ,1048,1048,196689379,10,20,1325280,0,0,0,10,132,12964807,469,469,99004685,0,0,0,0,0,0,0,0,0
13,187,3,5,Lumpkin County                                              ,233,233,69420800,0,0,0,0,0,0,0,0,0,217,217,65420000,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County                                             ,62,62,16002000,0,0,0,0,0,0,0,0,0,62,62,16002000,0,0,0,0,0,0,0,0,0
13,191,3,5,McIntosh County                                             ,145,145,29822303,0,0,0,0,0,0,0,0,0,145,145,29822303,0,0,0,0,0,0,0,0,0
13,193,3,5,Macon County                                                ,12,12,2737956,0,0,0,0,0,0,0,0,0,11,11,2528880,0,0,0,0,0,0,0,0,0
13,195,3,5,Madison County                                              ,158,158,37840491,0,0,0,0,0,0,0,0,0,53,53,12866654,0,0,0,0,0,0,0,0,0
13,197,3,5,Marion County                                               ,15,15,2975625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County                                           ,358,358,63036826,0,0,0,0,0,0,0,0,0,352,352,62338826,0,0,0,0,0,0,0,0,0
13,201,3,5,Miller County                                               ,4,4,696136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,205,3,5,Mitchell County                                             ,7,7,1339032,0,0,0,0,0,0,0,0,0,6,6,1227000,0,0,0,0,0,0,0,0,0
13,207,3,5,Monroe County                                               ,275,275,85130747,0,0,0,0,0,0,0,0,0,275,275,85130747,0,0,0,0,0,0,0,0,0
13,209,3,5,Montgomery County                                           ,20,20,2752540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,211,3,5,Morgan County                                               ,142,142,61107681,1,2,210000,0,0,0,0,0,0,142,142,61107681,1,2,210000,0,0,0,0,0,0
13,213,3,5,Murray County                                               ,49,49,11878786,0,0,0,0,0,0,0,0,0,4,4,1229000,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County                                             ,188,188,51288600,12,24,4500000,0,0,0,19,512,115321953,171,171,47907662,12,24,4500000,0,0,0,17,470,108710000
13,217,3,5,Newton County                                               ,372,372,99607585,0,0,0,8,30,3000000,26,155,17500000,358,358,97278918,0,0,0,8,30,3000000,26,155,17500000
13,219,3,5,Oconee County                                               ,286,286,129535823,7,14,2779070,3,12,1395676,0,0,0,173,173,81993210,7,14,2779070,3,12,1395676,0,0,0
13,221,3,5,Oglethorpe County                                           ,61,61,915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County                                             ,1373,1373,152382043,0,0,0,6,18,2160000,0,0,0,1373,1373,152382043,0,0,0,6,18,2160000,0,0,0
13,225,3,5,Peach County                                                ,133,133,22437899,0,0,0,0,0,0,0,0,0,84,84,13372586,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                                              ,384,384,106328728,0,0,0,0,0,0,0,0,0,347,347,102048833,0,0,0,0,0,0,0,0,0
13,229,3,5,Pierce County                                               ,51,51,9458500,0,0,0,1,4,233850,0,0,0,51,51,9458500,0,0,0,1,4,233850,0,0,0
13,231,3,5,Pike County                                                 ,144,144,35860111,0,0,0,0,0,0,0,0,0,144,144,35860111,0,0,0,0,0,0,0,0,0
13,233,3,5,Polk County                                                 ,9,9,2500923,0,0,0,3,11,1700000,0,0,0,7,7,2160400,0,0,0,3,11,1700000,0,0,0
13,235,3,5,Pulaski County                                              ,38,38,6241503,0,0,0,0,0,0,0,0,0,11,11,1845000,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                                               ,162,162,67702756,0,0,0,0,0,0,0,0,0,162,162,67702756,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                                              ,3,3,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,241,3,5,Rabun County                                                ,133,133,52309366,0,0,0,0,0,0,2,10,1023522,36,36,10742001,0,0,0,0,0,0,0,0,0
13,243,3,5,Randolph County                                             ,12,12,1465710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,245,3,5,Richmond County                                             ,431,431,69472044,0,0,0,0,0,0,8,304,34192675,427,427,68874990,0,0,0,0,0,0,8,304,34192675
13,247,3,5,Rockdale County                                             ,409,409,116545451,0,0,0,0,0,0,21,564,80747929,409,409,116545451,0,0,0,0,0,0,21,564,80747929
13,249,3,5,Schley County                                               ,19,19,4043162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,251,3,5,Screven County                                              ,20,20,2762395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,253,3,5,Seminole County                                             ,12,12,1068000,0,0,0,0,0,0,1,8,320000,1,1,210000,0,0,0,0,0,0,1,8,320000
13,255,3,5,Spalding County                                             ,327,327,83072006,0,0,0,0,0,0,6,150,27453119,202,202,55809869,0,0,0,0,0,0,6,150,27453119
13,257,3,5,Stephens County                                             ,16,16,2735125,0,0,0,0,0,0,0,0,0,10,10,1752000,0,0,0,0,0,0,0,0,0
13,259,3,5,Stewart County                                              ,4,4,941688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,261,3,5,Sumter County                                               ,22,22,4912216,0,0,0,0,0,0,0,0,0,1,1,535000,0,0,0,0,0,0,0,0,0
13,263,3,5,Talbot County                                               ,3,3,699387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,267,3,5,Tattnall County                                             ,35,35,4979228,2,4,375422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,269,3,5,Taylor County                                               ,17,17,4177321,0,0,0,0,0,0,0,0,0,17,17,4177321,0,0,0,0,0,0,0,0,0
13,271,3,5,Telfair County                                              ,1,1,77500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,273,3,5,Terrell County                                              ,5,5,633335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,275,3,5,Thomas County                                               ,125,125,23514489,3,6,600000,2,8,800000,3,72,5700000,125,125,23514489,3,6,600000,2,8,800000,3,72,5700000
13,277,3,5,Tift County                                                 ,98,98,10524289,0,0,0,9,34,2915260,10,70,5937499,67,67,6522914,0,0,0,9,34,2915260,0,0,0
13,279,3,5,Toombs County                                               ,1,1,102500,10,20,1386559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,281,3,5,Towns County                                                ,91,91,29306975,0,0,0,0,0,0,0,0,0,56,56,18340398,0,0,0,0,0,0,0,0,0
13,283,3,5,Treutlen County                                             ,3,3,627228,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,285,3,5,Troup County                                                ,192,192,49428137,0,0,0,0,0,0,9,288,50440607,163,163,45186396,0,0,0,0,0,0,8,279,49035729
13,287,3,5,Turner County                                               ,12,12,3752500,0,0,0,0,0,0,0,0,0,11,11,3540000,0,0,0,0,0,0,0,0,0
13,289,3,5,Twiggs County                                               ,10,10,543696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                                                ,222,222,84903558,0,0,0,0,0,0,0,0,0,222,222,84903558,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                                                ,25,25,5674932,1,2,214392,0,0,0,0,0,0,11,11,3600442,1,2,214392,0,0,0,0,0,0
13,295,3,5,Walker County                                               ,136,136,36546546,5,10,1130000,0,0,0,0,0,0,136,136,36546546,5,10,1130000,0,0,0,0,0,0
13,297,3,5,Walton County                                               ,709,709,170645430,1,2,262267,0,0,0,0,0,0,567,567,144546001,1,2,262267,0,0,0,0,0,0
13,299,3,5,Ware County                                                 ,43,43,7101401,8,16,1070026,0,0,0,0,0,0,40,40,6385901,8,16,1070026,0,0,0,0,0,0
13,301,3,5,Warren County                                               ,0,0,0,0,0,0,0,0,0,7,54,5527015,0,0,0,0,0,0,0,0,0,0,0,0
13,303,3,5,Washington County                                           ,101,101,11095987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,305,3,5,Wayne County                                                ,140,140,30833723,0,0,0,0,0,0,0,0,0,140,140,30833723,0,0,0,0,0,0,0,0,0
13,307,3,5,Webster County                                              ,4,4,835369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,309,3,5,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,311,3,5,White County                                                ,165,165,36585482,2,4,737500,1,3,550000,7,35,2386363,34,34,7752172,0,0,0,0,0,0,0,0,0
