FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
40,27,3,7,Cleveland County              ,973,973,152170359,4,8,500000,8,32,2797200,5,48,4521204,973,973,152170359,4,8,500000,8,32,2797200,5,48,4521204
40,29,3,7,Coal County                   ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,210,210,28334081,0,0,0,0,0,0,0,0,0,194,194,27307139,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,84,84,16762168,0,0,0,0,0,0,0,0,0,71,71,15687908,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,25,25,3570082,0,0,0,0,0,0,0,0,0,25,25,3570082,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,26,26,3110000,0,0,0,0,0,0,0,0,0,26,26,3110000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,260,260,35469648,1,2,180000,0,0,0,0,0,0,161,161,21395815,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,22,22,2121517,0,0,0,0,0,0,0,0,0,21,21,1999660,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,3470,3470,619824599,33,66,5700848,0,0,0,28,533,31833377,1493,1493,354615359,21,42,3803612,0,0,0,19,417,24231696
40,111,3,7,Okmulgee County               ,6,6,373576,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,232,232,34637565,1,2,200000,0,0,0,0,0,0,232,232,34637565,1,2,200000,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,1,1,71532,0,0,0,0,0,0,0,0,0,1,1,71532,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,432,432,52731548,0,0,0,0,0,0,0,0,0,424,424,51881312,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,2800,2800,508750322,37,74,5147154,3,9,818287,17,676,21201127,2798,2798,508354769,37,74,5147154,3,9,818287,17,676,21201127
40,145,3,7,Wagoner County                ,482,482,68941396,0,0,0,0,0,0,0,0,0,482,482,68941396,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,206,206,36364009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,58,58,10758559,0,0,0,0,0,0,0,0,0,58,58,10758559,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,1865,1865,477265779,4,8,1015905,0,0,0,6,100,9147415,1814,1814,467426913,4,8,1015905,0,0,0,6,100,9147415
41,9,4,9,Columbia County               ,176,176,37866102,2,4,345353,0,0,0,4,20,1527376,103,103,20159036,2,4,345353,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,1511,1511,384708947,10,20,1994237,7,21,2145332,21,166,11020549,1511,1511,384708947,10,20,1994237,7,21,2145332,21,166,11020549
41,25,4,9,Harney County                 ,34,34,6865044,0,0,0,0,0,0,0,0,0,34,34,6865044,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,447,447,68475166,9,18,1958492,1,4,90000,1,8,750001,225,225,34191715,9,18,1958492,1,4,90000,1,8,750001
41,35,4,9,Klamath County                ,300,300,67531394,0,0,0,0,0,0,0,0,0,300,300,67531394,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,47,47,12546861,0,0,0,0,0,0,0,0,0,47,47,12546861,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,1512,1512,309846293,90,180,20720315,36,116,12448454,61,2500,278255074,1512,1512,309846293,90,180,20720315,36,116,12448454,61,2500,278255074
41,59,4,9,Umatilla County               ,101,101,16081246,8,16,1260799,1,4,200000,0,0,0,97,97,15404761,7,14,1088369,1,4,200000,0,0,0
41,61,4,9,Union County                  ,53,53,10070338,5,10,1228925,0,0,0,0,0,0,53,53,10070338,5,10,1228925,0,0,0,0,0,0
41,67,4,9,Washington County             ,2083,2083,499727903,2,4,465324,12,42,4163767,48,656,57700668,2080,2080,498828370,2,4,465324,12,42,4163767,48,656,57700668
41,71,4,9,Yamhill County                ,645,645,129701072,27,54,7476935,5,17,1660327,2,59,5540675,609,609,122226735,27,54,7476935,5,17,1660327,2,59,5540675
42,1,1,2,Adams County                  ,362,362,80874124,2,4,483220,0,0,0,0,0,0,362,362,80874124,2,4,483220,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,1492,1492,306685033,33,66,5090300,7,24,3239463,20,192,12320156,1321,1321,274671480,33,66,5090300,7,24,3239463,2,73,4996000
42,5,1,2,Armstrong County              ,65,65,8613752,0,0,0,10,34,1487500,0,0,0,21,21,3276594,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,226,226,40339731,0,0,0,6,21,2171700,2,40,3803904,212,212,39048132,0,0,0,3,12,1260000,1,35,3300000
42,17,1,2,Bucks County                  ,979,979,176901811,0,0,0,2,8,976674,15,267,16885438,837,837,151982090,0,0,0,2,8,976674,7,223,13967842
42,19,1,2,Butler County                 ,665,665,139038228,0,0,0,14,53,5652316,2,274,3663461,600,600,128350683,0,0,0,14,53,5652316,2,274,3663461
42,25,1,2,Carbon County                 ,398,398,66552002,1,2,10000,1,4,468960,2,50,5600000,330,330,56375870,0,0,0,1,4,468960,2,50,5600000
42,29,1,2,Chester County                ,1550,1550,285072381,2,4,360000,4,15,1620000,22,339,33597796,1278,1278,252090430,2,4,360000,3,12,1500000,10,275,26833840
42,45,1,2,Delaware County               ,431,431,95743819,1,2,250000,2,6,820000,3,60,5864405,263,263,53176150,1,2,250000,0,0,0,3,60,5864405
42,51,1,2,Fayette County                ,66,66,10713678,2,4,461666,1,4,475000,0,0,0,23,23,4083560,0,0,0,1,4,475000,0,0,0
42,55,1,2,Franklin County               ,643,643,100018402,43,86,5464000,1,4,400000,13,100,8265792,541,541,91548910,43,86,5464000,1,4,400000,13,100,8265792
42,65,1,2,Jefferson County              ,92,92,10301940,1,2,300000,5,17,1471814,0,0,0,92,92,10301940,1,2,300000,5,17,1471814,0,0,0
42,77,1,2,Lehigh County                 ,970,970,153938366,4,8,945000,1,3,200000,1,10,750000,793,793,127747651,1,2,300000,1,3,200000,1,10,750000
42,91,1,2,Montgomery County             ,1522,1522,297919799,21,42,4719794,16,54,5821068,31,548,50205995,1195,1195,241987457,20,40,4295086,7,27,2635888,16,368,27714010
42,95,1,2,Northampton County            ,971,971,174654638,7,14,918998,5,15,3528750,7,35,3418908,438,438,91034694,1,2,155000,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,578,578,114986040,31,62,5870217,10,32,2795948,21,1277,100927396,578,578,114986040,31,62,5870217,10,32,2795948,21,1277,100927396
42,103,1,2,Pike County                   ,661,661,139628658,1,2,400000,0,0,0,0,0,0,581,581,124433060,1,2,400000,0,0,0,0,0,0
42,125,1,2,Washington County             ,526,526,107482528,3,6,852860,6,21,2050000,4,20,3376397,482,482,101154838,2,4,702860,6,21,2050000,4,20,3376397
42,129,1,2,Westmoreland County           ,596,596,116729746,12,24,2849520,3,10,831704,10,91,6175000,510,510,103718020,11,22,2660320,1,4,357444,1,40,4900000
44,1,1,1,Bristol County                ,35,35,9460550,5,10,787500,0,0,0,0,0,0,35,35,9460550,5,10,787500,0,0,0,0,0,0
44,3,1,1,Kent County                   ,206,206,31108781,2,4,328400,9,30,3352000,2,61,2955000,183,183,27433352,2,4,328400,9,30,3352000,2,61,2955000
44,5,1,1,Newport County                ,128,128,44615820,1,2,300000,1,4,575000,1,5,250000,128,128,44615820,1,2,300000,1,4,575000,1,5,250000
44,7,1,1,Providence County             ,444,444,69471114,71,142,7793372,7,24,1666600,6,116,7537816,415,415,65135386,64,128,7009686,6,20,1461670,6,116,7537816
44,9,1,1,Washington County             ,507,507,101894519,0,0,0,2,6,1249620,3,68,6364000,371,371,91080348,0,0,0,0,0,0,3,68,6364000
45,9,3,5,Bamberg County                ,10,10,1268500,0,0,0,0,0,0,0,0,0,10,10,1268500,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,1689,1689,307549269,0,0,0,0,0,0,9,45,2759226,1609,1609,294798139,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,64,64,11604910,0,0,0,0,0,0,0,0,0,64,64,11604910,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,2685,2685,579920051,0,0,0,7,22,5032748,40,829,92802557,2592,2592,557940010,0,0,0,5,15,4305000,35,786,87417034
45,35,3,5,Dorchester County             ,981,981,198430041,3,6,894000,0,0,0,1,6,1039000,979,979,198038895,3,6,894000,0,0,0,1,6,1039000
45,39,3,5,Fairfield County              ,63,63,6973860,0,0,0,0,0,0,0,0,0,9,9,710000,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,448,448,59808419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,3484,3484,390760885,19,38,2394000,7,25,1533220,30,666,65212437,3466,3466,389124943,19,38,2394000,7,25,1533220,30,666,65212437
45,47,3,5,Greenwood County              ,193,193,24162605,6,12,1223400,3,12,813024,0,0,0,193,193,24162605,6,12,1223400,3,12,813024,0,0,0
45,55,3,5,Kershaw County                ,503,503,51953708,0,0,0,0,0,0,0,0,0,503,503,51953708,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,159,159,22137789,0,0,0,0,0,0,0,0,0,159,159,22137789,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,2301,2301,342535135,9,18,960000,3,11,963106,7,204,3666399,2114,2114,319301578,9,18,960000,0,0,0,7,204,3666399
45,77,3,5,Pickens County                ,487,487,133235672,0,0,0,0,0,0,9,85,8047747,445,445,123452536,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,2353,2353,285312767,6,12,1017855,0,0,0,53,994,58260208,726,726,97863931,1,2,478800,0,0,0,26,489,29755804
45,81,3,5,Saluda County                 ,44,44,7461625,0,0,0,0,0,0,0,0,0,44,44,7461625,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,545,545,64356157,31,62,3548136,0,0,0,14,286,11648970,545,545,64356157,31,62,3548136,0,0,0,14,286,11648970
45,91,3,5,York County                   ,1938,1938,360889799,3,6,598749,9,30,3063531,37,684,63719617,829,829,169193398,0,0,0,0,0,0,24,568,52796676
46,5,2,4,Beadle County                 ,27,27,4118457,0,0,0,1,3,739665,0,0,0,27,27,4118457,0,0,0,1,3,739665,0,0,0
46,69,2,4,Hyde County                   ,4,4,518236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,3,3,152080,0,0,0,0,0,0,0,0,0,3,3,152080,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,392,392,59844150,15,30,1716228,12,40,3002232,5,69,4924000,369,369,56406052,11,22,1256000,11,37,2774500,5,69,4924000
47,15,3,6,Cannon County                 ,9,9,1099388,0,0,0,0,0,0,0,0,0,5,5,514500,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,223,223,40092438,0,0,0,0,0,0,0,0,0,173,173,30596929,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,3100,3100,559999963,39,78,7141313,4,16,1328469,76,2253,220132591,3092,3092,551447611,39,78,7141313,4,16,1328469,76,2253,220132591
47,39,3,6,Decatur County                ,2,2,212800,0,0,0,0,0,0,0,0,0,2,2,212800,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,286,286,41624225,3,6,750000,0,0,0,0,0,0,270,270,40455119,2,4,700000,0,0,0,0,0,0
47,47,3,6,Fayette County                ,614,614,134560908,0,0,0,0,0,0,0,0,0,585,585,127808337,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,224,224,33283083,0,0,0,0,0,0,0,0,0,205,205,30958021,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,14,14,1270000,0,0,0,0,0,0,2,10,220000,14,14,1270000,0,0,0,0,0,0,2,10,220000
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,3,3,225000,0,0,0,0,0,0,0,0,0,3,3,225000,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,2505,2505,312391941,2,4,274400,1,3,150000,35,658,38298266,2360,2360,298674007,2,4,274400,0,0,0,31,588,34454737
47,111,3,6,Macon County                  ,11,11,799156,1,2,40000,0,0,0,2,18,350000,11,11,799156,1,2,40000,0,0,0,2,18,350000
47,113,3,6,Madison County                ,392,392,68977380,10,20,589000,0,0,0,1,80,3869235,392,392,68977380,10,20,589000,0,0,0,1,80,3869235
47,125,3,6,Montgomery County             ,1351,1351,158195513,35,70,4103390,65,255,10528687,26,202,10653900,1351,1351,158195513,35,70,4103390,65,255,10528687,26,202,10653900
47,141,3,6,Putnam County                 ,397,397,60602302,9,18,1598240,13,51,1178985,2,17,1168943,393,393,59794199,8,16,1495840,12,48,960000,1,8,444708
47,147,3,6,Robertson County              ,498,498,65731843,0,0,0,0,0,0,0,0,0,453,453,59484876,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,2604,2604,417639560,4,8,706550,12,47,2327500,11,206,8480050,2430,2430,394831885,4,8,706550,12,47,2327500,11,206,8480050
47,157,3,6,Shelby County                 ,2173,2173,432380703,36,72,5519694,0,0,0,45,1920,173405549,2173,2173,432380703,36,72,5519694,0,0,0,45,1920,173405549
47,159,3,6,Smith County                  ,85,85,13328550,0,0,0,0,0,0,0,0,0,81,81,13093550,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,1247,1247,215004770,7,14,799921,4,14,489418,1,5,369000,1183,1183,200105297,4,8,448000,0,0,0,1,5,369000
47,167,3,6,Tipton County                 ,377,377,47796277,0,0,0,0,0,0,1,9,906810,342,342,43730932,0,0,0,0,0,0,1,9,906810
47,169,3,6,Trousdale County              ,52,52,5702510,0,0,0,0,0,0,0,0,0,52,52,5702510,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,645,645,89333744,5,10,1041178,6,23,1808053,10,65,4218388,297,297,53019212,5,10,1041178,5,20,1658053,9,60,4062138
47,187,3,6,Williamson County             ,957,957,285787848,0,0,0,6,24,2375526,4,30,7850000,791,791,213903643,0,0,0,6,24,2375526,4,30,7850000
47,189,3,6,Wilson County                 ,1195,1195,223578882,1,2,85000,0,0,0,0,0,0,1195,1195,223578882,1,2,85000,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,72,72,8787448,0,0,0,0,0,0,0,0,0,66,66,8363475,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,41,41,6583840,0,0,0,1,3,0,0,0,0,38,38,6161590,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,2,2,623340,0,0,0,0,0,0,0,0,0,2,2,623340,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,54,54,4761149,0,0,0,0,0,0,12,152,5222778,54,54,4761149,0,0,0,0,0,0,12,152,5222778
48,29,3,7,Bexar County                  ,5329,5329,904124786,36,72,5570785,52,208,18685829,152,3042,284148121,4822,4822,834756283,36,72,5570785,52,208,18685829,126,2834,272978451
48,39,3,7,Brazoria County               ,2473,2473,449573912,0,0,0,0,0,0,47,685,40698485,2351,2351,428424502,0,0,0,0,0,0,45,666,39743717
48,41,3,7,Brazos County                 ,806,806,121319484,31,62,4605599,5,18,1309213,49,750,43214348,767,767,115663580,30,60,4424970,4,15,1042500,47,726,41940826
48,55,3,7,Caldwell County               ,34,34,3599317,0,0,0,0,0,0,0,0,0,16,16,1516179,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,4,4,334000,0,0,0,0,0,0,0,0,0,4,4,334000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,425,425,70720192,0,0,0,0,0,0,0,0,0,413,413,68467446,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,6473,6473,1470305469,2,4,267660,10,40,3395035,73,2847,220590876,6374,6374,1439706869,2,4,267660,10,40,3395035,73,2847,220590876
48,91,3,7,Comal County                  ,1729,1729,365781728,0,0,0,0,0,0,0,0,0,1675,1675,359397628,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,5982,5982,1561804631,33,66,11015971,14,51,16354424,153,5429,636040157,5847,5847,1517649384,33,66,11015971,14,51,16354424,152,5424,633277368
48,117,3,7,Deaf Smith County             ,21,21,3005500,0,0,0,0,0,0,0,0,0,21,21,3005500,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,10,10,1665068,0,0,0,0,0,0,0,0,0,10,10,1665068,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,2227,2227,514108703,10,20,3522276,1,4,200000,53,1185,62182505,2107,2107,489948017,10,20,3522276,1,4,200000,53,1185,62182505
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,201,201,45932024,0,0,0,0,0,0,10,224,13945000,201,201,45932024,0,0,0,0,0,0,10,224,13945000
48,139,3,7,Ellis County                  ,1136,1136,173606427,4,8,755000,9,35,1410000,2,107,6930000,1093,1093,166846884,4,8,755000,9,35,1410000,2,107,6930000
48,157,3,7,Fort Bend County              ,6621,6621,1158126647,0,0,0,1,4,1891330,53,953,90722754,6484,6484,1139878713,0,0,0,1,4,1891330,48,852,84446324
48,167,3,7,Galveston County              ,2493,2493,433495389,14,28,2268371,4,14,1536353,6,170,24633049,1864,1864,331772071,0,0,0,2,8,1015600,1,90,21000000
48,187,3,7,Guadalupe County              ,1153,1153,200141804,0,0,0,0,0,0,0,0,0,1111,1111,193777778,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,23012,23012,3221880402,220,440,36374698,51,198,17517896,657,14374,1190007500,22893,22893,3191606612,219,438,36123031,51,198,17517896,654,14337,1186096651
48,209,3,7,Hays County                   ,1439,1439,194699886,4,8,543400,0,0,0,18,395,23685715,917,917,118862566,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,4730,4730,614316034,53,106,7180325,124,482,35353773,48,593,48926840,4476,4476,599646040,50,100,6928226,122,476,35278773,44,573,48364840
48,231,3,7,Hunt County                   ,78,78,9089339,2,4,362440,0,0,0,0,0,0,78,78,9089339,2,4,362440,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,7,7,1381200,0,0,0,0,0,0,0,0,0,7,7,1381200,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,802,802,102664402,13,26,1903807,0,0,0,13,150,9800000,726,726,93742679,13,26,1903807,0,0,0,13,150,9800000
48,257,3,7,Kaufman County                ,328,328,49919050,0,0,0,0,0,0,1,8,333252,271,271,42537613,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,512,512,92010995,0,0,0,0,0,0,0,0,0,326,326,52214468,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,224,224,24282369,0,0,0,0,0,0,0,0,0,208,208,22531447,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,4,4,697000,0,0,0,0,0,0,0,0,0,4,4,697000,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,101,101,5732285,0,0,0,1,3,81828,0,0,0,86,86,4849397,0,0,0,1,3,81828,0,0,0
48,325,3,7,Medina County                 ,25,25,2592403,3,6,366000,0,0,0,0,0,0,22,22,2329371,3,6,366000,0,0,0,0,0,0
48,329,3,7,Midland County                ,486,486,58727834,0,0,0,0,0,0,0,0,0,486,486,58727834,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,4849,4849,881021628,2,4,199080,9,36,1640000,123,2283,129187753,4779,4779,872836231,1,2,75000,9,36,1640000,123,2283,129187753
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,359,359,58552652,3,6,328572,16,60,4497325,0,0,0,279,279,47215232,0,0,0,10,39,2943127,0,0,0
48,375,3,7,Potter County                 ,613,613,135467676,2,4,363442,0,0,0,41,626,45272881,588,588,130624656,2,4,363442,0,0,0,40,606,44036182
48,383,3,7,Reagan County                 ,1,1,105523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,688,688,149047725,0,0,0,2,7,656435,4,159,10278950,577,577,134308869,0,0,0,2,7,656435,4,159,10278950
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,1,1,236000,0,0,0,0,0,0,0,0,0,1,1,236000,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,1,1,164000,0,0,0,0,0,0,0,0,0,1,1,164000,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,8175,8175,1445770108,102,204,12763754,12,48,1360000,138,2652,205665964,7617,7617,1320949262,99,198,12186254,12,48,1360000,133,2591,203220296
48,451,3,7,Tom Green County              ,332,332,49874786,0,0,0,0,0,0,0,0,0,332,332,49874786,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,6196,6196,1100755958,135,270,26453938,153,538,38231073,144,4120,431267798,6078,6078,1075375123,133,266,26066088,153,538,38231073,141,4105,429149312
48,463,3,7,Uvalde County                 ,20,20,1193000,3,6,238500,0,0,0,0,0,0,20,20,1193000,3,6,238500,0,0,0,0,0,0
48,469,3,7,Victoria County               ,84,84,11495286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,54,54,8977859,1,2,150000,0,0,0,23,606,42125354,54,54,8977859,1,2,150000,0,0,0,23,606,42125354
48,473,3,7,Waller County                 ,56,56,4398089,0,0,0,0,0,0,12,113,2506441,22,22,2100682,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,1246,1246,137379487,4,8,461591,27,92,4971386,20,353,19344834,614,614,70464545,3,6,350342,14,49,2835266,14,244,14204016
48,491,3,7,Williamson County             ,3757,3757,643279154,7,14,1121422,3,11,747945,54,1726,192997186,3362,3362,610909147,4,8,821422,3,11,747945,54,1726,192997186
48,493,3,7,Wilson County                 ,30,30,4412148,0,0,0,0,0,0,0,0,0,13,13,2182366,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,105,105,17062963,3,6,500000,0,0,0,0,0,0,103,103,16598900,3,6,500000,0,0,0,0,0,0
49,9,4,8,Daggett County                ,4,4,748476,0,0,0,0,0,0,0,0,0,4,4,748476,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,108,108,20788113,1,2,194172,0,0,0,1,12,1403485,108,108,20788113,1,2,194172,0,0,0,1,12,1403485
49,21,4,8,Iron County                   ,581,581,105015320,36,72,6744670,3,12,5029650,8,44,3415848,212,212,45813742,0,0,0,3,12,5029650,0,0,0
49,33,4,8,Rich County                   ,104,104,25601533,0,0,0,0,0,0,0,0,0,97,97,23770527,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,2980,2980,623702584,21,42,4866532,27,100,11112991,59,1323,138201779,2641,2641,573195109,8,16,2286513,19,75,9127334,47,1223,132851250
49,39,4,8,Sanpete County                ,55,55,7204273,0,0,0,0,0,0,0,0,0,55,55,7204273,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,628,628,175076789,4,8,1175823,1,3,595000,11,393,72909998,611,611,170052836,3,6,956005,1,3,595000,9,377,69168571
49,45,4,8,Tooele County                 ,527,527,85325505,1,2,232526,0,0,0,0,0,0,510,510,82827544,1,2,232526,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,399,399,141511047,2,4,594650,0,0,0,0,0,0,399,399,141511047,2,4,594650,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,466,466,153229495,0,0,0,0,0,0,2,92,12083740,466,466,153229495,0,0,0,0,0,0,2,92,12083740
51,7,3,5,Amelia County                 ,90,90,15922040,0,0,0,0,0,0,0,0,0,90,90,15922040,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,147,147,39804186,0,0,0,0,0,0,5,1096,145250000,147,147,39804186,0,0,0,0,0,0,5,1096,145250000
51,15,3,5,Augusta County                ,326,326,64887583,0,0,0,0,0,0,0,0,0,296,296,59767568,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,496,496,124554469,0,0,0,0,0,0,0,0,0,496,496,124554469,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,133,133,24992862,0,0,0,0,0,0,0,0,0,133,133,24992862,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,274,274,45508075,0,0,0,0,0,0,9,172,10831361,248,248,41558314,0,0,0,0,0,0,9,172,10831361
51,33,3,5,Caroline County               ,260,260,52482979,0,0,0,0,0,0,0,0,0,260,260,52482979,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,36,36,6030897,0,0,0,0,0,0,0,0,0,35,35,5874265,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,61,61,8041839,0,0,0,0,0,0,0,0,0,57,57,7647741,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,1229,1229,202521070,10,20,1748674,30,114,11243487,28,467,56786604,1229,1229,202521070,10,20,1748674,30,114,11243487,28,467,56786604
51,43,3,5,Clarke County                 ,56,56,9628000,1,2,100000,0,0,0,0,0,0,56,56,9628000,1,2,100000,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,46,46,5686328,0,0,0,0,0,0,0,0,0,46,46,5686328,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,105,105,12593658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,1191,1191,197446963,0,0,0,0,0,0,16,250,23676437,1191,1191,197446963,0,0,0,0,0,0,16,250,23676437
51,61,3,5,Fauquier County               ,278,278,67148087,0,0,0,0,0,0,1,7,428571,276,276,66796818,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,167,167,38628157,0,0,0,0,0,0,0,0,0,167,167,38628157,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,358,358,97989134,0,0,0,1,4,100000,1,5,500000,358,358,97989134,0,0,0,1,4,100000,1,5,500000
