FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,7,4,9,Kauai County                  ,20,20,7991271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,18,18,3997035,0,0,0,0,0,0,1,7,1465394,18,18,3997035,0,0,0,0,0,0,1,7,1465394
16,1,4,8,Ada County                    ,128,128,31282478,0,0,0,0,0,0,0,0,0,57,57,14660161,0,0,0,0,0,0,0,0,0
16,15,4,8,Boise County                  ,3,3,228697,0,0,0,0,0,0,0,0,0,3,3,228697,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,16,16,2769869,0,0,0,5,20,1027716,0,0,0,12,12,2047541,0,0,0,5,20,1027716,0,0,0
16,45,4,8,Gem County                    ,2,2,454107,0,0,0,0,0,0,0,0,0,2,2,454107,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,1,1,142981,0,0,0,0,0,0,0,0,0,1,1,142981,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,1,1,159544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,11,11,1810526,0,0,0,0,0,0,0,0,0,9,9,1430000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,81,81,25359242,0,0,0,6,19,2145300,13,236,44203481,55,55,14615676,0,0,0,5,16,1770300,10,206,41268004
17,37,2,3,DeKalb County                 ,7,7,1489000,0,0,0,0,0,0,0,0,0,7,7,1489000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,4,4,340000,0,0,0,0,0,0,0,0,0,4,4,340000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,49,49,17015847,0,0,0,0,0,0,0,0,0,32,32,8405422,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,6,6,1166603,0,0,0,0,0,0,1,5,256410,5,5,1006054,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,3,3,337882,0,0,0,0,0,0,1,5,289248,2,2,205752,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,43,43,8421614,1,2,239600,0,0,0,0,0,0,14,14,2961386,1,2,239600,0,0,0,0,0,0
17,93,2,3,Kendall County                ,16,16,3442706,0,0,0,0,0,0,0,0,0,5,5,1780000,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,38,38,10225047,0,0,0,0,0,0,2,29,3091078,16,16,5374866,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,31,31,4947712,0,0,0,0,0,0,0,0,0,18,18,2781010,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,4,4,837716,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,30,30,7380572,0,0,0,0,0,0,0,0,0,17,17,4880099,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,8,8,1941227,0,0,0,0,0,0,0,0,0,8,8,1941227,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,58,58,10640584,0,0,0,0,0,0,3,30,2247810,24,24,3895168,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,42,42,12269851,0,0,0,0,0,0,1,5,588235,33,33,10614129,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,3,3,485985,0,0,0,0,0,0,0,0,0,2,2,346000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,50,50,9520623,0,0,0,0,0,0,0,0,0,50,50,9520623,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,36,36,6678015,0,0,0,0,0,0,0,0,0,36,36,6678015,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,2,2,403027,0,0,0,0,0,0,0,0,0,2,2,403027,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,19,19,2801414,0,0,0,0,0,0,1,5,137500,18,18,2676414,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,8,8,1446000,0,0,0,0,0,0,0,0,0,8,8,1446000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,12,12,2974566,0,0,0,0,0,0,0,0,0,10,10,2683816,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,4,4,925000,0,0,0,0,0,0,0,0,0,4,4,925000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,1,1,218000,0,0,0,0,0,0,0,0,0,1,1,218000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,157,157,31024744,0,0,0,0,0,0,0,0,0,156,156,30893982,0,0,0,0,0,0,0,0,0
18,59,2,3,Hancock County                ,17,17,2680440,1,2,120000,1,3,0,0,0,0,8,8,910769,1,2,120000,0,0,0,0,0,0
18,61,2,3,Harrison County               ,1,1,205000,0,0,0,0,0,0,0,0,0,1,1,205000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,65,65,12197900,0,0,0,0,0,0,0,0,0,63,63,11805144,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,2,2,209000,0,0,0,0,0,0,0,0,0,2,2,209000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,3,3,966700,0,0,0,0,0,0,0,0,0,3,3,966700,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,3,3,543027,0,0,0,0,0,0,0,0,0,3,3,543027,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,6,6,620215,0,0,0,0,0,0,0,0,0,6,6,620215,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,36,36,6194921,1,2,156208,2,7,453088,1,12,539500,12,12,2500657,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,18,18,2029000,0,0,0,0,0,0,0,0,0,18,18,2029000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,37,37,8143324,1,2,186273,1,4,520000,1,19,944751,20,20,4843752,0,0,0,1,4,520000,0,0,0
18,97,2,3,Marion County                 ,77,77,15115342,0,0,0,0,0,0,0,0,0,77,77,15115342,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,19,19,3085995,2,4,391119,0,0,0,1,5,350675,0,0,0,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,9,9,1210341,0,0,0,0,0,0,0,0,0,9,9,1210341,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,2,2,440000,0,0,0,0,0,0,0,0,0,2,2,440000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,20,20,4597579,1,2,304883,1,4,720802,0,0,0,20,20,4597579,1,2,304883,1,4,720802,0,0,0
18,133,2,3,Putnam County                 ,4,4,345000,1,2,180000,0,0,0,0,0,0,4,4,345000,1,2,180000,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,7,7,977765,0,0,0,1,3,0,0,0,0,5,5,442000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,5,5,291331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,39,39,7111319,0,0,0,0,0,0,1,8,1050000,15,15,2375400,0,0,0,0,0,0,1,8,1050000
18,163,2,3,Vanderburgh County            ,21,21,2628012,1,2,239600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,8,8,1076080,0,0,0,0,0,0,6,61,4153700,4,4,669152,0,0,0,0,0,0,5,56,3959256
18,175,2,3,Washington County             ,2,2,274685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,7,7,1410595,0,0,0,0,0,0,0,0,0,7,7,1410595,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,4,4,935000,0,0,0,0,0,0,0,0,0,4,4,935000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,4,4,1399000,0,0,0,0,0,0,0,0,0,4,4,1399000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,32,32,6776203,0,0,0,0,0,0,0,0,0,27,27,5663716,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,2,2,392608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,195,195,38525048,1,2,263082,0,0,0,3,49,3476458,163,163,32809688,1,2,263082,0,0,0,2,44,3113630
19,155,2,4,Pottawattamie County          ,14,14,2147372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,19,19,4139945,0,0,0,0,0,0,0,0,0,15,15,3161446,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,3,3,427730,0,0,0,0,0,0,0,0,0,3,3,427730,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,94,94,26052926,0,0,0,1,3,479472,2,19,1332659,22,22,6816245,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,15,15,2773485,0,0,0,0,0,0,0,0,0,9,9,1688192,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,3,3,277822,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,3,3,648819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,1,1,119314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,14,14,1698562,1,2,157317,0,0,0,1,5,127435,0,0,0,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,6,6,792986,0,0,0,0,0,0,0,0,0,4,4,466320,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,30,30,4209335,0,0,0,0,0,0,0,0,0,30,30,4209335,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,4,4,1040000,1,2,150000,2,8,440000,0,0,0,4,4,1040000,1,2,150000,2,8,440000,0,0,0
21,29,3,6,Bullitt County                ,26,26,4189814,1,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,9,9,1019883,0,0,0,0,0,0,0,0,0,4,4,359785,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,5,5,928681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,21,21,1852546,1,2,124735,0,0,0,0,0,0,21,21,1852546,1,2,124735,0,0,0,0,0,0
21,67,3,6,Fayette County                ,59,59,7538968,0,0,0,1,3,335133,1,25,1428646,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,3,3,162218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,2,2,440000,0,0,0,0,0,0,0,0,0,2,2,440000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,2,2,420000,0,0,0,0,0,0,0,0,0,2,2,420000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,60,60,10943744,0,0,0,0,0,0,2,46,5352206,1,1,218000,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,21,21,3900397,0,0,0,0,0,0,0,0,0,7,7,709500,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,14,14,2261742,0,0,0,0,0,0,1,8,753341,14,14,2261742,0,0,0,0,0,0,1,8,753341
21,137,3,6,Lincoln County                ,5,5,896910,0,0,0,0,0,0,0,0,0,5,5,896910,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,8,8,758525,3,6,409512,0,0,0,1,5,168572,2,2,235000,2,4,280000,0,0,0,0,0,0
21,157,3,6,Marshall County               ,1,1,121209,0,0,0,0,0,0,1,6,333334,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,7,7,943057,1,2,110000,0,0,0,1,9,405000,6,6,805000,1,2,110000,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,3,3,395426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,16,16,2017900,0,0,0,0,0,0,0,0,0,16,16,2017900,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,10,10,2273411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,19,19,3088710,1,2,120000,0,0,0,0,0,0,19,19,3088710,1,2,120000,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,10,10,2899800,0,0,0,0,0,0,0,0,0,10,10,2899800,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,3,3,335000,6,12,990000,0,0,0,0,0,0,3,3,335000,6,12,990000,0,0,0,0,0,0
21,215,3,6,Spencer County                ,5,5,922041,0,0,0,0,0,0,0,0,0,5,5,922041,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,5,5,605000,0,0,0,0,0,0,0,0,0,5,5,605000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,3,3,349005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,32,32,7774855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,2,2,270000,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,29,29,5000331,0,0,0,0,0,0,0,0,0,7,7,1622829,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,83,83,14183520,16,32,2823750,0,0,0,1,43,4820594,83,83,14183520,16,32,2823750,0,0,0,1,43,4820594
22,75,3,7,Plaquemines Parish            ,4,4,414510,0,0,0,0,0,0,0,0,0,4,4,414510,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,6,6,112645,0,0,0,0,0,0,0,0,0,6,6,112645,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,2,2,239471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,9,9,1321330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,5,5,777019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,72,72,11091669,0,0,0,0,0,0,0,0,0,69,69,10009130,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,15,15,3966955,0,0,0,0,0,0,0,0,0,15,15,3966955,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,12,12,2449970,0,0,0,0,0,0,0,0,0,12,12,2449970,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,6,6,796801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,75,75,13828753,0,0,0,0,0,0,0,0,0,73,73,13461806,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,30,30,5532249,0,0,0,0,0,0,0,0,0,30,30,5532249,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,26,26,4794616,0,0,0,0,0,0,0,0,0,26,26,4794616,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,12,12,2212900,0,0,0,0,0,0,0,0,0,12,12,2212900,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,28,28,4879241,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,45,45,11347000,0,0,0,0,0,0,0,0,0,45,45,11347000,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,83,83,16509943,0,0,0,0,0,0,1,10,985867,17,17,3100617,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,13,13,6288000,0,0,0,0,0,0,0,0,0,13,13,6288000,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,31,31,5927249,0,0,0,0,0,0,0,0,0,31,31,5927249,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,42,42,7745148,0,0,0,0,0,0,1,16,1500000,42,42,7745148,0,0,0,0,0,0,1,16,1500000
24,31,3,5,Montgomery County             ,107,107,19625835,2,4,596021,0,0,0,0,0,0,98,98,18072013,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County          ,75,75,13687356,0,0,0,0,0,0,1,5,635644,73,73,13461806,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,9,9,1659675,0,0,0,0,0,0,0,0,0,9,9,1659675,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,11,11,1382146,0,0,0,0,0,0,1,34,4154512,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,54,54,15992020,1,2,166621,0,0,0,5,58,4921773,29,29,8569304,0,0,0,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,116,116,34442053,2,4,632066,0,0,0,7,110,12477095,67,67,21924343,1,2,414882,0,0,0,0,0,0
25,19,1,1,Nantucket County              ,3,3,2558290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,37,37,11826990,1,2,240000,0,0,0,4,55,5440059,16,16,3691665,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,52,52,11496133,1,2,470000,2,6,1416000,3,56,4847801,17,17,4348842,1,2,470000,2,6,1416000,0,0,0
25,25,1,1,Suffolk County                ,7,7,1542439,2,4,1184263,0,0,0,8,166,10297434,7,7,1542439,2,4,1184263,0,0,0,7,144,9001005
26,0,2,3,Michigan Balance of State     ,5,5,725872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,2,2,200954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,5,5,953268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,4,4,359000,0,0,0,0,0,0,0,0,0,4,4,359000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,4,4,787566,0,0,0,0,0,0,0,0,0,4,4,787566,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,6,6,1368416,0,0,0,0,0,0,1,5,439587,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,4,4,1133077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,4,4,877956,0,0,0,0,0,0,0,0,0,4,4,877956,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,3,3,501864,0,0,0,0,0,0,0,0,0,3,3,501864,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,2,2,359910,0,0,0,0,0,0,0,0,0,2,2,359910,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,3,3,463812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,2,2,352607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,67,67,11549437,0,0,0,0,0,0,0,0,0,41,41,7277696,0,0,0,0,0,0,0,0,0
26,85,2,3,Lake County                   ,5,5,143726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,2,2,270000,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,8,8,1669592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,18,18,4222614,0,0,0,0,0,0,0,0,0,16,16,4018470,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,84,84,19447632,2,4,465725,0,0,0,2,10,951117,61,61,12762791,2,4,465725,0,0,0,0,0,0
26,103,2,3,Marquette County              ,11,11,1627000,0,0,0,0,0,0,0,0,0,11,11,1627000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,2,2,320616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,5,5,711526,0,0,0,0,0,0,0,0,0,2,2,420312,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,114,114,26914449,0,0,0,1,4,317948,1,25,1533673,75,75,18962777,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,3,3,482984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,1,1,255000,0,0,0,0,0,0,0,0,0,1,1,255000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,2,2,331549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,2,2,300907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,2,2,1078601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,54,54,11733811,2,4,376000,3,11,1045568,1,12,1076538,31,31,7289448,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,91,91,18845285,0,0,0,0,0,0,0,0,0,74,74,15328067,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,28,28,8610091,0,0,0,0,0,0,0,0,0,16,16,4951200,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,4,4,753854,0,0,0,0,0,0,0,0,0,1,1,217000,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,34,34,8398582,0,0,0,1,4,588000,0,0,0,31,31,7657542,0,0,0,1,4,588000,0,0,0
27,53,2,4,Hennepin County               ,76,76,25619094,0,0,0,0,0,0,2,82,7531074,64,64,18288000,0,0,0,0,0,0,1,67,5695000
27,59,2,4,Isanti County                 ,2,2,269421,0,0,0,0,0,0,0,0,0,1,1,116821,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,13,13,3189246,0,0,0,0,0,0,1,5,250000,8,8,1929754,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,49,49,14199565,0,0,0,0,0,0,0,0,0,32,32,10101462,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,10,10,2089487,0,0,0,0,0,0,0,0,0,4,4,1147970,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,56,56,15714023,0,0,0,0,0,0,3,32,3006133,11,11,3214796,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,11,11,2166355,0,0,0,0,0,0,0,0,0,8,8,1549323,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,38,38,5355161,0,0,0,0,0,0,0,0,0,17,17,1869200,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,1,1,36667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,5,5,594000,1,2,98000,0,0,0,0,0,0,5,5,594000,1,2,98000,0,0,0,0,0,0
28,91,3,6,Marion County                 ,1,1,156000,0,0,0,0,0,0,0,0,0,1,1,156000,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,8,8,1040000,0,0,0,0,0,0,0,0,0,8,8,1040000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,6,6,648325,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,49,49,8547220,1,2,60000,0,0,0,0,0,0,49,49,8547220,1,2,60000,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,2,2,393294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
