FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
18,169,2,3,Wabash County                                               ,35,35,10476021,0,0,0,0,0,0,0,0,0,33,33,10042355,0,0,0,0,0,0,0,0,0
18,171,2,3,Warren County                                               ,30,30,9298186,0,0,0,0,0,0,0,0,0,21,21,6546198,0,0,0,0,0,0,0,0,0
18,173,2,3,Warrick County                                              ,144,144,57678446,3,6,940000,0,0,0,1,24,2289477,132,132,52939711,3,6,940000,0,0,0,1,24,2289477
18,175,2,3,Washington County                                           ,11,11,2638000,0,0,0,0,0,0,0,0,0,11,11,2638000,0,0,0,0,0,0,0,0,0
18,177,2,3,Wayne County                                                ,24,24,10144734,0,0,0,0,0,0,0,0,0,22,22,9881400,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                                                ,46,46,13410125,11,22,3745443,2,7,936399,0,0,0,46,46,13410125,11,22,3745443,2,7,936399,0,0,0
18,181,2,3,White County                                                ,21,21,5667733,0,0,0,0,0,0,0,0,0,21,21,5667733,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                                              ,43,43,14046714,2,4,550110,0,0,0,0,0,0,43,43,14046714,2,4,550110,0,0,0,0,0,0
19,1,2,4,Adair County                                                ,4,4,1309341,0,0,0,0,0,0,0,0,0,4,4,1309341,0,0,0,0,0,0,0,0,0
19,3,2,4,Adams County                                                ,1,1,22500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,2,4,Allamakee County                                            ,29,29,8074556,0,0,0,0,0,0,0,0,0,23,23,6657500,0,0,0,0,0,0,0,0,0
19,7,2,4,Appanoose County                                            ,4,4,763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,2,4,Audubon County                                              ,3,3,1400000,0,0,0,0,0,0,0,0,0,3,3,1400000,0,0,0,0,0,0,0,0,0
19,11,2,4,Benton County                                               ,14,14,5135173,4,8,1700000,0,0,0,0,0,0,7,7,1945000,3,6,1500000,0,0,0,0,0,0
19,13,2,4,Black Hawk County                                           ,102,102,29318257,3,6,687650,1,3,803000,1,12,2509166,90,90,24729518,1,2,196000,1,3,803000,1,12,2509166
19,15,2,4,Boone County                                                ,32,32,9976830,0,0,0,10,30,3840909,0,0,0,30,30,9479654,0,0,0,10,30,3840909,0,0,0
19,17,2,4,Bremer County                                               ,22,22,8410959,0,0,0,0,0,0,0,0,0,20,20,8001174,0,0,0,0,0,0,0,0,0
19,19,2,4,Buchanan County                                             ,19,19,5781060,7,14,2054546,1,4,400000,0,0,0,5,5,1700000,5,10,1500000,1,4,400000,0,0,0
19,21,2,4,Buena Vista County                                          ,4,4,1461000,2,4,700000,0,0,0,0,0,0,2,2,522000,2,4,700000,0,0,0,0,0,0
19,23,2,4,Butler County                                               ,18,18,5216954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,2,4,Calhoun County                                              ,9,9,2565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,27,2,4,Carroll County                                              ,20,20,5394250,0,0,0,0,0,0,0,0,0,16,16,4454250,0,0,0,0,0,0,0,0,0
19,29,2,4,Cass County                                                 ,4,4,1620500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,31,2,4,Cedar County                                                ,16,16,4758204,9,18,4509961,1,3,432116,0,0,0,5,5,2095000,2,4,1000000,0,0,0,0,0,0
19,33,2,4,Cerro Gordo County                                          ,16,16,8108000,0,0,0,0,0,0,0,0,0,16,16,8108000,0,0,0,0,0,0,0,0,0
19,35,2,4,Cherokee County                                             ,7,7,2468750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,37,2,4,Chickasaw County                                            ,3,3,1238303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,39,2,4,Clarke County                                               ,66,66,9115052,0,0,0,0,0,0,2,10,1045650,1,1,300000,0,0,0,0,0,0,0,0,0
19,41,2,4,Clay County                                                 ,3,3,822000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,43,2,4,Clayton County                                              ,20,20,6428437,0,0,0,0,0,0,0,0,0,9,9,2729143,0,0,0,0,0,0,0,0,0
19,45,2,4,Clinton County                                              ,17,17,5263200,1,2,446000,0,0,0,3,19,2656547,12,12,3975000,0,0,0,0,0,0,1,9,989881
19,47,2,4,Crawford County                                             ,12,12,4792000,0,0,0,0,0,0,0,0,0,8,8,3350000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                                               ,545,545,197305698,3,6,1884196,0,0,0,7,338,53588276,537,537,195073862,3,6,1884196,0,0,0,7,338,53588276
19,51,2,4,Davis County                                                ,7,7,91646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,53,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,55,2,4,Delaware County                                             ,10,10,3935666,2,4,1105000,0,0,0,0,0,0,7,7,2985666,1,2,505000,0,0,0,0,0,0
19,57,2,4,Des Moines County                                           ,10,10,2197995,1,2,190000,1,4,1118876,4,32,4475504,9,9,2003501,1,2,190000,1,4,1118876,4,32,4475504
19,59,2,4,Dickinson County                                            ,149,149,43718665,2,4,1250000,4,12,2280000,1,27,16598250,32,32,13315050,1,2,650000,4,12,2280000,1,27,16598250
19,61,2,4,Dubuque County                                              ,86,86,36959568,3,6,1460495,0,0,0,0,0,0,85,85,36609568,3,6,1460495,0,0,0,0,0,0
19,63,2,4,Emmet County                                                ,3,3,640000,0,0,0,0,0,0,3,16,1218250,0,0,0,0,0,0,0,0,0,0,0,0
19,65,2,4,Fayette County                                              ,8,8,2846111,0,0,0,0,0,0,0,0,0,3,3,826541,0,0,0,0,0,0,0,0,0
19,67,2,4,Floyd County                                                ,4,4,1243785,0,0,0,0,0,0,0,0,0,2,2,734000,0,0,0,0,0,0,0,0,0
19,69,2,4,Franklin County                                             ,3,3,486000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,71,2,4,Fremont County                                              ,7,7,1227000,0,0,0,0,0,0,0,0,0,6,6,1005000,0,0,0,0,0,0,0,0,0
19,73,2,4,Greene County                                               ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,75,2,4,Grundy County                                               ,14,14,4900410,1,2,200000,0,0,0,0,0,0,8,8,2864000,1,2,200000,0,0,0,0,0,0
19,77,2,4,Guthrie County                                              ,13,13,4244066,0,0,0,0,0,0,0,0,0,11,11,3714066,0,0,0,0,0,0,0,0,0
19,79,2,4,Hamilton County                                             ,4,4,1452437,0,0,0,0,0,0,2,10,1166666,0,0,0,0,0,0,0,0,0,0,0,0
19,81,2,4,Hancock County                                              ,4,4,986376,3,6,1410000,0,0,0,0,0,0,0,0,0,3,6,1410000,0,0,0,0,0,0
19,83,2,4,Hardin County                                               ,3,3,763000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County                                             ,26,26,8527818,0,0,0,0,0,0,0,0,0,10,10,3567000,0,0,0,0,0,0,0,0,0
19,87,2,4,Henry County                                                ,36,36,8555517,0,0,0,0,0,0,0,0,0,20,20,4375000,0,0,0,0,0,0,0,0,0
19,89,2,4,Howard County                                               ,2,2,606000,0,0,0,0,0,0,0,0,0,2,2,606000,0,0,0,0,0,0,0,0,0
19,91,2,4,Humboldt County                                             ,5,5,1766250,2,4,1000000,0,0,0,0,0,0,2,2,1500000,2,4,1000000,0,0,0,0,0,0
19,93,2,4,Ida County                                                  ,4,4,843750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,95,2,4,Iowa County                                                 ,10,10,3144753,0,0,0,0,0,0,0,0,0,6,6,2160000,0,0,0,0,0,0,0,0,0
19,97,2,4,Jackson County                                              ,11,11,4076000,0,0,0,0,0,0,0,0,0,11,11,4076000,0,0,0,0,0,0,0,0,0
19,99,2,4,Jasper County                                               ,7,7,2678853,0,0,0,2,6,1767276,0,0,0,5,5,1900000,0,0,0,0,0,0,0,0,0
19,101,2,4,Jefferson County                                            ,0,0,0,0,0,0,2,6,839334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,103,2,4,Johnson County                                              ,218,218,76993880,27,54,12205096,4,13,2689003,11,634,132718405,201,201,71626850,19,38,8485096,1,3,750000,8,610,130337229
19,105,2,4,Jones County                                                ,4,4,1428101,0,0,0,0,0,0,0,0,0,4,4,1428101,0,0,0,0,0,0,0,0,0
19,107,2,4,Keokuk County                                               ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,109,2,4,Kossuth County                                              ,7,7,1869625,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
19,111,2,4,Lee County                                                  ,4,4,633303,0,0,0,1,4,350000,0,0,0,2,2,210000,0,0,0,1,4,350000,0,0,0
19,113,2,4,Linn County                                                 ,204,204,49803537,6,12,1466610,11,42,5207538,6,78,9705312,194,194,48343497,6,12,1466610,9,36,4828000,6,78,9705312
19,115,2,4,Louisa County                                               ,8,8,1900000,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
19,117,2,4,Lucas County                                                ,3,3,835713,0,0,0,0,0,0,1,5,1307692,0,0,0,0,0,0,0,0,0,0,0,0
19,119,2,4,Lyon County                                                 ,16,16,5788968,1,2,400000,0,0,0,0,0,0,9,9,3416191,1,2,400000,0,0,0,0,0,0
19,121,2,4,Madison County                                              ,51,51,19723612,1,2,75000,2,6,1650000,0,0,0,45,45,17812696,1,2,75000,2,6,1650000,0,0,0
19,123,2,4,Mahaska County                                              ,4,4,1418031,1,2,400006,0,0,0,0,0,0,4,4,1418031,1,2,400006,0,0,0,0,0,0
19,125,2,4,Marion County                                               ,55,55,17706825,1,2,538454,0,0,0,0,0,0,18,18,6164796,1,2,538454,0,0,0,0,0,0
19,127,2,4,Marshall County                                             ,21,21,6326944,0,0,0,0,0,0,1,42,7995556,18,18,5561941,0,0,0,0,0,0,1,42,7995556
19,129,2,4,Mills County                                                ,4,4,978976,2,4,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,131,2,4,Mitchell County                                             ,21,21,5652321,1,2,126000,1,3,337500,0,0,0,6,6,1712953,0,0,0,0,0,0,0,0,0
19,133,2,4,Monona County                                               ,9,9,2661777,1,2,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,135,2,4,Monroe County                                               ,6,6,1518773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,137,2,4,Montgomery County                                           ,4,4,865000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
19,139,2,4,Muscatine County                                            ,9,9,2469570,1,2,400000,0,0,0,1,5,471391,5,5,1330000,1,2,400000,0,0,0,0,0,0
19,141,2,4,O'Brien County                                              ,5,5,1640000,0,0,0,0,0,0,0,0,0,5,5,1640000,0,0,0,0,0,0,0,0,0
19,143,2,4,Osceola County                                              ,2,2,546606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,145,2,4,Page County                                                 ,6,6,2284584,2,4,970666,0,0,0,3,15,1875000,0,0,0,0,0,0,0,0,0,0,0,0
19,147,2,4,Palo Alto County                                            ,7,7,2522800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,149,2,4,Plymouth County                                             ,19,19,9217143,0,0,0,0,0,0,0,0,0,15,15,7415000,0,0,0,0,0,0,0,0,0
19,151,2,4,Pocahontas County                                           ,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                                                 ,1259,1259,445390603,0,0,0,11,36,8209365,16,342,48212242,1216,1216,429575353,0,0,0,5,18,4431765,10,312,44421918
19,155,2,4,Pottawattamie County                                        ,65,65,18950503,3,6,1188000,0,0,0,0,0,0,54,54,15271486,3,6,1188000,0,0,0,0,0,0
19,157,2,4,Poweshiek County                                            ,19,19,5601474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,159,2,4,Ringgold County                                             ,1,1,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,161,2,4,Sac County                                                  ,7,7,1977017,1,2,413333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,163,2,4,Scott County                                                ,181,181,46272915,3,6,1580000,13,49,8919464,0,0,0,144,144,38830797,3,6,1580000,13,49,8919464,0,0,0
19,165,2,4,Shelby County                                               ,4,4,1566666,0,0,0,0,0,0,0,0,0,2,2,975000,0,0,0,0,0,0,0,0,0
19,167,2,4,Sioux County                                                ,41,41,16121193,5,10,2918000,4,16,3600000,2,10,2500000,14,14,6746000,5,10,2918000,4,16,3600000,0,0,0
19,169,2,4,Story County                                                ,51,51,17956879,0,0,0,5,17,4478044,0,0,0,32,32,12370361,0,0,0,4,14,3625706,0,0,0
19,171,2,4,Tama County                                                 ,4,4,1010667,0,0,0,0,0,0,0,0,0,3,3,594000,0,0,0,0,0,0,0,0,0
19,173,2,4,Taylor County                                               ,5,5,1184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,175,2,4,Union County                                                ,2,2,410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,177,2,4,Van Buren County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,179,2,4,Wapello County                                              ,8,8,1720275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                                               ,224,224,66297502,0,0,0,0,0,0,0,0,0,214,214,63077327,0,0,0,0,0,0,0,0,0
19,183,2,4,Washington County                                           ,10,10,1377050,1,2,300708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,185,2,4,Wayne County                                                ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,187,2,4,Webster County                                              ,11,11,2179912,0,0,0,0,0,0,2,32,3800000,1,1,80000,0,0,0,0,0,0,2,32,3800000
19,189,2,4,Winnebago County                                            ,3,3,965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,191,2,4,Winneshiek County                                           ,24,24,9290609,3,6,1768403,0,0,0,0,0,0,23,23,9017306,3,6,1768403,0,0,0,0,0,0
19,193,2,4,Woodbury County                                             ,37,37,11604000,0,0,0,0,0,0,3,68,3600000,30,30,9645000,0,0,0,0,0,0,3,68,3600000
19,195,2,4,Worth County                                                ,2,2,387500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,197,2,4,Wright County                                               ,6,6,1371808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,2,4,Allen County                                                ,11,11,1885000,0,0,0,0,0,0,0,0,0,8,8,1705000,0,0,0,0,0,0,0,0,0
20,3,2,4,Anderson County                                             ,9,9,2106085,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
20,5,2,4,Atchison County                                             ,7,7,1907500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,7,2,4,Barber County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,9,2,4,Barton County                                               ,4,4,447000,0,0,0,0,0,0,0,0,0,4,4,447000,0,0,0,0,0,0,0,0,0
20,11,2,4,Bourbon County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,13,2,4,Brown County                                                ,3,3,555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,2,4,Butler County                                               ,98,98,37483530,13,26,3370000,0,0,0,1,186,27404617,76,76,29843003,12,24,3140000,0,0,0,1,186,27404617
20,17,2,4,Chase County                                                ,1,1,197029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,2,4,Chautauqua County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,2,4,Cherokee County                                             ,2,2,119200,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
20,23,2,4,Cheyenne County                                             ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,25,2,4,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,27,2,4,Clay County                                                 ,6,6,1489991,0,0,0,0,0,0,0,0,0,2,2,503238,0,0,0,0,0,0,0,0,0
20,29,2,4,Cloud County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,31,2,4,Coffey County                                               ,7,7,618350,0,0,0,0,0,0,0,0,0,7,7,618350,0,0,0,0,0,0,0,0,0
20,33,2,4,Comanche County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,35,2,4,Cowley County                                               ,16,16,2493520,9,18,1000000,0,0,0,0,0,0,2,2,510000,9,18,1000000,0,0,0,0,0,0
20,37,2,4,Crawford County                                             ,39,39,10220465,0,0,0,0,0,0,0,0,0,34,34,8985132,0,0,0,0,0,0,0,0,0
20,39,2,4,Decatur County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,41,2,4,Dickinson County                                            ,13,13,1776900,0,0,0,0,0,0,0,0,0,7,7,510000,0,0,0,0,0,0,0,0,0
20,43,2,4,Doniphan County                                             ,3,3,703391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,45,2,4,Douglas County                                              ,89,89,31639942,0,0,0,1,4,320000,0,0,0,80,80,28342935,0,0,0,1,4,320000,0,0,0
20,47,2,4,Edwards County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,51,2,4,Ellis County                                                ,26,26,6883056,1,2,150000,0,0,0,1,12,1677700,26,26,6883056,1,2,150000,0,0,0,1,12,1677700
20,53,2,4,Ellsworth County                                            ,8,8,1958283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                                               ,21,21,4520880,2,4,250000,0,0,0,0,0,0,21,21,4520880,2,4,250000,0,0,0,0,0,0
20,57,2,4,Ford County                                                 ,16,16,4295000,0,0,0,0,0,0,3,22,2488730,15,15,3970000,0,0,0,0,0,0,3,22,2488730
20,59,2,4,Franklin County                                             ,49,49,13562281,0,0,0,0,0,0,0,0,0,27,27,9264920,0,0,0,0,0,0,0,0,0
20,61,2,4,Geary County                                                ,26,26,6677000,0,0,0,0,0,0,0,0,0,26,26,6677000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,65,2,4,Graham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,67,2,4,Grant County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,69,2,4,Gray County                                                 ,8,8,2061710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,71,2,4,Greeley County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,73,2,4,Greenwood County                                            ,4,4,448184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,75,2,4,Hamilton County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,77,2,4,Harper County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,79,2,4,Harvey County                                               ,33,33,9025100,8,16,1995000,0,0,0,0,0,0,30,30,8412000,8,16,1995000,0,0,0,0,0,0
20,81,2,4,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,83,2,4,Hodgeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,85,2,4,Jackson County                                              ,18,18,4706050,0,0,0,0,0,0,0,0,0,16,16,3946050,0,0,0,0,0,0,0,0,0
20,87,2,4,Jefferson County                                            ,40,40,9586834,0,0,0,0,0,0,0,0,0,35,35,8738500,0,0,0,0,0,0,0,0,0
20,89,2,4,Jewell County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                                              ,800,800,376149707,27,54,18779800,4,15,3835563,19,692,104407211,789,789,364783168,27,54,18779800,4,15,3835563,19,692,104407211
20,93,2,4,Kearny County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,95,2,4,Kingman County                                              ,10,10,3248000,0,0,0,0,0,0,0,0,0,9,9,3048000,0,0,0,0,0,0,0,0,0
20,97,2,4,Kiowa County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,99,2,4,Labette County                                              ,1,1,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,101,2,4,Lane County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County                                          ,99,99,24067579,5,10,1362494,0,0,0,0,0,0,99,99,24067579,5,10,1362494,0,0,0,0,0,0
20,105,2,4,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                                                 ,44,44,5100724,0,0,0,0,0,0,0,0,0,40,40,4730724,0,0,0,0,0,0,0,0,0
20,109,2,4,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,111,2,4,Lyon County                                                 ,20,20,3870251,12,24,2250000,0,0,0,0,0,0,17,17,2936968,12,24,2250000,0,0,0,0,0,0
20,113,2,4,McPherson County                                            ,32,32,7551346,15,30,4955000,0,0,0,0,0,0,15,15,3838910,14,28,4710000,0,0,0,0,0,0
20,115,2,4,Marion County                                               ,12,12,3460665,0,0,0,0,0,0,0,0,0,9,9,2669274,0,0,0,0,0,0,0,0,0
20,117,2,4,Marshall County                                             ,1,1,574135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,119,2,4,Meade County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                                                ,46,46,15441522,2,4,500000,1,4,500000,2,12,1620000,37,37,12316673,2,4,500000,1,4,500000,2,12,1620000
20,123,2,4,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,125,2,4,Montgomery County                                           ,1,1,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,127,2,4,Morris County                                               ,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,131,2,4,Nemaha County                                               ,6,6,2053303,0,0,0,0,0,0,0,0,0,3,3,1380000,0,0,0,0,0,0,0,0,0
20,133,2,4,Neosho County                                               ,6,6,1025113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,135,2,4,Ness County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,137,2,4,Norton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,139,2,4,Osage County                                                ,29,29,5987927,0,0,0,0,0,0,0,0,0,15,15,4000000,0,0,0,0,0,0,0,0,0
20,141,2,4,Osborne County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,143,2,4,Ottawa County                                               ,4,4,1120295,0,0,0,0,0,0,0,0,0,3,3,849844,0,0,0,0,0,0,0,0,0
20,145,2,4,Pawnee County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,147,2,4,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,149,2,4,Pottawatomie County                                         ,70,70,22217911,2,4,528526,2,6,500000,0,0,0,7,7,2300000,1,2,250000,0,0,0,0,0,0
20,151,2,4,Pratt County                                                ,1,1,410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,153,2,4,Rawlins County                                              ,1,1,273303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,155,2,4,Reno County                                                 ,24,24,5472039,0,0,0,0,0,0,0,0,0,19,19,4395100,0,0,0,0,0,0,0,0,0
20,157,2,4,Republic County                                             ,2,2,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,159,2,4,Rice County                                                 ,10,10,2403918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,161,2,4,Riley County                                                ,44,44,16695203,0,0,0,0,0,0,0,0,0,43,43,16490203,0,0,0,0,0,0,0,0,0
20,163,2,4,Rooks County                                                ,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,165,2,4,Rush County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,167,2,4,Russell County                                              ,4,4,1435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,169,2,4,Saline County                                               ,49,49,14569848,0,0,0,0,0,0,0,0,0,47,47,14023242,0,0,0,0,0,0,0,0,0
20,171,2,4,Scott County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,173,2,4,Sedgwick County                                             ,675,675,252270254,218,436,55946169,6,18,2220000,1,6,1000000,355,355,122215492,152,304,42184380,6,18,2220000,1,6,1000000
