FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
12,123,3,5,Taylor County                 ,6,6,900000,0,0,0,0,0,0,0,0,0,6,6,900000,0,0,0,0,0,0,0,0,0
12,125,3,5,Union County                  ,4,4,429630,0,0,0,0,0,0,0,0,0,4,4,429630,0,0,0,0,0,0,0,0,0
12,127,3,5,Volusia County                ,338,338,57877682,3,6,587192,0,0,0,6,61,4439595,210,210,37823585,3,6,587192,0,0,0,2,12,79872
12,129,3,5,Wakulla County                ,52,52,6587732,1,2,153168,0,0,0,0,0,0,52,52,6587732,1,2,153168,0,0,0,0,0,0
12,131,3,5,Walton County                 ,119,119,46539213,0,0,0,0,0,0,0,0,0,119,119,46539213,0,0,0,0,0,0,0,0,0
12,133,3,5,Washington County             ,13,13,883600,0,0,0,0,0,0,0,0,0,13,13,883600,0,0,0,0,0,0,0,0,0
13,5,3,5,Bacon County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
13,9,3,5,Baldwin County                ,11,11,1238583,5,10,300000,0,0,0,2,19,380000,1,1,130000,5,10,300000,0,0,0,2,19,380000
13,13,3,5,Barrow County                 ,75,75,5659553,0,0,0,0,0,0,0,0,0,75,75,5659553,0,0,0,0,0,0,0,0,0
13,15,3,5,Bartow County                 ,78,78,10775813,0,0,0,0,0,0,0,0,0,75,75,10399048,0,0,0,0,0,0,0,0,0
13,27,3,5,Brooks County                 ,4,4,450500,0,0,0,0,0,0,0,0,0,4,4,450500,0,0,0,0,0,0,0,0,0
13,29,3,5,Bryan County                  ,42,42,6893764,0,0,0,0,0,0,0,0,0,42,42,6893764,0,0,0,0,0,0,0,0,0
13,35,3,5,Butts County                  ,22,22,2249000,0,0,0,0,0,0,0,0,0,22,22,2249000,0,0,0,0,0,0,0,0,0
13,39,3,5,Camden County                 ,44,44,6749896,0,0,0,0,0,0,0,0,0,44,44,6749896,0,0,0,0,0,0,0,0,0
13,45,3,5,Carroll County                ,108,108,12305676,0,0,0,0,0,0,0,0,0,108,108,12305676,0,0,0,0,0,0,0,0,0
13,47,3,5,Catoosa County                ,34,34,4468091,1,2,102857,1,4,148000,1,7,167432,31,31,4236969,0,0,0,0,0,0,0,0,0
13,57,3,5,Cherokee County               ,224,224,33163477,0,0,0,0,0,0,1,5,275484,224,224,33163477,0,0,0,0,0,0,1,5,275484
13,59,3,5,Clarke County                 ,68,68,6013793,0,0,0,0,0,0,1,36,1095707,68,68,6013793,0,0,0,0,0,0,1,36,1095707
13,63,3,5,Clayton County                ,128,128,15389922,0,0,0,0,0,0,0,0,0,128,128,15389922,0,0,0,0,0,0,0,0,0
13,67,3,5,Cobb County                   ,319,319,63441972,0,0,0,0,0,0,3,150,7939165,319,319,63441972,0,0,0,0,0,0,3,150,7939165
13,69,3,5,Coffee County                 ,2,2,199660,0,0,0,0,0,0,0,0,0,2,2,199660,0,0,0,0,0,0,0,0,0
13,77,3,5,Coweta County                 ,117,117,16612930,0,0,0,0,0,0,0,0,0,117,117,16612930,0,0,0,0,0,0,0,0,0
13,85,3,5,Dawson County                 ,28,28,5288819,0,0,0,0,0,0,0,0,0,5,5,900000,0,0,0,0,0,0,0,0,0
13,87,3,5,Decatur County                ,9,9,987706,0,0,0,1,3,224424,0,0,0,9,9,987706,0,0,0,1,3,224424,0,0,0
13,89,3,5,DeKalb County                 ,180,180,33799584,0,0,0,0,0,0,40,1899,194479344,180,180,33799584,0,0,0,0,0,0,40,1899,194479344
13,91,3,5,Dodge County                  ,3,3,202500,0,0,0,0,0,0,0,0,0,3,3,202500,0,0,0,0,0,0,0,0,0
13,95,3,5,Dougherty County              ,17,17,1936655,4,8,611104,4,16,947648,0,0,0,12,12,1127288,4,8,611104,4,16,947648,0,0,0
13,97,3,5,Douglas County                ,149,149,10948930,0,0,0,0,0,0,0,0,0,149,149,10948930,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                ,38,38,7634827,0,0,0,0,0,0,0,0,0,38,38,7634827,0,0,0,0,0,0,0,0,0
13,115,3,5,Floyd County                  ,33,33,4402725,3,6,369032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,117,3,5,Forsyth County                ,239,239,28481310,0,0,0,0,0,0,1,8,529936,239,239,28481310,0,0,0,0,0,0,1,8,529936
13,121,3,5,Fulton County                 ,450,450,59697294,6,12,868821,5,16,1196930,6,1373,90950266,396,396,53873768,6,12,868821,5,16,1196930,6,1373,90950266
13,123,3,5,Gilmer County                 ,59,59,5825534,0,0,0,0,0,0,0,0,0,3,3,650000,0,0,0,0,0,0,0,0,0
13,127,3,5,Glynn County                  ,51,51,7653933,0,0,0,1,3,180640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,129,3,5,Gordon County                 ,27,27,3003000,0,0,0,0,0,0,0,0,0,27,27,3003000,0,0,0,0,0,0,0,0,0
13,133,3,5,Greene County                 ,23,23,4964788,0,0,0,0,0,0,0,0,0,23,23,4964788,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County               ,667,667,91546580,0,0,0,0,0,0,0,0,0,659,659,90659137,0,0,0,0,0,0,0,0,0
13,143,3,5,Haralson County               ,9,9,1183411,0,0,0,0,0,0,0,0,0,9,9,1183411,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                 ,20,20,3864345,0,0,0,0,0,0,0,0,0,20,20,3864345,0,0,0,0,0,0,0,0,0
13,149,3,5,Heard County                  ,3,3,361686,0,0,0,1,3,0,0,0,0,2,2,273353,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                  ,262,262,47589990,0,0,0,0,0,0,0,0,0,262,262,47589990,0,0,0,0,0,0,0,0,0
13,157,3,5,Jackson County                ,78,78,13566073,0,0,0,0,0,0,0,0,0,66,66,10898500,0,0,0,0,0,0,0,0,0
13,159,3,5,Jasper County                 ,11,11,1219530,0,0,0,0,0,0,0,0,0,11,11,1219530,0,0,0,0,0,0,0,0,0
13,169,3,5,Jones County                  ,9,9,1712000,0,0,0,0,0,0,0,0,0,9,9,1712000,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                  ,9,9,1222355,0,0,0,0,0,0,0,0,0,9,9,1222355,0,0,0,0,0,0,0,0,0
13,173,3,5,Lanier County                 ,9,9,615000,0,0,0,0,0,0,0,0,0,9,9,615000,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                    ,27,27,3085729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,179,3,5,Liberty County                ,23,23,2986541,0,0,0,0,0,0,0,0,0,23,23,2986541,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County               ,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County             ,10,10,1359840,0,0,0,0,0,0,0,0,0,8,8,1093411,0,0,0,0,0,0,0,0,0
13,211,3,5,Morgan County                 ,25,25,3722160,0,0,0,0,0,0,0,0,0,25,25,3722160,0,0,0,0,0,0,0,0,0
13,213,3,5,Murray County                 ,6,6,710261,0,0,0,0,0,0,0,0,0,5,5,654861,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County               ,46,46,4453861,2,4,150480,0,0,0,0,0,0,46,46,4453861,2,4,150480,0,0,0,0,0,0
13,217,3,5,Newton County                 ,194,194,20797127,0,0,0,0,0,0,0,0,0,194,194,20797127,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County               ,162,162,22175938,0,0,0,0,0,0,0,0,0,162,162,22175938,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,28,28,4888000,0,0,0,0,0,0,0,0,0,28,28,4888000,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,26,26,7102655,0,0,0,0,0,0,0,0,0,26,26,7102655,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,22,22,3117500,0,0,0,0,0,0,0,0,0,22,22,3117500,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,47,47,7659979,0,0,0,0,0,0,0,0,0,47,47,7659979,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,65,65,7890512,0,0,0,0,0,0,0,0,0,65,65,7890512,0,0,0,0,0,0,0,0,0
13,257,3,5,Stephens County               ,6,6,766734,0,0,0,0,0,0,0,0,0,5,5,590061,0,0,0,0,0,0,0,0,0
13,263,3,5,Talbot County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,30,30,3929166,0,0,0,0,0,0,0,0,0,30,30,3929166,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                  ,5,5,823000,0,0,0,0,0,0,0,0,0,5,5,823000,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,115,115,14276461,0,0,0,0,0,0,0,0,0,110,110,13835391,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,29,29,3464561,0,0,0,1,4,219280,2,17,839840,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,2,2,171272,0,0,0,0,0,0,0,0,0,2,2,171272,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,140,140,32062233,0,0,0,0,0,0,0,0,0,140,140,32062233,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,52,52,8941983,0,0,0,0,0,0,21,371,28772253,52,52,8941983,0,0,0,0,0,0,21,371,28772253
15,7,4,9,Kauai County                  ,36,36,10503387,0,0,0,0,0,0,1,7,935340,0,0,0,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,67,67,11521401,0,0,0,1,4,367451,0,0,0,67,67,11521401,0,0,0,1,4,367451,0,0,0
16,1,4,8,Ada County                    ,411,411,75104413,22,44,6574206,2,7,325400,0,0,0,288,288,49414257,21,42,6486806,2,7,325400,0,0,0
16,15,4,8,Boise County                  ,4,4,451974,0,0,0,0,0,0,0,0,0,4,4,451974,0,0,0,0,0,0,0,0,0
16,17,4,8,Bonner County                 ,5,5,1277776,7,14,824700,0,0,0,0,0,0,5,5,1277776,7,14,824700,0,0,0,0,0,0
16,19,4,8,Bonneville County             ,72,72,8310856,0,0,0,9,36,1641285,0,0,0,72,72,8310856,0,0,0,9,36,1641285,0,0,0
16,27,4,8,Canyon County                 ,206,206,26995677,1,2,100979,5,20,968275,0,0,0,206,206,26995677,1,2,100979,5,20,968275,0,0,0
16,45,4,8,Gem County                    ,13,13,1827627,0,0,0,0,0,0,0,0,0,13,13,1827627,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,3,3,292658,0,0,0,1,3,114075,0,0,0,1,1,103000,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,4,4,682500,0,0,0,0,0,0,0,0,0,4,4,682500,0,0,0,0,0,0,0,0,0
17,9,2,3,Brown County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,2,2,135000,0,0,0,0,0,0,0,0,0,2,2,135000,0,0,0,0,0,0,0,0,0
17,23,2,3,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,5,5,706966,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,457,457,116770225,19,38,3669086,39,122,10530991,31,495,56067568,407,407,106171353,18,36,3569086,39,122,10530991,29,448,52902348
17,37,2,3,DeKalb County                 ,59,59,8657488,0,0,0,0,0,0,1,5,203889,42,42,6376233,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,4,4,523060,0,0,0,0,0,0,0,0,0,4,4,523060,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,261,261,76552591,0,0,0,0,0,0,4,58,4482000,230,230,66141183,0,0,0,0,0,0,4,58,4482000
17,63,2,3,Grundy County                 ,48,48,7346276,0,0,0,0,0,0,1,5,256410,40,40,5768415,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,7,7,986889,0,0,0,0,0,0,0,0,0,4,4,650747,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,316,316,65892530,0,0,0,0,0,0,0,0,0,284,284,57905618,0,0,0,0,0,0,0,0,0
17,91,2,3,Kankakee County               ,35,35,5735699,1,2,183259,0,0,0,0,0,0,21,21,3930754,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,90,90,15948063,3,6,441005,1,3,318000,1,5,336233,41,41,8383103,2,4,129005,0,0,0,0,0,0
17,97,2,3,Lake County                   ,328,328,65677156,1,2,198283,0,0,0,3,118,13759120,251,251,53899070,1,2,198283,0,0,0,2,113,13134120
17,109,2,3,McDonough County              ,0,0,0,0,0,0,1,3,298500,0,0,0,0,0,0,0,0,0,1,3,298500,0,0,0
17,111,2,3,McHenry County                ,241,241,47135580,7,14,1320710,0,0,0,0,0,0,216,216,42799100,5,10,870000,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,3,3,344312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,94,94,14446376,1,2,178292,2,7,437646,2,13,568750,65,65,9927982,0,0,0,0,0,0,1,8,320000
17,133,2,3,Monroe County                 ,22,22,3395572,1,2,198283,0,0,0,0,0,0,14,14,2282180,1,2,198283,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,102,102,14583034,2,4,449771,0,0,0,1,20,1468254,54,54,6766250,0,0,0,0,0,0,0,0,0
17,193,2,3,White County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,590,590,107288993,0,0,0,4,15,1312020,4,45,2662290,579,579,106039362,0,0,0,3,12,1121484,3,40,2344730
18,1,2,3,Adams County                  ,6,6,630369,0,0,0,0,0,0,0,0,0,3,3,437000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,158,158,29367248,0,0,0,0,0,0,1,80,4100000,158,158,29367248,0,0,0,0,0,0,1,80,4100000
18,11,2,3,Boone County                  ,57,57,12504108,0,0,0,0,0,0,0,0,0,57,57,12504108,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,11,11,658146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,44,44,6554195,3,6,1080000,0,0,0,0,0,0,44,44,6554195,3,6,1080000,0,0,0,0,0,0
18,27,2,3,Daviess County                ,1,1,147486,0,0,0,0,0,0,0,0,0,1,1,147486,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,18,18,3689505,0,0,0,0,0,0,0,0,0,18,18,3689505,0,0,0,0,0,0,0,0,0
18,31,2,3,Decatur County                ,6,6,727818,1,2,127500,0,0,0,0,0,0,4,4,480000,0,0,0,0,0,0,0,0,0
18,33,2,3,De Kalb County                ,14,14,2061000,0,0,0,0,0,0,0,0,0,14,14,2061000,0,0,0,0,0,0,0,0,0
18,41,2,3,Fayette County                ,4,4,480000,0,0,0,0,0,0,0,0,0,4,4,480000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,29,29,6621020,0,0,0,0,0,0,0,0,0,29,29,6621020,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,4,4,564770,0,0,0,0,0,0,0,0,0,4,4,564770,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,2,2,325373,0,0,0,0,0,0,0,0,0,2,2,325373,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,436,436,88034519,7,14,1387978,10,40,8030653,0,0,0,434,434,87842606,7,14,1387978,10,40,8030653,0,0,0
18,59,2,3,Hancock County                ,71,71,11743510,0,0,0,0,0,0,0,0,0,53,53,9490116,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,12,12,2154000,0,0,0,0,0,0,0,0,0,12,12,2154000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,200,200,28837500,0,0,0,0,0,0,0,0,0,197,197,28370642,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,4,4,609000,0,0,0,0,0,0,0,0,0,4,4,609000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,12,12,1842190,0,0,0,0,0,0,0,0,0,12,12,1842190,0,0,0,0,0,0,0,0,0
18,71,2,3,Jackson County                ,14,14,2045000,0,0,0,0,0,0,0,0,0,14,14,2045000,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,19,19,2743776,0,0,0,0,0,0,0,0,0,18,18,2631867,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,6,6,509411,0,0,0,0,0,0,0,0,0,6,6,509411,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,148,148,22656762,1,2,290000,2,8,620000,0,0,0,146,146,22399266,1,2,290000,2,8,620000,0,0,0
18,83,2,3,Knox County                   ,3,3,388677,0,0,0,0,0,0,0,0,0,3,3,388677,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,14,14,1143706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,173,173,30519608,2,4,396565,4,12,892545,2,58,4112600,165,165,29436321,2,4,396565,0,0,0,2,58,4112600
18,95,2,3,Madison County                ,28,28,5621943,0,0,0,0,0,0,0,0,0,27,27,5529300,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,243,243,39251883,10,20,1982826,1,4,338442,1,5,443297,218,218,35443015,10,20,1982826,1,4,338442,0,0,0
18,105,2,3,Monroe County                 ,49,49,7037769,9,18,1664234,1,3,236992,2,19,1088295,0,0,0,0,0,0,0,0,0,0,0,0
18,107,2,3,Montgomery County             ,19,19,2219839,0,0,0,0,0,0,0,0,0,10,10,1013341,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,22,22,2920354,0,0,0,0,0,0,0,0,0,18,18,2399687,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,2,2,199225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,127,127,24276528,5,10,1080000,0,0,0,0,0,0,127,127,24276528,5,10,1080000,0,0,0,0,0,0
18,131,2,3,Pulaski County                ,3,3,388677,0,0,0,0,0,0,0,0,0,3,3,388677,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,9,9,1135427,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
18,135,2,3,Randolph County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,143,2,3,Scott County                  ,8,8,672450,0,0,0,0,0,0,0,0,0,8,8,672450,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,11,11,1979294,0,0,0,1,3,0,0,0,0,11,11,1979294,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,10,10,582661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,93,93,13104093,7,14,1050000,1,4,410000,0,0,0,93,93,13104093,7,14,1050000,1,4,410000,0,0,0
18,163,2,3,Vanderburgh County            ,40,40,5531843,0,0,0,0,0,0,0,0,0,40,40,5531843,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,20,20,2461387,1,2,70000,0,0,0,0,0,0,20,20,2461387,1,2,70000,0,0,0,0,0,0
18,169,2,3,Wabash County                 ,5,5,455836,0,0,0,0,0,0,0,0,0,3,3,210000,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,2,2,235800,0,0,0,0,0,0,0,0,0,2,2,235800,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,9,9,1464180,0,0,0,0,0,0,0,0,0,9,9,1464180,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,6,6,735000,0,0,0,0,0,0,0,0,0,6,6,735000,0,0,0,0,0,0,0,0,0
19,53,2,4,Decatur County                ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
19,101,2,4,Jefferson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,9,9,1449659,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,311,311,48588518,1,2,275554,1,4,522388,2,47,4593214,309,309,48364078,1,2,275554,1,4,522388,2,47,4593214
19,155,2,4,Pottawattamie County          ,37,37,4410764,0,0,0,0,0,0,0,0,0,37,37,4410764,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,18,18,3219554,0,0,0,0,0,0,0,0,0,18,18,3219554,0,0,0,0,0,0,0,0,0
20,25,2,4,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,2,2,314039,0,0,0,0,0,0,0,0,0,2,2,314039,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,7,7,1198000,0,0,0,0,0,0,0,0,0,7,7,1198000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,73,2,4,Greenwood County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,247,247,50429484,3,6,583120,0,0,0,7,60,2818068,217,217,42947279,3,6,583120,0,0,0,7,60,2818068
20,103,2,4,Leavenworth County            ,54,54,6591637,7,14,1364302,0,0,0,0,0,0,54,54,6591637,7,14,1364302,0,0,0,0,0,0
20,105,2,4,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,12,12,2012679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,187,2,4,Stanton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,24,24,2835548,0,0,0,0,0,0,0,0,0,9,9,1054768,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,8,8,713520,1,2,65000,0,0,0,0,0,0,8,8,713520,1,2,65000,0,0,0,0,0,0
21,15,3,6,Boone County                  ,88,88,10845577,9,18,990000,2,8,814848,1,12,871632,88,88,10845577,9,18,990000,2,8,814848,1,12,871632
21,21,3,6,Boyle County                  ,7,7,822000,3,6,330000,0,0,0,0,0,0,7,7,822000,3,6,330000,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,43,43,6309200,2,4,540000,2,6,810000,0,0,0,43,43,6309200,2,4,540000,2,6,810000,0,0,0
21,35,3,6,Calloway County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,14,14,1958709,0,0,0,0,0,0,1,10,478223,1,1,136676,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County              ,5,5,1275000,0,0,0,0,0,0,0,0,0,4,4,785000,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,27,27,2573002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,24,24,1918578,0,0,0,0,0,0,0,0,0,24,24,1918578,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,148,148,20228108,0,0,0,0,0,0,2,245,16229290,148,148,20228108,0,0,0,0,0,0,2,245,16229290
21,73,3,6,Franklin County               ,19,19,2654063,0,0,0,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,11,11,1201000,0,0,0,0,0,0,0,0,0,11,11,1201000,0,0,0,0,0,0,0,0,0
21,97,3,6,Harrison County               ,5,5,421000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                   ,3,3,197686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,4,4,406394,0,0,0,0,0,0,0,0,0,4,4,406394,0,0,0,0,0,0,0,0,0
21,107,3,6,Hopkins County                ,17,17,2503259,0,0,0,0,0,0,0,0,0,10,10,1769000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,164,164,22415254,0,0,0,0,0,0,0,0,0,164,164,22415254,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,36,36,7246080,0,0,0,0,0,0,0,0,0,36,36,7246080,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,107,107,12888076,0,0,0,0,0,0,4,22,948039,88,88,10997674,0,0,0,0,0,0,2,12,600000
21,123,3,6,Larue County                  ,6,6,562000,0,0,0,0,0,0,0,0,0,6,6,562000,0,0,0,0,0,0,0,0,0
21,125,3,6,Laurel County                 ,1,1,62500,0,0,0,0,0,0,0,0,0,1,1,62500,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,3,3,392917,0,0,0,0,0,0,0,0,0,3,3,392917,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,30,30,2711393,3,6,374633,1,3,157500,2,15,496493,9,9,780000,0,0,0,0,0,0,1,10,325000
21,157,3,6,Marshall County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
