FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,231,3,5,Pike County                   ,2,2,235000,0,0,0,0,0,0,0,0,0,2,2,235000,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,4,4,965000,0,0,0,0,0,0,0,0,0,4,4,965000,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,4,4,991278,0,0,0,0,0,0,0,0,0,4,4,991278,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,5,5,500824,0,0,0,0,0,0,0,0,0,5,5,500824,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,6,6,1231078,0,0,0,0,0,0,0,0,0,6,6,1231078,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                  ,2,2,670000,0,0,0,0,0,0,0,0,0,2,2,670000,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,10,10,1229250,0,0,0,0,0,0,0,0,0,10,10,1229250,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,3,3,370582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,75,75,30123495,0,0,0,0,0,0,0,0,0,75,75,30123495,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,43,43,15813594,0,0,0,0,0,0,0,0,0,43,43,15813594,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,10,10,5004518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,33,33,7556927,1,2,296420,0,0,0,0,0,0,33,33,7556927,1,2,296420,0,0,0,0,0,0
16,1,4,8,Ada County                    ,217,217,51105987,0,0,0,0,0,0,3,149,23137928,190,190,45693699,0,0,0,0,0,0,3,149,23137928
16,15,4,8,Boise County                  ,1,1,415676,0,0,0,0,0,0,0,0,0,1,1,415676,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,61,61,10649852,0,0,0,0,0,0,1,16,1003718,61,61,10649852,0,0,0,0,0,0,1,16,1003718
16,45,4,8,Gem County                    ,2,2,328154,0,0,0,0,0,0,0,0,0,2,2,328154,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,1,1,86920,0,0,0,0,0,0,0,0,0,1,1,86920,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,1,1,146786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,7,7,1390257,0,0,0,0,0,0,0,0,0,7,7,1390257,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,61,61,23324081,1,2,899100,22,69,11904784,16,95,19137786,53,53,19259074,1,2,899100,22,69,11904784,15,90,18215321
17,37,2,3,DeKalb County                 ,2,2,241862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,74,74,26514837,0,0,0,0,0,0,0,0,0,71,71,24953314,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,3,3,591799,0,0,0,0,0,0,1,5,256410,1,1,170000,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,1,1,158006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,73,73,12155800,1,2,214054,1,3,350250,1,5,762195,58,58,9740237,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,7,7,1256210,0,0,0,0,0,0,0,0,0,7,7,1256210,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,26,26,8840720,0,0,0,0,0,0,0,0,0,19,19,6438581,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,24,24,5118704,0,0,0,0,0,0,0,0,0,24,24,5118704,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,2,2,402856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,12,12,2718258,1,2,157954,0,0,0,0,0,0,11,11,2505138,1,2,157954,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,7,7,1815284,2,4,200000,0,0,0,0,0,0,7,7,1815284,2,4,200000,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,24,24,4896060,0,0,0,0,0,0,1,5,595865,10,10,2052346,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,45,45,11698093,0,0,0,0,0,0,0,0,0,40,40,10858352,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,3,3,390022,0,0,0,0,0,0,0,0,0,2,2,199000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,35,35,9224921,0,0,0,0,0,0,0,0,0,35,35,9224921,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,30,30,7160503,0,0,0,0,0,0,1,5,274690,20,20,4072532,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,2,2,422826,1,2,205718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,23,23,4170587,0,0,0,0,0,0,1,8,398000,20,20,4039866,0,0,0,0,0,0,1,8,398000
18,29,2,3,Dearborn County               ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,7,7,1421776,0,0,0,0,0,0,0,0,0,5,5,1131027,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,160,160,40981817,0,0,0,0,0,0,0,0,0,159,159,40871586,0,0,0,0,0,0,0,0,0
18,59,2,3,Hancock County                ,28,28,4355120,0,0,0,0,0,0,0,0,0,28,28,4355120,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,3,3,550000,0,0,0,0,0,0,0,0,0,3,3,550000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,45,45,10429885,0,0,0,0,0,0,0,0,0,37,37,8972563,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,1,1,194443,0,0,0,0,0,0,0,0,0,1,1,194443,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,1,1,129000,0,0,0,0,0,0,0,0,0,1,1,129000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,42,42,7775439,0,0,0,0,0,0,0,0,0,41,41,7659870,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,9,9,1061000,0,0,0,0,0,0,0,0,0,9,9,1061000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,30,30,7329995,0,0,0,0,0,0,0,0,0,28,28,6885192,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,38,38,6892618,0,0,0,0,0,0,0,0,0,36,36,6600273,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,10,10,1713658,0,0,0,0,0,0,1,9,778410,0,0,0,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,4,4,687900,0,0,0,0,0,0,0,0,0,4,4,687900,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,9,9,2571048,0,0,0,0,0,0,0,0,0,9,9,2571048,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,1,1,103900,0,0,0,0,0,0,0,0,0,1,1,103900,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,1,1,58266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,79,79,9308043,0,0,0,0,0,0,0,0,0,79,79,9308043,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,11,11,1584000,0,0,0,0,0,0,0,0,0,11,11,1584000,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,2,2,208073,0,0,0,0,0,0,0,0,0,2,2,208073,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,2,2,348505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,1,1,119000,0,0,0,0,0,0,0,0,0,1,1,119000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,4,4,733364,0,0,0,0,0,0,0,0,0,4,4,733364,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,1,1,251260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,0,0,0,0,0,0,1,3,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,2,2,480222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,45,45,9648416,0,0,0,0,0,0,4,122,21001576,45,45,9648416,0,0,0,0,0,0,4,122,21001576
19,155,2,4,Pottawattamie County          ,3,3,485038,0,0,0,0,0,0,0,0,0,2,2,257705,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,1,1,596483,0,0,0,0,0,0,0,0,0,1,1,596483,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,3,3,1154773,2,4,332108,0,0,0,0,0,0,3,3,1154773,2,4,332108,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,64,64,19084619,0,0,0,0,0,0,0,0,0,31,31,9763698,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,7,7,1385143,0,0,0,0,0,0,0,0,0,6,6,1246417,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,3,3,355000,0,0,0,0,0,0,0,0,0,3,3,355000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,2,2,421687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,6,6,1038203,0,0,0,0,0,0,0,0,0,6,6,1038203,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,22,22,3784947,0,0,0,0,0,0,0,0,0,22,22,3784947,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,4,4,1119690,0,0,0,0,0,0,0,0,0,4,4,1119690,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,12,12,2168858,0,0,0,0,0,0,0,0,0,12,12,2168858,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,12,12,1509658,0,0,0,0,0,0,0,0,0,12,12,1509658,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,71,71,9834236,1,2,142000,0,0,0,3,113,9018399,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,1,1,131162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,3,3,432207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,80,80,17380030,0,0,0,1,3,290125,5,126,5872374,0,0,0,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,10,10,2484630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,15,15,2934929,0,0,0,0,0,0,0,0,0,15,15,2934929,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,2,2,385287,0,0,0,0,0,0,0,0,0,2,2,385287,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,7,7,558330,2,4,120000,0,0,0,1,5,168572,1,1,40000,2,4,120000,0,0,0,0,0,0
21,157,3,6,Marshall County               ,1,1,181575,0,0,0,0,0,0,2,10,555556,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,4,4,711853,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,2,2,279267,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,14,14,2117000,0,0,0,0,0,0,0,0,0,14,14,2117000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,16,16,3321030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,10,10,1155000,0,0,0,1,4,320000,0,0,0,10,10,1155000,0,0,0,1,4,320000,0,0,0
21,211,3,6,Shelby County                 ,7,7,1019387,0,0,0,0,0,0,0,0,0,7,7,1019387,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,1,1,147000,0,0,0,0,0,0,0,0,0,1,1,147000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,3,3,577930,0,0,0,0,0,0,0,0,0,3,3,577930,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,5,5,928000,0,0,0,0,0,0,0,0,0,5,5,928000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,14,14,3504425,0,0,0,0,0,0,0,0,0,14,14,3504425,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,2,2,543350,0,0,0,0,0,0,0,0,0,2,2,543350,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,30,30,7315602,0,0,0,0,0,0,0,0,0,27,27,6593828,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,53,53,12795001,3,6,270000,0,0,0,0,0,0,53,53,12795001,3,6,270000,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,3,3,805000,0,0,0,0,0,0,0,0,0,3,3,805000,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,3,3,661528,0,0,0,0,0,0,0,0,0,3,3,661528,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,3,3,319000,0,0,0,0,0,0,0,0,0,3,3,319000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,10,10,2400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,3,3,447500,0,0,0,0,0,0,0,0,0,3,3,447500,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,130,130,27310644,0,0,0,0,0,0,0,0,0,128,128,26383818,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,46,46,5535986,0,0,0,0,0,0,0,0,0,43,43,5220986,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,24,24,7644770,0,0,0,0,0,0,0,0,0,24,24,7644770,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,2,2,384000,0,0,0,0,0,0,0,0,0,2,2,384000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,4,4,531201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,71,71,13526348,0,0,0,0,0,0,0,0,0,65,65,12521821,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,30,30,6155388,0,0,0,0,0,0,0,0,0,30,30,6155388,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,10,10,1926434,0,0,0,0,0,0,0,0,0,10,10,1926434,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,20,20,3852868,0,0,0,0,0,0,0,0,0,20,20,3852868,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,7,7,1347200,0,0,0,0,0,0,0,0,0,7,7,1347200,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,65,65,16491295,0,0,0,0,0,0,0,0,0,65,65,16491295,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,52,52,10582694,0,0,0,0,0,0,2,43,749414,52,52,10582694,0,0,0,0,0,0,2,43,749414
24,23,3,5,Garrett County                ,1,1,204000,0,0,0,0,0,0,0,0,0,1,1,204000,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,42,42,8471594,0,0,0,0,0,0,0,0,0,35,35,6706946,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,45,45,8668953,0,0,0,0,0,0,0,0,0,45,45,8668953,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,73,73,14071190,6,12,832314,0,0,0,3,554,81064330,65,65,12521821,0,0,0,0,0,0,2,474,73493598
24,33,3,5,Prince George County          ,89,89,17145263,0,0,0,0,0,0,0,0,0,89,89,17145263,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,12,12,2088768,0,0,0,0,0,0,0,0,0,12,12,2088768,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,15,15,2022672,0,0,0,0,0,0,1,63,6056861,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,48,48,14363227,3,6,519333,1,3,675000,1,14,3220000,28,28,8370661,2,4,296000,1,3,675000,0,0,0
25,17,1,1,Middlesex County              ,70,70,27823225,2,4,579295,1,4,579295,4,70,13179528,46,46,20698437,2,4,579295,1,4,579295,1,26,5600000
25,19,1,1,Nantucket County              ,6,6,4214000,0,0,0,0,0,0,0,0,0,6,6,4214000,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,43,43,14863971,0,0,0,0,0,0,3,15,1512787,35,35,12639997,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,56,56,13201261,0,0,0,1,3,295443,1,5,492405,49,49,11894180,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,0,0,0,4,8,1177400,2,6,600000,5,422,98622407,0,0,0,3,6,1000000,2,6,600000,4,398,96343820
26,0,2,3,Michigan Balance of State     ,3,3,478319,0,0,0,0,0,0,0,0,0,3,3,478319,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,1,1,100471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,1,1,100707,0,0,0,0,0,0,0,0,0,1,1,100707,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,6,6,1132121,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,1,1,177080,0,0,0,0,0,0,0,0,0,1,1,177080,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,2,2,521337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,1,1,96003,0,0,0,0,0,0,0,0,0,1,1,96003,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,1,1,266173,0,0,0,0,0,0,0,0,0,1,1,266173,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,2,2,366682,0,0,0,0,0,0,0,0,0,2,2,366682,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,1,1,186851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,2,2,494536,0,0,0,0,0,0,0,0,0,1,1,317000,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,51,51,12390658,3,6,573333,0,0,0,0,0,0,45,45,11090434,2,4,430000,0,0,0,0,0,0
26,85,2,3,Lake County                   ,2,2,57490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,3,3,520000,0,0,0,0,0,0,0,0,0,3,3,520000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,23,23,6819748,0,0,0,0,0,0,0,0,0,22,22,6717676,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,43,43,10838790,2,4,822798,0,0,0,0,0,0,43,43,10838790,2,4,822798,0,0,0,0,0,0
26,103,2,3,Marquette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,124,124,35231838,2,4,180000,4,16,360000,0,0,0,112,112,31779274,2,4,180000,4,16,360000,0,0,0
26,129,2,3,Ogemaw County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,1,1,148263,0,0,0,0,0,0,1,5,333333,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,6,6,1132246,0,0,0,0,0,0,0,0,0,5,5,997000,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,66,66,12888487,0,0,0,0,0,0,0,0,0,66,66,12888487,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,31,31,8553549,0,0,0,0,0,0,0,0,0,29,29,8054433,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,35,35,10380052,0,0,0,0,0,0,0,0,0,35,35,10380052,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,4,4,620498,0,0,0,0,0,0,0,0,0,4,4,620498,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,36,36,10922085,0,0,0,0,0,0,0,0,0,34,34,10398762,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,126,126,48217711,0,0,0,0,0,0,1,59,14331999,114,114,43252768,0,0,0,0,0,0,1,59,14331999
27,59,2,4,Isanti County                 ,1,1,161029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,12,12,3540153,0,0,0,0,0,0,1,10,1800000,12,12,3540153,0,0,0,0,0,0,1,10,1800000
27,139,2,4,Scott County                  ,25,25,8695559,0,0,0,0,0,0,0,0,0,22,22,7515767,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,9,9,1848642,0,0,0,0,0,0,0,0,0,7,7,1411223,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,33,33,10673998,0,0,0,0,0,0,0,0,0,33,33,10673998,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,35,35,8085823,0,0,0,0,0,0,0,0,0,35,35,8085823,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
