FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
2,90,4,9,Fairbanks North Star Borough  ,4,4,661851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4,9,Haines Borough                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,4,9,Juneau Borough                ,2,2,444648,0,0,0,0,0,0,0,0,0,2,2,444648,0,0,0,0,0,0,0,0,0
2,122,4,9,Kenai Peninsula Borough       ,9,9,2490855,0,0,0,0,0,0,0,0,0,7,7,2090262,0,0,0,0,0,0,0,0,0
2,130,4,9,Ketchikan Gateway Borough     ,6,6,1318920,0,0,0,0,0,0,0,0,0,6,6,1318920,0,0,0,0,0,0,0,0,0
2,150,4,9,Kodiak Island Borough         ,1,1,199630,0,0,0,0,0,0,0,0,0,1,1,199630,0,0,0,0,0,0,0,0,0
2,170,4,9,Matanuska-Susitna Borough     ,4,4,664180,2,4,603304,0,0,0,0,0,0,1,1,244510,1,2,350000,0,0,0,0,0,0
2,180,4,9,Nome Census Area              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4,9,North Slope Borough           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4,9,Northwest Arctic Borough      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,4,9,Prince of Wales-Outer Ketchika,2,2,439640,0,0,0,0,0,0,0,0,0,2,2,439640,0,0,0,0,0,0,0,0,0
2,220,4,9,Sitka Borough                 ,1,1,265507,1,2,454968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,4,9,Skagway-Hoonah-Angoon Census A,1,1,219820,0,0,0,0,0,0,0,0,0,1,1,219820,0,0,0,0,0,0,0,0,0
2,261,4,9,Valdez-Cordova Census Area    ,1,1,309000,0,0,0,0,0,0,0,0,0,1,1,309000,0,0,0,0,0,0,0,0,0
2,280,4,9,Wrangell-Petersburg Census Are,1,1,106288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4,9,Yakutat Borough               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,4,9,Yukon-Koyukuk Census Area     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,4,8,Maricopa County               ,957,957,224693407,12,24,1384593,10,30,1197886,33,792,22771112,944,944,220429748,12,24,1384593,10,30,1197886,32,787,22341416
4,19,4,8,Pima County                   ,351,351,74414041,2,4,397692,1,4,304069,2,23,1314475,189,189,43746208,0,0,0,0,0,0,0,0,0
4,21,4,8,Pinal County                  ,330,330,39149079,0,0,0,1,3,222843,1,5,360459,291,291,34634938,0,0,0,0,0,0,0,0,0
5,23,3,7,Cleburne County               ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
5,25,3,7,Cleveland County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,3,7,Columbia County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,3,7,Crittenden County             ,14,14,2038300,0,0,0,1,4,256000,0,0,0,14,14,2038300,0,0,0,1,4,256000,0,0,0
5,59,3,7,Hot Spring County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,61,3,7,Howard County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,99,3,7,Nevada County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,4,9,Alameda County                ,80,80,22345663,2,4,1380000,0,0,0,6,147,23560202,77,77,21006788,2,4,1380000,0,0,0,5,142,23069428
6,3,4,9,Alpine County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,4,9,Calaveras County              ,9,9,2892672,0,0,0,0,0,0,0,0,0,9,9,2892672,0,0,0,0,0,0,0,0,0
6,13,4,9,Contra Costa County           ,92,92,30569124,0,0,0,0,0,0,5,35,6526998,65,65,24724297,0,0,0,0,0,0,4,24,5530386
6,17,4,9,El Dorado County              ,26,26,5603254,0,0,0,0,0,0,0,0,0,23,23,4868890,0,0,0,0,0,0,0,0,0
6,37,4,9,Los Angeles County            ,418,418,107182459,18,36,4717189,9,32,5402711,35,604,112615175,379,379,96658539,17,34,4344355,5,20,4279000,26,520,105011952
6,41,4,9,Marin County                  ,20,20,9037848,0,0,0,0,0,0,1,10,985505,11,11,5860627,0,0,0,0,0,0,0,0,0
6,45,4,9,Mendocino County              ,10,10,1374648,0,0,0,0,0,0,0,0,0,10,10,1374648,0,0,0,0,0,0,0,0,0
6,49,4,9,Modoc County                  ,1,1,113680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,51,4,9,Mono County                   ,5,5,1681174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,59,4,9,Orange County                 ,205,205,58214923,1,2,562807,3,12,2218137,10,115,13240987,172,172,48418849,0,0,0,3,12,2218137,7,67,8073744
6,61,4,9,Placer County                 ,84,84,18536522,0,0,0,2,6,733630,0,0,0,84,84,18536522,0,0,0,2,6,733630,0,0,0
6,63,4,9,Plumas County                 ,8,8,1313084,0,0,0,0,0,0,0,0,0,8,8,1313084,0,0,0,0,0,0,0,0,0
6,65,4,9,Riverside County              ,388,388,87845825,0,0,0,2,6,681847,3,160,19061128,335,335,74757918,0,0,0,1,3,162448,1,141,17945126
6,67,4,9,Sacramento County             ,228,228,41870255,0,0,0,0,0,0,0,0,0,225,225,41178530,0,0,0,0,0,0,0,0,0
6,69,4,9,San Benito County             ,1,1,50825,0,0,0,0,0,0,0,0,0,1,1,50825,0,0,0,0,0,0,0,0,0
6,71,4,9,San Bernardino County         ,188,188,37339435,1,2,89165,4,16,1409771,2,15,1396503,163,163,32692425,0,0,0,4,16,1409771,1,6,763622
6,73,4,9,San Diego County              ,214,214,63649581,5,10,865421,4,16,2614202,16,281,4747693,209,209,62505956,5,10,865421,4,16,2614202,16,281,4747693
6,75,4,9,San Francisco County          ,3,3,628534,4,8,3200000,0,0,0,4,896,195321665,3,3,628534,4,8,3200000,0,0,0,4,896,195321665
6,77,4,9,San Joaquin County            ,76,76,17605704,0,0,0,0,0,0,0,0,0,75,75,17357376,0,0,0,0,0,0,0,0,0
6,81,4,9,San Mateo County              ,28,28,26644353,0,0,0,0,0,0,0,0,0,14,14,20533929,0,0,0,0,0,0,0,0,0
6,85,4,9,Santa Clara County            ,90,90,29085210,0,0,0,0,0,0,4,39,4967248,82,82,25905165,0,0,0,0,0,0,3,34,4008505
6,91,4,9,Sierra County                 ,1,1,209511,0,0,0,0,0,0,0,0,0,1,1,209511,0,0,0,0,0,0,0,0,0
6,113,4,9,Yolo County                   ,23,23,6015825,0,0,0,0,0,0,0,0,0,23,23,6015825,0,0,0,0,0,0,0,0,0
8,1,4,8,Adams County                  ,64,64,12047782,0,0,0,0,0,0,0,0,0,62,62,11795948,0,0,0,0,0,0,0,0,0
8,5,4,8,Arapahoe County               ,89,89,24826091,0,0,0,0,0,0,5,30,5152750,78,78,19167724,0,0,0,0,0,0,5,30,5152750
8,14,4,8,Broomfield County             ,33,33,7713656,0,0,0,0,0,0,1,29,2131336,0,0,0,0,0,0,0,0,0,0,0,0
8,15,4,8,Chaffee County                ,13,13,2872355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,4,8,Costilla County               ,2,2,326397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                 ,112,112,23465278,0,0,0,0,0,0,8,250,15802322,112,112,23465278,0,0,0,0,0,0,8,250,15802322
8,33,4,8,Dolores County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,4,8,Douglas County                ,122,122,34829697,0,0,0,0,0,0,1,6,1236272,122,122,34829697,0,0,0,0,0,0,1,6,1236272
8,39,4,8,Elbert County                 ,8,8,2567119,0,0,0,0,0,0,0,0,0,8,8,2567119,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                ,173,173,17069334,0,0,0,0,0,0,0,0,0,173,173,17069334,0,0,0,0,0,0,0,0,0
8,47,4,8,Gilpin County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
8,49,4,8,Grand County                  ,26,26,6507504,1,2,216781,0,0,0,2,12,1483741,0,0,0,0,0,0,0,0,0,0,0,0
8,59,4,8,Jefferson County              ,34,34,11495429,0,0,0,0,0,0,0,0,0,31,31,10586468,0,0,0,0,0,0,0,0,0
8,69,4,8,Larimer County                ,90,90,21327143,3,6,685007,2,8,1316718,4,102,4697515,89,89,21070418,3,6,685007,2,8,1316718,4,102,4697515
8,77,4,8,Mesa County                   ,76,76,14919192,2,4,327638,0,0,0,0,0,0,76,76,14919192,2,4,327638,0,0,0,0,0,0
8,93,4,8,Park County                   ,8,8,1676091,0,0,0,0,0,0,0,0,0,8,8,1676091,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                 ,80,80,11010341,1,2,236573,0,0,0,0,0,0,80,80,11010341,1,2,236573,0,0,0,0,0,0
8,107,4,8,Routt County                  ,17,17,6952897,0,0,0,0,0,0,1,19,4242031,0,0,0,0,0,0,0,0,0,0,0,0
8,119,4,8,Teller County                 ,8,8,2007291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,123,4,8,Weld County                   ,101,101,23016802,0,0,0,0,0,0,1,12,347250,97,97,22475781,0,0,0,0,0,0,0,0,0
10,1,3,5,Kent County                   ,74,74,10171527,0,0,0,0,0,0,1,5,342049,7,7,672389,0,0,0,0,0,0,0,0,0
10,3,3,5,New Castle County             ,61,61,5302800,0,0,0,0,0,0,2,12,334170,38,38,3432901,0,0,0,0,0,0,0,0,0
10,5,3,5,Sussex County                 ,130,130,19501028,2,4,361550,2,8,1084006,3,19,2120000,130,130,19501028,2,4,361550,2,8,1084006,3,19,2120000
11,1,3,5,Washington  DC                ,96,96,15357390,0,0,0,0,0,0,14,70,4107550,96,96,15357390,0,0,0,0,0,0,14,70,4107550
12,3,3,5,Baker County                  ,10,10,1388360,0,0,0,0,0,0,0,0,0,5,5,448675,0,0,0,0,0,0,0,0,0
12,9,3,5,Brevard County                ,130,130,30709823,0,0,0,0,0,0,3,49,3543367,106,106,25914836,0,0,0,0,0,0,1,12,1200000
12,11,3,5,Broward County                ,117,117,23870977,2,4,320000,5,15,584410,5,54,3616091,65,65,16063532,2,4,320000,5,15,584410,3,44,2973000
12,13,3,5,Calhoun County                ,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
12,15,3,5,Charlotte County              ,24,24,5053900,0,0,0,0,0,0,0,0,0,24,24,5053900,0,0,0,0,0,0,0,0,0
12,19,3,5,Clay County                   ,51,51,8954565,0,0,0,0,0,0,0,0,0,48,48,8469116,0,0,0,0,0,0,0,0,0
12,21,3,5,Collier County                ,69,69,29779296,0,0,0,4,16,4036000,1,10,1308000,69,69,29779296,0,0,0,4,16,4036000,1,10,1308000
12,23,3,5,Columbia County               ,20,20,1921571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,31,3,5,Duval County                  ,286,286,50885373,0,0,0,0,0,0,2,40,3705073,286,286,50885373,0,0,0,0,0,0,2,40,3705073
12,33,3,5,Escambia County               ,53,53,9298520,0,0,0,0,0,0,0,0,0,53,53,9298520,0,0,0,0,0,0,0,0,0
12,41,3,5,Gilchrist County              ,4,4,322950,0,0,0,1,3,100000,0,0,0,4,4,322950,0,0,0,1,3,100000,0,0,0
12,43,3,5,Glades County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
12,47,3,5,Hamilton County               ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
12,49,3,5,Hardee County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
12,53,3,5,Hernando County               ,45,45,8530851,0,0,0,0,0,0,0,0,0,42,42,7211512,0,0,0,0,0,0,0,0,0
12,55,3,5,Highlands County              ,18,18,2819917,2,4,541800,0,0,0,0,0,0,15,15,1885890,2,4,541800,0,0,0,0,0,0
12,57,3,5,Hillsborough County           ,205,205,29381190,1,2,127014,0,0,0,16,288,27748482,205,205,29381190,1,2,127014,0,0,0,16,288,27748482
12,61,3,5,Indian River County           ,92,92,27129015,0,0,0,1,4,560052,0,0,0,92,92,27129015,0,0,0,1,4,560052,0,0,0
12,63,3,5,Jackson County                ,13,13,1402600,0,0,0,0,0,0,0,0,0,13,13,1402600,0,0,0,0,0,0,0,0,0
12,65,3,5,Jefferson County              ,4,4,474422,0,0,0,0,0,0,0,0,0,4,4,474422,0,0,0,0,0,0,0,0,0
12,67,3,5,Lafayette County              ,1,1,167126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,69,3,5,Lake County                   ,81,81,24693634,0,0,0,0,0,0,2,43,3058724,74,74,23012951,0,0,0,0,0,0,0,0,0
12,71,3,5,Lee County                    ,117,117,34175364,3,6,354066,0,0,0,4,30,8593885,100,100,28758544,3,6,354066,0,0,0,3,22,3650221
12,73,3,5,Leon County                   ,62,62,11297369,6,12,764583,0,0,0,2,48,2034620,21,21,4482400,4,8,480000,0,0,0,0,0,0
12,77,3,5,Liberty County                ,2,2,308459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,81,3,5,Manatee County                ,107,107,19790554,0,0,0,1,4,650000,0,0,0,107,107,19790554,0,0,0,1,4,650000,0,0,0
12,83,3,5,Marion County                 ,117,117,21023960,0,0,0,0,0,0,0,0,0,117,117,21023960,0,0,0,0,0,0,0,0,0
12,85,3,5,Martin County                 ,26,26,10312580,0,0,0,2,7,1711108,3,17,3842208,24,24,8689862,0,0,0,2,7,1711108,3,17,3842208
12,86,3,5,Miami-Dade County             ,117,117,21402479,5,10,981025,0,0,0,8,334,15477816,73,73,13164848,5,10,981025,0,0,0,3,290,2457145
12,89,3,5,Nassau County                 ,51,51,9824127,1,2,257268,0,0,0,0,0,0,44,44,8935247,1,2,257268,0,0,0,0,0,0
12,95,3,5,Orange County                 ,239,239,47753728,0,0,0,0,0,0,2,425,24886450,212,212,40228720,0,0,0,0,0,0,2,425,24886450
12,97,3,5,Osceola County                ,103,103,18367514,0,0,0,0,0,0,15,640,92638348,68,68,11563273,0,0,0,0,0,0,15,640,92638348
12,99,3,5,Palm Beach County             ,125,125,41198557,1,2,202019,0,0,0,4,106,42675974,100,100,31998682,0,0,0,0,0,0,2,93,40917415
12,101,3,5,Pasco County                  ,115,115,23136836,1,2,293460,6,18,2100000,2,12,1176180,113,113,22934417,1,2,293460,6,18,2100000,2,12,1176180
12,103,3,5,Pinellas County               ,25,25,5276318,0,0,0,0,0,0,0,0,0,24,24,5113318,0,0,0,0,0,0,0,0,0
12,105,3,5,Polk County                   ,250,250,45393087,1,2,82011,1,4,525000,0,0,0,245,245,44727998,1,2,82011,1,4,525000,0,0,0
12,107,3,5,Putnam County                 ,3,3,362506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,109,3,5,St. Johns County              ,137,137,31879999,0,0,0,0,0,0,1,12,1200000,137,137,31879999,0,0,0,0,0,0,1,12,1200000
12,111,3,5,St. Lucie County              ,106,106,17610105,0,0,0,1,4,458221,1,12,1041776,16,16,4022554,0,0,0,0,0,0,0,0,0
12,113,3,5,Santa Rosa County             ,52,52,9174875,0,0,0,0,0,0,0,0,0,52,52,9174875,0,0,0,0,0,0,0,0,0
12,115,3,5,Sarasota County               ,58,58,19093093,1,2,204274,0,0,0,1,24,4861145,58,58,19093093,1,2,204274,0,0,0,1,24,4861145
12,117,3,5,Seminole County               ,72,72,13724555,0,0,0,0,0,0,0,0,0,67,67,12892523,0,0,0,0,0,0,0,0,0
12,119,3,5,Sumter County                 ,192,192,43590587,0,0,0,0,0,0,0,0,0,192,192,43590587,0,0,0,0,0,0,0,0,0
12,123,3,5,Taylor County                 ,3,3,339655,0,0,0,0,0,0,0,0,0,3,3,339655,0,0,0,0,0,0,0,0,0
12,125,3,5,Union County                  ,4,4,382025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,127,3,5,Volusia County                ,125,125,29942128,0,0,0,0,0,0,3,26,4141079,61,61,15520705,0,0,0,0,0,0,0,0,0
12,129,3,5,Wakulla County                ,4,4,422620,0,0,0,0,0,0,0,0,0,4,4,422620,0,0,0,0,0,0,0,0,0
12,131,3,5,Walton County                 ,50,50,8731871,0,0,0,0,0,0,0,0,0,48,48,8522266,0,0,0,0,0,0,0,0,0
12,133,3,5,Washington County             ,3,3,341326,0,0,0,0,0,0,0,0,0,3,3,341326,0,0,0,0,0,0,0,0,0
13,5,3,5,Bacon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,3,5,Barrow County                 ,39,39,3281698,0,0,0,0,0,0,0,0,0,39,39,3281698,0,0,0,0,0,0,0,0,0
13,15,3,5,Bartow County                 ,44,44,7935632,0,0,0,2,6,571655,0,0,0,42,42,7602257,0,0,0,2,6,571655,0,0,0
13,29,3,5,Bryan County                  ,20,20,3718220,0,0,0,0,0,0,0,0,0,20,20,3718220,0,0,0,0,0,0,0,0,0
13,35,3,5,Butts County                  ,8,8,1260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,45,3,5,Carroll County                ,27,27,3219983,0,0,0,0,0,0,0,0,0,24,24,2891089,0,0,0,0,0,0,0,0,0
13,57,3,5,Cherokee County               ,65,65,13490717,1,2,285000,0,0,0,0,0,0,65,65,13490717,1,2,285000,0,0,0,0,0,0
13,59,3,5,Clarke County                 ,22,22,4674956,1,2,276264,1,4,1020354,0,0,0,22,22,4674956,1,2,276264,1,4,1020354,0,0,0
13,63,3,5,Clayton County                ,64,64,8034958,0,0,0,0,0,0,0,0,0,64,64,8034958,0,0,0,0,0,0,0,0,0
13,67,3,5,Cobb County                   ,80,80,18575689,0,0,0,3,11,1750529,3,19,2546425,80,80,18575689,0,0,0,3,11,1750529,3,19,2546425
13,77,3,5,Coweta County                 ,47,47,11633518,0,0,0,0,0,0,0,0,0,39,39,10341036,0,0,0,0,0,0,0,0,0
13,85,3,5,Dawson County                 ,14,14,2910537,0,0,0,0,0,0,0,0,0,14,14,2910537,0,0,0,0,0,0,0,0,0
13,89,3,5,DeKalb County                 ,494,494,87706582,0,0,0,0,0,0,0,0,0,493,493,87530914,0,0,0,0,0,0,0,0,0
13,95,3,5,Dougherty County              ,4,4,445399,1,2,150054,1,3,152768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,97,3,5,Douglas County                ,43,43,4768560,0,0,0,0,0,0,0,0,0,43,43,4768560,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                ,13,13,3671681,0,0,0,0,0,0,0,0,0,6,6,1977648,0,0,0,0,0,0,0,0,0
13,117,3,5,Forsyth County                ,145,145,18389087,0,0,0,0,0,0,0,0,0,145,145,18389087,0,0,0,0,0,0,0,0,0
13,121,3,5,Fulton County                 ,260,260,41175081,2,4,630258,2,6,772971,4,132,13867753,239,239,37599700,2,4,630258,2,6,772971,4,132,13867753
13,127,3,5,Glynn County                  ,43,43,11388154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,133,3,5,Greene County                 ,12,12,4471632,0,0,0,0,0,0,0,0,0,12,12,4471632,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County               ,146,146,19156029,0,0,0,0,0,0,1,12,843012,136,136,17747967,0,0,0,0,0,0,1,12,843012
13,143,3,5,Haralson County               ,7,7,1235079,0,0,0,0,0,0,0,0,0,7,7,1235079,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                 ,13,13,2602990,0,0,0,0,0,0,0,0,0,13,13,2602990,0,0,0,0,0,0,0,0,0
13,149,3,5,Heard County                  ,1,1,134371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                  ,43,43,7904015,1,2,383344,0,0,0,1,13,851190,21,21,5404979,1,2,383344,0,0,0,0,0,0
13,159,3,5,Jasper County                 ,8,8,1125100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,169,3,5,Jones County                  ,15,15,2839000,0,0,0,0,0,0,0,0,0,15,15,2839000,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                  ,6,6,797001,0,0,0,0,0,0,0,0,0,2,2,352880,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                    ,16,16,1828562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County               ,2,2,410000,0,0,0,0,0,0,0,0,0,2,2,410000,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County             ,5,5,882200,0,0,0,0,0,0,0,0,0,5,5,882200,0,0,0,0,0,0,0,0,0
13,211,3,5,Morgan County                 ,15,15,3085923,0,0,0,0,0,0,0,0,0,15,15,3085923,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County               ,31,31,3282901,0,0,0,1,3,136311,2,19,1434474,0,0,0,0,0,0,0,0,0,0,0,0
13,217,3,5,Newton County                 ,17,17,2847727,0,0,0,0,0,0,0,0,0,17,17,2847727,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County               ,62,62,10874667,0,0,0,0,0,0,0,0,0,47,47,8292676,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,12,12,2757107,0,0,0,0,0,0,0,0,0,11,11,2663974,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,13,13,1788596,0,0,0,0,0,0,0,0,0,4,4,625000,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,25,25,4953071,0,0,0,0,0,0,0,0,0,25,25,4953071,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,11,11,3197625,0,0,0,0,0,0,0,0,0,11,11,3197625,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,6,6,1000440,0,0,0,0,0,0,0,0,0,6,6,1000440,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,11,11,1953019,0,0,0,0,0,0,0,0,0,11,11,1953019,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,23,23,3949783,0,0,0,1,3,0,0,0,0,18,18,3193167,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,21,21,2380458,1,2,97230,0,0,0,1,5,247052,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,3,3,354368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,130,130,63731052,0,0,0,0,0,0,0,0,0,130,130,63731052,0,0,0,0,0,0,0,0,0
