FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
1,25,3,6,Clarke County                                               ,1,1,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3,6,Clay County                                                 ,1,1,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,3,6,Cleburne County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3,6,Coffee County                                               ,19,19,3814800,0,0,0,0,0,0,0,0,0,19,19,3814800,0,0,0,0,0,0,0,0,0
1,33,3,6,Colbert County                                              ,19,19,2384888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3,6,Conecuh County                                              ,1,1,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3,6,Coosa County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3,6,Covington County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3,6,Crenshaw County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3,6,Cullman County                                              ,31,31,6266208,0,0,0,0,0,0,0,0,0,29,29,5853458,0,0,0,0,0,0,0,0,0
1,45,3,6,Dale County                                                 ,3,3,468411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3,6,Dallas County                                               ,3,3,532711,0,0,0,0,0,0,0,0,0,1,1,232980,0,0,0,0,0,0,0,0,0
1,49,3,6,DeKalb County                                               ,3,3,420000,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
1,51,3,6,Elmore County                                               ,15,15,2844989,0,0,0,0,0,0,0,0,0,13,13,2492322,0,0,0,0,0,0,0,0,0
1,53,3,6,Escambia County                                             ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3,6,Etowah County                                               ,21,21,2843279,0,0,0,0,0,0,0,0,0,12,12,1779628,0,0,0,0,0,0,0,0,0
1,57,3,6,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3,6,Franklin County                                             ,1,1,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3,6,Geneva County                                               ,1,1,125760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3,6,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3,6,Hale County                                                 ,31,31,3072610,0,0,0,0,0,0,0,0,0,31,31,3072610,0,0,0,0,0,0,0,0,0
1,67,3,6,Henry County                                                ,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
1,69,3,6,Houston County                                              ,24,24,6531885,0,0,0,0,0,0,0,0,0,12,12,3810609,0,0,0,0,0,0,0,0,0
1,71,3,6,Jackson County                                              ,5,5,1280580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3,6,Jefferson County                                            ,135,135,43929087,0,0,0,0,0,0,0,0,0,74,74,19732773,0,0,0,0,0,0,0,0,0
1,75,3,6,Lamar County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3,6,Lauderdale County                                           ,10,10,1071409,0,0,0,0,0,0,0,0,0,9,9,1021409,0,0,0,0,0,0,0,0,0
1,79,3,6,Lawrence County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3,6,Lee County                                                  ,121,121,31476972,1,2,429270,0,0,0,5,77,11196224,24,24,6416840,0,0,0,0,0,0,0,0,0
1,83,3,6,Limestone County                                            ,61,61,14875870,0,0,0,0,0,0,0,0,0,61,61,14875870,0,0,0,0,0,0,0,0,0
1,85,3,6,Lowndes County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3,6,Macon County                                                ,1,1,216929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3,6,Madison County                                              ,362,362,64886421,1,2,168555,0,0,0,1,6,700420,47,47,13940567,0,0,0,0,0,0,0,0,0
1,91,3,6,Marengo County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3,6,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3,6,Marshall County                                             ,15,15,2891936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3,6,Mobile County                                               ,62,62,14711903,0,0,0,0,0,0,0,0,0,57,57,14022889,0,0,0,0,0,0,0,0,0
1,99,3,6,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3,6,Montgomery County                                           ,49,49,9915673,0,0,0,1,3,277200,1,5,420000,22,22,5890285,0,0,0,0,0,0,0,0,0
1,103,3,6,Morgan County                                               ,24,24,7498255,0,0,0,0,0,0,0,0,0,17,17,6123734,0,0,0,0,0,0,0,0,0
1,105,3,6,Perry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3,6,Pickens County                                              ,1,1,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,3,6,Pike County                                                 ,6,6,1400000,0,0,0,0,0,0,0,0,0,6,6,1400000,0,0,0,0,0,0,0,0,0
1,111,3,6,Randolph County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,3,6,Russell County                                              ,23,23,5430832,0,0,0,0,0,0,0,0,0,23,23,5430832,0,0,0,0,0,0,0,0,0
1,115,3,6,St. Clair County                                            ,34,34,6001119,0,0,0,0,0,0,0,0,0,30,30,5372753,0,0,0,0,0,0,0,0,0
1,117,3,6,Shelby County                                               ,87,87,25742413,0,0,0,0,0,0,0,0,0,68,68,19796602,0,0,0,0,0,0,0,0,0
1,119,3,6,Sumter County                                               ,1,1,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,3,6,Talladega County                                            ,3,3,478684,0,0,0,0,0,0,0,0,0,3,3,478684,0,0,0,0,0,0,0,0,0
1,123,3,6,Tallapoosa County                                           ,15,15,6333128,0,0,0,0,0,0,0,0,0,1,1,645647,0,0,0,0,0,0,0,0,0
1,125,3,6,Tuscaloosa County                                           ,51,51,15986646,1,2,359875,0,0,0,0,0,0,45,45,14662479,1,2,359875,0,0,0,0,0,0
1,127,3,6,Walker County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,3,6,Washington County                                           ,1,1,178333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,3,6,Wilcox County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,3,6,Winston County                                              ,1,1,117500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4,9,Aleutians East Borough                                      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4,9,Aleutians West Census Area                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4,9,Anchorage Municipality                                      ,66,66,21117882,0,0,0,1,4,688376,2,20,3004508,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4,9,Bethel Census Area                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4,9,Bristol Bay Borough                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4,9,Dillingham Census Area                                      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4,9,Fairbanks North Star Borough                                ,1,1,337746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4,9,Haines Borough                                              ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2,105,4,9,Hoonah-Angoon Census Area                                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,4,9,Juneau City and Borough                                     ,6,6,953359,0,0,0,0,0,0,0,0,0,6,6,953359,0,0,0,0,0,0,0,0,0
2,122,4,9,Kenai Peninsula Borough                                     ,3,3,710267,1,2,300000,0,0,0,0,0,0,0,0,0,1,2,300000,0,0,0,0,0,0
2,130,4,9,Ketchikan Gateway Borough                                   ,3,3,866849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4,9,Kodiak Island Borough                                       ,1,1,813946,0,0,0,0,0,0,0,0,0,1,1,813946,0,0,0,0,0,0,0,0,0
2,170,4,9,Matanuska-Susitna Borough                                   ,3,3,841422,0,0,0,0,0,0,0,0,0,2,2,544588,0,0,0,0,0,0,0,0,0
2,180,4,9,Nome Census Area                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4,9,North Slope Borough                                         ,1,1,296834,0,0,0,0,0,0,1,5,613005,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4,9,Northwest Arctic Borough                                    ,1,1,268150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,4,9,Petersburg Borough                                          ,0,0,0,1,2,335000,0,0,0,1,5,2000000,0,0,0,0,0,0,0,0,0,0,0,0
2,198,4,9,Prince of Wales-Hyder Census Area                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4,9,Sitka City and Borough                                      ,1,1,220047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,4,9,Skagway Municipality                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,4,9,Valdez-Cordova Census Area                                  ,2,2,482750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,4,9,Wrangell City and Borough                                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4,9,Yakutat City and Borough                                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,4,9,Yukon-Koyukuk Census Area                                   ,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,4,8,Apache County                                               ,5,5,1160102,0,0,0,0,0,0,0,0,0,5,5,1160102,0,0,0,0,0,0,0,0,0
4,3,4,8,Cochise County                                              ,43,43,7539842,0,0,0,0,0,0,0,0,0,33,33,5756667,0,0,0,0,0,0,0,0,0
4,5,4,8,Coconino County                                             ,37,37,21642004,0,0,0,0,0,0,0,0,0,37,37,21642004,0,0,0,0,0,0,0,0,0
4,7,4,8,Gila County                                                 ,15,15,4756456,0,0,0,0,0,0,0,0,0,14,14,4451577,0,0,0,0,0,0,0,0,0
4,9,4,8,Graham County                                               ,11,11,2580307,0,0,0,0,0,0,0,0,0,11,11,2580307,0,0,0,0,0,0,0,0,0
4,11,4,8,Greenlee County                                             ,1,1,255556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,4,8,La Paz County                                               ,2,2,593668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,4,8,Maricopa County                                             ,2531,2531,715171061,95,190,18078336,14,53,8047306,22,780,95608267,2493,2493,694457306,94,188,17818656,14,53,8047306,21,653,73394633
4,15,4,8,Mohave County                                               ,175,175,46462823,7,14,676060,0,0,0,0,0,0,174,174,46365909,7,14,676060,0,0,0,0,0,0
4,17,4,8,Navajo County                                               ,60,60,16738320,1,2,126000,0,0,0,0,0,0,41,41,12423097,0,0,0,0,0,0,0,0,0
4,19,4,8,Pima County                                                 ,410,410,129988438,2,4,475839,3,12,2771127,17,215,24641078,317,317,106317579,0,0,0,3,12,2771127,12,144,13988891
4,21,4,8,Pinal County                                                ,624,624,143389207,8,16,2126988,0,0,0,0,0,0,624,624,143389207,8,16,2126988,0,0,0,0,0,0
4,23,4,8,Santa Cruz County                                           ,40,40,9616769,0,0,0,0,0,0,0,0,0,38,38,9239065,0,0,0,0,0,0,0,0,0
4,25,4,8,Yavapai County                                              ,167,167,52551838,12,24,4124337,0,0,0,0,0,0,118,118,35616273,11,22,3805951,0,0,0,0,0,0
4,27,4,8,Yuma County                                                 ,87,87,15287404,2,4,342287,0,0,0,0,0,0,87,87,15287404,2,4,342287,0,0,0,0,0,0
5,1,3,7,Arkansas County                                             ,1,1,89999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,7,Ashley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,7,Baxter County                                               ,4,4,735790,0,0,0,0,0,0,0,0,0,1,1,265000,0,0,0,0,0,0,0,0,0
5,7,3,7,Benton County                                               ,214,214,60870061,6,12,1065658,0,0,0,25,358,52303799,142,142,45931518,0,0,0,0,0,0,23,332,50243584
5,9,3,7,Boone County                                                ,2,2,434265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,3,7,Bradley County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,3,7,Calhoun County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,3,7,Carroll County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,3,7,Chicot County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,3,7,Clark County                                                ,0,0,0,0,0,0,1,3,247869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,3,7,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,3,7,Cleburne County                                             ,9,9,397300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,3,7,Cleveland County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,3,7,Columbia County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,29,3,7,Conway County                                               ,1,1,127772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,31,3,7,Craighead County                                            ,58,58,8831193,3,6,412486,5,15,772787,1,7,395496,7,7,1152494,0,0,0,0,0,0,0,0,0
5,33,3,7,Crawford County                                             ,3,3,709833,0,0,0,0,0,0,0,0,0,2,2,585000,0,0,0,0,0,0,0,0,0
5,35,3,7,Crittenden County                                           ,5,5,1359313,0,0,0,0,0,0,0,0,0,3,3,893055,0,0,0,0,0,0,0,0,0
5,37,3,7,Cross County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,39,3,7,Dallas County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,41,3,7,Desha County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,43,3,7,Drew County                                                 ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
5,45,3,7,Faulkner County                                             ,35,35,7777033,1,2,119167,0,0,0,2,37,2706393,2,2,428000,0,0,0,0,0,0,0,0,0
5,47,3,7,Franklin County                                             ,1,1,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,49,3,7,Fulton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,51,3,7,Garland County                                              ,3,3,1063768,0,0,0,0,0,0,0,0,0,3,3,1063768,0,0,0,0,0,0,0,0,0
5,53,3,7,Grant County                                                ,2,2,303793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,55,3,7,Greene County                                               ,9,9,2152050,0,0,0,0,0,0,0,0,0,8,8,1952050,0,0,0,0,0,0,0,0,0
5,57,3,7,Hempstead County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,59,3,7,Hot Spring County                                           ,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
5,61,3,7,Howard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,63,3,7,Independence County                                         ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
5,65,3,7,Izard County                                                ,1,1,148243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,67,3,7,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,69,3,7,Jefferson County                                            ,3,3,195925,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
5,71,3,7,Johnson County                                              ,3,3,482319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,73,3,7,Lafayette County                                            ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,75,3,7,Lawrence County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,77,3,7,Lee County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,79,3,7,Lincoln County                                              ,1,1,175400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,81,3,7,Little River County                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,83,3,7,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,85,3,7,Lonoke County                                               ,8,8,1645760,1,2,172108,0,0,0,0,0,0,7,7,1510760,0,0,0,0,0,0,0,0,0
5,87,3,7,Madison County                                              ,11,11,2154510,0,0,0,0,0,0,0,0,0,11,11,2154510,0,0,0,0,0,0,0,0,0
5,89,3,7,Marion County                                               ,5,5,785000,0,0,0,0,0,0,0,0,0,5,5,785000,0,0,0,0,0,0,0,0,0
5,91,3,7,Miller County                                               ,2,2,435000,0,0,0,0,0,0,0,0,0,2,2,435000,0,0,0,0,0,0,0,0,0
5,93,3,7,Mississippi County                                          ,4,4,443462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,95,3,7,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,99,3,7,Nevada County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,101,3,7,Newton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,103,3,7,Ouachita County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,105,3,7,Perry County                                                ,1,1,28853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,107,3,7,Phillips County                                             ,0,0,0,0,0,0,0,0,0,1,5,101538,0,0,0,0,0,0,0,0,0,0,0,0
5,111,3,7,Poinsett County                                             ,6,6,641229,1,2,227000,0,0,0,0,0,0,5,5,510000,1,2,227000,0,0,0,0,0,0
5,113,3,7,Polk County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,115,3,7,Pope County                                                 ,6,6,539705,1,2,117000,0,0,0,0,0,0,5,5,438600,0,0,0,0,0,0,0,0,0
5,117,3,7,Prairie County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,119,3,7,Pulaski County                                              ,66,66,22127739,0,0,0,1,3,225900,4,96,4000000,66,66,22127739,0,0,0,1,3,225900,4,96,4000000
5,121,3,7,Randolph County                                             ,3,3,235862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,123,3,7,St. Francis County                                          ,1,1,226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,125,3,7,Saline County                                               ,35,35,11807520,1,2,239800,0,0,0,0,0,0,29,29,10382780,1,2,239800,0,0,0,0,0,0
5,127,3,7,Scott County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,129,3,7,Searcy County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,131,3,7,Sebastian County                                            ,23,23,4663995,8,16,1126700,1,3,270000,0,0,0,21,21,4337945,8,16,1126700,1,3,270000,0,0,0
5,133,3,7,Sevier County                                               ,1,1,33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,135,3,7,Sharp County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,137,3,7,Stone County                                                ,1,1,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,139,3,7,Union County                                                ,1,1,174800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,141,3,7,Van Buren County                                            ,1,1,242000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,143,3,7,Washington County                                           ,111,111,33044209,3,6,1222792,0,0,0,1,18,2889302,55,55,17481440,0,0,0,0,0,0,0,0,0
5,145,3,7,White County                                                ,9,9,1181319,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
5,147,3,7,Woodruff County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,149,3,7,Yell County                                                 ,1,1,72545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,4,9,Alameda County                                              ,73,73,21794405,3,6,1498961,3,11,3159913,7,215,43898589,34,34,9255322,2,4,925225,2,8,2303202,2,169,34712352
6,3,4,9,Alpine County                                               ,1,1,287324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,4,9,Amador County                                               ,19,19,5802167,0,0,0,0,0,0,0,0,0,12,12,4073538,0,0,0,0,0,0,0,0,0
6,7,4,9,Butte County                                                ,131,131,26958591,4,8,1039491,2,8,1113036,1,5,576082,35,35,7533176,0,0,0,0,0,0,0,0,0
6,9,4,9,Calaveras County                                            ,14,14,4330712,0,0,0,0,0,0,0,0,0,1,1,350253,0,0,0,0,0,0,0,0,0
6,11,4,9,Colusa County                                               ,12,12,3503800,0,0,0,0,0,0,0,0,0,12,12,3503800,0,0,0,0,0,0,0,0,0
6,13,4,9,Contra Costa County                                         ,193,193,48396523,0,0,0,0,0,0,1,14,1275616,160,160,39388108,0,0,0,0,0,0,0,0,0
6,15,4,9,Del Norte County                                            ,5,5,1328207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,4,9,El Dorado County                                            ,70,70,33332582,0,0,0,0,0,0,0,0,0,70,70,33332582,0,0,0,0,0,0,0,0,0
