FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
2,122,4,9,Kenai Peninsula Borough       ,5,5,1099014,0,0,0,0,0,0,0,0,0,5,5,1099014,0,0,0,0,0,0,0,0,0
2,130,4,9,Ketchikan Gateway Borough     ,3,3,607718,0,0,0,0,0,0,1,8,863544,3,3,607718,0,0,0,0,0,0,1,8,863544
2,150,4,9,Kodiak Island Borough         ,1,1,264256,0,0,0,0,0,0,0,0,0,1,1,264256,0,0,0,0,0,0,0,0,0
2,170,4,9,Matanuska-Susitna Borough     ,3,3,515146,0,0,0,0,0,0,1,8,863544,2,2,405146,0,0,0,0,0,0,1,8,863544
2,180,4,9,Nome Census Area              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4,9,North Slope Borough           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4,9,Northwest Arctic Borough      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,4,9,Prince of Wales-Outer Ketchika,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4,9,Sitka Borough                 ,1,1,216659,1,2,175478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,4,9,Skagway-Hoonah-Angoon Census A,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2,261,4,9,Valdez-Cordova Census Area    ,1,1,79562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4,9,Wrangell-Petersburg Census Are,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
2,282,4,9,Yakutat Borough               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,4,9,Yukon-Koyukuk Census Area     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,4,8,Maricopa County               ,814,814,173941443,0,0,0,6,19,1967163,20,348,23620302,803,803,167443488,0,0,0,6,19,1967163,19,343,23000172
4,19,4,8,Pima County                   ,317,317,64621649,2,4,347068,1,4,225891,2,126,9878337,244,244,53201032,0,0,0,0,0,0,1,121,9525681
4,21,4,8,Pinal County                  ,366,366,43951812,0,0,0,1,4,239000,0,0,0,356,356,42787876,0,0,0,1,4,239000,0,0,0
5,23,3,7,Cleburne County               ,1,1,454200,0,0,0,0,0,0,0,0,0,1,1,454200,0,0,0,0,0,0,0,0,0
5,25,3,7,Cleveland County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,3,7,Columbia County               ,3,3,700000,0,0,0,0,0,0,0,0,0,3,3,700000,0,0,0,0,0,0,0,0,0
5,35,3,7,Crittenden County             ,8,8,1246888,0,0,0,0,0,0,0,0,0,7,7,1072088,0,0,0,0,0,0,0,0,0
5,59,3,7,Hot Spring County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,61,3,7,Howard County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,99,3,7,Nevada County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,4,9,Alameda County                ,53,53,15094071,1,2,646050,0,0,0,12,89,11158443,48,48,13371352,0,0,0,0,0,0,10,76,9888165
6,3,4,9,Alpine County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,4,9,Calaveras County              ,21,21,6658839,0,0,0,0,0,0,0,0,0,1,1,656240,0,0,0,0,0,0,0,0,0
6,13,4,9,Contra Costa County           ,121,121,36955894,0,0,0,4,12,2660208,2,92,12453005,113,113,35130927,0,0,0,4,12,2660208,1,87,12000000
6,17,4,9,El Dorado County              ,24,24,4837717,0,0,0,0,0,0,0,0,0,24,24,4837717,0,0,0,0,0,0,0,0,0
6,37,4,9,Los Angeles County            ,282,282,90771698,19,38,4062933,3,9,1300470,25,250,31960864,245,245,79146484,17,34,3236183,1,3,1047695,19,218,28568484
6,41,4,9,Marin County                  ,18,18,5413021,0,0,0,0,0,0,1,7,689854,10,10,2963916,0,0,0,0,0,0,0,0,0
6,45,4,9,Mendocino County              ,10,10,1306582,0,0,0,0,0,0,0,0,0,10,10,1306582,0,0,0,0,0,0,0,0,0
6,49,4,9,Modoc County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,51,4,9,Mono County                   ,2,2,277607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,59,4,9,Orange County                 ,65,65,22099307,3,6,992220,0,0,0,4,31,3243414,56,56,18260989,2,4,465324,0,0,0,3,25,2345050
6,61,4,9,Placer County                 ,100,100,24726026,0,0,0,0,0,0,0,0,0,100,100,24726026,0,0,0,0,0,0,0,0,0
6,63,4,9,Plumas County                 ,6,6,1226185,0,0,0,0,0,0,0,0,0,6,6,1226185,0,0,0,0,0,0,0,0,0
6,65,4,9,Riverside County              ,398,398,81710466,2,4,510515,1,3,350000,3,29,2758538,334,334,68991015,2,4,510515,0,0,0,2,24,2192160
6,67,4,9,Sacramento County             ,124,124,23385799,0,0,0,0,0,0,6,36,4232943,122,122,22925480,0,0,0,0,0,0,6,36,4232943
6,69,4,9,San Benito County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,71,4,9,San Bernardino County         ,241,241,43993992,2,4,460912,0,0,0,6,35,4056030,151,151,28008166,0,0,0,0,0,0,5,30,3570510
6,73,4,9,San Diego County              ,164,164,40074026,4,8,1241532,0,0,0,2,419,49768457,157,157,38587128,4,8,1241532,0,0,0,2,419,49768457
6,75,4,9,San Francisco County          ,6,6,1203598,7,14,1628633,1,3,310605,2,143,17019431,6,6,1203598,7,14,1628633,1,3,310605,2,143,17019431
6,77,4,9,San Joaquin County            ,81,81,20692168,0,0,0,1,4,468000,0,0,0,81,81,20692168,0,0,0,1,4,468000,0,0,0
6,81,4,9,San Mateo County              ,23,23,13776823,1,2,388012,0,0,0,1,5,816097,13,13,9027301,1,2,388012,0,0,0,0,0,0
6,85,4,9,Santa Clara County            ,58,58,22820532,0,0,0,0,0,0,5,135,16839832,49,49,20710506,0,0,0,0,0,0,4,117,13924989
6,91,4,9,Sierra County                 ,1,1,200600,0,0,0,0,0,0,0,0,0,1,1,200600,0,0,0,0,0,0,0,0,0
6,113,4,9,Yolo County                   ,23,23,5050153,0,0,0,0,0,0,0,0,0,23,23,5050153,0,0,0,0,0,0,0,0,0
8,1,4,8,Adams County                  ,59,59,11585808,0,0,0,0,0,0,0,0,0,47,47,9605800,0,0,0,0,0,0,0,0,0
8,5,4,8,Arapahoe County               ,52,52,13320349,0,0,0,0,0,0,0,0,0,47,47,12371133,0,0,0,0,0,0,0,0,0
8,14,4,8,Broomfield County             ,29,29,6209164,0,0,0,0,0,0,1,6,521092,0,0,0,0,0,0,0,0,0,0,0,0
8,15,4,8,Chaffee County                ,8,8,1525241,0,0,0,0,0,0,0,0,0,8,8,1525241,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County            ,2,2,405983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,4,8,Costilla County               ,1,1,163199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                 ,94,94,18856372,0,0,0,0,0,0,1,194,23089298,94,94,18856372,0,0,0,0,0,0,1,194,23089298
8,33,4,8,Dolores County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,4,8,Douglas County                ,103,103,28481799,0,0,0,0,0,0,0,0,0,103,103,28481799,0,0,0,0,0,0,0,0,0
8,39,4,8,Elbert County                 ,5,5,1048435,0,0,0,0,0,0,0,0,0,5,5,1048435,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                ,168,168,16530133,0,0,0,0,0,0,1,10,1313156,168,168,16530133,0,0,0,0,0,0,1,10,1313156
8,47,4,8,Gilpin County                 ,8,8,1569535,0,0,0,0,0,0,0,0,0,8,8,1569535,0,0,0,0,0,0,0,0,0
8,49,4,8,Grand County                  ,18,18,4255547,0,0,0,0,0,0,1,5,552045,0,0,0,0,0,0,0,0,0,0,0,0
8,59,4,8,Jefferson County              ,31,31,8954237,0,0,0,0,0,0,2,137,12528194,31,31,8954237,0,0,0,0,0,0,2,137,12528194
8,69,4,8,Larimer County                ,67,67,17362028,2,4,465324,3,11,1138884,2,89,9695519,67,67,17362028,2,4,465324,3,11,1138884,2,89,9695519
8,77,4,8,Mesa County                   ,70,70,14521676,1,2,320517,0,0,0,0,0,0,70,70,14521676,1,2,320517,0,0,0,0,0,0
8,93,4,8,Park County                   ,11,11,2206597,0,0,0,0,0,0,0,0,0,11,11,2206597,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                 ,34,34,5157051,1,2,243180,0,0,0,0,0,0,34,34,5157051,1,2,243180,0,0,0,0,0,0
8,107,4,8,Routt County                  ,21,21,13761689,0,0,0,0,0,0,0,0,0,21,21,13761689,0,0,0,0,0,0,0,0,0
8,119,4,8,Teller County                 ,2,2,395196,0,0,0,0,0,0,0,0,0,2,2,395196,0,0,0,0,0,0,0,0,0
8,123,4,8,Weld County                   ,84,84,18592679,0,0,0,0,0,0,0,0,0,78,78,17554502,0,0,0,0,0,0,0,0,0
10,1,3,5,Kent County                   ,56,56,8825802,0,0,0,0,0,0,3,128,8061695,15,15,2056832,0,0,0,0,0,0,3,128,8061695
10,3,3,5,New Castle County             ,65,65,5584907,0,0,0,0,0,0,2,15,490959,21,21,1994675,0,0,0,0,0,0,0,0,0
10,5,3,5,Sussex County                 ,115,115,17686341,5,10,924992,1,4,457766,4,41,4675245,0,0,0,0,0,0,0,0,0,0,0,0
11,1,3,5,Washington  DC                ,27,27,2836852,0,0,0,0,0,0,0,0,0,27,27,2836852,0,0,0,0,0,0,0,0,0
12,3,3,5,Baker County                  ,12,12,2128241,0,0,0,0,0,0,0,0,0,12,12,2128241,0,0,0,0,0,0,0,0,0
12,9,3,5,Brevard County                ,84,84,19847788,0,0,0,1,3,816613,1,12,1482236,70,70,17357758,0,0,0,0,0,0,0,0,0
12,11,3,5,Broward County                ,118,118,15703330,3,6,478738,1,3,272762,5,83,7403741,48,48,6141732,0,0,0,0,0,0,0,0,0
12,13,3,5,Calhoun County                ,1,1,106000,0,0,0,0,0,0,0,0,0,1,1,106000,0,0,0,0,0,0,0,0,0
12,15,3,5,Charlotte County              ,27,27,5967565,1,2,342436,0,0,0,1,7,1455348,25,25,5342000,0,0,0,0,0,0,0,0,0
12,19,3,5,Clay County                   ,38,38,4620000,0,0,0,0,0,0,0,0,0,38,38,4620000,0,0,0,0,0,0,0,0,0
12,21,3,5,Collier County                ,35,35,18212576,0,0,0,1,4,727000,0,0,0,29,29,12944575,0,0,0,1,4,727000,0,0,0
12,23,3,5,Columbia County               ,21,21,2052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,31,3,5,Duval County                  ,260,260,43915217,2,4,362440,0,0,0,11,284,28851088,257,257,43127238,2,4,362440,0,0,0,10,276,27383659
12,33,3,5,Escambia County               ,46,46,7220469,8,16,1449760,0,0,0,0,0,0,46,46,7220469,8,16,1449760,0,0,0,0,0,0
12,41,3,5,Gilchrist County              ,4,4,512026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,43,3,5,Glades County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,47,3,5,Hamilton County               ,2,2,245805,0,0,0,0,0,0,0,0,0,2,2,245805,0,0,0,0,0,0,0,0,0
12,49,3,5,Hardee County                 ,11,11,974994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,53,3,5,Hernando County               ,33,33,4611147,0,0,0,0,0,0,1,7,461364,30,30,3742049,0,0,0,0,0,0,0,0,0
12,55,3,5,Highlands County              ,77,77,13352148,1,2,260900,0,0,0,1,6,652174,0,0,0,0,0,0,0,0,0,0,0,0
12,57,3,5,Hillsborough County           ,181,181,29271508,3,6,1034904,2,8,997339,5,33,6568471,181,181,29271508,3,6,1034904,2,8,997339,5,33,6568471
12,61,3,5,Indian River County           ,63,63,23083102,0,0,0,0,0,0,0,0,0,61,61,20842659,0,0,0,0,0,0,0,0,0
12,63,3,5,Jackson County                ,8,8,2539192,0,0,0,0,0,0,0,0,0,8,8,2539192,0,0,0,0,0,0,0,0,0
12,65,3,5,Jefferson County              ,10,10,2016166,0,0,0,0,0,0,0,0,0,10,10,2016166,0,0,0,0,0,0,0,0,0
12,67,3,5,Lafayette County              ,1,1,170396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,69,3,5,Lake County                   ,221,221,36035750,0,0,0,0,0,0,2,15,842023,59,59,13541311,0,0,0,0,0,0,0,0,0
12,71,3,5,Lee County                    ,90,90,28439656,1,2,181220,0,0,0,1,8,1590870,90,90,28439656,1,2,181220,0,0,0,1,8,1590870
12,73,3,5,Leon County                   ,56,56,10932548,0,0,0,1,3,305526,2,35,2337994,24,24,5624000,0,0,0,0,0,0,0,0,0
12,77,3,5,Liberty County                ,2,2,258704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,81,3,5,Manatee County                ,97,97,25725538,0,0,0,3,12,933920,6,64,6012541,6,6,1792820,0,0,0,3,12,933920,1,13,1214601
12,83,3,5,Marion County                 ,123,123,18278463,2,4,187578,0,0,0,0,0,0,122,122,18098185,2,4,187578,0,0,0,0,0,0
12,85,3,5,Martin County                 ,15,15,8998379,0,0,0,0,0,0,1,6,1186200,15,15,8998379,0,0,0,0,0,0,1,6,1186200
12,86,3,5,Miami-Dade County             ,113,113,22011310,4,8,657961,1,4,296920,5,417,58788262,103,103,19564084,4,8,657961,1,4,296920,3,393,54172990
12,89,3,5,Nassau County                 ,43,43,9367376,0,0,0,0,0,0,2,19,2792627,9,9,1410605,0,0,0,0,0,0,0,0,0
12,95,3,5,Orange County                 ,191,191,36258570,0,0,0,0,0,0,5,48,4762376,191,191,36258570,0,0,0,0,0,0,5,48,4762376
12,97,3,5,Osceola County                ,131,131,32406123,0,0,0,1,4,93828,1,48,15366743,131,131,32406123,0,0,0,1,4,93828,1,48,15366743
12,99,3,5,Palm Beach County             ,123,123,31572629,1,2,227428,1,3,534138,13,100,12848137,102,102,24352180,0,0,0,0,0,0,10,58,7056217
12,101,3,5,Pasco County                  ,97,97,18403786,3,6,770040,3,9,994800,1,6,654840,95,95,18202486,3,6,770040,3,9,994800,1,6,654840
12,103,3,5,Pinellas County               ,26,26,6920915,0,0,0,1,4,442612,2,12,1414000,25,25,6623767,0,0,0,1,4,442612,2,12,1414000
12,105,3,5,Polk County                   ,167,167,27674311,0,0,0,0,0,0,0,0,0,151,151,25207013,0,0,0,0,0,0,0,0,0
12,107,3,5,Putnam County                 ,13,13,1732975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,109,3,5,St. Johns County              ,111,111,29460114,0,0,0,0,0,0,1,16,1200000,108,108,28727969,0,0,0,0,0,0,1,16,1200000
12,111,3,5,St. Lucie County              ,83,83,14011014,0,0,0,0,0,0,1,17,1544838,74,74,12084354,0,0,0,0,0,0,0,0,0
12,113,3,5,Santa Rosa County             ,69,69,11561488,0,0,0,0,0,0,0,0,0,69,69,11561488,0,0,0,0,0,0,0,0,0
12,115,3,5,Sarasota County               ,113,113,24936597,0,0,0,1,3,361140,1,7,441353,24,24,12045569,0,0,0,0,0,0,0,0,0
12,117,3,5,Seminole County               ,78,78,21798374,0,0,0,0,0,0,0,0,0,78,78,21798374,0,0,0,0,0,0,0,0,0
12,119,3,5,Sumter County                 ,217,217,51550578,0,0,0,0,0,0,0,0,0,217,217,51550578,0,0,0,0,0,0,0,0,0
12,123,3,5,Taylor County                 ,4,4,545120,0,0,0,0,0,0,0,0,0,4,4,545120,0,0,0,0,0,0,0,0,0
12,125,3,5,Union County                  ,3,3,328851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,127,3,5,Volusia County                ,134,134,32690492,0,0,0,0,0,0,2,29,5507550,106,106,27930482,0,0,0,0,0,0,0,0,0
12,129,3,5,Wakulla County                ,8,8,1247194,0,0,0,0,0,0,0,0,0,8,8,1247194,0,0,0,0,0,0,0,0,0
12,131,3,5,Walton County                 ,51,51,8691411,0,0,0,0,0,0,0,0,0,50,50,8527210,0,0,0,0,0,0,0,0,0
12,133,3,5,Washington County             ,5,5,581405,0,0,0,0,0,0,0,0,0,5,5,581405,0,0,0,0,0,0,0,0,0
13,5,3,5,Bacon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,3,5,Barrow County                 ,42,42,3715264,0,0,0,0,0,0,0,0,0,42,42,3715264,0,0,0,0,0,0,0,0,0
13,15,3,5,Bartow County                 ,43,43,7201612,0,0,0,0,0,0,0,0,0,41,41,6889990,0,0,0,0,0,0,0,0,0
13,29,3,5,Bryan County                  ,23,23,5359081,0,0,0,0,0,0,0,0,0,23,23,5359081,0,0,0,0,0,0,0,0,0
13,35,3,5,Butts County                  ,7,7,646033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,45,3,5,Carroll County                ,19,19,3009084,0,0,0,0,0,0,0,0,0,19,19,3009084,0,0,0,0,0,0,0,0,0
13,57,3,5,Cherokee County               ,122,122,20286345,0,0,0,0,0,0,1,7,909797,103,103,17955296,0,0,0,0,0,0,0,0,0
13,59,3,5,Clarke County                 ,49,49,6321639,0,0,0,0,0,0,0,0,0,49,49,6321639,0,0,0,0,0,0,0,0,0
13,63,3,5,Clayton County                ,53,53,8879524,0,0,0,0,0,0,0,0,0,53,53,8879524,0,0,0,0,0,0,0,0,0
13,67,3,5,Cobb County                   ,74,74,16635041,1,2,315812,1,3,337794,4,25,4450106,74,74,16635041,1,2,315812,1,3,337794,4,25,4450106
13,77,3,5,Coweta County                 ,48,48,9007441,0,0,0,0,0,0,0,0,0,42,42,8107867,0,0,0,0,0,0,0,0,0
13,85,3,5,Dawson County                 ,6,6,945955,0,0,0,0,0,0,0,0,0,6,6,945955,0,0,0,0,0,0,0,0,0
13,89,3,5,DeKalb County                 ,114,114,22677400,0,0,0,0,0,0,3,94,9547843,3,3,1045000,0,0,0,0,0,0,0,0,0
13,97,3,5,Douglas County                ,30,30,3027870,0,0,0,0,0,0,0,0,0,30,30,3027870,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                ,14,14,3781532,0,0,0,0,0,0,0,0,0,10,10,2552871,0,0,0,0,0,0,0,0,0
13,117,3,5,Forsyth County                ,143,143,17937690,0,0,0,0,0,0,0,0,0,143,143,17937690,0,0,0,0,0,0,0,0,0
13,121,3,5,Fulton County                 ,369,369,52827123,2,4,362440,3,10,1030100,3,111,11012993,350,350,50536145,2,4,362440,3,10,1030100,3,111,11012993
13,127,3,5,Glynn County                  ,39,39,9087698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,133,3,5,Greene County                 ,29,29,6187544,0,0,0,0,0,0,0,0,0,29,29,6187544,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County               ,186,186,32254596,0,0,0,0,0,0,1,5,100000,177,177,30925433,0,0,0,0,0,0,0,0,0
13,143,3,5,Haralson County               ,7,7,1039162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                 ,16,16,3403270,0,0,0,0,0,0,0,0,0,16,16,3403270,0,0,0,0,0,0,0,0,0
13,149,3,5,Heard County                  ,1,1,134359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                  ,55,55,9790046,0,0,0,0,0,0,1,8,466268,35,35,7532489,0,0,0,0,0,0,0,0,0
13,159,3,5,Jasper County                 ,9,9,1048702,0,0,0,0,0,0,0,0,0,9,9,1048702,0,0,0,0,0,0,0,0,0
13,169,3,5,Jones County                  ,5,5,814000,0,0,0,0,0,0,0,0,0,5,5,814000,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                  ,6,6,751953,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                    ,14,14,1599992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County               ,4,4,790000,0,0,0,0,0,0,0,0,0,4,4,790000,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County             ,4,4,702673,0,0,0,0,0,0,0,0,0,4,4,702673,0,0,0,0,0,0,0,0,0
13,211,3,5,Morgan County                 ,4,4,1025000,0,0,0,0,0,0,0,0,0,4,4,1025000,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County               ,28,28,2960218,0,0,0,0,0,0,2,20,1543217,0,0,0,0,0,0,0,0,0,0,0,0
13,217,3,5,Newton County                 ,30,30,2512321,0,0,0,0,0,0,0,0,0,30,30,2512321,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County               ,99,99,16742568,0,0,0,0,0,0,0,0,0,85,85,14242413,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,14,14,2972875,0,0,0,0,0,0,0,0,0,12,12,2788000,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,11,11,1437012,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,14,14,2915394,0,0,0,0,0,0,0,0,0,14,14,2915394,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,8,8,2754367,0,0,0,0,0,0,0,0,0,8,8,2754367,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,7,7,1084956,0,0,0,0,0,0,0,0,0,7,7,1084956,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,24,24,4093061,0,0,0,0,0,0,0,0,0,24,24,4093061,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,34,34,4459375,0,0,0,0,0,0,0,0,0,22,22,2678450,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,18,18,2198902,1,2,96302,1,3,171853,1,6,308871,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,5,5,703910,0,0,0,0,0,0,0,0,0,5,5,703910,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,98,98,24804549,0,0,0,1,3,860389,1,5,838884,0,0,0,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,55,55,15224760,0,0,0,0,0,0,1,34,4289994,0,0,0,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,22,22,8112600,0,0,0,0,0,0,0,0,0,22,22,8112600,0,0,0,0,0,0,0,0,0
