FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,7,4,9,Kauai County                  ,17,17,5829400,0,0,0,0,0,0,0,0,0,17,17,5829400,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,21,21,4733041,0,0,0,0,0,0,0,0,0,21,21,4733041,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                    ,155,155,28794305,0,0,0,0,0,0,0,0,0,128,128,22912049,0,0,0,0,0,0,0,0,0
16,15,4,8,Boise County                  ,3,3,394539,0,0,0,0,0,0,0,0,0,3,3,394539,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,41,41,5763650,0,0,0,1,3,175388,0,0,0,17,17,2813262,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,2,2,303735,0,0,0,0,0,0,0,0,0,2,2,303735,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,1,1,271219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,1,1,159544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,16,16,3315875,0,0,0,0,0,0,0,0,0,13,13,2649480,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,45,45,19483201,1,2,300000,3,9,1005000,2,16,1898074,34,34,15528720,1,2,300000,3,9,1005000,1,8,1300000
17,37,2,3,DeKalb County                 ,11,11,1889625,0,0,0,0,0,0,0,0,0,7,7,1257900,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,33,33,12595011,0,0,0,0,0,0,1,5,455909,18,18,8627313,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,5,5,757120,0,0,0,0,0,0,1,5,256410,3,3,425000,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,4,4,524232,0,0,0,0,0,0,0,0,0,3,3,392061,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,51,51,7914858,0,0,0,0,0,0,0,0,0,36,36,5561030,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,17,17,2979322,0,0,0,0,0,0,0,0,0,4,4,1065000,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,40,40,14273037,1,2,236880,0,0,0,1,6,1410000,20,20,8121907,0,0,0,0,0,0,1,6,1410000
17,111,2,3,McHenry County                ,37,37,5815114,0,0,0,0,0,0,0,0,0,19,19,3198541,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,5,5,1173595,0,0,0,0,0,0,0,0,0,2,2,573000,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,35,35,6607785,0,0,0,0,0,0,1,54,5300000,25,25,4680046,0,0,0,0,0,0,1,54,5300000
17,133,2,3,Monroe County                 ,12,12,2103324,0,0,0,0,0,0,0,0,0,8,8,1302134,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,57,57,10771529,0,0,0,0,0,0,1,16,850000,29,29,5004300,0,0,0,0,0,0,1,16,850000
17,197,2,3,Will County                   ,36,36,11458310,0,0,0,0,0,0,0,0,0,25,25,9255421,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,8,8,737000,0,0,0,0,0,0,0,0,0,8,8,737000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,66,66,13618374,0,0,0,0,0,0,0,0,0,66,66,13618374,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,20,20,4377864,0,0,0,0,0,0,0,0,0,19,19,4254504,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,17,17,3507763,0,0,0,0,0,0,0,0,0,17,17,3507763,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,30,30,3700869,0,0,0,5,15,548000,0,0,0,28,28,3342678,0,0,0,5,15,548000,0,0,0
18,29,2,3,Dearborn County               ,8,8,1497600,0,0,0,0,0,0,0,0,0,8,8,1497600,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,13,13,3149777,0,0,0,0,0,0,0,0,0,11,11,2859000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,4,4,690000,0,0,0,0,0,0,0,0,0,4,4,690000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,2,2,444000,0,0,0,0,0,0,0,0,0,2,2,444000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,122,122,23401672,0,0,0,1,4,421388,5,61,5708685,121,121,23198594,0,0,0,1,4,421388,5,61,5708685
18,59,2,3,Hancock County                ,16,16,3213987,0,0,0,0,0,0,1,8,392064,11,11,2462437,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,14,14,2888746,0,0,0,0,0,0,0,0,0,14,14,2888746,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,69,69,13839118,0,0,0,0,0,0,0,0,0,56,56,11295956,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,1,1,226961,0,0,0,0,0,0,0,0,0,1,1,226961,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,2,2,295433,0,0,0,0,0,0,0,0,0,2,2,295433,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,6,6,1079017,0,0,0,0,0,0,0,0,0,6,6,1079017,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,4,4,682000,0,0,0,0,0,0,0,0,0,4,4,682000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,35,35,9178106,0,0,0,0,0,0,1,10,533090,33,33,8946968,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,9,9,1371196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,72,72,14721494,3,6,492470,0,0,0,1,6,306818,65,65,13406665,2,4,305786,0,0,0,0,0,0
18,97,2,3,Marion County                 ,63,63,10581679,3,6,498000,0,0,0,0,0,0,54,54,9220093,3,6,498000,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,19,19,3193820,2,4,398009,1,4,293406,0,0,0,19,19,3193820,2,4,398009,1,4,293406,0,0,0
18,109,2,3,Morgan County                 ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,2,2,124900,0,0,0,0,0,0,0,0,0,2,2,124900,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,3,3,600000,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,15,15,4443607,0,0,0,0,0,0,0,0,0,12,12,4058434,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,4,4,1056000,0,0,0,0,0,0,0,0,0,4,4,1056000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,3,3,395000,0,0,0,1,3,0,0,0,0,3,3,395000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,5,5,291331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,35,35,6625533,0,0,0,1,4,359534,0,0,0,35,35,6625533,0,0,0,1,4,359534,0,0,0
18,163,2,3,Vanderburgh County            ,19,19,2430734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,11,11,3323034,0,0,0,0,0,0,0,0,0,11,11,3323034,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,3,3,619017,0,0,0,0,0,0,0,0,0,3,3,619017,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,3,3,824000,0,0,0,0,0,0,0,0,0,3,3,824000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,6,6,1268000,0,0,0,0,0,0,0,0,0,6,6,1268000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,26,26,6513942,0,0,0,0,0,0,0,0,0,24,24,6231775,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,1,1,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,2,2,330000,0,0,0,0,0,0,0,0,0,2,2,330000,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,3,3,509161,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,164,164,32200266,0,0,0,1,4,629512,0,0,0,164,164,32200266,0,0,0,1,4,629512,0,0,0
19,155,2,4,Pottawattamie County          ,19,19,2994113,0,0,0,0,0,0,0,0,0,19,19,2994113,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,21,21,3760771,0,0,0,0,0,0,0,0,0,21,21,3760771,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,2,2,276290,0,0,0,0,0,0,0,0,0,2,2,276290,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,2,2,346583,0,0,0,0,0,0,0,0,0,2,2,346583,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,67,67,16712515,0,0,0,0,0,0,15,201,12874272,59,59,14856109,0,0,0,0,0,0,15,201,12874272
20,103,2,4,Leavenworth County            ,13,13,1817400,0,0,0,1,3,184850,0,0,0,6,6,826495,0,0,0,1,3,184850,0,0,0
20,107,2,4,Linn County                   ,2,2,384893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,6,6,1624778,0,0,0,0,0,0,0,0,0,2,2,388693,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,14,14,2027658,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,6,6,395000,0,0,0,0,0,0,0,0,0,6,6,395000,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,51,51,9186329,2,4,272370,0,0,0,0,0,0,51,51,9186329,2,4,272370,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,2,2,465000,0,0,0,1,4,400000,1,8,550000,2,2,465000,0,0,0,1,4,400000,1,8,550000
21,29,3,6,Bullitt County                ,42,42,6609353,0,0,0,0,0,0,0,0,0,42,42,6609353,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,12,12,1719398,0,0,0,0,0,0,0,0,0,7,7,965198,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,6,6,983545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,27,27,2442408,0,0,0,0,0,0,0,0,0,27,27,2442408,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,101,101,8295574,0,0,0,0,0,0,5,120,5000000,101,101,8295574,0,0,0,0,0,0,5,120,5000000
21,77,3,6,Gallatin County               ,4,4,258071,0,0,0,0,0,0,0,0,0,4,4,258071,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,4,4,553677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,3,3,553000,0,0,0,0,0,0,0,0,0,3,3,553000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,79,79,15783422,0,0,0,0,0,0,1,8,200050,79,79,15783422,0,0,0,0,0,0,1,8,200050
21,113,3,6,Jessamine County              ,11,11,3686000,0,0,0,0,0,0,0,0,0,11,11,3686000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,43,43,5507892,0,0,0,0,0,0,1,5,126686,37,37,4976911,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,6,6,1062679,0,0,0,0,0,0,0,0,0,6,6,1062679,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,13,13,1072744,0,0,0,0,0,0,1,10,450000,6,6,462000,0,0,0,0,0,0,1,10,450000
21,157,3,6,Marshall County               ,2,2,223725,0,0,0,0,0,0,1,5,277778,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,7,7,815000,0,0,0,0,0,0,0,0,0,7,7,815000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,16,16,1812000,0,0,0,0,0,0,0,0,0,16,16,1812000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,13,13,3542362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,25,25,3133500,0,0,0,0,0,0,0,0,0,25,25,3133500,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,12,12,1888800,0,0,0,0,0,0,0,0,0,12,12,1888800,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,3,3,379083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,25,25,4503102,0,0,0,0,0,0,0,0,0,25,25,4503102,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,1,1,122000,0,0,0,0,0,0,0,0,0,1,1,122000,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,8,8,1604000,0,0,0,0,0,0,0,0,0,8,8,1604000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,3,3,350757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,8,8,1514330,0,0,0,0,0,0,0,0,0,8,8,1514330,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,26,26,4390314,0,0,0,0,0,0,0,0,0,23,23,3898145,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,89,89,11018488,12,24,1370815,0,0,0,0,0,0,89,89,11018488,12,24,1370815,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,2,2,67200,0,0,0,0,0,0,0,0,0,2,2,67200,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,3,3,475230,0,0,0,0,0,0,0,0,0,3,3,475230,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,11,11,1915450,0,0,0,0,0,0,0,0,0,11,11,1915450,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,17,17,2537850,0,0,0,0,0,0,0,0,0,17,17,2537850,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,63,63,13782927,0,0,0,0,0,0,0,0,0,63,63,13782927,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,21,21,5492987,0,0,0,0,0,0,0,0,0,21,21,5492987,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,10,10,1867272,0,0,0,0,0,0,0,0,0,10,10,1867272,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,8,8,1062401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,74,74,13460141,0,0,0,0,0,0,1,27,2199702,73,73,13149059,0,0,0,0,0,0,1,27,2199702
24,5,3,5,Baltimore County              ,43,43,7745336,0,0,0,0,0,0,0,0,0,43,43,7745336,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,14,14,2521737,0,0,0,0,0,0,0,0,0,14,14,2521737,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,13,13,2341613,0,0,0,0,0,0,0,0,0,13,13,2341613,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,18,18,3213557,0,0,0,0,0,0,1,13,1119757,0,0,0,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,25,25,5476116,0,0,0,0,0,0,0,0,0,25,25,5476116,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,44,44,8515533,0,0,0,0,0,0,0,0,0,10,10,1616685,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,18,18,4633105,0,0,0,0,0,0,0,0,0,18,18,4633105,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,84,84,14849249,0,0,0,0,0,0,0,0,0,84,84,14849249,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,51,51,12435258,0,0,0,0,0,0,1,10,1614662,0,0,0,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,73,73,19010769,0,0,0,0,0,0,1,12,2210526,0,0,0,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County          ,52,52,4184668,0,0,0,0,0,0,0,0,0,49,49,3277000,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,18,18,2382000,0,0,0,0,0,0,0,0,0,18,18,2382000,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,11,11,1537196,0,0,0,0,0,0,1,33,2644360,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,30,30,7579691,1,2,306667,1,3,765661,3,46,5579826,19,19,4547409,0,0,0,0,0,0,1,36,4700000
25,17,1,1,Middlesex County              ,102,102,28008300,1,2,252860,0,0,0,1,150,21755000,79,79,24090832,1,2,252860,0,0,0,1,150,21755000
25,19,1,1,Nantucket County              ,2,2,460000,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,32,32,11230999,1,2,210000,2,6,856000,2,13,1102149,23,23,7935806,1,2,210000,2,6,856000,0,0,0
25,23,1,1,Plymouth County               ,46,46,8210091,1,2,324362,0,0,0,1,5,176672,19,19,3993100,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,3,3,594968,3,6,650000,2,6,675000,1,8,1064199,2,2,450617,3,6,650000,2,6,675000,0,0,0
26,0,2,3,Michigan Balance of State     ,17,17,1903184,0,0,0,0,0,0,0,0,0,17,17,1903184,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,3,3,303290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,6,6,939034,0,0,0,0,0,0,0,0,0,6,6,939034,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,8,8,932520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,1,1,330000,0,0,0,0,0,0,0,0,0,1,1,330000,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,22,22,3211053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,3,3,522000,0,0,0,0,0,0,0,0,0,3,3,522000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,4,4,1638790,0,0,0,0,0,0,0,0,0,4,4,1638790,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,4,4,672383,0,0,0,0,0,0,0,0,0,4,4,672383,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,4,4,571002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,6,6,929542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,84,84,15131655,0,0,0,0,0,0,0,0,0,80,80,14628449,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,8,8,749000,0,0,0,0,0,0,0,0,0,8,8,749000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,2,2,382640,0,0,0,0,0,0,0,0,0,2,2,382640,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,7,7,1601641,0,0,0,0,0,0,0,0,0,5,5,1397478,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,48,48,11222458,1,2,280500,0,0,0,1,5,540965,41,41,9465713,0,0,0,0,0,0,0,0,0
26,103,2,3,Marquette County              ,12,12,1433000,0,0,0,0,0,0,0,0,0,12,12,1433000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,3,3,472641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,4,4,317344,0,0,0,0,0,0,0,0,0,2,2,167600,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,52,52,12284115,0,0,0,0,0,0,0,0,0,36,36,8957168,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,6,6,554123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,5,5,464765,0,0,0,0,0,0,0,0,0,5,5,464765,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,5,5,1167144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,5,5,345000,0,0,0,0,0,0,0,0,0,5,5,345000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,8,8,1541522,0,0,0,0,0,0,0,0,0,6,6,1321970,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,29,29,5284088,0,0,0,0,0,0,0,0,0,25,25,4293978,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,51,51,9690098,0,0,0,0,0,0,0,0,0,50,50,9485098,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,25,25,7630023,0,0,0,0,0,0,0,0,0,25,25,7630023,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,5,5,809806,0,0,0,0,0,0,0,0,0,5,5,809806,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,50,50,12594443,0,0,0,0,0,0,0,0,0,47,47,11696310,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,48,48,16765968,1,2,400000,1,3,485108,1,10,120398,46,46,15092275,1,2,400000,1,3,485108,1,10,120398
27,59,2,4,Isanti County                 ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,5,5,1723722,0,0,0,0,0,0,0,0,0,4,4,997972,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,78,78,15600314,0,0,0,0,0,0,0,0,0,68,68,13381964,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,7,7,1635213,0,0,0,0,0,0,0,0,0,7,7,1635213,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,41,41,11415583,0,0,0,0,0,0,2,16,1953000,40,40,11165614,0,0,0,0,0,0,2,16,1953000
27,171,2,4,Wright County                 ,28,28,5034412,0,0,0,0,0,0,0,0,0,14,14,2712551,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,59,59,7196669,0,0,0,0,0,0,0,0,0,51,51,5908025,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,5,5,425050,0,0,0,0,0,0,0,0,0,5,5,425050,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,7,7,1628000,0,0,0,0,0,0,0,0,0,7,7,1628000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,6,6,591877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,2,2,106312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,1,1,187120,0,0,0,0,0,0,0,0,0,1,1,187120,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,43,43,7218167,1,2,165000,0,0,0,1,5,404301,15,15,2408500,1,2,165000,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,1,1,201682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,11,11,2338612,0,0,0,0,0,0,0,0,0,9,9,2076234,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,13,13,2125414,0,0,0,0,0,0,0,0,0,13,13,2125414,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,4,4,711896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
