FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
8,31,4,8,Denver County                 ,135,135,30111546,2,4,734758,1,4,1100000,3,507,75702044,135,135,30111546,2,4,734758,1,4,1100000,3,507,75702044
8,33,4,8,Dolores County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,4,8,Douglas County                ,87,87,27054825,0,0,0,0,0,0,0,0,0,87,87,27054825,0,0,0,0,0,0,0,0,0
8,39,4,8,Elbert County                 ,9,9,2825741,0,0,0,0,0,0,0,0,0,9,9,2825741,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                ,173,173,72282642,0,0,0,0,0,0,11,238,26514917,173,173,72282642,0,0,0,0,0,0,11,238,26514917
8,47,4,8,Gilpin County                 ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
8,49,4,8,Grand County                  ,14,14,3556352,0,0,0,0,0,0,2,13,1773147,2,2,719244,0,0,0,0,0,0,1,8,1221102
8,59,4,8,Jefferson County              ,71,71,20196818,1,2,340606,1,3,357228,1,10,1181818,56,56,15556595,0,0,0,0,0,0,0,0,0
8,69,4,8,Larimer County                ,121,121,33152807,1,2,360242,3,12,1597811,1,8,928578,118,118,32531692,1,2,360242,3,12,1597811,1,8,928578
8,77,4,8,Mesa County                   ,58,58,12854150,0,0,0,0,0,0,0,0,0,58,58,12854150,0,0,0,0,0,0,0,0,0
8,93,4,8,Park County                   ,10,10,1652410,0,0,0,0,0,0,0,0,0,10,10,1652410,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                 ,6,6,1073754,0,0,0,0,0,0,0,0,0,6,6,1073754,0,0,0,0,0,0,0,0,0
8,107,4,8,Routt County                  ,3,3,998376,0,0,0,0,0,0,0,0,0,3,3,998376,0,0,0,0,0,0,0,0,0
8,119,4,8,Teller County                 ,6,6,1972514,0,0,0,0,0,0,0,0,0,6,6,1972514,0,0,0,0,0,0,0,0,0
8,123,4,8,Weld County                   ,90,90,22148811,0,0,0,0,0,0,0,0,0,61,61,15606880,0,0,0,0,0,0,0,0,0
10,1,3,5,Kent County                   ,66,66,8280210,0,0,0,0,0,0,2,14,734026,66,66,8280210,0,0,0,0,0,0,2,14,734026
10,3,3,5,New Castle County             ,87,87,8478730,0,0,0,0,0,0,1,8,128000,76,76,7622534,0,0,0,0,0,0,0,0,0
10,5,3,5,Sussex County                 ,192,192,28275863,6,12,1729479,5,18,2033032,6,46,6212869,192,192,28275863,6,12,1729479,5,18,2033032,6,46,6212869
11,1,3,5,Washington  DC                ,36,36,7386465,0,0,0,0,0,0,2,442,29791416,36,36,7386465,0,0,0,0,0,0,2,442,29791416
12,3,3,5,Baker County                  ,4,4,477814,0,0,0,0,0,0,0,0,0,4,4,477814,0,0,0,0,0,0,0,0,0
12,9,3,5,Brevard County                ,97,97,30843477,0,0,0,0,0,0,0,0,0,96,96,30419616,0,0,0,0,0,0,0,0,0
12,11,3,5,Broward County                ,121,121,27029103,0,0,0,0,0,0,16,407,21348440,115,115,25128284,0,0,0,0,0,0,14,363,19743750
12,13,3,5,Calhoun County                ,1,1,178000,0,0,0,0,0,0,0,0,0,1,1,178000,0,0,0,0,0,0,0,0,0
12,15,3,5,Charlotte County              ,31,31,6289027,0,0,0,0,0,0,0,0,0,6,6,1748883,0,0,0,0,0,0,0,0,0
12,19,3,5,Clay County                   ,71,71,11990225,2,4,418762,0,0,0,0,0,0,70,70,11707187,1,2,240000,0,0,0,0,0,0
12,21,3,5,Collier County                ,58,58,27326470,0,0,0,2,8,1215000,4,24,7419600,58,58,27326470,0,0,0,2,8,1215000,4,24,7419600
12,23,3,5,Columbia County               ,5,5,589753,0,0,0,0,0,0,0,0,0,1,1,12200,0,0,0,0,0,0,0,0,0
12,31,3,5,Duval County                  ,147,147,31131488,0,0,0,0,0,0,2,44,5600000,145,145,30518374,0,0,0,0,0,0,2,44,5600000
12,33,3,5,Escambia County               ,78,78,16004008,0,0,0,0,0,0,0,0,0,78,78,16004008,0,0,0,0,0,0,0,0,0
12,35,3,5,Flagler County                ,32,32,8777140,0,0,0,9,34,1109900,2,10,1528000,23,23,5619000,0,0,0,9,34,1109900,2,10,1528000
12,37,3,5,Franklin County               ,1,1,275931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,41,3,5,Gilchrist County              ,1,1,297000,0,0,0,0,0,0,0,0,0,1,1,297000,0,0,0,0,0,0,0,0,0
12,43,3,5,Glades County                 ,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
12,47,3,5,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,49,3,5,Hardee County                 ,1,1,156972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,53,3,5,Hernando County               ,12,12,2023891,0,0,0,0,0,0,0,0,0,11,11,1833639,0,0,0,0,0,0,0,0,0
12,55,3,5,Highlands County              ,2,2,189200,0,0,0,0,0,0,0,0,0,2,2,189200,0,0,0,0,0,0,0,0,0
12,57,3,5,Hillsborough County           ,307,307,167481851,2,4,1150364,0,0,0,0,0,0,307,307,167481851,2,4,1150364,0,0,0,0,0,0
12,61,3,5,Indian River County           ,23,23,8228108,0,0,0,0,0,0,0,0,0,22,22,7300158,0,0,0,0,0,0,0,0,0
12,63,3,5,Jackson County                ,4,4,499721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,65,3,5,Jefferson County              ,3,3,388241,0,0,0,0,0,0,0,0,0,3,3,388241,0,0,0,0,0,0,0,0,0
12,67,3,5,Lafayette County              ,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
12,69,3,5,Lake County                   ,134,134,31192059,0,0,0,0,0,0,0,0,0,69,69,11774953,0,0,0,0,0,0,0,0,0
12,71,3,5,Lee County                    ,181,181,39168572,5,10,1081900,3,12,2771690,8,54,10556797,181,181,39168572,5,10,1081900,3,12,2771690,8,54,10556797
12,73,3,5,Leon County                   ,29,29,4858315,0,0,0,0,0,0,2,70,6206144,9,9,1789940,0,0,0,0,0,0,0,0,0
12,77,3,5,Liberty County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,81,3,5,Manatee County                ,159,159,37519464,0,0,0,2,7,954020,4,249,18724640,159,159,37519464,0,0,0,2,7,954020,4,249,18724640
12,83,3,5,Marion County                 ,42,42,8614628,0,0,0,0,0,0,0,0,0,42,42,8614628,0,0,0,0,0,0,0,0,0
12,85,3,5,Martin County                 ,45,45,19799479,0,0,0,0,0,0,0,0,0,45,45,19799479,0,0,0,0,0,0,0,0,0
12,86,3,5,Miami-Dade County             ,155,155,45468663,2,4,239740,2,6,1000000,4,277,45505215,147,147,43178047,2,4,239740,2,6,1000000,3,269,31328000
12,89,3,5,Nassau County                 ,34,34,8363773,0,0,0,0,0,0,0,0,0,11,11,2656433,0,0,0,0,0,0,0,0,0
12,95,3,5,Orange County                 ,396,396,85933720,1,2,420934,1,3,208125,0,0,0,373,373,80626499,1,2,420934,0,0,0,0,0,0
12,97,3,5,Osceola County                ,209,209,50839846,0,0,0,0,0,0,1,10,1710817,209,209,50839846,0,0,0,0,0,0,1,10,1710817
12,99,3,5,Palm Beach County             ,249,249,85789165,3,6,1024327,0,0,0,10,351,32749324,234,234,80283796,2,4,858664,0,0,0,6,275,25154782
12,101,3,5,Pasco County                  ,118,118,24286350,3,6,700117,0,0,0,0,0,0,116,116,23973973,3,6,700117,0,0,0,0,0,0
12,103,3,5,Pinellas County               ,26,26,7616393,0,0,0,0,0,0,2,29,3990098,23,23,6874797,0,0,0,0,0,0,1,17,2733000
12,105,3,5,Polk County                   ,178,178,38368464,0,0,0,0,0,0,0,0,0,176,176,38171069,0,0,0,0,0,0,0,0,0
12,107,3,5,Putnam County                 ,2,2,1221804,0,0,0,0,0,0,0,0,0,1,1,1000000,0,0,0,0,0,0,0,0,0
12,109,3,5,St. Johns County              ,218,218,44943994,0,0,0,0,0,0,0,0,0,218,218,44943994,0,0,0,0,0,0,0,0,0
12,111,3,5,St. Lucie County              ,67,67,10975641,1,2,489998,0,0,0,1,5,734339,67,67,10975641,1,2,489998,0,0,0,0,0,0
12,113,3,5,Santa Rosa County             ,95,95,12282131,0,0,0,0,0,0,0,0,0,95,95,12282131,0,0,0,0,0,0,0,0,0
12,115,3,5,Sarasota County               ,125,125,38120936,0,0,0,0,0,0,1,14,1667501,60,60,17949350,0,0,0,0,0,0,0,0,0
12,117,3,5,Seminole County               ,86,86,20507580,0,0,0,0,0,0,2,200,14732550,41,41,12275714,0,0,0,0,0,0,2,200,14732550
12,119,3,5,Sumter County                 ,359,359,102446995,0,0,0,0,0,0,0,0,0,359,359,102446995,0,0,0,0,0,0,0,0,0
12,123,3,5,Taylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,125,3,5,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,127,3,5,Volusia County                ,102,102,30717843,0,0,0,0,0,0,0,0,0,80,80,24429990,0,0,0,0,0,0,0,0,0
12,129,3,5,Wakulla County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,131,3,5,Walton County                 ,83,83,27105030,0,0,0,0,0,0,1,25,3115536,0,0,0,0,0,0,0,0,0,0,0,0
12,133,3,5,Washington County             ,2,2,307636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,3,5,Bacon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,3,5,Barrow County                 ,23,23,2107931,0,0,0,0,0,0,0,0,0,23,23,2107931,0,0,0,0,0,0,0,0,0
13,15,3,5,Bartow County                 ,13,13,2585796,0,0,0,0,0,0,0,0,0,13,13,2585796,0,0,0,0,0,0,0,0,0
13,29,3,5,Bryan County                  ,32,32,4528366,0,0,0,0,0,0,0,0,0,32,32,4528366,0,0,0,0,0,0,0,0,0
13,35,3,5,Butts County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,45,3,5,Carroll County                ,12,12,641533,0,0,0,0,0,0,8,204,13659408,12,12,641533,0,0,0,0,0,0,8,204,13659408
13,57,3,5,Cherokee County               ,117,117,25836010,0,0,0,0,0,0,0,0,0,117,117,25836010,0,0,0,0,0,0,0,0,0
13,59,3,5,Clarke County                 ,1,1,886129,0,0,0,0,0,0,0,0,0,1,1,886129,0,0,0,0,0,0,0,0,0
13,63,3,5,Clayton County                ,14,14,2872514,0,0,0,0,0,0,0,0,0,14,14,2872514,0,0,0,0,0,0,0,0,0
13,67,3,5,Cobb County                   ,121,121,34784675,1,2,298508,1,4,925266,1,8,1332505,114,114,33360697,1,2,298508,1,4,925266,1,8,1332505
13,77,3,5,Coweta County                 ,70,70,20246479,0,0,0,0,0,0,0,0,0,66,66,19527503,0,0,0,0,0,0,0,0,0
13,85,3,5,Dawson County                 ,4,4,352000,0,0,0,0,0,0,0,0,0,4,4,352000,0,0,0,0,0,0,0,0,0
13,89,3,5,DeKalb County                 ,20,20,6654468,0,0,0,2,8,825104,1,39,4322960,2,2,1119398,0,0,0,0,0,0,0,0,0
13,95,3,5,Dougherty County              ,3,3,329709,1,2,150110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,97,3,5,Douglas County                ,16,16,2266637,0,0,0,0,0,0,0,0,0,16,16,2266637,0,0,0,0,0,0,0,0,0
13,111,3,5,Fannin County                 ,11,11,2119077,0,0,0,0,0,0,0,0,0,11,11,2119077,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                ,21,21,4881391,0,0,0,0,0,0,0,0,0,20,20,4541266,0,0,0,0,0,0,0,0,0
13,117,3,5,Forsyth County                ,302,302,61964237,0,0,0,0,0,0,0,0,0,302,302,61964237,0,0,0,0,0,0,0,0,0
13,121,3,5,Fulton County                 ,176,176,36106871,0,0,0,0,0,0,6,516,69653957,175,175,35606871,0,0,0,0,0,0,6,516,69653957
13,127,3,5,Glynn County                  ,22,22,5658520,0,0,0,0,0,0,0,0,0,22,22,5658520,0,0,0,0,0,0,0,0,0
13,133,3,5,Greene County                 ,6,6,1312848,0,0,0,0,0,0,0,0,0,6,6,1312848,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County               ,145,145,21307531,0,0,0,0,0,0,2,60,4464355,26,26,5657470,0,0,0,0,0,0,0,0,0
13,143,3,5,Haralson County               ,2,2,287368,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                 ,11,11,2888795,0,0,0,0,0,0,0,0,0,11,11,2888795,0,0,0,0,0,0,0,0,0
13,149,3,5,Heard County                  ,2,2,268736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                  ,84,84,19565327,0,0,0,0,0,0,0,0,0,84,84,19565327,0,0,0,0,0,0,0,0,0
13,159,3,5,Jasper County                 ,3,3,401942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,169,3,5,Jones County                  ,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                  ,1,1,123202,0,0,0,0,0,0,0,0,0,1,1,123202,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                    ,13,13,1485706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County               ,1,1,160193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County             ,2,2,410359,0,0,0,0,0,0,0,0,0,2,2,410359,0,0,0,0,0,0,0,0,0
13,211,3,5,Morgan County                 ,2,2,195000,0,0,0,0,0,0,0,0,0,2,2,195000,0,0,0,0,0,0,0,0,0
13,213,3,5,Murray County                 ,5,5,963217,0,0,0,0,0,0,0,0,0,5,5,963217,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County               ,25,25,2646412,0,0,0,1,4,181694,1,19,1441112,0,0,0,0,0,0,0,0,0,0,0,0
13,217,3,5,Newton County                 ,15,15,2113405,0,0,0,0,0,0,0,0,0,10,10,1638000,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County               ,31,31,5959669,0,0,0,0,0,0,0,0,0,31,31,5959669,0,0,0,0,0,0,0,0,0
