FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
17,111,2,3,McHenry County                ,27,27,5288980,0,0,0,0,0,0,0,0,0,22,22,4623311,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,24,24,6371049,0,0,0,0,0,0,0,0,0,19,19,5342971,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,12,12,3613811,0,0,0,0,0,0,0,0,0,12,12,3613811,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,75,75,19330259,2,4,760000,0,0,0,1,6,769096,69,69,18072547,2,4,760000,0,0,0,1,6,769096
18,3,2,3,Allen County                  ,131,131,36475562,0,0,0,0,0,0,0,0,0,131,131,36475562,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,62,62,31053100,0,0,0,0,0,0,0,0,0,61,61,30832272,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,4,4,1113758,0,0,0,0,0,0,0,0,0,4,4,1113758,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,51,51,10398558,1,2,290559,0,0,0,0,0,0,39,39,7928573,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,7,7,2364530,0,0,0,0,0,0,0,0,0,7,7,2364530,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,286,286,85407275,4,8,1028104,1,4,940000,1,6,1500000,280,280,83672120,4,8,1028104,1,4,940000,1,6,1500000
18,59,2,3,Hancock County                ,80,80,21285970,2,4,972476,0,0,0,0,0,0,80,80,21285970,2,4,972476,0,0,0,0,0,0
18,61,2,3,Harrison County               ,15,15,3199000,0,0,0,0,0,0,0,0,0,15,15,3199000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,112,112,33377120,0,0,0,0,0,0,0,0,0,87,87,26717254,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,2,2,487860,0,0,0,0,0,0,0,0,0,2,2,487860,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,4,4,991879,0,0,0,0,0,0,0,0,0,4,4,991879,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,96,96,25982218,1,2,451600,0,0,0,0,0,0,93,93,25423857,1,2,451600,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,4,4,778000,0,0,0,0,0,0,0,0,0,4,4,778000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,96,96,25130528,0,0,0,0,0,0,0,0,0,94,94,24664813,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,71,71,19222663,1,2,300708,1,4,1050000,5,32,4228333,71,71,19222663,1,2,300708,1,4,1050000,4,27,4125000
18,105,2,3,Monroe County                 ,19,19,5058649,0,0,0,0,0,0,1,30,3482940,0,0,0,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,16,16,6191145,0,0,0,0,0,0,0,0,0,16,16,6191145,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,3,3,507500,0,0,0,0,0,0,0,0,0,2,2,355000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,2,2,765000,0,0,0,0,0,0,0,0,0,2,2,765000,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                   ,3,3,802421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,50,50,14499310,2,4,854640,0,0,0,0,0,0,39,39,12918770,2,4,854640,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,7,7,1615000,0,0,0,0,0,0,0,0,0,7,7,1615000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,3,3,491373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                ,11,11,3944128,0,0,0,0,0,0,0,0,0,11,11,3944128,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,23,23,5773819,0,0,0,0,0,0,1,20,1417545,18,18,5096847,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,26,26,5864756,2,4,846806,0,0,0,0,0,0,14,14,3567880,1,2,600000,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,1,1,221809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,3,3,705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,10,10,2762836,1,2,359143,0,0,0,0,0,0,10,10,2762836,1,2,359143,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,70,70,19984103,0,0,0,0,0,0,0,0,0,69,69,19636166,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,1,1,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,1,1,266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,258,258,58735553,0,0,0,0,0,0,2,122,19831111,252,252,56755292,0,0,0,0,0,0,1,114,19000000
19,181,2,4,Warren County                 ,22,22,6823179,0,0,0,0,0,0,0,0,0,22,22,6823179,0,0,0,0,0,0,0,0,0
20,61,2,4,Geary County                  ,1,1,260128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,167,167,63096392,3,6,2274000,0,0,0,4,405,49103980,160,160,58988033,3,6,2274000,0,0,0,4,405,49103980
20,103,2,4,Leavenworth County            ,20,20,4419325,7,14,2114061,0,0,0,0,0,0,20,20,4419325,7,14,2114061,0,0,0,0,0,0
20,107,2,4,Linn County                   ,3,3,395000,0,0,0,0,0,0,0,0,0,3,3,395000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,6,6,1958320,1,2,250000,1,4,500000,0,0,0,1,1,125000,1,2,250000,1,4,500000,0,0,0
20,209,2,4,Wyandotte County              ,16,16,3070083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,5,5,944660,0,0,0,0,0,0,0,0,0,5,5,944660,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,58,58,11865733,0,0,0,1,4,573822,24,220,13883752,58,58,11865733,0,0,0,1,4,573822,24,220,13883752
21,17,3,6,Bourbon County                ,5,5,1314886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,1,1,188308,2,4,365852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,24,24,7921687,0,0,0,0,0,0,0,0,0,24,24,7921687,0,0,0,0,0,0,0,0,0
21,35,3,6,Calloway County               ,1,1,191000,0,0,0,0,0,0,0,0,0,1,1,191000,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,27,27,6395500,0,0,0,0,0,0,19,355,35796042,25,25,5721250,0,0,0,0,0,0,19,355,35796042
21,45,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County              ,4,4,311600,0,0,0,0,0,0,0,0,0,1,1,98000,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,4,4,932694,0,0,0,0,0,0,1,5,346250,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,27,27,2059960,0,0,0,0,0,0,0,0,0,27,27,2059960,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,57,57,12834756,0,0,0,0,0,0,1,62,6744767,0,0,0,0,0,0,0,0,0,0,0,0
21,69,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,2,2,412275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,6,6,1112095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,91,3,6,Hancock County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                   ,2,2,174643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,101,3,6,Henderson County              ,4,4,695000,0,0,0,0,0,0,0,0,0,4,4,695000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,3,3,627136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,119,119,36471852,0,0,0,0,0,0,6,171,16634893,1,1,350000,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,14,14,5359304,0,0,0,0,0,0,0,0,0,4,4,3850000,0,0,0,0,0,0,0,0,0
21,115,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,34,34,9399170,0,0,0,0,0,0,0,0,0,21,21,5842157,0,0,0,0,0,0,0,0,0
21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                  ,1,1,233129,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,4,4,355918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County              ,10,10,2380868,0,0,0,0,0,0,0,0,0,2,2,565000,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,17,17,1707897,1,2,112996,0,0,0,1,5,168572,5,5,656000,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,1,1,292000,0,0,0,0,0,0,0,0,0,1,1,292000,0,0,0,0,0,0,0,0,0
21,161,3,6,Mason County                  ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,2,2,345000,0,0,0,0,0,0,0,0,0,2,2,345000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,175,3,6,Morgan County                 ,2,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,10,10,2006000,3,6,2100000,0,0,0,0,0,0,10,10,2006000,3,6,2100000,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,32,32,10065996,0,0,0,0,0,0,0,0,0,32,32,10065996,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,26,26,6086101,0,0,0,0,0,0,3,18,1911000,26,26,6086101,0,0,0,0,0,0,3,18,1911000
21,211,3,6,Shelby County                 ,25,25,7594930,0,0,0,0,0,0,0,0,0,25,25,7594930,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,8,8,1068000,0,0,0,0,0,0,0,0,0,8,8,1068000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,12,12,2797548,0,0,0,0,0,0,0,0,0,12,12,2797548,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,2,2,690500,0,0,0,0,0,0,0,0,0,2,2,690500,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish              ,85,85,13167387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                ,57,57,11060749,0,0,0,0,0,0,0,0,0,27,27,4131180,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,12,12,2038600,0,0,0,0,0,0,0,0,0,12,12,2038600,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                ,8,8,2225273,0,0,0,0,0,0,0,0,0,3,3,699387,0,0,0,0,0,0,0,0,0
22,33,3,7,East Baton Rouge Parish       ,117,117,28885944,0,0,0,0,0,0,0,0,0,117,117,28885944,0,0,0,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish         ,6,6,1254455,0,0,0,0,0,0,0,0,0,6,6,1254455,0,0,0,0,0,0,0,0,0
22,47,3,7,Iberville Parish              ,9,9,2182342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,46,46,12995923,0,0,0,0,0,0,0,0,0,43,43,12459043,0,0,0,0,0,0,0,0,0
22,55,3,7,Lafayette Parish              ,115,115,27543723,0,0,0,0,0,0,0,0,0,37,37,9019394,0,0,0,0,0,0,0,0,0
22,63,3,7,Livingston Parish             ,89,89,17955966,0,0,0,0,0,0,0,0,0,1,1,121295,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,55,55,12056545,13,26,2795421,0,0,0,1,40,7443670,0,0,0,0,0,0,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,9,9,2285480,0,0,0,0,0,0,0,0,0,9,9,2285480,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,2,2,466100,0,0,0,0,0,0,0,0,0,2,2,466100,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,37,37,7252687,1,2,220000,0,0,0,0,0,0,37,37,7252687,1,2,220000,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,11,11,3621790,0,0,0,0,0,0,0,0,0,11,11,3621790,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,3,3,534366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,8,8,1432540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,99,3,7,St. Martin Parish             ,22,22,4150812,0,0,0,0,0,0,0,0,0,7,7,1400285,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,134,134,36841937,2,4,390000,0,0,0,0,0,0,127,127,34501237,2,4,390000,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,13,13,3545214,1,2,155556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,121,3,7,West Baton Rouge Parish       ,17,17,2942976,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
22,125,3,7,West Feliciana Parish         ,5,5,1246497,0,0,0,0,0,0,0,0,0,5,5,1246497,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,3,3,398401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,126,126,29365831,0,0,0,0,0,0,1,16,4036292,122,122,28441738,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,55,55,12822095,0,0,0,0,0,0,0,0,0,55,55,12822095,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,18,18,4196322,0,0,0,0,0,0,0,0,0,18,18,4196322,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,31,31,7226999,0,0,0,0,0,0,0,0,0,31,31,7226999,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,30,30,7039999,0,0,0,0,0,0,0,0,0,30,30,7039999,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,68,68,25182170,0,0,0,0,0,0,0,0,0,68,68,25182170,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,198,198,58355277,0,0,0,0,0,0,3,24,3460646,198,198,58355277,0,0,0,0,0,0,3,24,3460646
24,23,3,5,Garrett County                ,11,11,3937000,0,0,0,0,0,0,0,0,0,11,11,3937000,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,44,44,12403128,0,0,0,0,0,0,0,0,0,44,44,12403128,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,120,120,27975480,0,0,0,0,0,0,0,0,0,120,120,27975480,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,61,61,14181936,0,0,0,1,4,523182,8,378,45347435,60,60,13987740,0,0,0,1,4,523182,7,373,44706810
24,33,3,5,Prince George County          ,174,174,40752265,0,0,0,0,0,0,1,192,24690864,171,171,39865059,0,0,0,0,0,0,1,192,24690864
24,35,3,5,Queen Anne County             ,37,37,8336386,0,0,0,0,0,0,0,0,0,37,37,8336386,0,0,0,0,0,0,0,0,0
24,37,3,5,St. Marys County              ,60,60,13428825,0,0,0,0,0,0,1,6,1075005,5,5,1945000,0,0,0,0,0,0,0,0,0
24,39,3,5,Somerset County               ,1,1,115000,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
24,45,3,5,Wicomico County               ,25,25,4406509,0,0,0,0,0,0,0,0,0,18,18,3160225,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,12,12,2008985,1,2,371165,1,3,462976,1,28,4075269,0,0,0,0,0,0,0,0,0,0,0,0
25,5,1,1,Bristol County                ,47,47,9859076,2,4,502583,1,3,200000,0,0,0,18,18,3645229,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,47,47,15975891,2,4,915650,0,0,0,4,23,4374420,27,27,9166261,0,0,0,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,99,99,37764265,2,4,1148769,1,3,605395,28,238,24813122,44,44,20450921,1,2,400000,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,64,64,28696514,2,4,1248219,1,3,652758,5,131,16962786,26,26,12642296,1,2,550000,1,3,652758,2,70,13268000
25,23,1,1,Plymouth County               ,98,98,29083490,0,0,0,0,0,0,1,5,665610,33,33,14480445,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,7,7,2997894,0,0,0,0,0,0,6,101,18723454,6,6,2821900,0,0,0,0,0,0,4,90,16574461
26,0,2,3,Michigan Balance of State     ,3,3,563268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,4,4,950975,0,0,0,0,0,0,0,0,0,4,4,950975,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,5,5,1205445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,11,11,2204780,0,0,0,0,0,0,0,0,0,11,11,2204780,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,51,51,13600308,0,0,0,0,0,0,0,0,0,51,51,13600308,0,0,0,0,0,0,0,0,0
26,95,2,3,Luce County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,94,94,31835726,1,2,564643,0,0,0,4,35,6224346,90,90,31074014,1,2,564643,0,0,0,3,30,5652917
26,103,2,3,Marquette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,1,1,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,10,10,2181664,0,0,0,0,0,0,0,0,0,7,7,1623378,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,85,85,26830543,0,0,0,0,0,0,2,11,2500000,73,73,24061280,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,93,93,28185636,0,0,0,1,4,868320,2,79,10334403,79,79,24713651,0,0,0,1,4,868320,1,70,9430563
27,19,2,4,Carver County                 ,57,57,19392725,0,0,0,0,0,0,0,0,0,55,55,18649444,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,14,14,2561571,1,2,357000,0,0,0,0,0,0,13,13,2352238,0,0,0,0,0,0,0,0,0
27,27,2,4,Clay County                   ,2,2,453000,0,0,0,0,0,0,0,0,0,2,2,453000,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,118,118,36940591,0,0,0,0,0,0,2,115,19852692,117,117,36208417,0,0,0,0,0,0,1,110,19150000
27,53,2,4,Hennepin County               ,156,156,65708463,2,4,729146,0,0,0,2,47,4015240,140,140,58479039,2,4,729146,0,0,0,2,47,4015240
27,59,2,4,Isanti County                 ,18,18,4033043,0,0,0,0,0,0,0,0,0,18,18,4033043,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,18,18,4734764,0,0,0,0,0,0,5,670,113186108,15,15,4154541,0,0,0,0,0,0,3,653,111044549
27,139,2,4,Scott County                  ,44,44,19259994,0,0,0,0,0,0,1,10,1916000,44,44,19259994,0,0,0,0,0,0,1,10,1916000
27,141,2,4,Sherburne County              ,15,15,3826513,0,0,0,0,0,0,0,0,0,14,14,3684568,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,144,144,37719924,0,0,0,0,0,0,2,17,1871640,139,139,36338784,0,0,0,0,0,0,1,5,881000
27,171,2,4,Wright County                 ,77,77,24327198,0,0,0,0,0,0,1,5,514626,67,67,21880805,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,118,118,21665671,0,0,0,0,0,0,0,0,0,47,47,6311430,0,0,0,0,0,0,0,0,0
28,41,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                ,52,52,9851734,0,0,0,1,4,401445,1,9,761964,20,20,4996734,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,69,69,15657304,1,2,245000,0,0,0,0,0,0,56,56,14180491,0,0,0,0,0,0,0,0,0
28,67,3,6,Jones County                  ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
28,129,3,6,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,6,6,1370500,0,0,0,0,0,0,0,0,0,5,5,1245000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,7,7,1561689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,2,2,445465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,17,2,4,Bollinger County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,56,56,16397441,0,0,0,0,0,0,0,0,0,56,56,16397441,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,1,1,203000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,26,26,5961907,0,0,0,0,0,0,0,0,0,10,10,1777373,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,209,209,52732660,8,16,991510,0,0,0,0,0,0,204,204,51502026,8,16,991510,0,0,0,0,0,0
29,99,2,4,Jefferson County              ,70,70,16660896,0,0,0,0,0,0,0,0,0,62,62,15062092,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,2,2,295120,0,0,0,0,0,0,0,0,0,2,2,295120,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,5,5,1372271,0,0,0,0,0,0,0,0,0,4,4,1113758,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,16,16,2118439,0,0,0,0,0,0,0,0,0,16,16,2118439,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,12,12,2902856,0,0,0,0,0,0,0,0,0,11,11,2774054,0,0,0,0,0,0,0,0,0
29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,63,63,29121503,0,0,0,0,0,0,2,18,1748053,28,28,11873013,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,27,27,6254873,0,0,0,1,4,507449,4,38,3744261,27,27,6254873,0,0,0,1,4,507449,4,38,3744261
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,11,11,2491000,0,0,0,0,0,0,1,105,17979412,11,11,2491000,0,0,0,0,0,0,1,105,17979412
30,13,4,8,Cascade County                ,6,6,975100,0,0,0,0,0,0,0,0,0,6,6,975100,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,23,23,5844564,0,0,0,0,0,0,0,0,0,23,23,5844564,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County             ,2,2,250056,1,2,304200,0,0,0,0,0,0,2,2,250056,1,2,304200,0,0,0,0,0,0
31,1,2,4,Adams County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,10,10,2480858,0,0,0,0,0,0,0,0,0,4,4,1357000,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,174,174,24463249,0,0,0,0,0,0,0,0,0,172,172,23095502,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,109,109,29526868,0,0,0,0,0,0,0,0,0,67,67,18666822,0,0,0,0,0,0,0,0,0
31,165,2,4,Sioux County                  ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,8,8,1378182,0,0,0,0,0,0,0,0,0,8,8,1378182,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,3,3,716685,0,0,0,0,0,0,0,0,0,3,3,716685,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,998,998,273638988,0,0,0,9,33,5465558,19,574,66585386,995,995,272636235,0,0,0,9,33,5465558,19,574,66585386
32,5,4,8,Douglas County                ,12,12,7519618,0,0,0,0,0,0,0,0,0,12,12,7519618,0,0,0,0,0,0,0,0,0
