FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,313,3,5,Whitfield County              ,41,41,4906677,1,2,199333,1,4,219280,2,18,889242,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,9,9,1277997,0,0,0,0,0,0,0,0,0,9,9,1277997,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,199,199,33773868,0,0,0,6,24,10400000,0,0,0,199,199,33773868,0,0,0,6,24,10400000,0,0,0
15,3,4,9,Honolulu County               ,303,303,50943376,4,8,1166057,0,0,0,2,36,6612392,0,0,0,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,366,366,104069000,0,0,0,0,0,0,0,0,0,366,366,104069000,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,68,68,11693362,2,4,405414,0,0,0,12,72,5583833,68,68,11693362,2,4,405414,0,0,0,12,72,5583833
16,1,4,8,Ada County                    ,628,628,113459846,6,12,1527644,1,4,182680,0,0,0,467,467,79724555,6,12,1527644,0,0,0,0,0,0
16,15,4,8,Boise County                  ,10,10,1217643,0,0,0,0,0,0,0,0,0,10,10,1217643,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,295,295,37831777,2,4,449871,4,14,921638,1,9,606512,166,166,23595124,1,2,293056,0,0,0,0,0,0
16,45,4,8,Gem County                    ,20,20,3406892,0,0,0,0,0,0,0,0,0,20,20,3406892,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,5,5,511827,0,0,0,0,0,0,0,0,0,4,4,431827,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,9,9,1933000,0,0,0,0,0,0,1,39,2200000,9,9,1933000,0,0,0,0,0,0,1,39,2200000
17,13,2,3,Calhoun County                ,5,5,700000,0,0,0,0,0,0,0,0,0,5,5,700000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,25,25,4384725,1,2,190000,0,0,0,0,0,0,19,19,3572024,1,2,190000,0,0,0,0,0,0
17,31,2,3,Cook County                   ,457,457,105625244,14,28,2784391,60,190,16135813,44,670,49895137,393,393,90571942,13,26,2604391,59,186,15737560,40,618,45799968
17,37,2,3,DeKalb County                 ,83,83,14637944,0,0,0,6,22,2236000,2,14,920000,63,63,11970125,0,0,0,6,22,2236000,2,14,920000
17,39,2,3,De Witt County                ,6,6,810923,0,0,0,0,0,0,0,0,0,6,6,810923,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,220,220,76768641,0,0,0,3,12,1141896,2,145,21691486,184,184,67061290,0,0,0,3,12,1141896,1,140,20858473
17,63,2,3,Grundy County                 ,73,73,15484785,1,2,185000,0,0,0,1,5,256410,64,64,13687665,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,10,10,1474949,0,0,0,0,0,0,0,0,0,7,7,1138807,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,328,328,88187603,0,0,0,0,0,0,0,0,0,255,255,69971753,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,228,228,31568098,2,4,620000,4,16,1533395,8,46,3906992,228,228,31568098,2,4,620000,4,16,1533395,8,46,3906992
17,97,2,3,Lake County                   ,373,373,77494017,0,0,0,3,12,1752974,3,27,2713388,253,253,51416266,0,0,0,3,12,1752974,0,0,0
17,111,2,3,McHenry County                ,266,266,47211871,5,10,956065,5,20,1692211,1,7,331333,255,255,45451184,2,4,280000,5,20,1692211,0,0,0
17,117,2,3,Macoupin County               ,40,40,4924672,0,0,0,0,0,0,0,0,0,38,38,4695131,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,135,135,23221523,1,2,178292,1,4,237646,1,5,302263,124,124,22044112,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,35,35,5428801,1,2,198283,0,0,0,0,0,0,26,26,4220674,1,2,198283,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,138,138,19796925,2,4,265438,0,0,0,1,5,250000,81,81,11354598,1,2,144000,0,0,0,0,0,0
17,197,2,3,Will County                   ,792,792,152707652,0,0,0,1,3,190536,7,41,2810632,783,783,151631832,0,0,0,0,0,0,6,36,2493072
18,1,2,3,Adams County                  ,11,11,995000,0,0,0,0,0,0,0,0,0,11,11,995000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,167,167,32296352,0,0,0,0,0,0,0,0,0,167,167,32296352,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,69,69,12828733,0,0,0,0,0,0,1,6,646585,69,69,12828733,0,0,0,0,0,0,1,6,646585
18,13,2,3,Brown County                  ,14,14,2277614,0,0,0,0,0,0,0,0,0,14,14,2277614,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,89,89,13646788,0,0,0,0,0,0,0,0,0,86,86,13368587,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,27,27,4336940,2,4,400000,0,0,0,0,0,0,27,27,4336940,2,4,400000,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,33,33,6693782,0,0,0,0,0,0,0,0,0,22,22,5479900,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,12,12,1924500,1,2,100000,0,0,0,0,0,0,12,12,1924500,1,2,100000,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,376,376,69232603,5,10,834546,1,4,338442,0,0,0,375,375,69195728,5,10,834546,1,4,338442,0,0,0
18,59,2,3,Hancock County                ,67,67,14513150,0,0,0,0,0,0,0,0,0,67,67,14513150,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,7,7,1138807,0,0,0,0,0,0,0,0,0,7,7,1138807,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,173,173,29708178,2,4,575000,0,0,0,0,0,0,169,169,29085701,2,4,575000,0,0,0,0,0,0
18,65,2,3,Henry County                  ,10,10,1745346,0,0,0,0,0,0,0,0,0,10,10,1745346,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,15,15,2545682,0,0,0,0,0,0,0,0,0,15,15,2545682,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,20,20,2140819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,15,15,244253,0,0,0,0,0,0,0,0,0,15,15,244253,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,123,123,25281594,2,4,347625,3,12,910000,0,0,0,122,122,25147598,1,2,250000,3,12,910000,0,0,0
18,87,2,3,Lagrange County               ,33,33,4120554,0,0,0,0,0,0,0,0,0,33,33,4120554,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,204,204,36445383,8,16,2010683,5,18,1361303,3,46,3996480,180,180,31978677,7,14,1726533,1,4,320000,3,46,3996480
18,97,2,3,Marion County                 ,329,329,53261444,5,10,991413,12,36,3045979,1,7,484764,329,329,53261444,5,10,991413,12,36,3045979,1,7,484764
18,109,2,3,Morgan County                 ,26,26,4994730,0,0,0,0,0,0,0,0,0,26,26,4994730,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,6,6,679900,0,0,0,0,0,0,0,0,0,6,6,679900,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,3,3,250000,0,0,0,0,0,0,0,0,0,3,3,250000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,2,2,199225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,111,111,20719804,2,4,600000,0,0,0,0,0,0,111,111,20719804,2,4,600000,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,14,14,2093346,0,0,0,0,0,0,0,0,0,6,6,1110000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,20,20,3456765,0,0,0,0,0,0,0,0,0,20,20,3456765,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,8,8,466129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,74,74,10855500,6,12,1194177,1,3,280000,0,0,0,20,20,2562705,1,2,250000,1,3,280000,0,0,0
18,163,2,3,Vanderburgh County            ,62,62,7673500,0,0,0,0,0,0,18,134,2398880,62,62,7673500,0,0,0,0,0,0,18,134,2398880
18,167,2,3,Vigo County                   ,33,33,4019359,0,0,0,0,0,0,1,5,174500,25,25,3238978,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,16,16,2556955,0,0,0,0,0,0,0,0,0,16,16,2556955,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,3,3,488060,0,0,0,0,0,0,0,0,0,3,3,488060,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,8,8,1205000,0,0,0,0,0,0,0,0,0,8,8,1205000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,76,76,15391926,0,0,0,0,0,0,1,36,3661349,73,73,15033802,0,0,0,0,0,0,1,36,3661349
19,77,2,4,Guthrie County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,9,9,1464180,0,0,0,0,0,0,0,0,0,9,9,1464180,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,12,12,2266927,0,0,0,0,0,0,0,0,0,5,5,1096000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,1,1,162687,0,0,0,0,0,0,0,0,0,1,1,162687,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,341,341,55469217,2,4,396565,4,16,1353769,0,0,0,330,330,53326612,2,4,396565,4,16,1353769,0,0,0
19,155,2,4,Pottawattamie County          ,46,46,6328851,0,0,0,0,0,0,0,0,0,45,45,6216351,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,33,33,5671745,0,0,0,0,0,0,0,0,0,33,33,5671745,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,15,15,2839465,0,0,0,0,0,0,0,0,0,14,14,2775715,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,336,336,67190215,0,0,0,10,39,4504870,1,144,10117000,336,336,67190215,0,0,0,10,39,4504870,1,144,10117000
20,103,2,4,Leavenworth County            ,73,73,9767499,0,0,0,0,0,0,0,0,0,73,73,9767499,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,27,27,3957238,0,0,0,0,0,0,0,0,0,18,18,2322341,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,1,2,85898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,26,26,3075613,0,0,0,1,3,210326,0,0,0,5,5,498000,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,25,25,2886892,1,2,198000,0,0,0,0,0,0,25,25,2886892,1,2,198000,0,0,0,0,0,0
21,15,3,6,Boone County                  ,136,136,15331525,0,0,0,0,0,0,0,0,0,136,136,15331525,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,5,5,1045000,0,0,0,0,0,0,0,0,0,5,5,1045000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,72,72,11805860,0,0,0,2,8,400000,0,0,0,72,72,11805860,0,0,0,2,8,400000,0,0,0
21,37,3,6,Campbell County               ,25,25,3520968,0,0,0,0,0,0,2,23,1357789,8,8,1069348,0,0,0,0,0,0,1,14,927388
21,49,3,6,Clark County                  ,39,39,3716558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,26,26,1713768,0,0,0,0,0,0,0,0,0,26,26,1713768,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,238,238,30207363,2,4,302667,0,0,0,1,8,406904,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,24,24,2693000,0,0,0,0,0,0,0,0,0,24,24,2693000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,4,4,540000,0,0,0,0,0,0,0,0,0,4,4,540000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,336,336,44728063,0,0,0,1,4,158333,6,70,3174074,0,0,0,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,60,60,12380850,0,0,0,0,0,0,0,0,0,60,60,12380850,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,107,107,11290786,2,4,220000,1,3,96924,3,16,600909,80,80,8771606,2,4,220000,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,17,17,2226527,0,0,0,0,0,0,0,0,0,17,17,2226527,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,33,33,3078550,7,14,694000,0,0,0,0,0,0,33,33,3078550,7,14,694000,0,0,0,0,0,0
21,157,3,6,Marshall County               ,10,10,1212090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,17,17,1345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,4,4,445655,0,0,0,0,0,0,0,0,0,4,4,445655,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,43,43,5971304,0,0,0,0,0,0,0,0,0,43,43,5971304,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,71,71,16269155,0,0,0,0,0,0,2,15,963462,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,69,69,9139180,2,4,119862,0,0,0,3,18,810000,69,69,9139180,2,4,119862,0,0,0,3,18,810000
21,211,3,6,Shelby County                 ,55,55,8809400,0,0,0,0,0,0,0,0,0,55,55,8809400,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,7,7,769000,0,0,0,0,0,0,0,0,0,7,7,769000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,31,31,4236969,0,0,0,0,0,0,0,0,0,31,31,4236969,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,1,1,76562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,14,14,2727005,1,2,126000,0,0,0,1,5,202500,0,0,0,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,91,91,15850957,0,0,0,0,0,0,1,5,700000,91,91,15850957,0,0,0,0,0,0,1,5,700000
22,71,3,7,Orleans Parish                ,57,57,7430640,11,22,17208016,3,12,834712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,6,6,644770,0,0,0,0,0,0,0,0,0,6,6,644770,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,3,3,636284,0,0,0,0,0,0,0,0,0,3,3,636284,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,30,30,4654341,0,0,0,0,0,0,0,0,0,30,30,4654341,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,28,28,3176592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,201,201,31570752,1,2,150000,0,0,0,0,0,0,188,188,29148879,1,2,150000,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,54,54,4652058,0,0,0,0,0,0,0,0,0,54,54,4652058,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,19,19,2523204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,143,143,19453806,0,0,0,0,0,0,0,0,0,127,127,17357904,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,76,76,10387407,0,0,0,3,12,897697,3,39,2583438,76,76,10387407,0,0,0,3,12,897697,3,39,2583438
24,9,3,5,Calvert County                ,36,36,6046000,0,0,0,0,0,0,0,0,0,36,36,6046000,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,40,40,5667027,0,0,0,0,0,0,0,0,0,40,40,5667027,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,97,97,15372598,1,2,100000,0,0,0,1,14,683729,19,19,1199000,1,2,100000,0,0,0,0,0,0
24,17,3,5,Charles County                ,102,102,21384091,0,0,0,1,3,231250,0,0,0,81,81,18138222,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,251,251,35133446,0,0,0,0,0,0,0,0,0,251,251,35133446,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,24,24,5774272,0,0,0,0,0,0,0,0,0,24,24,5774272,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,164,164,27401342,0,0,0,0,0,0,1,12,800000,157,157,25476198,0,0,0,0,0,0,1,12,800000
24,27,3,5,Howard County                 ,155,155,21184843,0,0,0,0,0,0,1,16,1059872,155,155,21184843,0,0,0,0,0,0,1,16,1059872
24,31,3,5,Montgomery County             ,197,197,35716446,0,0,0,0,0,0,5,636,66136108,179,179,33588000,0,0,0,0,0,0,4,606,64301206
24,33,3,5,Prince George's County        ,336,336,56201401,0,0,0,0,0,0,1,114,4500000,314,314,51439500,0,0,0,0,0,0,1,114,4500000
24,35,3,5,Queen Anne's County           ,18,18,3583223,0,0,0,0,0,0,0,0,0,17,17,3368623,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,22,22,1616719,1,2,129512,0,0,0,1,47,3494709,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,134,134,16290606,10,20,2071871,0,0,0,13,349,24737633,104,104,10402335,6,12,1186500,0,0,0,11,330,22995050
25,17,1,1,Middlesex County              ,186,186,44940403,6,12,1284247,1,3,202778,6,32,3986884,140,140,35980626,3,6,675730,0,0,0,0,0,0
25,19,1,1,Nantucket County              ,18,18,12621000,0,0,0,0,0,0,0,0,0,18,18,12621000,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,84,84,20406252,0,0,0,1,3,420929,3,91,9825300,67,67,16135939,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,132,132,24329408,2,4,352073,1,3,210000,3,51,9289706,84,84,17062260,0,0,0,1,3,210000,2,46,8973300
25,25,1,1,Suffolk County                ,9,9,1401978,10,20,1738258,5,18,1309002,3,113,7856294,1,1,187000,0,0,0,0,0,0,0,0,0
26,0,2,3,Michigan Balance of State     ,17,17,748654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,17,17,2317926,0,0,0,0,0,0,0,0,0,15,15,2272000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,15,15,2507000,0,0,0,0,0,0,0,0,0,15,15,2507000,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,15,15,1875000,0,0,0,2,6,862500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,4,4,335000,0,0,0,0,0,0,0,0,0,4,4,335000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,14,14,3719402,0,0,0,0,0,0,0,0,0,14,14,3719402,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,6,6,777355,0,0,0,0,0,0,0,0,0,6,6,777355,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,23,23,2827119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,12,12,2445200,0,0,0,0,0,0,0,0,0,12,12,2445200,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,265,265,41418984,2,4,233061,1,3,255000,1,5,254676,217,217,35148784,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,21,21,3151237,0,0,0,0,0,0,0,0,0,17,17,2649000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,18,18,3015936,0,0,0,0,0,0,0,0,0,18,18,3015936,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,130,130,23427236,0,0,0,0,0,0,1,12,840000,130,130,23427236,0,0,0,0,0,0,1,12,840000
26,99,2,3,Macomb County                 ,336,336,51834970,3,6,583686,0,0,0,1,11,848232,290,290,43060896,3,6,583686,0,0,0,0,0,0
26,103,2,3,Marquette County              ,6,6,488000,0,0,0,0,0,0,0,0,0,6,6,488000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,3,3,388677,0,0,0,0,0,0,0,0,0,3,3,388677,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,14,14,1354669,0,0,0,0,0,0,0,0,0,8,8,891446,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,381,381,76859239,0,0,0,1,3,226000,0,0,0,309,309,62988344,0,0,0,1,3,226000,0,0,0
26,129,2,3,Ogemaw County                 ,2,2,78559,0,0,0,0,0,0,0,0,0,2,2,78559,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,3,3,482000,0,0,0,0,0,0,0,0,0,3,3,482000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,12,12,1436118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,10,10,959180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,50,50,6388503,1,2,146200,0,0,0,1,5,318790,18,18,2740474,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,253,253,45436044,1,2,115000,3,12,1291000,9,175,10503804,241,241,43536282,1,2,115000,3,12,1291000,9,175,10503804
27,3,2,4,Anoka County                  ,198,198,34789861,3,6,791000,1,3,323067,1,7,910000,179,179,31901055,3,6,791000,0,0,0,1,7,910000
27,19,2,4,Carver County                 ,97,97,21888474,4,8,505146,0,0,0,1,8,926866,80,80,18630889,4,8,505146,0,0,0,1,8,926866
27,25,2,4,Chisago County                ,35,35,5461298,0,0,0,0,0,0,1,5,232031,2,2,290000,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,130,130,27876629,0,0,0,5,17,2480331,5,70,7277903,105,105,23322026,0,0,0,3,11,1913100,4,60,6405000
27,53,2,4,Hennepin County               ,159,159,38375523,0,0,0,1,3,471165,8,59,7317544,154,154,37336218,0,0,0,1,3,471165,6,48,6022212
27,59,2,4,Isanti County                 ,19,19,2650744,1,2,240000,1,3,320178,0,0,0,19,19,2650744,1,2,240000,1,3,320178,0,0,0
27,123,2,4,Ramsey County                 ,44,44,8608536,2,4,511881,0,0,0,0,0,0,41,41,7968601,1,2,198283,0,0,0,0,0,0
27,139,2,4,Scott County                  ,155,155,31131211,0,0,0,0,0,0,0,0,0,110,110,24038880,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,67,67,10710947,0,0,0,0,0,0,0,0,0,67,67,10710947,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,270,270,45814104,1,2,262220,0,0,0,0,0,0,269,269,45479228,1,2,262220,0,0,0,0,0,0
27,171,2,4,Wright County                 ,106,106,19244020,1,2,282628,1,4,419968,1,30,1688800,86,86,16614489,0,0,0,0,0,0,1,30,1688800
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,29,3,6,Copiah County                 ,1,1,136676,0,0,0,0,0,0,0,0,0,1,1,136676,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,248,248,28838944,0,0,0,0,0,0,0,0,0,248,248,28838944,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,96,96,16521500,0,0,0,0,0,0,0,0,0,96,96,16521500,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,19,19,1885235,0,0,0,0,0,0,0,0,0,5,5,270000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,27,27,2289287,0,0,0,0,0,0,0,0,0,11,11,854000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,12,12,619500,0,0,0,0,0,0,0,0,0,12,12,619500,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,5,5,571500,0,0,0,0,0,0,0,0,0,5,5,571500,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,1,1,99000,0,0,0,0,0,0,0,0,0,1,1,99000,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,181,181,26051861,14,28,1958000,1,4,410000,14,84,4200000,181,181,26051861,14,28,1958000,1,4,410000,14,84,4200000
29,25,2,4,Caldwell County               ,4,4,491673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,112,112,17528820,1,2,139562,0,0,0,0,0,0,97,97,15984811,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,70,70,11245313,0,0,0,0,0,0,0,0,0,69,69,11089694,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,25,25,3077770,0,0,0,0,0,0,0,0,0,23,23,2906612,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,64,64,10361728,1,2,212480,0,0,0,1,5,261141,20,20,3049189,0,0,0,0,0,0,0,0,0
