FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,247,3,5,Rockdale County               ,8,8,1644851,0,0,0,0,0,0,0,0,0,8,8,1644851,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,5,5,375162,0,0,0,0,0,0,0,0,0,5,5,375162,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,7,7,1384664,0,0,0,0,0,0,0,0,0,7,7,1384664,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,11,11,1393900,0,0,0,0,0,0,0,0,0,11,11,1393900,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,4,4,462204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,3,3,490000,0,0,0,0,0,0,0,0,0,3,3,490000,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,35,35,8879840,0,0,0,0,0,0,1,10,3298969,0,0,0,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,43,43,18733117,0,0,0,0,0,0,1,345,109900000,43,43,18733117,0,0,0,0,0,0,1,345,109900000
15,7,4,9,Kauai County                  ,14,14,6784520,0,0,0,0,0,0,0,0,0,14,14,6784520,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,15,15,3681588,0,0,0,0,0,0,0,0,0,15,15,3681588,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                    ,167,167,44526104,0,0,0,0,0,0,0,0,0,167,167,44526104,0,0,0,0,0,0,0,0,0
16,15,4,8,Boise County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,36,36,4906985,0,0,0,0,0,0,0,0,0,36,36,4906985,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,1,1,129000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,2,2,360000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,49,49,18621589,12,24,3349200,3,12,1585200,5,33,5270450,41,41,15746840,12,24,3349200,3,12,1585200,5,33,5270450
17,37,2,3,DeKalb County                 ,1,1,295000,0,0,0,0,0,0,0,0,0,1,1,295000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,50,50,16481229,0,0,0,0,0,0,0,0,0,46,46,15254896,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,4,4,837042,0,0,0,0,0,0,1,5,256410,3,3,522133,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,1,1,132128,0,0,0,0,0,0,1,5,289248,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,48,48,11916094,1,2,240300,0,0,0,0,0,0,48,48,11916094,1,2,240300,0,0,0,0,0,0
17,93,2,3,Kendall County                ,19,19,2367107,0,0,0,0,0,0,0,0,0,19,19,2367107,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,24,24,8707753,0,0,0,0,0,0,1,5,625000,13,13,5156131,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,16,16,3115445,1,2,291398,0,0,0,0,0,0,9,9,2064114,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,2,2,402965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,23,23,5771098,0,0,0,1,4,468000,0,0,0,15,15,3957147,0,0,0,1,4,468000,0,0,0
17,133,2,3,Monroe County                 ,8,8,1682072,0,0,0,0,0,0,0,0,0,6,6,1282533,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,31,31,6513445,0,0,0,0,0,0,1,9,1029642,15,15,3143500,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,32,32,8694375,0,0,0,0,0,0,0,0,0,26,26,7662509,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,2,2,346000,0,0,0,0,0,0,0,0,0,2,2,346000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,46,46,10775964,0,0,0,0,0,0,0,0,0,46,46,10775964,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,33,33,6956255,0,0,0,0,0,0,0,0,0,33,33,6956255,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,19,19,3330000,0,0,0,0,0,0,0,0,0,19,19,3330000,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,1,1,189000,0,0,0,0,0,0,0,0,0,1,1,189000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,8,8,1740749,0,0,0,0,0,0,0,0,0,6,6,1450000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,119,119,30860103,0,0,0,1,3,505000,3,27,3145930,119,119,30860103,0,0,0,1,3,505000,3,27,3145930
18,59,2,3,Hancock County                ,11,11,1979500,0,0,0,0,0,0,0,0,0,11,11,1979500,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,3,3,639360,0,0,0,0,0,0,0,0,0,3,3,639360,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,43,43,9572689,0,0,0,0,0,0,0,0,0,42,42,9386139,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,1,1,130972,0,0,0,0,0,0,0,0,0,1,1,130972,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,1,1,169320,0,0,0,0,0,0,0,0,0,1,1,169320,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,46,46,9062064,2,4,562000,0,0,0,0,0,0,44,44,8830926,2,4,562000,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,6,6,1159446,0,0,0,0,0,0,0,0,0,6,6,1159446,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,29,29,6623369,0,0,0,0,0,0,0,0,0,28,28,6173071,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,34,34,7014758,0,0,0,0,0,0,0,0,0,34,34,7014758,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,6,6,1035608,0,0,0,0,0,0,3,56,4843440,6,6,1035608,0,0,0,0,0,0,3,56,4843440
18,109,2,3,Morgan County                 ,4,4,663120,1,2,200000,0,0,0,0,0,0,4,4,663120,1,2,200000,0,0,0,0,0,0
18,111,2,3,Newton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,1,1,62000,0,0,0,0,0,0,0,0,0,1,1,62000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,23,23,8401687,0,0,0,0,0,0,0,0,0,21,21,7573882,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,2,2,434197,0,0,0,0,0,0,0,0,0,2,2,434197,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,2,2,305000,0,0,0,1,3,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,1,1,58266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,9,9,1850839,0,0,0,0,0,0,0,0,0,9,9,1850839,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,22,22,2277000,1,2,245000,0,0,0,0,0,0,22,22,2277000,1,2,245000,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,5,5,849379,0,0,0,0,0,0,1,13,641737,3,3,639360,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,2,2,271223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,5,5,833500,0,0,0,0,0,0,0,0,0,5,5,833500,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,7,7,1408719,0,0,0,0,0,0,0,0,0,7,7,1408719,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,2,2,426260,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,130,130,27031736,0,0,0,0,0,0,0,0,0,117,117,23796841,0,0,0,0,0,0,0,0,0
19,155,2,4,Pottawattamie County          ,10,10,1941210,0,0,0,0,0,0,0,0,0,1,1,177434,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,3,3,666365,0,0,0,0,0,0,0,0,0,3,3,666365,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,1,1,90876,0,0,0,0,0,0,0,0,0,1,1,90876,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,101,101,31068586,0,0,0,1,3,488182,0,0,0,73,73,23269466,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,13,13,2426148,0,0,0,0,0,0,0,0,0,13,13,2426148,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,3,3,747717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,29,29,3919408,0,0,0,0,0,0,0,0,0,29,29,3919408,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,24,24,3667351,0,0,0,0,0,0,0,0,0,24,24,3667351,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,4,4,500000,0,0,0,0,0,0,0,0,0,4,4,500000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,14,14,2289261,0,0,0,0,0,0,0,0,0,14,14,2289261,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,11,11,1908713,0,0,0,0,0,0,0,0,0,10,10,1791713,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,5,5,956557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,20,20,2040464,0,0,0,0,0,0,0,0,0,20,20,2040464,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,56,56,7600940,1,2,202222,0,0,0,1,24,1334800,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,76,76,17212533,0,0,0,0,0,0,0,0,0,76,76,17212533,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,13,13,3863000,0,0,0,0,0,0,0,0,0,13,13,3863000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,14,14,3159526,0,0,0,0,0,0,0,0,0,14,14,3159526,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,5,5,907876,0,0,0,0,0,0,0,0,0,5,5,907876,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,6,6,523528,0,0,0,0,0,0,1,5,168572,0,0,0,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,1,1,121209,0,0,0,0,0,0,1,5,277778,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,5,5,565000,0,0,0,0,0,0,0,0,0,5,5,565000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,2,2,284275,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,9,9,1193000,0,0,0,0,0,0,0,0,0,9,9,1193000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,16,16,3248904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,23,23,2732239,1,2,240000,0,0,0,3,27,934164,0,0,0,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,13,13,2358816,0,0,0,0,0,0,0,0,0,13,13,2358816,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,2,2,258781,4,8,637333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,1,1,197809,0,0,0,0,0,0,0,0,0,1,1,197809,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,2,2,204400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,5,5,876500,0,0,0,0,0,0,0,0,0,5,5,876500,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,4,4,585000,0,0,0,0,0,0,0,0,0,4,4,585000,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,22,22,5703992,0,0,0,0,0,0,0,0,0,22,22,5703992,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,2,2,510000,0,0,0,0,0,0,0,0,0,2,2,510000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,25,25,6528207,0,0,0,0,0,0,0,0,0,6,6,2132000,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,87,87,15397297,1,2,191500,0,0,0,0,0,0,87,87,15397297,1,2,191500,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,5,5,886920,0,0,0,0,0,0,0,0,0,5,5,886920,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,3,3,598000,0,0,0,0,0,0,0,0,0,3,3,598000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,7,7,1000000,0,0,0,0,0,0,0,0,0,7,7,1000000,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,5,5,840695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,81,81,19546879,0,0,0,0,0,0,0,0,0,79,79,18880599,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,47,47,7052808,0,0,0,0,0,0,0,0,0,44,44,6770680,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,17,17,5107700,0,0,0,0,0,0,0,0,0,17,17,5107700,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,4,4,632000,0,0,0,0,0,0,0,0,0,4,4,632000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,4,4,531201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,117,117,23210848,0,0,0,0,0,0,5,193,22483989,115,115,22748046,0,0,0,0,0,0,5,193,22483989
24,5,3,5,Baltimore County              ,22,22,4351800,0,0,0,0,0,0,0,0,0,22,22,4351800,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,11,11,2175900,0,0,0,0,0,0,0,0,0,11,11,2175900,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,19,19,3758373,0,0,0,0,0,0,1,12,1200000,19,19,3758373,0,0,0,0,0,0,1,12,1200000
24,15,3,5,Cecil County                  ,9,9,1165000,0,0,0,0,0,0,0,0,0,9,9,1165000,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,41,41,9456500,0,0,0,0,0,0,0,0,0,41,41,9456500,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,97,97,19187482,6,12,600000,0,0,0,6,66,4783548,97,97,19187482,6,12,600000,0,0,0,6,66,4783548
24,23,3,5,Garrett County                ,3,3,2086729,0,0,0,0,0,0,0,0,0,3,3,2086729,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,44,44,8622364,0,0,0,0,0,0,0,0,0,44,44,8622364,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,64,64,12659782,0,0,0,0,0,0,0,0,0,64,64,12659782,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,73,73,14567255,11,22,1664542,0,0,0,0,0,0,73,73,14567255,11,22,1664542,0,0,0,0,0,0
24,33,3,5,Prince George County          ,75,75,14835682,0,0,0,0,0,0,0,0,0,75,75,14835682,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,20,20,3326690,0,0,0,0,0,0,0,0,0,20,20,3326690,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,9,9,1179329,0,0,0,0,0,0,1,107,8879484,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,51,51,19495334,1,2,383000,0,0,0,3,20,1763905,42,42,16830207,1,2,383000,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,84,84,27343508,4,8,1098677,3,9,790500,4,48,5452402,71,71,23425012,3,6,881493,3,9,790500,1,12,1777056
25,19,1,1,Nantucket County              ,3,3,2195833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,52,52,16698144,0,0,0,0,0,0,2,11,942438,42,42,13403180,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,46,46,10435053,0,0,0,2,6,820443,1,5,492405,33,33,7702933,0,0,0,1,3,525000,0,0,0
25,25,1,1,Suffolk County                ,3,3,593278,6,12,1422000,2,7,890000,7,248,52985384,3,3,593278,6,12,1422000,2,7,890000,6,233,52050000
26,0,2,3,Michigan Balance of State     ,1,1,115608,0,0,0,0,0,0,0,0,0,1,1,115608,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,1,1,100470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,3,3,552659,0,0,0,0,0,0,0,0,0,3,3,552659,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,4,4,639774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,2,2,432732,0,0,0,0,0,0,1,5,342804,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,1,1,440680,0,0,0,0,0,0,0,0,0,1,1,440680,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,3,3,639360,0,0,0,0,0,0,0,0,0,3,3,639360,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,2,2,368405,0,0,0,0,0,0,0,0,0,2,2,368405,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,1,1,151993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,56,56,10776478,1,2,180000,0,0,0,2,20,1200000,51,51,9723391,1,2,180000,0,0,0,2,20,1200000
26,85,2,3,Lake County                   ,2,2,57490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,2,2,509717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,22,22,5845014,0,0,0,0,0,0,0,0,0,20,20,5640871,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,67,67,15860771,0,0,0,0,0,0,1,48,1038000,67,67,15860771,0,0,0,0,0,0,1,48,1038000
26,103,2,3,Marquette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,1,1,160289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,2,2,117334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,106,106,29175308,0,0,0,0,0,0,0,0,0,95,95,25931391,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,1,1,172601,0,0,0,0,0,0,0,0,0,1,1,172601,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,1,1,197779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,3,3,432670,0,0,0,0,0,0,0,0,0,1,1,213120,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,47,47,9435150,14,28,2772650,1,3,305849,0,0,0,42,42,8935747,14,28,2772650,1,3,305849,0,0,0
27,3,2,4,Anoka County                  ,32,32,8098873,0,0,0,0,0,0,0,0,0,28,28,7163573,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,25,25,7206764,0,0,0,0,0,0,0,0,0,25,25,7206764,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,4,4,579210,0,0,0,0,0,0,0,0,0,4,4,579210,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,61,61,17882059,0,0,0,0,0,0,0,0,0,56,56,16449658,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,108,108,36484986,0,0,0,0,0,0,0,0,1150000,103,103,33907783,0,0,0,0,0,0,0,0,1150000
27,59,2,4,Isanti County                 ,2,2,252500,0,0,0,0,0,0,0,0,0,1,1,155000,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,13,13,4148709,0,0,0,0,0,0,0,0,0,13,13,4148709,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,26,26,7893779,0,0,0,0,0,0,0,0,0,26,26,7893779,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,9,9,1721290,0,0,0,0,0,0,0,0,0,8,8,1527644,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,41,41,13433090,0,0,0,0,0,0,0,0,0,39,39,12526728,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,28,28,4681141,0,0,0,0,0,0,0,0,0,28,28,4681141,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,44,44,6983217,0,0,0,0,0,0,0,0,0,18,18,2505840,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,3,3,398000,0,0,0,0,0,0,0,0,0,3,3,398000,0,0,0,0,0,0,0,0,0
