FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
6,71,4,9,San Bernardino County         ,185,185,36568209,0,0,0,1,3,410278,2,14,1269191,178,178,35393927,0,0,0,1,3,410278,1,6,690527
6,73,4,9,San Diego County              ,209,209,64362847,2,4,708500,9,33,6561603,21,120,25353728,197,197,61795445,2,4,708500,9,33,6561603,21,120,25353728
6,75,4,9,San Francisco County          ,2,2,450766,4,8,2166976,1,3,975000,1,15,3510000,2,2,450766,4,8,2166976,1,3,975000,1,15,3510000
6,77,4,9,San Joaquin County            ,80,80,16819826,0,0,0,0,0,0,0,0,0,78,78,16312105,0,0,0,0,0,0,0,0,0
6,81,4,9,San Mateo County              ,19,19,11933637,2,4,752150,0,0,0,1,6,1872187,12,12,9320014,2,4,752150,0,0,0,0,0,0
6,85,4,9,Santa Clara County            ,55,55,23529145,0,0,0,0,0,0,0,0,0,47,47,21373871,0,0,0,0,0,0,0,0,0
6,91,4,9,Sierra County                 ,1,1,128000,0,0,0,0,0,0,0,0,0,1,1,128000,0,0,0,0,0,0,0,0,0
6,113,4,9,Yolo County                   ,16,16,4369726,0,0,0,0,0,0,3,62,10068987,16,16,4369726,0,0,0,0,0,0,3,62,10068987
8,1,4,8,Adams County                  ,23,23,4757971,0,0,0,0,0,0,0,0,0,20,20,4240053,0,0,0,0,0,0,0,0,0
8,5,4,8,Arapahoe County               ,52,52,12284385,0,0,0,0,0,0,5,166,15209177,52,52,12284385,0,0,0,0,0,0,5,166,15209177
8,14,4,8,Broomfield County             ,22,22,9054074,0,0,0,0,0,0,0,0,0,22,22,9054074,0,0,0,0,0,0,0,0,0
8,15,4,8,Chaffee County                ,12,12,5784541,0,0,0,0,0,0,0,0,0,12,12,5784541,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County            ,1,1,999000,0,0,0,0,0,0,0,0,0,1,1,999000,0,0,0,0,0,0,0,0,0
8,23,4,8,Costilla County               ,1,1,163199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                 ,52,52,8127076,3,6,833500,0,0,0,0,0,0,52,52,8127076,3,6,833500,0,0,0,0,0,0
8,33,4,8,Dolores County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,4,8,Douglas County                ,83,83,20060193,0,0,0,0,0,0,1,243,25710827,83,83,20060193,0,0,0,0,0,0,1,243,25710827
8,39,4,8,Elbert County                 ,6,6,1557217,0,0,0,0,0,0,0,0,0,6,6,1557217,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                ,79,79,27469592,0,0,0,0,0,0,0,0,0,79,79,27469592,0,0,0,0,0,0,0,0,0
8,47,4,8,Gilpin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,4,8,Grand County                  ,12,12,2837105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,59,4,8,Jefferson County              ,18,18,5785812,0,0,0,0,0,0,0,0,0,18,18,5785812,0,0,0,0,0,0,0,0,0
8,69,4,8,Larimer County                ,30,30,9076678,0,0,0,1,4,667164,0,0,0,30,30,9076678,0,0,0,1,4,667164,0,0,0
8,77,4,8,Mesa County                   ,34,34,7663019,0,0,0,0,0,0,0,0,0,34,34,7663019,0,0,0,0,0,0,0,0,0
8,93,4,8,Park County                   ,10,10,1158174,0,0,0,0,0,0,0,0,0,10,10,1158174,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                 ,14,14,2172004,0,0,0,0,0,0,0,0,0,14,14,2172004,0,0,0,0,0,0,0,0,0
8,107,4,8,Routt County                  ,9,9,6232215,0,0,0,0,0,0,0,0,0,9,9,6232215,0,0,0,0,0,0,0,0,0
8,119,4,8,Teller County                 ,6,6,1550966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,123,4,8,Weld County                   ,68,68,13912566,0,0,0,0,0,0,1,5,144687,57,57,11138221,0,0,0,0,0,0,0,0,0
10,1,3,5,Kent County                   ,65,65,8817256,0,0,0,0,0,0,0,0,0,64,64,8708831,0,0,0,0,0,0,0,0,0
10,3,3,5,New Castle County             ,56,56,4841272,0,0,0,0,0,0,1,5,80000,54,54,4724494,0,0,0,0,0,0,0,0,0
10,5,3,5,Sussex County                 ,104,104,15565737,2,4,108800,0,0,0,1,24,1089550,104,104,15565737,2,4,108800,0,0,0,1,24,1089550
11,1,3,5,Washington  DC                ,17,17,2806221,0,0,0,0,0,0,1,8,723923,0,0,0,0,0,0,0,0,0,0,0,0
12,3,3,5,Baker County                  ,5,5,782629,0,0,0,0,0,0,0,0,0,5,5,782629,0,0,0,0,0,0,0,0,0
12,9,3,5,Brevard County                ,43,43,10071997,0,0,0,0,0,0,1,16,1858817,43,43,10071997,0,0,0,0,0,0,1,16,1858817
12,11,3,5,Broward County                ,38,38,5358114,0,0,0,0,0,0,1,5,331210,20,20,2945335,0,0,0,0,0,0,0,0,0
12,13,3,5,Calhoun County                ,4,4,992000,0,0,0,0,0,0,0,0,0,4,4,992000,0,0,0,0,0,0,0,0,0
12,15,3,5,Charlotte County              ,41,41,7846182,0,0,0,0,0,0,0,0,0,41,41,7846182,0,0,0,0,0,0,0,0,0
12,19,3,5,Clay County                   ,25,25,4322730,0,0,0,0,0,0,0,0,0,25,25,4322730,0,0,0,0,0,0,0,0,0
12,21,3,5,Collier County                ,24,24,10891000,0,0,0,1,4,819000,1,8,1651000,24,24,10891000,0,0,0,1,4,819000,1,8,1651000
12,23,3,5,Columbia County               ,10,10,965596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,31,3,5,Duval County                  ,90,90,16211168,0,0,0,0,0,0,0,0,0,90,90,16211168,0,0,0,0,0,0,0,0,0
12,33,3,5,Escambia County               ,29,29,5361491,2,4,367215,0,0,0,0,0,0,29,29,5361491,2,4,367215,0,0,0,0,0,0
12,41,3,5,Gilchrist County              ,3,3,310054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,43,3,5,Glades County                 ,2,2,164600,0,0,0,0,0,0,0,0,0,2,2,164600,0,0,0,0,0,0,0,0,0
12,47,3,5,Hamilton County               ,1,1,78000,0,0,0,0,0,0,0,0,0,1,1,78000,0,0,0,0,0,0,0,0,0
12,49,3,5,Hardee County                 ,3,3,352227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,53,3,5,Hernando County               ,29,29,2610191,0,0,0,0,0,0,0,0,0,29,29,2610191,0,0,0,0,0,0,0,0,0
12,55,3,5,Highlands County              ,2,2,508043,1,2,303480,0,0,0,0,0,0,1,1,266490,1,2,303480,0,0,0,0,0,0
12,57,3,5,Hillsborough County           ,195,195,46528113,0,0,0,1,3,334000,0,0,0,195,195,46528113,0,0,0,1,3,334000,0,0,0
12,61,3,5,Indian River County           ,22,22,5833151,0,0,0,0,0,0,0,0,0,22,22,5833151,0,0,0,0,0,0,0,0,0
12,63,3,5,Jackson County                ,4,4,509100,0,0,0,0,0,0,0,0,0,4,4,509100,0,0,0,0,0,0,0,0,0
12,65,3,5,Jefferson County              ,3,3,337299,0,0,0,0,0,0,0,0,0,3,3,337299,0,0,0,0,0,0,0,0,0
12,67,3,5,Lafayette County              ,1,1,154252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,69,3,5,Lake County                   ,46,46,10573241,0,0,0,0,0,0,1,6,466000,44,44,10056816,0,0,0,0,0,0,0,0,0
12,71,3,5,Lee County                    ,61,61,17672093,0,0,0,0,0,0,0,0,0,53,53,15039924,0,0,0,0,0,0,0,0,0
12,73,3,5,Leon County                   ,36,36,5639040,1,2,183375,0,0,0,1,6,478667,16,16,2306877,0,0,0,0,0,0,0,0,0
12,77,3,5,Liberty County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,81,3,5,Manatee County                ,39,39,6479208,0,0,0,2,8,680000,3,18,1542000,39,39,6479208,0,0,0,2,8,680000,3,18,1542000
12,83,3,5,Marion County                 ,21,21,5960028,0,0,0,0,0,0,0,0,0,20,20,5810473,0,0,0,0,0,0,0,0,0
12,85,3,5,Martin County                 ,11,11,8012294,0,0,0,0,0,0,0,0,0,10,10,6242594,0,0,0,0,0,0,0,0,0
12,86,3,5,Miami-Dade County             ,41,41,11248930,13,26,1933360,0,0,0,3,18,2199469,37,37,10357899,13,26,1933360,0,0,0,2,10,652513
12,89,3,5,Nassau County                 ,24,24,5165861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,95,3,5,Orange County                 ,105,105,22237938,2,4,463138,0,0,0,0,0,0,105,105,22237938,2,4,463138,0,0,0,0,0,0
12,97,3,5,Osceola County                ,45,45,8592080,0,0,0,0,0,0,0,0,0,45,45,8592080,0,0,0,0,0,0,0,0,0
12,99,3,5,Palm Beach County             ,67,67,23259821,1,2,499144,0,0,0,3,16,2704738,58,58,19161002,1,2,499144,0,0,0,2,11,2000000
12,101,3,5,Pasco County                  ,76,76,13068130,5,10,1542000,0,0,0,2,11,1408920,76,76,13068130,5,10,1542000,0,0,0,2,11,1408920
12,103,3,5,Pinellas County               ,22,22,5337796,0,0,0,0,0,0,0,0,0,21,21,4482969,0,0,0,0,0,0,0,0,0
12,105,3,5,Polk County                   ,74,74,13560362,0,0,0,0,0,0,0,0,0,68,68,12428257,0,0,0,0,0,0,0,0,0
12,107,3,5,Putnam County                 ,5,5,837918,0,0,0,0,0,0,0,0,0,2,2,438000,0,0,0,0,0,0,0,0,0
12,109,3,5,St. Johns County              ,97,97,24316324,0,0,0,0,0,0,0,0,0,97,97,24316324,0,0,0,0,0,0,0,0,0
12,111,3,5,St. Lucie County              ,17,17,2102823,0,0,0,1,3,343773,1,7,544498,13,13,1270884,0,0,0,0,0,0,0,0,0
12,113,3,5,Santa Rosa County             ,24,24,4322978,0,0,0,0,0,0,0,0,0,24,24,4322978,0,0,0,0,0,0,0,0,0
12,115,3,5,Sarasota County               ,35,35,9694421,0,0,0,0,0,0,1,6,1192044,35,35,9694421,0,0,0,0,0,0,1,6,1192044
12,117,3,5,Seminole County               ,30,30,5765467,0,0,0,0,0,0,0,0,0,30,30,5765467,0,0,0,0,0,0,0,0,0
12,119,3,5,Sumter County                 ,204,204,51395505,2,4,428010,0,0,0,1,118,8400000,204,204,51395505,2,4,428010,0,0,0,1,118,8400000
12,123,3,5,Taylor County                 ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
12,125,3,5,Union County                  ,2,2,216830,0,0,0,0,0,0,0,0,0,2,2,216830,0,0,0,0,0,0,0,0,0
12,127,3,5,Volusia County                ,51,51,15108093,0,0,0,0,0,0,1,8,783844,31,31,10216149,0,0,0,0,0,0,0,0,0
12,129,3,5,Wakulla County                ,4,4,353000,0,0,0,0,0,0,0,0,0,4,4,353000,0,0,0,0,0,0,0,0,0
12,131,3,5,Walton County                 ,20,20,7442418,0,0,0,0,0,0,0,0,0,20,20,7442418,0,0,0,0,0,0,0,0,0
12,133,3,5,Washington County             ,3,3,447154,0,0,0,0,0,0,0,0,0,3,3,447154,0,0,0,0,0,0,0,0,0
13,5,3,5,Bacon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,3,5,Barrow County                 ,5,5,435534,0,0,0,0,0,0,0,0,0,5,5,435534,0,0,0,0,0,0,0,0,0
13,15,3,5,Bartow County                 ,5,5,900620,0,0,0,0,0,0,0,0,0,5,5,900620,0,0,0,0,0,0,0,0,0
13,29,3,5,Bryan County                  ,21,21,2901847,0,0,0,0,0,0,0,0,0,21,21,2901847,0,0,0,0,0,0,0,0,0
13,35,3,5,Butts County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,45,3,5,Carroll County                ,7,7,901362,0,0,0,0,0,0,0,0,0,7,7,901362,0,0,0,0,0,0,0,0,0
13,57,3,5,Cherokee County               ,41,41,5403650,0,0,0,0,0,0,0,0,0,41,41,5403650,0,0,0,0,0,0,0,0,0
13,59,3,5,Clarke County                 ,14,14,2055064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,63,3,5,Clayton County                ,4,4,720496,0,0,0,0,0,0,0,0,0,4,4,720496,0,0,0,0,0,0,0,0,0
13,67,3,5,Cobb County                   ,36,36,5874797,0,0,0,0,0,0,0,0,0,31,31,5057435,0,0,0,0,0,0,0,0,0
13,77,3,5,Coweta County                 ,20,20,5000211,0,0,0,0,0,0,0,0,0,17,17,4450337,0,0,0,0,0,0,0,0,0
13,85,3,5,Dawson County                 ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
13,89,3,5,DeKalb County                 ,11,11,2903853,0,0,0,0,0,0,0,0,0,9,9,2223928,0,0,0,0,0,0,0,0,0
13,95,3,5,Dougherty County              ,2,2,224020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,97,3,5,Douglas County                ,10,10,968186,0,0,0,0,0,0,0,0,0,10,10,968186,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                ,13,13,3417347,0,0,0,0,0,0,0,0,0,11,11,2794352,0,0,0,0,0,0,0,0,0
13,117,3,5,Forsyth County                ,75,75,9709250,0,0,0,0,0,0,0,0,0,75,75,9709250,0,0,0,0,0,0,0,0,0
13,121,3,5,Fulton County                 ,64,64,11748425,0,0,0,0,0,0,1,6,488823,62,62,11351421,0,0,0,0,0,0,1,6,488823
13,127,3,5,Glynn County                  ,26,26,6647068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,133,3,5,Greene County                 ,6,6,1430056,0,0,0,0,0,0,0,0,0,6,6,1430056,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County               ,118,118,20362925,0,0,0,0,0,0,0,0,0,117,117,20190021,0,0,0,0,0,0,0,0,0
13,143,3,5,Haralson County               ,3,3,519571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                 ,6,6,1289080,0,0,0,0,0,0,0,0,0,6,6,1289080,0,0,0,0,0,0,0,0,0
13,149,3,5,Heard County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                  ,14,14,1934470,0,0,0,0,0,0,0,0,0,13,13,1666318,0,0,0,0,0,0,0,0,0
13,159,3,5,Jasper County                 ,4,4,607080,0,0,0,0,0,0,0,0,0,4,4,607080,0,0,0,0,0,0,0,0,0
13,169,3,5,Jones County                  ,5,5,729000,1,2,60000,0,0,0,0,0,0,5,5,729000,1,2,60000,0,0,0,0,0,0
13,171,3,5,Lamar County                  ,3,3,306378,0,0,0,0,0,0,0,0,0,3,3,306378,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                    ,10,10,1142851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County               ,1,1,153000,0,0,0,0,0,0,0,0,0,1,1,153000,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County             ,3,3,522368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,211,3,5,Morgan County                 ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
13,213,3,5,Murray County                 ,5,5,885566,0,0,0,0,0,0,0,0,0,5,5,885566,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County               ,19,19,2011119,1,2,165680,0,0,0,1,9,683935,0,0,0,0,0,0,0,0,0,0,0,0
13,217,3,5,Newton County                 ,3,3,540372,0,0,0,0,0,0,0,0,0,3,3,540372,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County               ,16,16,2823651,0,0,0,0,0,0,0,0,0,8,8,1440993,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,5,5,870000,0,0,0,0,0,0,0,0,0,5,5,870000,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,3,3,270000,0,0,0,0,0,0,0,0,0,3,3,270000,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,5,5,1524418,0,0,0,0,0,0,0,0,0,5,5,1524418,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,6,6,746356,0,0,0,0,0,0,0,0,0,6,6,746356,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,5,5,885566,0,0,0,0,0,0,0,0,0,5,5,885566,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,4,4,417950,0,0,0,0,0,0,0,0,0,3,3,282950,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,7,7,873704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,4,4,670300,0,0,0,0,0,0,0,0,0,4,4,670300,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,57,57,9013150,0,0,0,1,3,1500000,0,0,0,57,57,9013150,0,0,0,1,3,1500000,0,0,0
15,3,4,9,Honolulu County               ,51,51,18174808,0,0,0,0,0,0,2,15,1868397,0,0,0,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,12,12,2708200,0,0,0,0,0,0,0,0,0,12,12,2708200,0,0,0,0,0,0,0,0,0
