FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
26,141,2,3,Presque Isle County           ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,43,43,7593618,0,0,0,0,0,0,0,0,0,34,34,6554994,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,323,323,68994662,1,2,256000,1,4,616042,2,11,1467397,313,313,67073876,1,2,256000,1,4,616042,1,6,1020222
27,3,2,4,Anoka County                  ,271,271,75613163,1,2,304000,0,0,0,0,0,0,260,260,73029190,1,2,304000,0,0,0,0,0,0
27,19,2,4,Carver County                 ,165,165,50059446,0,0,0,6,23,4638844,2,12,1967839,165,165,50059446,0,0,0,6,23,4638844,2,12,1967839
27,25,2,4,Chisago County                ,47,47,8135621,0,0,0,0,0,0,0,0,0,35,35,6511344,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,331,331,104900356,0,0,0,0,0,0,1,66,9149000,325,325,103021279,0,0,0,0,0,0,1,66,9149000
27,53,2,4,Hennepin County               ,625,625,241507915,2,4,720000,2,7,1300123,9,1462,227054079,561,561,220788752,2,4,720000,1,4,675000,9,1462,227054079
27,59,2,4,Isanti County                 ,28,28,5207909,0,0,0,0,0,0,0,0,0,25,25,4621501,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,62,62,18785576,0,0,0,0,0,0,2,77,6600000,61,61,18457352,0,0,0,0,0,0,2,77,6600000
27,139,2,4,Scott County                  ,156,156,47949642,0,0,0,0,0,0,0,0,0,137,137,42152068,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,65,65,14287588,0,0,0,0,0,0,0,0,0,55,55,12063968,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,250,250,80321112,0,0,0,2,7,1078000,1,6,858000,235,235,74521932,0,0,0,2,7,1078000,1,6,858000
27,171,2,4,Wright County                 ,189,189,41201276,0,0,0,0,0,0,0,0,0,184,184,40409045,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,432,432,66199794,0,0,0,0,0,0,0,0,0,423,423,64994703,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,140,140,23276610,4,8,1060000,0,0,0,12,216,5500000,140,140,23276610,4,8,1060000,0,0,0,12,216,5500000
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,37,37,5353488,0,0,0,0,0,0,0,0,0,20,20,3384000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,34,34,4304625,0,0,0,0,0,0,0,0,0,9,9,2063000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,5,5,401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,12,12,2452872,0,0,0,0,0,0,0,0,0,12,12,2452872,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,348,348,79657607,9,18,1595138,0,0,0,13,412,64522643,348,348,79657607,9,18,1595138,0,0,0,13,412,64522643
29,25,2,4,Caldwell County               ,3,3,706096,0,0,0,0,0,0,0,0,0,3,3,706096,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,78,78,19699196,4,8,360000,0,0,0,0,0,0,70,70,18049636,4,8,360000,0,0,0,0,0,0
29,47,2,4,Clay County                   ,81,81,16641560,0,0,0,0,0,0,0,0,0,79,79,16521560,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,7,7,1319600,0,0,0,0,0,0,0,0,0,7,7,1319600,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,69,69,12448394,6,12,985230,2,8,500000,0,0,0,26,26,3514200,4,8,568000,2,8,500000,0,0,0
29,65,2,4,Dent County                   ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,85,85,17311961,1,2,180000,0,0,0,0,0,0,75,75,15137941,1,2,180000,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,548,548,113795043,15,30,1797480,9,35,3539192,20,687,40522992,540,540,112868693,15,30,1797480,9,35,3539192,18,651,38766929
29,99,2,4,Jefferson County              ,189,189,27081762,1,2,190000,0,0,0,0,0,0,188,188,26983162,1,2,190000,0,0,0,0,0,0
29,105,2,4,Laclede County                ,10,10,1820460,1,2,217500,0,0,0,0,0,0,10,10,1820460,1,2,217500,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,11,11,2533239,0,0,0,0,0,0,0,0,0,10,10,2323435,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,17,17,2115257,0,0,0,0,0,0,0,0,0,17,17,2115257,0,0,0,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,4,4,1207550,0,0,0,0,0,0,0,0,0,4,4,1207550,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,21,21,3007306,4,8,1005527,4,15,1022828,0,0,0,12,12,1882232,3,6,758368,3,12,821990,0,0,0
29,165,2,4,Platte County                 ,94,94,25432598,0,0,0,0,0,0,0,0,0,93,93,25355381,0,0,0,0,0,0,0,0,0
29,175,2,4,Randolph County               ,7,7,845000,0,0,0,0,0,0,0,0,0,7,7,845000,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,8,8,1380556,0,0,0,0,0,0,0,0,0,1,1,235365,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,739,739,176621574,8,16,1906639,8,29,2643960,24,260,16682534,739,739,176621574,8,16,1906639,8,29,2643960,24,260,16682534
29,189,2,4,St. Louis County              ,287,287,107335960,0,0,0,1,4,513769,7,48,6194400,166,166,59202413,0,0,0,1,4,513769,6,43,5800000
29,219,2,4,Warren County                 ,36,36,7972655,0,0,0,0,0,0,0,0,0,36,36,7972655,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,30,30,5767263,0,0,0,1,3,353903,4,568,94353716,25,25,4838490,0,0,0,0,0,0,3,547,93083284
30,17,4,8,Custer County                 ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
30,23,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,91,91,13219768,2,4,228283,7,27,1551753,5,122,5138997,72,72,9026719,2,4,228283,7,27,1551753,5,122,5138997
30,67,4,8,Park County                   ,6,6,1191066,3,6,795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County             ,10,10,1381911,0,0,0,3,12,541677,0,0,0,10,10,1381911,0,0,0,3,12,541677,0,0,0
31,25,2,4,Cass County                   ,23,23,4066740,1,2,147843,0,0,0,0,0,0,23,23,4066740,1,2,147843,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,4,4,905622,0,0,0,0,0,0,0,0,0,4,4,905622,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,580,580,89749816,5,10,700000,0,0,0,21,535,39034637,569,569,86944670,5,10,700000,0,0,0,21,535,39034637
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,340,340,88769137,2,4,791479,0,0,0,1,42,4535688,340,340,88769137,2,4,791479,0,0,0,1,42,4535688
31,155,2,4,Saunders County               ,28,28,5863715,0,0,0,0,0,0,0,0,0,24,24,4956575,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,35,35,7338607,0,0,0,0,0,0,0,0,0,32,32,6615000,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,9,9,1432225,0,0,0,1,4,156460,0,0,0,9,9,1432225,0,0,0,1,4,156460,0,0,0
32,3,4,8,Clark County                  ,2714,2714,484850587,1,2,330004,6,24,2496495,57,1264,103661686,2714,2714,484850587,1,2,330004,6,24,2496495,57,1264,103661686
32,5,4,8,Douglas County                ,62,62,22692963,0,0,0,0,0,0,0,0,0,62,62,22692963,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,58,58,8465834,0,0,0,0,0,0,4,60,6050240,58,58,8465834,0,0,0,0,0,0,4,60,6050240
32,13,4,8,Humboldt County               ,12,12,1826279,1,2,137801,0,0,0,0,0,0,6,6,781895,1,2,137801,0,0,0,0,0,0
32,15,4,8,Lander County                 ,6,6,836888,0,0,0,0,0,0,0,0,0,6,6,836888,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,8,8,1807663,0,0,0,0,0,0,0,0,0,6,6,1349667,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,56,56,11266932,0,0,0,0,0,0,0,0,0,55,55,10738932,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,1,1,187414,0,0,0,0,0,0,0,0,0,1,1,187414,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,2,2,330164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,516,516,135041416,3,6,727616,1,3,272783,24,224,23408434,516,516,135041416,3,6,727616,1,3,272783,24,224,23408434
32,33,4,8,White Pine County             ,2,2,336000,0,0,0,0,0,0,0,0,0,2,2,336000,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),15,15,4574641,1,2,335975,0,0,0,0,0,0,15,15,4574641,1,2,335975,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,266,266,68109682,7,14,1467880,2,8,517000,2,14,5170450,224,224,57830583,7,14,1467880,2,8,517000,1,8,4600000
33,17,1,1,Strafford County              ,72,72,11275091,2,4,657560,1,3,444529,5,36,4122700,64,64,10086411,0,0,0,0,0,0,1,6,455000
34,1,1,2,Atlantic County               ,147,147,32545623,7,14,2326183,0,0,0,6,172,22313799,103,103,26135623,6,12,2242650,0,0,0,2,145,16382700
34,3,1,2,Bergen County                 ,341,341,111331738,16,32,3977629,2,6,353150,50,1322,95480489,202,202,64295333,4,8,1474800,1,3,150,15,810,49471510
34,5,1,2,Burlington County             ,197,197,34192927,1,2,249158,0,0,0,8,82,3174894,135,135,23825265,1,2,249158,0,0,0,2,48,702000
34,7,1,2,Camden County                 ,115,115,23635333,3,6,6000,2,7,47100,93,577,22558229,59,59,16596900,3,6,6000,2,7,47100,75,423,13135586
34,9,1,2,Cape May County               ,156,156,48048165,34,68,13003860,3,10,659325,1,5,13000,146,146,46328773,33,66,12563860,3,10,659325,1,5,13000
34,11,1,2,Cumberland County             ,78,78,8603713,0,0,0,0,0,0,1,5,666180,31,31,3027650,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,138,138,29476130,6,12,899553,5,16,2070004,16,555,46705722,95,95,21350149,6,12,899553,2,6,421000,4,349,25414624
34,15,1,2,Gloucester County             ,207,207,26738150,2,4,593300,2,6,1028469,0,0,0,163,163,21423307,2,4,593300,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,123,123,17591540,7,14,1763800,16,56,8831884,34,1518,154540657,113,113,16025184,4,8,1165400,14,48,8240200,19,1183,112287905
34,19,1,2,Hunterdon County              ,74,74,17915245,1,2,233200,0,0,25000,5,31,1296049,65,65,16044641,0,0,0,0,0,25000,0,0,35000
34,21,1,2,Mercer County                 ,108,108,22897956,3,6,909725,1,3,113588,5,78,4896890,92,92,20412405,2,4,802600,0,0,0,5,78,4896890
34,23,1,2,Middlesex County              ,342,342,57437111,1,2,117500,5,16,2255187,16,205,12257331,291,291,50415795,0,0,0,2,7,877001,5,62,5102002
34,25,1,2,Monmouth County               ,410,410,90650357,3,6,605500,4,14,1323626,13,116,10104369,338,338,77353913,3,6,605500,4,14,1323626,6,81,8055600
34,27,1,2,Morris County                 ,218,218,54734697,0,0,0,0,0,0,24,330,34538220,84,84,24734393,0,0,0,0,0,0,2,107,19725000
34,29,1,2,Ocean County                  ,1135,1135,221219032,22,44,4873475,1,3,279000,3,33,338824,1113,1113,216744180,22,44,4873475,1,3,279000,3,33,338824
34,31,1,2,Passaic County                ,67,67,12357302,3,6,512938,2,8,278901,13,104,9969462,18,18,3314997,2,4,372700,2,8,278901,5,43,4808000
34,33,1,2,Salem County                  ,18,18,2200774,0,0,0,0,0,0,0,0,0,14,14,1706203,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,278,278,44298642,3,6,506500,0,0,0,13,193,12452643,232,232,37133455,3,6,506500,0,0,0,1,23,1366600
34,37,1,2,Sussex County                 ,66,66,13188428,0,0,0,0,0,0,6,37,2514627,20,20,4280100,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,160,160,30168523,9,18,2091708,2,6,299200,23,495,55581101,98,98,22206080,6,12,997000,2,6,299200,5,355,52704795
34,41,1,2,Warren County                 ,77,77,11687062,0,0,0,0,0,0,5,35,1333166,41,41,6302060,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,196,196,44463356,0,0,0,0,0,0,0,0,0,141,141,32202808,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,332,332,68493896,0,0,0,0,0,0,4,198,13412928,332,332,68493896,0,0,0,0,0,0,4,198,13412928
35,5,4,8,Chaves County                 ,19,19,2861779,0,0,0,0,0,0,0,0,0,19,19,2861779,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,2,2,1002782,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,58,58,13982610,1,2,326594,0,0,0,0,0,0,58,58,13982610,1,2,326594,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,233,233,50587837,0,0,0,0,0,0,1,11,800000,220,220,48214106,0,0,0,0,0,0,1,11,800000
35,15,4,8,Eddy County                   ,72,72,12237123,0,0,0,1,4,1173153,12,96,6800000,72,72,12237123,0,0,0,1,4,1173153,12,96,6800000
35,17,4,8,Grant County                  ,2,2,404500,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,38,38,6312175,2,4,296000,3,11,880600,0,0,0,38,38,6312175,2,4,296000,3,11,880600,0,0,0
35,27,4,8,Lincoln County                ,19,19,6303334,0,0,0,0,0,0,0,0,0,13,13,4961915,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,8,8,1349000,0,0,0,0,0,0,0,0,0,8,8,1349000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,312,312,57157973,2,4,566542,8,28,2347893,1,5,208333,0,0,0,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,72,72,15952788,0,0,0,0,0,0,0,0,0,48,48,10689282,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,1,1,315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,69,69,12133214,0,0,0,0,0,0,0,0,0,58,58,10666275,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,1,1,217000,0,0,0,0,0,0,0,0,0,1,1,217000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,27,27,3007345,0,0,0,0,0,0,0,0,0,2,2,265950,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,31,31,3360103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,8,16,1807843,18,56,5459911,18,623,59889130,0,0,0,8,16,1807843,18,56,5459911,18,623,59889130
36,47,1,2,Kings County                  ,0,0,0,51,102,12140453,39,133,13529063,78,2779,264670427,0,0,0,51,102,12140453,39,133,13529063,78,2779,264670427
36,59,1,2,Nassau County                 ,263,263,112026877,1,2,207500,0,0,0,0,0,0,244,244,107430962,0,0,0,0,0,0,0,0,0
36,61,1,2,New York County               ,1,1,193263,6,12,1428753,1,4,381901,32,2426,232184136,1,1,193263,6,12,1428753,1,4,381901,32,2426,232184136
36,79,1,2,Putnam County                 ,21,21,6203555,0,0,0,1,3,942480,0,0,0,17,17,5733755,0,0,0,1,3,942480,0,0,0
36,81,1,2,Queens County                 ,99,99,22930002,48,96,11147733,22,77,7843453,30,2190,155185043,99,99,22930002,48,96,11147733,22,77,7843453,30,2190,155185043
36,85,1,2,Richmond County               ,102,102,23780356,46,92,10656160,1,3,324192,1,6,592320,102,102,23780356,46,92,10656160,1,3,324192,1,6,592320
36,87,1,2,Rockland County               ,49,49,11996530,1,2,227184,10,38,3831530,11,87,8626340,42,42,10043824,1,2,227184,10,38,3831530,10,82,7876340
36,103,1,2,Suffolk County                ,451,451,252496426,1,2,246003,0,0,0,0,0,0,399,399,227089363,1,2,246003,0,0,0,0,0,0
36,119,1,2,Westchester County            ,125,125,79510129,3,6,543574,2,7,1560000,10,215,36704649,97,97,68665958,0,0,0,2,7,1560000,7,136,23734500
37,3,3,5,Alexander County              ,25,25,7214445,0,0,0,0,0,0,0,0,0,25,25,7214445,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,13,13,1960191,0,0,0,1,3,174720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,25,25,5577000,0,0,0,0,0,0,0,0,0,25,25,5577000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,15,15,6332336,0,0,0,0,0,0,0,0,0,15,15,6332336,0,0,0,0,0,0,0,0,0
37,19,3,5,Brunswick County              ,850,850,164961679,0,0,0,0,0,0,0,0,0,718,718,137477178,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,536,536,74511916,3,6,220000,0,0,0,2,48,2042644,536,536,74511916,3,6,220000,0,0,0,2,48,2042644
37,27,3,5,Caldwell County               ,43,43,10803950,0,0,0,0,0,0,4,64,3929000,43,43,10803950,0,0,0,0,0,0,4,64,3929000
37,37,3,5,Chatham County                ,212,212,54187168,0,0,0,0,0,0,0,0,0,47,47,11128434,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,37,37,6379259,0,0,0,0,0,0,0,0,0,37,37,6379259,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,108,108,15123677,0,0,0,0,0,0,0,0,0,75,75,11405902,0,0,0,0,0,0,0,0,0
37,53,3,5,Currituck County              ,103,103,30741058,1,2,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,34,34,6833841,0,0,0,0,0,0,0,0,0,34,34,6833841,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,539,539,102556937,1,2,176814,1,3,194062,9,271,19370484,428,428,82196432,1,2,176814,0,0,0,4,37,6048664
37,67,3,5,Forsyth County                ,363,363,60100160,0,0,0,1,4,311500,2,170,12793500,363,363,60100160,0,0,0,1,4,311500,2,170,12793500
37,69,3,5,Franklin County               ,121,121,21968302,0,0,0,0,0,0,0,0,0,121,121,21968302,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,237,237,52019644,1,2,190124,0,0,0,0,0,0,237,237,52019644,1,2,190124,0,0,0,0,0,0
37,81,3,5,Guilford County               ,477,477,120375232,0,0,0,0,0,0,21,431,54646910,448,448,114379795,0,0,0,0,0,0,21,431,54646910
37,89,3,5,Henderson County              ,143,143,32785004,0,0,0,0,0,0,0,0,0,143,143,32785004,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,124,124,25983829,0,0,0,0,0,0,0,0,0,124,124,25983829,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,319,319,104107419,0,0,0,0,0,0,0,0,0,319,319,104107419,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,53,53,25280961,0,0,0,0,0,0,2,42,3350000,53,53,25280961,0,0,0,0,0,0,2,42,3350000
37,101,3,5,Johnston County               ,504,504,89639363,0,0,0,0,0,0,0,0,0,494,494,87864653,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,29,29,7207325,0,0,0,0,0,0,0,0,0,29,29,7207325,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,78,78,15684910,2,4,302000,2,6,640102,3,15,960153,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,42,42,9080236,0,0,0,0,0,0,0,0,0,42,42,9080236,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,1688,1688,353716697,6,12,1093783,0,0,0,33,1638,99027457,1688,1688,353716697,6,12,1093783,0,0,0,33,1638,99027457
37,127,3,5,Nash County                   ,64,64,11710674,0,0,0,0,0,0,0,0,0,51,51,9016635,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,387,387,109789092,1,2,280435,1,3,450176,17,479,64791169,100,100,25630762,0,0,0,0,0,0,4,140,23828605
37,135,3,5,Orange County                 ,85,85,29881413,0,0,0,0,0,0,1,7,1539473,81,81,28814977,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,22,22,5484262,0,0,0,0,0,0,0,0,0,5,5,1420000,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,128,128,18340422,7,14,1440000,0,0,0,0,0,0,32,32,4840620,7,14,1440000,0,0,0,0,0,0
37,145,3,5,Person County                 ,14,14,2669826,0,0,0,0,0,0,0,0,0,14,14,2669826,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,137,137,29608850,15,30,2477341,1,3,172875,10,351,33535647,119,119,27344752,12,24,2006600,0,0,0,8,317,31804280
37,149,3,5,Polk County                   ,26,26,6700317,0,0,0,0,0,0,0,0,0,26,26,6700317,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,75,75,16742920,0,0,0,0,0,0,0,0,0,75,75,16742920,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,40,40,9774043,0,0,0,0,0,0,0,0,0,40,40,9774043,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,84,84,27999050,0,0,0,0,0,0,0,0,0,84,84,27999050,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,24,24,5534962,0,0,0,0,0,0,0,0,0,24,24,5534962,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,39,39,5720840,0,0,0,0,0,0,0,0,0,39,39,5720840,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,30,30,5797532,0,0,0,0,0,0,0,0,0,30,30,5797532,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,27,27,14124445,0,0,0,0,0,0,0,0,0,27,27,14124445,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,691,691,129819898,0,0,0,0,0,0,0,0,0,691,691,129819898,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,7,7,1185264,0,0,0,0,0,0,0,0,0,4,4,739264,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,2585,2585,574321125,0,0,0,0,0,0,34,1293,117909267,2585,2585,574321125,0,0,0,0,0,0,34,1293,117909267
37,195,3,5,Wilson County                 ,44,44,10431373,0,0,0,0,0,0,9,72,6167009,44,44,10431373,0,0,0,0,0,0,9,72,6167009
39,15,2,3,Brown County                  ,22,22,3507126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,265,265,60848847,2,4,500000,1,3,150000,6,200,16167320,243,243,57714766,2,4,500000,1,3,150000,6,200,16167320
39,25,2,3,Clermont County               ,126,126,22631017,0,0,0,1,4,355000,3,59,4481519,95,95,16691135,0,0,0,1,4,355000,2,44,3342000
39,35,2,3,Cuyahoga County               ,263,263,68224666,4,8,40440,1,3,136408,6,38,4614762,166,166,56294771,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,331,331,73291780,2,4,412334,7,25,3419080,4,24,2970260,313,313,69865564,2,4,412334,7,25,3419080,4,24,2970260
39,45,2,3,Fairfield County              ,115,115,27354304,0,0,0,1,4,350000,0,0,0,84,84,21328997,0,0,0,1,4,350000,0,0,0
39,49,2,3,Franklin County               ,626,626,163919181,3,6,556040,10,33,2544000,63,852,101399810,594,594,154844149,3,6,556040,10,33,2544000,63,852,101399810
39,55,2,3,Geauga County                 ,54,54,16238740,0,0,0,0,0,0,0,0,0,54,54,16238740,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,201,201,45375056,1,2,200000,7,23,1557268,13,390,56529285,121,121,26678248,1,2,200000,5,17,850000,12,385,56182243
39,85,2,3,Lake County                   ,121,121,28766241,5,10,680983,3,12,2400000,1,17,1058163,100,100,23946829,5,10,680983,3,12,2400000,0,0,0
39,89,2,3,Licking County                ,101,101,20434798,3,6,595000,3,12,1181523,0,0,0,33,33,6809064,3,6,595000,3,12,1181523,0,0,0
