FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,3,4,9,Honolulu County               ,63,63,18223168,0,0,0,0,0,0,0,0,0,63,63,18223168,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,11,11,6871282,0,0,0,0,0,0,0,0,0,11,11,6871282,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,15,15,3405799,0,0,0,0,0,0,0,0,0,15,15,3405799,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                    ,131,131,33648950,0,0,0,1,4,334969,0,0,0,131,131,33648950,0,0,0,1,4,334969,0,0,0
16,15,4,8,Boise County                  ,1,1,38812,0,0,0,0,0,0,0,0,0,1,1,38812,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,33,33,5100535,0,0,0,9,36,2122172,0,0,0,32,32,4915147,0,0,0,9,36,2122172,0,0,0
16,45,4,8,Gem County                    ,2,2,213540,0,0,0,0,0,0,0,0,0,2,2,213540,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,1,1,196181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,3,3,419544,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,6,6,1177361,0,0,0,0,0,0,0,0,0,4,4,737098,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,34,34,11486209,0,0,0,1,3,637200,4,53,6548544,28,28,8590153,0,0,0,1,3,637200,2,30,4349532
17,37,2,3,DeKalb County                 ,2,2,680000,0,0,0,0,0,0,0,0,0,2,2,680000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,27,27,9023183,0,0,0,0,0,0,0,0,0,24,24,8321006,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,3,3,474649,0,0,0,0,0,0,0,0,0,2,2,314100,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,2,2,387665,0,0,0,0,0,0,1,5,289248,1,1,255535,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,29,29,5258053,0,0,0,0,0,0,0,0,0,29,29,5258053,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,8,8,1333085,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,20,20,3773345,0,0,0,0,0,0,0,0,0,10,10,2057734,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,21,21,3370876,0,0,0,0,0,0,0,0,0,15,15,2489973,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,4,4,837716,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,13,13,2884880,0,0,0,0,0,0,0,0,0,8,8,1766587,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,6,6,1055410,0,0,0,0,0,0,0,0,0,3,3,468500,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,33,33,6709546,0,0,0,0,0,0,2,19,1288989,17,17,3137589,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,19,19,4911541,0,0,0,0,0,0,0,0,0,17,17,4724802,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,4,4,244000,0,0,0,0,0,0,1,16,750000,4,4,244000,0,0,0,0,0,0,1,16,750000
18,3,2,3,Allen County                  ,35,35,5677735,0,0,0,0,0,0,0,0,0,35,35,5677735,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,34,34,7098228,0,0,0,0,0,0,5,107,5839088,34,34,7098228,0,0,0,0,0,0,5,107,5839088
18,13,2,3,Brown County                  ,0,0,0,1,2,205718,0,0,0,0,0,0,0,0,0,1,2,205718,0,0,0,0,0,0
18,19,2,3,Clark County                  ,70,70,4795400,0,0,0,0,0,0,0,0,0,70,70,4795400,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,14,14,3053650,0,0,0,0,0,0,0,0,0,12,12,2762900,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,1,1,195250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,96,96,17075873,0,0,0,0,0,0,2,27,2532610,95,95,17038998,0,0,0,0,0,0,2,27,2532610
18,59,2,3,Hancock County                ,13,13,2410386,0,0,0,0,0,0,0,0,0,13,13,2410386,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,2,2,403027,0,0,0,0,0,0,0,0,0,2,2,403027,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,42,42,7817974,0,0,0,0,0,0,0,0,0,40,40,7425218,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,1,1,123000,0,0,0,0,0,0,0,0,0,1,1,123000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,1,1,207000,0,0,0,0,0,0,0,0,0,1,1,207000,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,4,4,734291,0,0,0,0,0,0,0,0,0,2,2,345150,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,2,2,322000,0,0,0,0,0,0,0,0,0,2,2,322000,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,40,40,8249429,0,0,0,0,0,0,0,0,0,39,39,8133860,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,4,4,657000,0,0,0,0,0,0,0,0,0,4,4,657000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,39,39,9072682,0,0,0,0,0,0,0,0,0,36,36,8301781,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,27,27,5440867,0,0,0,1,4,399698,0,0,0,27,27,5440867,0,0,0,1,4,399698,0,0,0
18,105,2,3,Monroe County                 ,21,21,3513050,0,0,0,0,0,0,0,0,0,21,21,3513050,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,5,5,866514,0,0,0,0,0,0,0,0,0,5,5,866514,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,1,1,167500,0,0,0,0,0,0,0,0,0,1,1,167500,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,2,2,317000,0,0,0,0,0,0,0,0,0,2,2,317000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,18,18,4194455,0,0,0,0,0,0,0,0,0,18,18,4194455,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,3,3,959460,0,0,0,0,0,0,0,0,0,3,3,959460,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,3,3,174799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,38,38,7238840,0,0,0,0,0,0,0,0,0,38,38,7238840,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,18,18,2259000,0,0,0,0,0,0,0,0,0,18,18,2259000,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,7,7,1111250,0,0,0,0,0,0,0,0,0,4,4,806054,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,1,1,137342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,2,2,498500,0,0,0,0,0,0,0,0,0,2,2,498500,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,7,7,1410595,0,0,0,0,0,0,0,0,0,7,7,1410595,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,2,2,325000,0,0,0,0,0,0,1,10,1200000,2,2,325000,0,0,0,0,0,0,1,10,1200000
19,121,2,4,Madison County                ,2,2,371304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,105,105,19487178,1,2,217533,0,0,0,0,0,0,105,105,19487178,1,2,217533,0,0,0,0,0,0
19,155,2,4,Pottawattamie County          ,11,11,1699133,0,0,0,0,0,0,0,0,0,2,2,393750,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,4,4,658495,0,0,0,0,0,0,0,0,0,3,3,419414,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,2,2,481000,0,0,0,0,0,0,0,0,0,2,2,481000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,57,57,16375165,0,0,0,0,0,0,0,0,0,34,34,10052556,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,10,10,1291362,0,0,0,0,0,0,0,0,0,10,10,1291362,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,1,1,147822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,2,2,432546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,6,6,970823,0,0,0,0,0,0,1,32,3000000,6,6,970823,0,0,0,0,0,0,1,32,3000000
21,5,3,6,Anderson County               ,1,1,46080,0,0,0,0,0,0,0,0,0,1,1,46080,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,29,29,4258288,0,0,0,0,0,0,0,0,0,29,29,4258288,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,3,3,520000,0,0,0,1,4,475000,0,0,0,3,3,520000,0,0,0,1,4,475000,0,0,0
21,29,3,6,Bullitt County                ,19,19,2573470,0,0,0,0,0,0,0,0,0,19,19,2573470,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,4,4,1005165,0,0,0,0,0,0,0,0,0,3,3,818633,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,16,16,1449435,0,0,0,0,0,0,0,0,0,16,16,1449435,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,58,58,7411189,0,0,0,1,3,335133,1,20,1142917,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,67,67,12617580,0,0,0,1,4,230000,1,10,100550,67,67,12617580,0,0,0,1,4,230000,1,10,100550
21,113,3,6,Jessamine County              ,8,8,1094652,0,0,0,0,0,0,0,0,0,3,3,505000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,12,12,2415460,0,0,0,0,0,0,0,0,0,12,12,2415460,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,7,7,618525,0,0,0,1,3,150000,0,0,0,1,1,95000,0,0,0,1,3,150000,0,0,0
21,157,3,6,Marshall County               ,3,3,473514,0,0,0,0,0,0,1,5,277778,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,5,5,798000,0,0,0,0,0,0,0,0,0,5,5,798000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,3,3,395426,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,7,7,892000,0,0,0,0,0,0,0,0,0,7,7,892000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,11,11,2500752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,17,17,2250846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,6,6,920000,1,2,60000,0,0,0,0,0,0,6,6,920000,1,2,60000,0,0,0,0,0,0
21,213,3,6,Simpson County                ,1,1,130918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,8,8,1475266,0,0,0,0,0,0,0,0,0,8,8,1475266,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,3,3,425000,0,0,0,0,0,0,0,0,0,3,3,425000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,3,3,349005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,39,39,12175976,0,0,0,0,0,0,0,0,0,39,39,12175976,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,10,10,4409020,0,0,0,0,0,0,0,0,0,10,10,4409020,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,50,50,18039467,5,10,793000,0,0,0,0,0,0,50,50,18039467,5,10,793000,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,2,2,254880,0,0,0,0,0,0,0,0,0,2,2,254880,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,4,4,655940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,3,3,869000,0,0,0,0,0,0,0,0,0,3,3,869000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,9,9,1321330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,5,5,953000,0,0,0,0,0,0,0,0,0,5,5,953000,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,68,68,12119985,0,0,0,0,0,0,0,0,0,68,68,12119985,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,49,49,4853029,0,0,0,0,0,0,1,5,295000,47,47,4644140,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,23,23,5974478,0,0,0,0,0,0,0,0,0,23,23,5974478,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,7,7,1085950,0,0,0,0,0,0,0,0,0,7,7,1085950,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,3,3,398401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,62,62,11431445,0,0,0,0,0,0,0,0,0,60,60,11064498,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,63,63,11617723,0,0,0,0,0,0,0,0,0,63,63,11617723,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,18,18,3319349,0,0,0,0,0,0,0,0,0,18,18,3319349,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,15,15,2766124,0,0,0,0,0,0,0,0,0,15,15,2766124,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,26,26,4604241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,53,53,11379000,0,0,0,0,0,0,0,0,0,53,53,11379000,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,129,129,25027049,0,0,0,0,0,0,1,8,788694,63,63,11617723,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,8,8,1472625,0,0,0,0,0,0,0,0,0,8,8,1472625,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,76,76,15099806,0,0,0,0,0,0,0,0,0,76,76,15099806,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,87,87,18217754,0,0,0,0,0,0,1,28,2516093,0,0,0,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,98,98,21455875,3,6,894031,0,0,0,1,210,23664326,90,90,20074700,0,0,0,0,0,0,1,210,23664326
24,33,3,5,Prince George County          ,47,47,8523923,0,0,0,0,0,0,0,0,0,45,45,8298373,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,5,5,888719,0,0,0,0,0,0,0,0,0,5,5,888719,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,11,11,1382146,0,0,0,0,0,0,1,32,3910128,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,35,35,9251490,1,2,37000,0,0,0,2,11,970050,26,26,6904258,1,2,37000,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,74,74,19015926,1,2,217184,0,0,0,10,633,56138157,64,64,17058790,0,0,0,0,0,0,7,612,54476764
25,19,1,1,Nantucket County              ,3,3,2175000,0,0,0,0,0,0,0,0,0,3,3,2175000,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,41,41,10269204,0,0,0,0,0,0,2,14,1275842,31,31,7509627,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,34,34,7494985,0,0,0,1,3,295443,0,0,0,22,22,5165586,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,2,2,440697,8,16,2358000,7,22,2304000,2,70,16589286,2,2,440697,8,16,2358000,7,22,2304000,1,60,16000000
26,0,2,3,Michigan Balance of State     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,1,1,100477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,2,2,381307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,7,7,922384,0,0,0,0,0,0,0,0,0,1,1,249000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,1,1,378266,0,0,0,0,0,0,0,0,0,1,1,378266,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,2,2,456139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,2,2,721942,0,0,0,0,0,0,0,0,0,2,2,721942,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,1,1,201514,0,0,0,0,0,0,0,0,0,1,1,201514,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,6,6,1069410,0,0,0,0,0,0,0,0,0,6,6,1069410,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,2,2,338812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,51,51,9671199,0,0,0,0,0,0,0,0,0,47,47,9039873,0,0,0,0,0,0,0,0,0
26,85,2,3,Lake County                   ,2,2,57490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,1,1,281280,0,0,0,0,0,0,0,0,0,1,1,281280,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,9,9,1896151,0,0,0,1,4,795883,0,0,0,8,8,1794079,0,0,0,1,4,795883,0,0,0
26,99,2,3,Macomb County                 ,62,62,14550735,0,0,0,1,4,120000,0,0,3240000,62,62,14550735,0,0,0,1,4,120000,0,0,3240000
26,103,2,3,Marquette County              ,1,1,268380,0,0,0,0,0,0,0,0,0,1,1,268380,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,1,1,160308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,101,101,17588889,0,0,0,0,0,0,0,0,0,97,97,16452574,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,1,1,242847,0,0,0,0,0,0,0,0,0,1,1,242847,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,1,1,165775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,2,2,280115,0,0,0,0,0,0,0,0,0,1,1,201514,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,27,27,6178094,0,0,0,0,0,0,0,0,0,26,26,6063094,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,35,35,9479316,0,0,0,0,0,0,0,0,0,33,33,9043017,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,25,25,7165564,0,0,0,0,0,0,0,0,0,23,23,6693353,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,3,3,715600,0,0,0,0,0,0,0,0,0,1,1,399562,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,42,42,11686337,0,0,0,1,3,426990,0,0,0,42,42,11686337,0,0,0,1,3,426990,0,0,0
27,53,2,4,Hennepin County               ,62,62,23882851,0,0,0,0,0,0,1,283,45266763,62,62,23882851,0,0,0,0,0,0,1,283,45266763
27,59,2,4,Isanti County                 ,2,2,376470,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,7,7,3080514,0,0,0,1,3,450000,0,0,0,7,7,3080514,0,0,0,1,3,450000,0,0,0
27,139,2,4,Scott County                  ,21,21,4924231,0,0,0,0,0,0,0,0,0,21,21,4924231,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,7,7,1555602,0,0,0,0,0,0,0,0,0,6,6,1437029,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,21,21,7011932,0,0,0,0,0,0,0,0,0,21,21,7011932,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,15,15,3112556,0,0,0,0,0,0,0,0,0,15,15,3112556,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,43,43,6353085,0,0,0,0,0,0,0,0,0,35,35,5057992,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,9,9,898700,2,4,400000,0,0,0,0,0,0,9,9,898700,2,4,400000,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,1,1,155000,0,0,0,0,0,0,0,0,0,1,1,155000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,5,5,448325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,14,14,1088792,0,0,0,1,4,272909,1,6,443477,14,14,1088792,0,0,0,1,4,272909,1,6,443477
29,13,2,4,Bates County                  ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,23,23,4002140,3,6,475000,0,0,0,0,0,0,23,23,4002140,3,6,475000,0,0,0,0,0,0
