FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,231,3,5,Pike County                   ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,2,2,385000,0,0,0,0,0,0,0,0,0,2,2,385000,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,5,5,1025898,0,0,0,0,0,0,0,0,0,5,5,1025898,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,9,9,659566,0,0,0,0,0,0,0,0,0,9,9,659566,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,12,12,2462155,0,0,0,0,0,0,0,0,0,12,12,2462155,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                  ,1,1,213800,0,0,0,0,0,0,0,0,0,1,1,213800,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,19,19,2685200,0,0,0,0,0,0,0,0,0,19,19,2685200,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,3,3,370582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,1,1,185833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,73,73,19506679,0,0,0,0,0,0,0,0,0,73,73,19506679,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,78,78,25338380,0,0,0,0,0,0,3,117,11048000,78,78,25338380,0,0,0,0,0,0,3,117,11048000
15,7,4,9,Kauai County                  ,10,10,6040055,0,0,0,0,0,0,0,0,0,10,10,6040055,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,37,37,9180744,0,0,0,0,0,0,0,0,0,37,37,9180744,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                    ,143,143,38119835,0,0,0,9,36,2800800,2,16,1422376,143,143,38119835,0,0,0,9,36,2800800,2,16,1422376
16,15,4,8,Boise County                  ,1,1,99893,0,0,0,0,0,0,0,0,0,1,1,99893,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,53,53,9628768,0,0,0,0,0,0,0,0,0,53,53,9628768,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,3,3,455525,0,0,0,0,0,0,0,0,0,3,3,455525,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,1,1,319946,0,0,0,0,0,0,0,0,0,1,1,319946,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,1,1,146786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,4,4,938706,0,0,0,0,0,0,0,0,0,3,3,729000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,113,113,42388413,5,10,2690400,5,17,3114800,13,171,19173424,105,105,39294062,5,10,2690400,5,17,3114800,12,163,18003424
17,37,2,3,DeKalb County                 ,2,2,438000,0,0,0,0,0,0,0,0,0,2,2,438000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,84,84,30367340,0,0,0,0,0,0,0,0,0,82,82,29306732,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,4,4,861799,0,0,0,0,0,0,2,10,512820,2,2,440000,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,0,0,0,0,0,0,0,0,0,1,7,404947,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,79,79,19669247,0,0,0,0,0,0,0,0,0,79,79,19669247,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,12,12,2552184,0,0,0,0,0,0,0,0,0,12,12,2552184,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,34,34,9797579,0,0,0,0,0,0,0,0,0,26,26,7219135,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,20,20,3641217,1,2,291398,0,0,0,1,6,741002,13,13,2600145,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,3,3,577856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,20,20,3772788,1,2,250000,1,4,468000,2,24,397960,13,13,2007071,1,2,250000,1,4,468000,2,24,397960
17,133,2,3,Monroe County                 ,7,7,1522792,0,0,0,0,0,0,0,0,0,3,3,740513,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,25,25,5019620,0,0,0,0,0,0,1,12,1430077,9,9,1908260,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,80,80,21521453,0,0,0,0,0,0,0,0,0,71,71,19872032,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,50,50,11683716,0,0,0,0,0,0,0,0,0,50,50,11683716,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,40,40,11424917,0,0,0,0,0,0,23,266,19404364,39,39,11358250,0,0,0,0,0,0,23,266,19404364
18,13,2,3,Brown County                  ,3,3,634240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,17,17,2315579,0,0,0,0,0,0,1,5,128125,13,13,2141284,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,12,12,3141999,0,0,0,0,0,0,0,0,0,10,10,2851250,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,2,2,422219,0,0,0,0,0,0,0,0,0,2,2,422219,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,133,133,34028039,0,0,0,4,16,1513920,28,324,18275000,132,132,33917808,0,0,0,4,16,1513920,28,324,18275000
18,59,2,3,Hancock County                ,14,14,2516990,1,2,60000,0,0,0,0,0,0,14,14,2516990,1,2,60000,0,0,0,0,0,0
18,61,2,3,Harrison County               ,2,2,900000,0,0,0,0,0,0,0,0,0,2,2,900000,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,39,39,6958577,0,0,0,0,0,0,0,0,0,37,37,6592212,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,3,3,382227,0,0,0,0,0,0,0,0,0,3,3,382227,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,1,1,220257,0,0,0,0,0,0,0,0,0,1,1,220257,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,2,2,102600,0,0,0,0,0,0,0,0,0,2,2,102600,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,41,41,8012769,3,6,779800,0,0,0,0,0,0,40,40,7897200,3,6,779800,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,7,7,1007000,0,0,0,0,0,0,0,0,0,7,7,1007000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,27,27,6743932,1,2,350000,0,0,0,0,0,0,24,24,5872889,1,2,350000,0,0,0,0,0,0
18,97,2,3,Marion County                 ,37,37,8001330,0,0,0,0,0,0,0,0,0,35,35,7708985,0,0,0,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,11,11,1885023,1,2,188150,0,0,0,1,20,1729800,0,0,0,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,8,8,991800,1,2,300000,0,0,0,0,0,0,8,8,991800,1,2,300000,0,0,0,0,0,0
18,111,2,3,Newton County                 ,1,1,181308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,21,21,6921730,0,0,0,0,0,0,0,0,0,19,19,6704741,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,2,2,433382,0,0,0,0,0,0,0,0,0,2,2,433382,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,1,1,58266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,22,22,4966621,0,0,0,0,0,0,1,14,1150000,22,22,4966621,0,0,0,0,0,0,1,14,1150000
18,163,2,3,Vanderburgh County            ,15,15,2743000,0,0,0,0,0,0,0,0,0,15,15,2743000,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,5,5,916423,0,0,0,0,0,0,1,5,246822,3,3,660770,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,3,3,484501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,2,2,270000,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,4,4,1178000,0,0,0,0,0,0,0,0,0,4,4,1178000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,10,10,2963694,0,0,0,0,0,0,0,0,0,10,10,2963694,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,2,2,480222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,104,104,23416733,2,4,513443,0,0,0,1,31,3000000,103,103,22889432,2,4,513443,0,0,0,1,31,3000000
19,155,2,4,Pottawattamie County          ,7,7,1372924,0,0,0,0,0,0,0,0,0,5,5,899733,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,10,10,3612562,0,0,0,0,0,0,0,0,0,10,10,3612562,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,1,1,141940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,3,3,720000,0,0,0,0,0,0,0,0,0,3,3,720000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,95,95,28058129,1,2,338578,0,0,0,1,87,15512343,59,59,18018876,0,0,0,0,0,0,1,87,15512343
20,103,2,4,Leavenworth County            ,17,17,2853306,0,0,0,0,0,0,0,0,0,16,16,2714580,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,1,1,147788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,2,2,421687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,8,8,1630495,0,0,0,0,0,0,2,12,600000,8,8,1630495,0,0,0,0,0,0,2,12,600000
21,5,3,6,Anderson County               ,4,4,752899,0,0,0,0,0,0,0,0,0,4,4,752899,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,24,24,4295283,0,0,0,0,0,0,0,0,0,24,24,4295283,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,0,0,0,2,4,200000,0,0,0,0,0,0,0,0,0,2,4,200000,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,12,12,2119425,0,0,0,0,0,0,0,0,0,12,12,2119425,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,9,9,1823315,0,0,0,0,0,0,1,5,425000,9,9,1823315,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,4,4,433000,0,0,0,0,0,0,0,0,0,4,4,433000,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,11,11,1468204,0,0,0,0,0,0,0,0,0,11,11,1468204,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,60,60,8310622,1,2,142000,1,3,452025,3,100,7980884,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,1,1,166700,0,0,0,0,0,0,0,0,0,1,1,166700,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,67,67,15812060,0,0,0,6,22,4225000,12,231,5541732,67,67,15812060,0,0,0,6,22,4225000,12,231,5541732
21,113,3,6,Jessamine County              ,8,8,1987704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,10,10,2370875,0,0,0,0,0,0,0,0,0,10,10,2370875,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,12,12,929719,2,4,179694,0,0,0,1,5,168572,5,5,325000,1,2,70000,0,0,0,0,0,0
21,157,3,6,Marshall County               ,2,2,302784,0,0,0,0,0,0,2,10,555556,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,3,3,396853,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,2,2,279267,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,4,4,725000,0,0,0,0,0,0,0,0,0,4,4,725000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,13,13,2698337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,20,20,1907700,0,0,0,0,0,0,0,0,0,20,20,1907700,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,7,7,1834928,0,0,0,0,0,0,0,0,0,7,7,1834928,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,1,1,375000,0,0,0,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,10,10,2051796,0,0,0,0,0,0,0,0,0,10,10,2051796,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,4,4,580500,0,0,0,0,0,0,0,0,0,4,4,580500,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,30,30,7232604,0,0,0,0,0,0,0,0,0,30,30,7232604,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,5,5,1247643,0,0,0,0,0,0,0,0,0,4,4,1055000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,12,12,3110026,0,0,0,0,0,0,0,0,0,2,2,533990,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,39,39,10042145,2,4,484400,0,0,0,1,5,1200000,39,39,10042145,2,4,484400,0,0,0,1,5,1200000
22,75,3,7,Plaquemines Parish            ,11,11,1710036,0,0,0,0,0,0,0,0,0,11,11,1710036,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,2,2,776212,0,0,0,0,0,0,0,0,0,2,2,776212,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,4,4,623000,0,0,0,0,0,0,0,0,0,4,4,623000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,8,8,1920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,3,3,509022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,74,74,16946663,0,0,0,0,0,0,0,0,0,63,63,15248025,0,0,0,0,0,0,0,0,0
22,105,3,7,Tangipahoa Parish             ,60,60,4588205,0,0,0,0,0,0,0,0,0,58,58,4378205,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,16,16,5166900,0,0,0,0,0,0,0,0,0,16,16,5166900,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,3,3,398401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,82,82,16635934,0,0,0,0,0,0,4,20,460000,77,77,15798829,0,0,0,0,0,0,4,20,460000
24,5,3,5,Baltimore County              ,70,70,14362572,0,0,0,0,0,0,0,0,0,70,70,14362572,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,10,10,2051796,0,0,0,0,0,0,0,0,0,10,10,2051796,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,23,23,4719131,0,0,0,0,0,0,1,14,1400000,23,23,4719131,0,0,0,0,0,0,1,14,1400000
24,15,3,5,Cecil County                  ,10,10,1550384,0,0,0,0,0,0,2,53,6000000,10,10,1550384,0,0,0,0,0,0,2,53,6000000
24,17,3,5,Charles County                ,41,41,11179000,0,0,0,0,0,0,0,0,0,41,41,11179000,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,34,34,7588105,0,0,0,0,0,0,2,64,3190564,34,34,7588105,0,0,0,0,0,0,2,64,3190564
24,23,3,5,Garrett County                ,2,2,700000,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,25,25,5643774,0,0,0,0,0,0,0,0,0,25,25,5643774,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,74,74,16443257,0,0,0,0,0,0,3,73,6956217,0,0,0,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,97,97,19332963,0,0,0,0,0,0,4,157,14469396,13,13,2260000,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County          ,80,80,16554886,0,0,0,0,0,0,0,0,0,78,78,16004008,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,14,14,2798063,1,2,356000,0,0,0,0,0,0,14,14,2798063,1,2,356000,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,13,13,1752983,0,0,0,0,0,0,1,56,5383877,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,47,47,13468449,3,6,708733,0,0,0,5,62,9579922,26,26,7516185,2,4,485400,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,137,137,40992068,1,2,175700,0,0,0,4,132,19858211,103,103,31443517,0,0,0,0,0,0,2,57,5561394
25,19,1,1,Nantucket County              ,7,7,3328800,0,0,0,0,0,0,0,0,0,7,7,3328800,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,59,59,21990546,1,2,335000,1,4,380000,4,40,4068151,46,46,17152505,0,0,0,1,4,380000,0,0,0
25,23,1,1,Plymouth County               ,66,66,17457028,1,2,347000,1,3,295443,1,8,787848,53,53,15213979,1,2,347000,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,4,4,874045,5,10,6927000,7,22,2635000,4,658,650778618,4,4,874045,5,10,6927000,7,22,2635000,3,612,646411326
26,0,2,3,Michigan Balance of State     ,2,2,277805,0,0,0,0,0,0,0,0,0,2,2,277805,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,1,1,111941,0,0,0,0,0,0,0,0,0,1,1,111941,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,6,6,933121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,2,2,495332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,2,2,521337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,3,3,550023,0,0,0,0,0,0,0,0,0,3,3,550023,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,1,1,186851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,3,3,522072,0,0,0,0,0,0,0,0,0,1,1,167000,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,67,67,18813756,0,0,0,2,8,695555,2,10,869445,58,58,17108247,0,0,0,2,8,695555,2,10,869445
26,85,2,3,Lake County                   ,1,1,28745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,2,2,457000,0,0,0,0,0,0,0,0,0,2,2,457000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,3,3,869041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,33,33,9258678,0,0,0,0,0,0,0,0,0,32,32,9156606,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,81,81,20306866,0,0,0,2,8,996748,1,5,730024,70,70,15910200,0,0,0,2,8,996748,0,0,0
26,103,2,3,Marquette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,1,1,160293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,2,2,279867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,149,149,36718268,0,0,0,1,3,238461,0,0,0,121,121,28557381,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,2,2,366682,0,0,0,0,0,0,0,0,0,2,2,366682,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,1,1,148263,0,0,0,0,0,0,1,5,333333,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,1,1,57000,0,0,0,0,0,0,0,0,0,1,1,57000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,7,7,1703289,0,0,0,0,0,0,0,0,0,6,6,1624688,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,37,37,7399254,0,0,0,0,0,0,0,0,0,32,32,6287040,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,48,48,12506489,0,0,0,0,0,0,0,0,0,46,46,11961410,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,49,49,14034136,0,0,0,0,0,0,0,0,0,49,49,14034136,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,8,8,1485391,0,0,0,0,0,0,0,0,0,8,8,1485391,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,81,81,24709019,0,0,0,0,0,0,0,0,0,68,68,21560518,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,132,132,51079382,0,0,0,1,4,724422,9,652,78595315,116,116,45054716,0,0,0,1,4,724422,8,608,72606159
27,59,2,4,Isanti County                 ,4,4,710746,0,0,0,0,0,0,0,0,0,3,3,549717,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,12,12,3643560,0,0,0,0,0,0,0,0,0,9,9,2823727,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,61,61,18338253,0,0,0,0,0,0,0,0,0,56,56,16549619,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,7,7,1345766,0,0,0,0,0,0,0,0,0,7,7,1345766,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,49,49,17927075,0,0,0,0,0,0,0,0,0,47,47,17028920,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,16,16,4262459,0,0,0,0,0,0,0,0,0,16,16,4262459,0,0,0,0,0,0,0,0,0
