FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,255,3,5,Spalding County               ,118,118,16648156,0,0,0,0,0,0,0,0,0,118,118,16648156,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,75,75,12804819,0,0,0,0,0,0,0,0,0,55,55,9456964,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,134,134,19244044,0,0,0,1,3,0,0,0,0,105,105,14925578,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,90,90,10662773,3,6,290762,4,12,658560,5,27,1369238,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,23,23,3308850,0,0,0,0,0,0,0,0,0,23,23,3308850,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,494,494,171570963,0,0,0,5,20,2508800,8,58,4914300,494,494,171570963,0,0,0,5,20,2508800,8,58,4914300
15,3,4,9,Honolulu County               ,302,302,107210997,1,2,350000,4,15,1694835,10,254,34102629,174,174,71058497,1,2,350000,0,0,0,4,21,2911924
15,7,4,9,Kauai County                  ,101,101,33198000,0,0,0,0,0,0,8,143,78590000,101,101,33198000,0,0,0,0,0,0,8,143,78590000
15,9,4,9,Maui County                   ,300,300,61263427,60,120,21005993,3,10,2035519,11,75,11845306,300,300,61263427,60,120,21005993,3,10,2035519,11,75,11845306
16,1,4,8,Ada County                    ,852,852,197479150,10,20,2458664,10,37,2919184,0,0,0,830,830,192692841,10,20,2458664,10,37,2919184,0,0,0
16,15,4,8,Boise County                  ,14,14,3341222,0,0,0,0,0,0,0,0,0,13,13,3230310,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,485,485,65994665,2,4,231789,21,84,5199482,0,0,0,359,359,47100326,0,0,0,11,44,2927483,0,0,0
16,45,4,8,Gem County                    ,11,11,1554901,1,2,124773,2,7,367025,0,0,0,7,7,1063788,1,2,124773,1,4,367025,0,0,0
16,73,4,8,Owyhee County                 ,21,21,4211164,0,0,0,0,0,0,0,0,0,21,21,4211164,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,15,15,2868900,0,0,0,0,0,0,0,0,0,15,15,2868900,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,11,11,2161000,0,0,0,0,0,0,0,0,0,11,11,2161000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,52,52,12486718,0,0,0,0,0,0,2,24,1700000,52,52,12486718,0,0,0,0,0,0,2,24,1700000
17,31,2,3,Cook County                   ,715,715,210700033,21,42,4501123,85,262,33113932,68,3826,526707642,572,572,172357639,21,42,4501123,85,262,33113932,57,3674,514986700
17,37,2,3,DeKalb County                 ,102,102,16180418,0,0,0,1,3,255375,3,15,712699,32,32,5997710,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,8,8,1572238,0,0,0,0,0,0,0,0,0,8,8,1572238,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,319,319,114064936,1,2,400000,0,0,0,8,60,7027681,165,165,61603194,1,2,400000,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,45,45,8988627,1,2,185000,3,12,780000,4,21,1076922,34,34,7014535,0,0,0,3,12,780000,0,0,0
17,83,2,3,Jersey County                 ,21,21,3585328,1,2,222156,0,0,0,1,5,289248,8,8,1608798,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,565,565,117404630,0,0,0,0,0,0,5,63,8980897,399,399,87719265,0,0,0,0,0,0,2,48,6000000
17,93,2,3,Kendall County                ,174,174,31141585,0,0,0,0,0,0,2,49,2421954,140,140,24870189,0,0,0,0,0,0,1,41,2000000
17,97,2,3,Lake County                   ,333,333,100820036,0,0,0,1,4,566000,4,22,3431716,199,199,66059971,0,0,0,1,4,566000,0,0,0
17,111,2,3,McHenry County                ,223,223,45737929,3,6,607617,3,11,985419,5,95,7718126,152,152,34645202,1,2,22173,2,8,756926,5,95,7718126
17,117,2,3,Macoupin County               ,28,28,5169656,0,0,0,0,0,0,0,0,0,23,23,4458580,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,232,232,48346019,0,0,0,0,0,0,1,5,269444,189,189,38776348,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,49,49,10512804,4,8,838027,0,0,0,0,0,0,40,40,8742814,4,8,838027,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,296,296,53481338,1,2,138022,1,3,60000,1,6,318750,153,153,28054884,0,0,0,1,3,60000,0,0,0
17,197,2,3,Will County                   ,626,626,148296385,2,4,444000,1,4,891895,1,16,1872584,578,578,138491461,2,4,444000,1,4,891895,1,16,1872584
18,1,2,3,Adams County                  ,28,28,3872510,0,0,0,0,0,0,0,0,0,25,25,3450800,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,227,227,44004145,0,0,0,0,0,0,10,80,4001132,227,227,44004145,0,0,0,0,0,0,10,80,4001132
18,11,2,3,Boone County                  ,135,135,31540738,2,4,400000,0,0,0,1,5,288946,80,80,19617874,2,4,400000,0,0,0,0,0,0
18,13,2,3,Brown County                  ,70,70,13987146,0,0,0,0,0,0,0,0,0,68,68,13619383,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,154,154,26556531,1,2,130000,1,3,268668,0,0,0,144,144,24713330,1,2,130000,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,32,32,6723225,0,0,0,0,0,0,1,5,397727,22,22,4955500,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,60,60,11313462,3,6,270000,0,0,0,0,0,0,49,49,9712720,3,6,270000,0,0,0,0,0,0
18,47,2,3,Franklin County               ,18,18,4351600,0,0,0,0,0,0,1,34,2400000,18,18,4351600,0,0,0,0,0,0,1,34,2400000
18,57,2,3,Hamilton County               ,756,756,155315253,3,6,614606,6,22,2542926,21,333,20091763,754,754,155241503,3,6,614606,6,22,2542926,21,333,20091763
18,59,2,3,Hancock County                ,93,93,16432168,0,0,0,0,0,0,0,0,0,62,62,12451382,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,30,30,6117901,0,0,0,0,0,0,0,0,0,30,30,6117901,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,271,271,49795084,0,0,0,0,0,0,0,0,0,252,252,46718981,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,10,10,1617833,0,0,0,0,0,0,0,0,0,3,3,510500,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,34,34,4278164,0,0,0,0,0,0,1,11,330000,34,34,4278164,0,0,0,0,0,0,1,11,330000
18,73,2,3,Jasper County                 ,52,52,8979388,0,0,0,0,0,0,0,0,0,51,51,8856080,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,27,27,2672462,0,0,0,0,0,0,0,0,0,27,27,2672462,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,219,219,41977660,1,2,97625,1,4,250000,1,10,837350,208,208,40668995,0,0,0,1,4,250000,1,10,837350
18,87,2,3,Lagrange County               ,46,46,6558940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,247,247,59732575,9,18,1930036,1,4,328000,7,267,13741680,199,199,50016825,7,14,1360000,1,4,328000,7,267,13741680
18,97,2,3,Marion County                 ,350,350,60650620,2,4,425000,4,16,1699500,17,237,15222610,350,350,60650620,2,4,425000,4,16,1699500,17,237,15222610
18,105,2,3,Monroe County                 ,127,127,19866986,14,28,2818627,1,3,194337,1,16,1127204,127,127,19866986,14,28,2818627,1,3,194337,1,16,1127204
18,109,2,3,Morgan County                 ,36,36,6237063,1,2,175167,1,3,223000,0,0,0,26,26,4500255,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,21,21,3019666,0,0,0,0,0,0,0,0,0,19,19,2743000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,6,6,1121000,0,0,0,0,0,0,0,0,0,6,6,1121000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,11,11,1228673,0,0,0,0,0,0,0,0,0,10,10,874000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,155,155,35118249,3,6,595000,1,4,250000,1,8,750000,154,154,35002976,3,6,595000,1,4,250000,1,8,750000
18,133,2,3,Putnam County                 ,21,21,3821359,1,2,260000,0,0,0,0,0,0,16,16,2856211,1,2,260000,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,27,27,4057522,0,0,0,0,0,0,0,0,0,27,27,4057522,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,26,26,1514920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,210,210,36548820,0,0,0,0,0,0,1,17,865000,204,204,35877250,0,0,0,0,0,0,1,17,865000
18,163,2,3,Vanderburgh County            ,90,90,11474220,1,2,270000,1,3,71752,7,38,5423806,0,0,0,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,38,38,5466530,3,6,310000,2,6,200000,0,0,0,38,38,5466530,3,6,310000,2,6,200000,0,0,0
18,175,2,3,Washington County             ,17,17,3273112,1,2,217717,0,0,0,0,0,0,15,15,2971969,1,2,217717,0,0,0,0,0,0
18,179,2,3,Wells County                  ,10,10,2007040,0,0,0,0,0,0,0,0,0,10,10,2007040,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,26,26,4198778,0,0,0,0,0,0,0,0,0,16,16,2521677,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,49,49,8089059,0,0,0,0,0,0,0,0,0,49,49,8089059,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,76,76,18493912,2,4,360000,0,0,0,0,0,0,75,75,18346412,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,3,3,290000,0,0,0,0,0,0,0,0,0,3,3,290000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,15,15,3021867,0,0,0,0,0,0,0,0,0,15,15,3021867,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,20,20,2952697,0,0,0,1,4,250000,0,0,0,16,16,2219500,0,0,0,1,4,250000,0,0,0
19,129,2,4,Mills County                  ,19,19,2461000,0,0,0,0,0,0,0,0,0,19,19,2461000,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,627,627,113673464,1,2,270000,0,0,0,8,325,40511126,601,601,109698436,1,2,270000,0,0,0,8,325,40511126
19,155,2,4,Pottawattamie County          ,81,81,11674833,1,2,159669,1,3,390000,0,0,0,81,81,11674833,1,2,159669,1,3,390000,0,0,0
19,181,2,4,Warren County                 ,135,135,18422115,1,2,225250,1,3,349420,1,18,2700000,134,134,18230360,1,2,225250,1,3,349420,1,18,2700000
20,55,2,4,Finney County                 ,3,3,624880,0,0,0,0,0,0,0,0,0,3,3,624880,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,31,31,4635819,0,0,0,0,0,0,0,0,0,30,30,4455830,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,446,446,134054251,7,14,1439660,0,0,0,49,722,61783082,372,372,120452851,7,14,1439660,0,0,0,46,692,59949567
20,103,2,4,Leavenworth County            ,102,102,16889390,0,0,0,0,0,0,0,0,0,68,68,10832373,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,8,8,1207223,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,23,23,4607012,3,6,705449,0,0,0,0,0,0,11,11,1892021,3,6,705449,0,0,0,0,0,0
20,129,2,4,Morton County                 ,1,1,71010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,2,2,425000,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,1,1,119314,1,2,198498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,97,97,13771582,3,6,440000,0,0,0,0,0,0,97,97,13771582,3,6,440000,0,0,0,0,0,0
21,5,3,6,Anderson County               ,18,18,2957380,0,0,0,0,0,0,0,0,0,18,18,2957380,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,287,287,45101206,1,2,208048,0,0,0,6,77,5550536,232,232,37470042,0,0,0,0,0,0,5,72,5181188
21,21,3,6,Boyle County                  ,25,25,5166482,3,6,311275,2,7,701929,0,0,0,13,13,3210000,1,2,100000,1,4,400000,0,0,0
21,29,3,6,Bullitt County                ,124,124,21252106,0,0,0,0,0,0,1,5,243571,99,99,16917077,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,87,87,13429991,8,16,1545432,0,0,0,4,39,10561435,65,65,9659564,8,16,1545432,0,0,0,3,34,10093729
21,49,3,6,Clark County                  ,42,42,6607034,0,0,0,0,0,0,0,0,0,6,6,896000,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,87,87,8577807,1,2,227045,2,8,475650,6,58,4341800,87,87,8577807,1,2,227045,2,8,475650,6,58,4341800
21,67,3,6,Fayette County                ,275,275,44993486,0,0,0,5,16,1365438,17,331,22379028,202,202,33524293,0,0,0,4,13,1040700,16,326,21950000
21,77,3,6,Gallatin County               ,23,23,1005126,0,0,0,0,0,0,0,0,0,23,23,1005126,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,26,26,3241800,0,0,0,0,0,0,0,0,0,26,26,3241800,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,17,17,3017000,0,0,0,0,0,0,0,0,0,17,17,3017000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,519,519,111239089,0,0,0,0,0,0,8,168,7470000,519,519,111239089,0,0,0,0,0,0,8,168,7470000
21,113,3,6,Jessamine County              ,71,71,15908728,1,2,120000,0,0,0,0,0,0,50,50,13689956,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,185,185,22808696,0,0,0,0,0,0,10,52,1810040,132,132,17324783,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,27,27,4688730,0,0,0,0,0,0,0,0,0,27,27,4688730,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,99,99,9175925,3,6,388845,1,4,170000,4,21,921144,39,39,3943000,0,0,0,1,4,170000,2,11,584000
21,157,3,6,Marshall County               ,5,5,606045,0,0,0,0,0,0,2,10,555556,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,46,46,6342690,2,4,129667,1,3,96429,1,5,237500,34,34,4784000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,20,20,2972000,0,0,0,1,4,210000,0,0,0,20,20,2972000,0,0,0,1,4,210000,0,0,0
21,179,3,6,Nelson County                 ,81,81,9442991,0,0,0,0,0,0,0,0,0,67,67,7632900,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,99,99,25440635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,1,3,84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,143,143,22014995,0,0,0,1,4,320000,0,0,0,143,143,22014995,0,0,0,1,4,320000,0,0,0
21,211,3,6,Shelby County                 ,88,88,13517805,0,0,0,0,0,0,0,0,0,88,88,13517805,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,16,16,2091652,1,2,102467,0,0,0,0,0,0,3,3,339000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,54,54,9243527,0,0,0,0,0,0,0,0,0,54,54,9243527,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,5,5,645000,0,0,0,0,0,0,0,0,0,5,5,645000,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,40,40,7620900,0,0,0,0,0,0,0,0,0,40,40,7620900,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,37,37,4424866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,21,21,3430420,0,0,0,0,0,0,0,0,0,12,12,2077600,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,332,332,46993699,1,2,140000,0,0,0,20,100,12281100,328,328,46480975,1,2,140000,0,0,0,20,100,12281100
22,71,3,7,Orleans Parish                ,414,414,57088684,46,92,5670790,1,3,160000,22,742,56930000,414,414,57088684,46,92,5670790,1,3,160000,22,742,56930000
22,75,3,7,Plaquemines Parish            ,49,49,3834864,0,0,0,0,0,0,0,0,0,49,49,3834864,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,19,19,3169183,0,0,0,0,0,0,0,0,0,8,8,1609395,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,53,53,6736075,0,0,0,0,0,0,0,0,0,53,53,6736075,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,48,48,10413188,0,0,0,0,0,0,0,0,0,41,41,8805445,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,11,11,1383286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,40,40,5470944,0,0,0,0,0,0,0,0,0,36,36,4848108,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,473,473,89340326,14,28,2176880,0,0,0,4,35,2716773,469,469,88553511,14,28,2176880,0,0,0,4,35,2716773
22,109,3,7,Terrebonne Parish             ,150,150,37530738,0,0,0,0,0,0,0,0,0,150,150,37530738,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,85,85,10730764,0,0,0,0,0,0,0,0,0,33,33,4236380,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,45,45,5976008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,419,419,76886457,0,0,0,0,0,0,1,16,789872,415,415,75772169,0,0,0,0,0,0,1,16,789872
24,5,3,5,Baltimore County              ,263,263,53754833,0,0,0,0,0,0,7,395,75000000,263,263,53754833,0,0,0,0,0,0,7,395,75000000
24,9,3,5,Calvert County                ,113,113,19404783,0,0,0,0,0,0,0,0,0,113,113,19404783,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,92,92,19165875,0,0,0,0,0,0,1,8,500000,92,92,19165875,0,0,0,0,0,0,1,8,500000
24,15,3,5,Cecil County                  ,91,91,14776443,0,0,0,0,0,0,16,324,29400990,68,68,10829100,0,0,0,0,0,0,15,318,28618216
24,17,3,5,Charles County                ,204,204,46590580,4,8,2162560,0,0,0,8,263,33211680,184,184,43461145,4,8,2162560,0,0,0,7,258,32611680
24,21,3,5,Frederick County              ,222,222,43715535,0,0,0,0,0,891892,1,8,1600000,222,222,43715535,0,0,0,0,0,891892,1,8,1600000
24,23,3,5,Garrett County                ,85,85,22442805,0,0,0,0,0,0,0,0,0,85,85,22442805,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,264,264,46121370,0,0,0,0,0,0,6,68,7665072,252,252,43856094,0,0,0,0,0,0,5,63,7179994
24,27,3,5,Howard County                 ,320,320,67683804,0,0,0,0,0,0,1,27,3000000,320,320,67683804,0,0,0,0,0,0,1,27,3000000
24,31,3,5,Montgomery County             ,409,409,114229188,0,0,0,0,0,0,3,328,60200391,405,405,113545243,0,0,0,0,0,0,2,323,59500000
24,33,3,5,Prince George County          ,390,390,46126932,16,32,1280000,0,0,0,3,34,2247682,385,385,44879928,16,32,1280000,0,0,0,2,10,400000
24,35,3,5,Queen Anne County             ,69,69,12343693,0,0,0,0,0,0,0,0,0,69,69,12343693,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,61,61,9531500,0,0,0,0,0,0,4,335,17777854,36,36,5724000,0,0,0,0,0,0,2,320,16390262
25,9,1,1,Essex County                  ,185,185,47852679,10,20,2249416,6,19,4312925,19,326,36702617,110,110,29063967,5,10,1417604,4,13,3475000,3,200,25638900
25,17,1,1,Middlesex County              ,476,476,117673332,13,26,3081477,0,0,0,18,218,32806735,345,345,93418830,5,10,1489300,0,0,0,3,70,6889640
25,19,1,1,Nantucket County              ,28,28,13804250,6,12,2283334,0,0,0,0,0,0,28,28,13804250,6,12,2283334,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,165,165,60063103,4,8,1041256,0,0,0,47,667,61823465,136,136,51891802,3,6,875000,0,0,0,24,439,40428774
25,23,1,1,Plymouth County               ,252,252,49784650,2,4,513134,8,26,3390443,10,170,11875405,121,121,25110562,1,2,199097,7,23,3095000,9,165,11383000
25,25,1,1,Suffolk County                ,6,6,1211508,10,20,2697622,5,18,4618083,16,298,51632005,5,5,1055594,9,18,2472699,5,18,4618083,15,293,50335710
26,0,2,3,Michigan Balance of State     ,21,21,2945789,0,0,0,0,0,0,0,0,0,21,21,2945789,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,16,16,1539000,0,0,0,0,0,0,0,0,0,16,16,1539000,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,26,26,3825253,0,0,0,0,0,0,0,0,0,16,16,2196629,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,42,42,5462740,0,0,0,0,0,0,0,0,0,14,14,2355030,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,30,30,4707000,0,0,0,0,0,0,0,0,0,30,30,4707000,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,42,42,5903056,0,0,0,1,3,750000,1,5,875000,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,18,18,2832659,0,0,0,0,0,0,0,0,0,18,18,2832659,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,25,25,8487722,1,2,372953,0,0,0,1,5,295523,17,17,6043225,1,2,372953,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,14,14,2206165,0,0,0,0,0,0,0,0,0,14,14,2206165,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,38,38,6305467,1,2,204625,0,0,0,1,5,422672,2,2,230000,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,16,16,2111300,0,0,0,0,0,0,0,0,0,16,16,2111300,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,368,368,75886725,2,4,252122,3,9,801772,5,48,4500389,315,315,69317459,0,0,0,0,0,0,1,24,2063954
26,87,2,3,Lapeer County                 ,20,20,3443691,0,0,0,0,0,0,0,0,0,20,20,3443691,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,27,27,6682918,1,2,112800,0,0,0,0,0,0,27,27,6682918,1,2,112800,0,0,0,0,0,0
26,93,2,3,Livingston County             ,86,86,18335481,0,0,0,0,0,0,1,10,1564960,77,77,17415325,0,0,0,0,0,0,1,10,1564960
26,99,2,3,Macomb County                 ,172,172,32429859,1,2,258754,0,0,0,3,17,2171669,153,153,28947028,1,2,258754,0,0,0,2,12,1538454
26,103,2,3,Marquette County              ,34,34,5476304,1,2,350000,0,0,0,0,0,0,34,34,5476304,1,2,350000,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,13,13,1979718,0,0,0,0,0,0,0,0,0,4,4,611330,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,21,21,3765505,0,0,0,0,0,0,0,0,0,14,14,2773884,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,291,291,62546603,0,0,0,2,6,477449,6,132,12046687,218,218,48724683,0,0,0,0,0,0,3,117,11098258
26,129,2,3,Ogemaw County                 ,16,16,1846500,0,0,0,0,0,0,0,0,0,16,16,1846500,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,14,14,1618360,0,0,0,0,0,0,0,0,0,4,4,455000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,19,19,4238497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,15,15,2390000,0,0,0,0,0,0,0,0,0,15,15,2390000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,42,42,6182093,0,0,0,0,0,0,0,0,0,23,23,3551880,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,256,256,47806394,3,6,398718,9,30,2186515,3,100,9440563,236,236,45143475,3,6,398718,8,27,1936577,3,100,9440563
27,3,2,4,Anoka County                  ,266,266,39905569,0,0,0,1,4,456567,1,5,264683,203,203,27832673,0,0,0,1,4,456567,0,0,0
27,19,2,4,Carver County                 ,65,65,21391199,0,0,0,0,0,0,3,28,4950000,58,58,19951258,0,0,0,0,0,0,3,28,4950000
27,25,2,4,Chisago County                ,17,17,3175273,0,0,0,0,0,0,1,32,2595000,10,10,2208987,0,0,0,0,0,0,1,32,2595000
27,37,2,4,Dakota County                 ,173,173,46203348,1,2,320000,0,0,0,7,75,8232708,107,107,29455989,1,2,320000,0,0,0,3,54,6114534
27,53,2,4,Hennepin County               ,442,442,155337353,3,6,903084,5,18,3257332,5,100,11871735,410,410,140613087,3,6,903084,5,18,3257332,4,91,10861280
27,59,2,4,Isanti County                 ,13,13,1869005,0,0,0,0,0,0,0,0,0,9,9,1258454,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,34,34,8076497,0,0,0,0,0,0,1,5,2895000,28,28,6409039,0,0,0,0,0,0,0,0,2200000
27,139,2,4,Scott County                  ,122,122,32299905,0,0,0,0,0,0,0,0,0,114,114,30523165,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,49,49,8852006,0,0,0,0,0,0,0,0,0,39,39,7098182,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,252,252,70233751,0,0,0,1,4,404000,0,0,0,237,237,66031060,0,0,0,1,4,404000,0,0,0
27,171,2,4,Wright County                 ,130,130,27602182,0,0,0,0,0,0,0,0,0,90,90,20905103,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,320,320,40490038,0,0,0,0,0,0,3,121,6007645,203,203,24819193,0,0,0,0,0,0,1,88,3941685
28,39,3,6,George County                 ,2,2,188505,0,0,0,0,0,0,0,0,0,2,2,188505,0,0,0,0,0,0,0,0,0
