FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
17,119,2,3,Madison County                ,38,38,11555892,0,0,0,0,0,0,0,0,0,38,38,11555892,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,9,9,1820061,1,2,240324,0,0,0,0,0,0,1,1,103000,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,114,114,32552036,0,0,0,0,0,0,0,0,0,103,103,30569695,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,103,103,26436215,1,2,100000,0,0,0,17,160,12435000,103,103,26436215,1,2,100000,0,0,0,17,160,12435000
18,11,2,3,Boone County                  ,45,45,12434461,1,2,180700,0,0,0,0,0,0,44,44,12178020,1,2,180700,0,0,0,0,0,0
18,13,2,3,Brown County                  ,2,2,492188,0,0,0,0,0,0,0,0,0,2,2,492188,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,45,45,7751059,0,0,0,0,0,0,0,0,0,43,43,7443294,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,3,3,722786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,217,217,74646222,3,6,765000,2,8,1128550,0,0,0,217,217,74646222,3,6,765000,2,8,1128550,0,0,0
18,59,2,3,Hancock County                ,40,40,8427871,0,0,0,0,0,0,0,0,0,40,40,8427871,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,9,9,2214846,0,0,0,0,0,0,0,0,0,9,9,2214846,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,92,92,21547669,0,0,0,0,0,0,0,0,0,87,87,20377384,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,2,2,473186,0,0,0,0,0,0,0,0,0,2,2,473186,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,11,11,2614376,0,0,0,0,0,0,0,0,0,11,11,2614376,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,59,59,13611358,0,0,0,0,0,0,0,0,0,56,56,13264651,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,18,18,3477000,0,0,0,0,0,0,0,0,0,18,18,3477000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,76,76,20404018,0,0,0,0,0,0,1,8,1177000,72,72,19557787,0,0,0,0,0,0,1,8,1177000
18,97,2,3,Marion County                 ,106,106,25105770,6,12,1593880,0,0,0,0,0,0,106,106,25105770,6,12,1593880,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,19,19,4675786,5,10,1227339,0,0,0,0,0,0,19,19,4675786,5,10,1227339,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,12,12,2614846,0,0,0,0,0,0,0,0,0,12,12,2614846,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,2,2,453568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,2,2,382000,0,0,0,0,0,0,0,0,0,2,2,382000,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,29,29,7623076,0,0,0,0,0,0,0,0,0,26,26,7234430,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,4,4,1500000,0,0,0,0,0,0,0,0,0,4,4,1500000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                ,7,7,1382082,0,0,0,0,0,0,0,0,0,7,7,1382082,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,47,47,9933801,0,0,0,0,0,0,2,12,1023164,0,0,0,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,25,25,6650494,3,6,385000,0,0,0,1,12,300000,25,25,6650494,3,6,385000,0,0,0,1,12,300000
18,167,2,3,Vigo County                   ,1,1,150564,1,2,112786,0,0,0,1,11,1033776,0,0,0,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,4,4,543737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,12,12,2078000,0,0,0,0,0,0,0,0,0,12,12,2078000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,82,82,21692365,0,0,0,0,0,0,2,72,10214996,82,82,21692365,0,0,0,0,0,0,2,72,10214996
19,85,2,4,Harrison County               ,2,2,492188,0,0,0,0,0,0,0,0,0,2,2,492188,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,341,341,80556688,1,2,265440,0,0,0,2,91,10120533,340,340,80334928,1,2,265440,0,0,0,2,91,10120533
19,181,2,4,Warren County                 ,17,17,4622311,0,0,0,0,0,0,0,0,0,13,13,3242869,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,194,194,59868520,1,2,338578,2,6,925566,1,41,5547574,122,122,38908703,0,0,0,0,0,0,1,41,5547574
20,103,2,4,Leavenworth County            ,21,21,4102322,0,0,0,0,0,0,1,42,2195558,21,21,4102322,0,0,0,0,0,0,1,42,2195558
20,107,2,4,Linn County                   ,4,4,624645,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,9,9,1829178,0,0,0,0,0,0,0,0,0,4,4,734162,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,36,36,5419891,5,10,872500,0,0,0,0,0,0,36,36,5419891,5,10,872500,0,0,0,0,0,0
21,5,3,6,Anderson County               ,7,7,1579677,0,0,0,0,0,0,0,0,0,7,7,1579677,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,31,31,4419099,2,4,200000,0,0,0,0,0,0,31,31,4419099,2,4,200000,0,0,0,0,0,0
21,17,3,6,Bourbon County                ,2,2,625000,0,0,0,0,0,0,0,0,0,2,2,625000,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,4,4,865000,0,0,0,0,0,0,0,0,0,4,4,865000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,40,40,8418972,0,0,0,0,0,0,0,0,0,40,40,8418972,0,0,0,0,0,0,0,0,0
21,35,3,6,Calloway County               ,2,2,326000,5,10,770000,0,0,0,2,16,1245000,2,2,326000,5,10,770000,0,0,0,2,16,1245000
21,37,3,6,Campbell County               ,15,15,4407600,0,0,0,0,0,0,1,7,491882,15,15,4407600,0,0,0,0,0,0,1,7,491882
21,45,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County              ,3,3,226400,0,0,0,2,8,425000,0,0,0,1,1,84000,0,0,0,2,8,425000,0,0,0
21,49,3,6,Clark County                  ,8,8,1459000,0,0,0,0,0,0,0,0,0,8,8,1459000,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,73,73,10740396,1,2,204333,1,3,300000,1,36,2147154,0,0,0,0,0,0,0,0,0,0,0,0
21,69,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,4,4,815484,0,0,0,0,0,0,1,5,313750,0,0,0,0,0,0,0,0,0,0,0,0
21,91,3,6,Hancock County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                   ,4,4,389000,0,0,0,0,0,0,1,5,567738,0,0,0,0,0,0,0,0,0,0,0,0
21,101,3,6,Henderson County              ,1,1,73000,0,0,0,0,0,0,0,0,0,1,1,73000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,4,4,1085000,0,0,0,0,0,0,0,0,0,4,4,1085000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,107,107,21627182,3,6,365040,0,0,0,14,104,6404294,5,5,477951,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,20,20,2568310,0,0,0,1,3,378214,0,0,0,10,10,1231000,0,0,0,0,0,0,0,0,0
21,115,3,6,Johnson County                ,1,1,606000,0,0,0,0,0,0,0,0,0,1,1,606000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,35,35,7197611,0,0,0,0,0,0,6,41,4783494,35,35,7197611,0,0,0,0,0,0,6,41,4783494
21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                  ,4,4,902673,0,0,0,0,0,0,0,0,0,4,4,902673,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,4,4,780670,0,0,0,0,0,0,0,0,0,4,4,780670,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County              ,25,25,4746654,0,0,0,0,0,0,0,0,0,25,25,4746654,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,32,32,3068782,2,4,157996,0,0,0,1,5,168572,20,20,2030000,1,2,45000,0,0,0,0,0,0
21,157,3,6,Marshall County               ,5,5,990000,0,0,0,0,0,0,0,0,0,5,5,990000,0,0,0,0,0,0,0,0,0
21,161,3,6,Mason County                  ,3,3,470000,0,0,0,0,0,0,0,0,0,3,3,470000,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,8,8,895000,0,0,0,0,0,0,0,0,0,8,8,895000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,5,5,700874,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,175,3,6,Morgan County                 ,2,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,11,11,2034000,0,0,0,0,0,0,0,0,0,11,11,2034000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,23,23,6190398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,37,37,4360475,0,0,0,0,0,0,7,42,2415000,37,37,4360475,0,0,0,0,0,0,7,42,2415000
21,211,3,6,Shelby County                 ,17,17,3258437,0,0,0,0,0,0,0,0,0,17,17,3258437,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,10,10,1318000,0,0,0,0,0,0,0,0,0,10,10,1318000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,15,15,3385023,0,0,0,0,0,0,0,0,0,15,15,3385023,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,2,2,451336,0,0,0,0,0,0,0,0,0,2,2,451336,0,0,0,0,0,0,0,0,0
21,225,3,6,Union County                  ,2,2,425595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,6,6,1062000,0,0,0,0,0,0,0,0,0,6,6,1062000,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish              ,57,57,9940680,0,0,0,0,0,0,0,0,0,47,47,8485368,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                ,42,42,9313815,0,0,0,0,0,0,0,0,0,11,11,2278000,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,20,20,3646460,0,0,0,0,0,0,0,0,0,18,18,3236505,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                ,10,10,2105244,0,0,0,0,0,0,10,120,8858759,6,6,1171004,0,0,0,0,0,0,10,120,8858759
22,33,3,7,East Baton Rouge Parish       ,126,126,29950979,0,0,0,0,0,0,2,23,5834217,0,0,0,0,0,0,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish         ,4,4,780670,0,0,0,0,0,0,0,0,0,4,4,780670,0,0,0,0,0,0,0,0,0
22,47,3,7,Iberville Parish              ,11,11,1880911,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,35,35,6673734,0,0,0,0,0,0,0,0,0,5,5,1714976,0,0,0,0,0,0,0,0,0
22,55,3,7,Lafayette Parish              ,98,98,17736969,0,0,0,0,0,0,0,0,0,57,57,11220482,0,0,0,0,0,0,0,0,0
22,63,3,7,Livingston Parish             ,78,78,16036319,2,4,440000,0,0,0,0,0,0,5,5,770000,2,4,440000,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,61,61,13937172,6,12,1092307,1,4,382508,1,20,3957884,0,0,0,0,0,0,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,3,3,682760,0,0,0,0,0,0,0,0,0,3,3,682760,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,8,8,648977,0,0,0,0,0,0,0,0,0,8,8,648977,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,12,12,1674000,0,0,0,0,0,0,0,0,0,12,12,1674000,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,4,4,679324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,99,3,7,St. Martin Parish             ,23,23,4079074,0,0,0,0,0,0,0,0,0,20,20,3382634,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,115,115,25461461,0,0,0,0,0,0,0,0,0,110,110,23703308,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,11,11,2910120,0,0,0,0,0,0,0,0,0,11,11,2910120,0,0,0,0,0,0,0,0,0
22,121,3,7,West Baton Rouge Parish       ,26,26,3969702,0,0,0,0,0,0,0,0,0,20,20,3069062,0,0,0,0,0,0,0,0,0
22,125,3,7,West Feliciana Parish         ,7,7,3003637,0,0,0,0,0,0,0,0,0,7,7,3003637,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,3,3,398401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,189,189,41915127,0,0,0,0,0,0,1,16,1800864,172,172,38814931,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,57,57,12863088,0,0,0,0,0,0,0,0,0,57,57,12863088,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,17,17,3836359,0,0,0,0,0,0,0,0,0,17,17,3836359,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,24,24,5416037,0,0,0,0,0,0,0,0,0,24,24,5416037,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,4,4,1328000,0,0,0,0,0,0,0,0,0,4,4,1328000,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,63,63,13669500,0,0,0,0,0,0,0,0,0,63,63,13669500,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,75,75,17585509,0,0,0,0,0,0,1,24,3079163,75,75,17585509,0,0,0,0,0,0,1,24,3079163
24,23,3,5,Garrett County                ,5,5,1417081,0,0,0,0,0,0,0,0,0,5,5,1417081,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,54,54,12947169,0,0,0,0,0,0,0,0,0,54,54,12947169,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,75,75,16925115,0,0,0,0,0,0,1,16,1500000,75,75,16925115,0,0,0,0,0,0,1,16,1500000
24,31,3,5,Montgomery County             ,140,140,30135443,0,0,0,0,0,0,2,131,17224897,5,5,1179789,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County          ,192,192,43328295,0,0,0,0,0,0,0,0,0,192,192,43328295,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,11,11,2466014,0,0,0,0,0,0,0,0,0,11,11,2466014,0,0,0,0,0,0,0,0,0
24,37,3,5,St. Mary's County             ,41,41,9271060,0,0,0,0,0,0,0,0,0,41,41,9271060,0,0,0,0,0,0,0,0,0
24,37,3,5,St. Marys County              ,41,41,9271060,0,0,0,0,0,0,0,0,0,41,41,9271060,0,0,0,0,0,0,0,0,0
24,39,3,5,Somerset County               ,4,4,672178,0,0,0,0,0,0,1,6,587600,0,0,0,0,0,0,0,0,0,0,0,0
24,45,3,5,Wicomico County               ,8,8,1190580,1,2,176172,0,0,0,2,10,858000,5,5,754598,0,0,0,0,0,0,1,5,408000
24,510,3,5,Baltimore (Independent City)  ,25,25,3897358,0,0,0,1,3,392766,1,44,4272366,0,0,0,0,0,0,0,0,0,0,0,0
25,5,1,1,Bristol County                ,66,66,12837124,0,0,0,0,0,0,0,0,0,52,52,10734080,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,73,73,19023515,5,10,2219000,0,0,0,1,9,1095750,51,51,11981494,4,8,1910000,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,142,142,42181079,2,4,562500,4,13,2097956,8,87,13924025,84,84,26881905,0,0,0,2,7,837945,1,31,6007728
25,21,1,1,Norfolk County                ,83,83,30413169,0,0,0,0,0,0,5,26,1844125,60,60,23069964,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,86,86,22102568,1,2,250917,1,3,472300,1,5,492405,63,63,17406773,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,5,5,1193735,2,4,728560,2,6,1210000,12,214,74441123,4,4,1028802,2,4,728560,2,6,1210000,10,195,71979962
26,0,2,3,Michigan Balance of State     ,6,6,1008172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,3,3,868396,0,0,0,0,0,0,0,0,0,3,3,868396,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,5,5,1546731,1,2,570171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,10,10,2415469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,45,45,12210471,0,0,0,0,0,0,0,0,0,42,42,11904256,0,0,0,0,0,0,0,0,0
26,95,2,3,Luce County                   ,1,1,116154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,202,202,42630852,0,0,0,0,0,0,3,30,5224398,202,202,42630852,0,0,0,0,0,0,3,30,5224398
26,103,2,3,Marquette County              ,5,5,1090000,0,0,0,0,0,0,0,0,0,5,5,1090000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,2,2,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,12,12,3444827,0,0,0,0,0,0,0,0,0,10,10,2988760,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,81,81,20307128,0,0,0,1,3,525000,0,0,0,68,68,17932779,0,0,0,1,3,525000,0,0,0
27,3,2,4,Anoka County                  ,71,71,19306345,0,0,0,0,0,0,0,0,0,69,69,18847450,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,46,46,13304890,0,0,0,0,0,0,0,0,0,46,46,13304890,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,13,13,2235365,0,0,0,0,0,0,0,0,0,10,10,1837865,0,0,0,0,0,0,0,0,0
27,27,2,4,Clay County                   ,10,10,2450000,0,0,0,0,0,0,0,0,0,10,10,2450000,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,84,84,24732239,0,0,0,1,4,620000,0,0,0,80,80,23554437,0,0,0,1,4,620000,0,0,0
27,53,2,4,Hennepin County               ,120,120,45856465,0,0,0,1,4,1099000,2,226,40322490,105,105,40175115,0,0,0,1,4,1099000,2,226,40322490
27,59,2,4,Isanti County                 ,25,25,4041357,0,0,0,0,0,0,0,0,0,25,25,4041357,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,22,22,5805235,0,0,0,0,0,0,1,25,4500000,21,21,5484752,0,0,0,0,0,0,1,25,4500000
27,139,2,4,Scott County                  ,40,40,12162933,0,0,0,0,0,0,0,0,0,40,40,12162933,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,36,36,10137659,0,0,0,0,0,0,0,0,0,35,35,10009325,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,63,63,21746019,0,0,0,0,0,0,0,0,0,57,57,19317679,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,55,55,18075224,0,0,0,0,0,0,0,0,0,55,55,18075224,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,80,80,12310354,0,0,0,0,0,0,0,0,0,50,50,6317140,0,0,0,0,0,0,0,0,0
28,41,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                ,33,33,5201942,0,0,0,1,3,301084,1,10,846627,1,1,260517,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,91,91,14518499,0,0,0,0,0,0,0,0,0,80,80,13268888,0,0,0,0,0,0,0,0,0
28,67,3,6,Jones County                  ,2,2,253581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,9,9,1577000,0,0,0,0,0,0,0,0,0,9,9,1577000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,2,2,160640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                  ,3,3,335000,0,0,0,0,0,0,0,0,0,3,3,335000,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,94,94,24119648,0,0,0,0,0,0,0,0,0,94,94,24119648,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,5,5,1025000,0,0,0,0,0,0,0,0,0,5,5,1025000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,56,56,9297148,0,0,0,0,0,0,0,0,0,56,56,9297148,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,166,166,34186278,1,2,271704,8,32,2589056,1,296,48330803,165,165,34042089,1,2,271704,8,32,2589056,1,296,48330803
29,99,2,4,Jefferson County              ,60,60,9368752,1,2,265000,1,3,467595,0,0,0,53,53,8334691,0,0,0,1,3,467595,0,0,0
29,105,2,4,Laclede County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,4,4,867704,0,0,0,0,0,0,0,0,0,1,1,169491,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,11,11,1667188,0,0,0,0,0,0,0,0,0,11,11,1667188,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,21,21,5843724,0,0,0,0,0,0,0,0,0,21,21,5843724,0,0,0,0,0,0,0,0,0
29,185,2,4,St. Clair County              ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,75,75,30088244,0,0,0,0,0,0,7,157,10261981,26,26,11011034,0,0,0,0,0,0,5,144,7958000
29,219,2,4,Warren County                 ,15,15,3359890,0,0,0,0,0,0,0,0,0,15,15,3359890,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,2,2,280000,5,10,600000,0,0,0,1,36,2900000,2,2,280000,5,10,600000,0,0,0,1,36,2900000
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,23,23,2272578,0,0,0,0,0,0,0,0,0,23,23,2272578,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County             ,2,2,206056,0,0,0,1,4,172466,0,0,0,2,2,206056,0,0,0,1,4,172466,0,0,0
31,1,2,4,Adams County                  ,8,8,2010387,0,0,0,0,0,0,0,0,0,8,8,2010387,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,9,9,1895776,0,0,0,0,0,0,0,0,0,9,9,1895776,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,174,174,24813168,0,0,0,1,3,257535,0,0,0,166,166,22898092,0,0,0,1,3,257535,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,89,89,23245277,0,0,0,0,0,0,0,0,0,89,89,23245277,0,0,0,0,0,0,0,0,0
31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,5,5,1464269,0,0,0,0,0,0,0,0,0,3,3,933661,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,2,2,476438,0,0,0,0,0,0,0,0,0,2,2,476438,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,810,810,158534661,0,0,0,0,0,0,1,175,15000000,810,810,158534661,0,0,0,0,0,0,1,175,15000000
32,5,4,8,Douglas County                ,12,12,4959000,0,0,0,0,0,0,0,0,0,12,12,4959000,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,14,14,2250186,0,0,0,0,0,0,0,0,0,14,14,2250186,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,1,1,188831,0,0,0,0,0,0,0,0,0,1,1,188831,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
