FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
39,41,2,3,Delaware County               ,1526,1526,287215442,8,16,1976800,2,7,700000,6,81,1180614,431,431,66630701,8,16,1976800,2,7,700000,0,0,0
39,45,2,3,Fairfield County              ,502,502,90563326,0,0,0,1,3,0,8,69,3678308,226,226,45483637,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,2940,2940,481944258,19,38,2961462,63,245,21577072,108,1185,48174195,2449,2449,405690732,16,32,2432000,53,206,18478720,76,759,30844296
39,55,2,3,Geauga County                 ,176,176,41557953,1,2,175000,0,0,0,0,0,0,176,176,41557953,1,2,175000,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,605,605,95714535,3,6,563604,18,71,5753906,23,353,22563278,600,600,95136300,3,6,563604,18,71,5753906,23,353,22563278
39,85,2,3,Lake County                   ,374,374,79968150,4,8,1070000,1,3,150000,0,0,0,311,311,67455822,4,8,1070000,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,915,915,158030581,4,8,748414,5,18,1448432,1,5,380000,770,770,139077161,0,0,0,3,12,872500,0,0,0
39,97,2,3,Madison County                ,99,99,11172445,2,4,233078,0,0,0,4,64,3048153,86,86,10005308,0,0,0,0,0,0,4,64,3048153
39,103,2,3,Medina County                 ,672,672,123719058,0,0,0,1,3,187500,0,0,0,627,627,116405991,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,84,84,12310334,0,0,0,0,0,0,0,0,0,76,76,11227077,0,0,0,0,0,0,0,0,0
39,133,2,3,Portage County                ,276,276,45328049,8,16,2744000,2,6,720000,0,0,0,145,145,25355530,8,16,2744000,2,6,720000,0,0,0
39,135,2,3,Preble County                 ,70,70,9046500,0,0,0,1,4,270000,1,6,300000,70,70,9046500,0,0,0,1,4,270000,1,6,300000
39,153,2,3,Summit County                 ,929,929,164563242,7,14,1241500,11,41,3429286,2,10,525000,836,836,154637569,6,12,1064000,11,41,3429286,0,0,0
39,165,2,3,Warren County                 ,1220,1220,178515324,6,12,912000,2,7,513646,11,126,4412000,1216,1216,178072357,6,12,912000,2,7,513646,11,126,4412000
40,1,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,13,3,7,Bryan County                  ,31,31,3909148,2,4,100000,1,3,62000,1,6,175000,31,31,3909148,2,4,100000,1,3,62000,1,6,175000
40,85,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,97,97,12706430,1,2,195118,0,0,0,3,19,905988,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,23,23,4019981,0,0,0,0,0,0,0,0,0,23,23,4019981,0,0,0,0,0,0,0,0,0
41,3,4,9,Benton County                 ,137,137,27768151,5,10,1059052,0,0,0,0,0,0,137,137,27768151,5,10,1059052,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,858,858,206450847,6,12,1434869,1,3,233662,4,74,6194042,845,845,202960962,6,12,1434869,1,3,233662,4,74,6194042
41,7,4,9,Clatsop County                ,107,107,19024768,1,2,310000,2,8,516749,0,0,0,74,74,14593486,1,2,310000,2,8,516749,0,0,0
41,9,4,9,Columbia County               ,125,125,19752552,4,8,998943,2,7,500659,0,0,0,116,116,17927588,4,8,998943,2,7,500659,0,0,0
41,11,4,9,Coos County                   ,14,14,1952965,1,2,163853,0,0,0,0,0,0,9,9,1300524,1,2,163853,0,0,0,0,0,0
41,13,4,9,Crook County                  ,110,110,14447409,5,10,542727,0,0,0,0,0,0,110,110,14447409,5,10,542727,0,0,0,0,0,0
41,15,4,9,Curry County                  ,78,78,15683994,3,6,562356,0,0,0,1,8,678408,78,78,15683994,3,6,562356,0,0,0,1,8,678408
41,17,4,9,Deschutes County              ,1061,1061,195632646,54,108,9331781,19,67,5845225,28,220,10029993,1061,1061,195632646,54,108,9331781,19,67,5845225,28,220,10029993
41,19,4,9,Douglas County                ,176,176,29481159,7,14,1464658,5,17,1066889,0,0,0,176,176,29481159,7,14,1464658,5,17,1066889,0,0,0
41,25,4,9,Harney County                 ,5,5,459030,0,0,0,0,0,0,0,0,0,5,5,459030,0,0,0,0,0,0,0,0,0
41,27,4,9,Hood River County             ,76,76,10178862,2,4,306275,0,0,0,0,0,0,76,76,10178862,2,4,306275,0,0,0,0,0,0
41,29,4,9,Jackson County                ,869,869,123314903,6,12,1027451,23,89,7105831,6,91,7549958,749,749,106355577,6,12,1027451,21,83,5980831,2,71,4506255
41,31,4,9,Jefferson County              ,53,53,7192541,0,0,0,0,0,0,0,0,0,53,53,7192541,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,223,223,33493674,8,16,1253364,6,18,1097286,2,10,939438,15,15,2583636,2,4,261245,0,0,0,0,0,0
41,35,4,9,Klamath County                ,98,98,20225616,3,6,1253380,0,0,0,6,44,2765000,98,98,20225616,3,6,1253380,0,0,0,6,44,2765000
41,37,4,9,Lake County                   ,8,8,661439,0,0,0,0,0,0,0,0,0,5,5,304126,0,0,0,0,0,0,0,0,0
41,39,4,9,Lane County                   ,636,636,111029007,26,52,4771616,7,23,2016999,3,19,1116752,502,502,94364756,13,26,2867565,7,23,2016999,2,14,786327
41,41,4,9,Lincoln County                ,103,103,16331508,1,2,161520,0,0,0,0,0,0,97,97,15358982,1,2,161520,0,0,0,0,0,0
41,43,4,9,Linn County                   ,289,289,36970587,7,14,1215129,1,4,224213,0,0,0,278,278,35911201,6,12,1049784,1,4,224213,0,0,0
41,45,4,9,Malheur County                ,24,24,4837647,0,0,0,0,0,0,0,0,0,24,24,4837647,0,0,0,0,0,0,0,0,0
41,47,4,9,Marion County                 ,749,749,117061484,17,34,3936677,9,36,2870134,22,228,13918722,638,638,101418174,8,16,1883783,9,36,2870134,19,208,12589712
41,51,4,9,Multnomah County              ,829,829,137192432,41,82,8123728,38,137,11785674,53,1214,92611106,507,507,87238889,27,54,5359128,28,100,8578638,45,1013,78510035
41,53,4,9,Polk County                   ,137,137,22479272,7,14,1373281,3,11,1069825,0,0,0,124,124,20253607,5,10,1070682,2,8,844000,0,0,0
41,57,4,9,Tillamook County              ,103,103,16668076,5,10,881592,0,0,0,4,66,4559157,100,100,16353076,5,10,881592,0,0,0,4,66,4559157
41,59,4,9,Umatilla County               ,78,78,11619044,0,0,0,0,0,0,2,16,1651286,77,77,11483794,0,0,0,0,0,0,2,16,1651286
41,61,4,9,Union County                  ,20,20,3863515,0,0,0,0,0,0,0,0,0,20,20,3863515,0,0,0,0,0,0,0,0,0
41,65,4,9,Wasco County                  ,11,11,1783375,0,0,0,0,0,0,0,0,0,11,11,1783375,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,1720,1720,354991685,12,24,2255580,2,8,559194,42,912,78784869,1645,1645,336648698,12,24,2255580,2,8,559194,41,889,76888683
41,71,4,9,Yamhill County                ,333,333,48179038,4,8,910575,0,0,0,6,42,1263765,249,249,38431325,1,2,408900,0,0,0,0,0,0
42,1,1,2,Adams County                  ,260,260,35754622,0,0,0,0,0,0,0,0,0,260,260,35754622,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,834,834,155780226,5,10,1236120,8,28,2056798,19,199,25398453,727,727,139643512,3,6,654000,7,25,1740748,7,116,19310700
42,7,1,2,Beaver County                 ,164,164,23066093,2,4,120000,5,17,385000,1,6,150000,125,125,18270406,0,0,0,2,8,250000,1,6,150000
42,17,1,2,Bucks County                  ,1031,1031,138531824,1,2,250000,10,36,2193807,34,660,18545483,849,849,113159202,1,2,250000,1,4,312000,24,568,15605304
42,19,1,2,Butler County                 ,435,435,63445377,1,2,200000,5,19,1623896,9,146,6891488,325,325,49059554,1,2,200000,3,12,825000,8,141,6711399
42,29,1,2,Chester County                ,1407,1407,207091978,1,2,230000,2,7,540000,4,30,2360000,1071,1071,166379500,0,0,0,2,7,540000,4,30,2360000
42,45,1,2,Delaware County               ,319,319,72709321,7,14,1281031,1,3,337500,5,300,21377976,202,202,57755048,0,0,0,0,0,0,1,280,19775000
42,51,1,2,Fayette County                ,103,103,11887726,0,0,0,0,0,0,0,0,0,65,65,7132788,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,402,402,46622875,12,24,1618333,6,23,1802911,4,25,1571192,324,324,37373967,7,14,1060000,5,19,1503000,2,14,1097000
42,65,1,2,Jefferson County              ,55,55,4190000,0,0,0,0,0,0,1,6,235000,55,55,4190000,0,0,0,0,0,0,1,6,235000
42,91,1,2,Montgomery County             ,1045,1045,148672350,19,38,3247596,0,0,0,0,0,0,810,810,116518057,18,36,3118596,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,52,52,7821367,15,30,2558180,8,28,2057320,20,294,20549712,52,52,7821367,15,30,2558180,8,28,2057320,20,294,20549712
42,103,1,2,Pike County                   ,324,324,53471790,0,0,0,0,0,0,0,0,0,300,300,49633856,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,350,350,60530907,7,14,1604000,4,15,1919000,7,109,8873000,259,259,43113377,7,14,1604000,3,12,1544000,7,109,8873000
42,129,1,2,Westmoreland County           ,473,473,70464057,9,18,1402900,6,22,2200000,4,22,1053225,334,334,51437921,9,18,1402900,6,22,2200000,1,7,584475
44,1,1,1,Bristol County                ,56,56,8580421,0,0,0,0,0,0,0,0,0,48,48,7260398,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,125,125,18267589,1,2,172135,1,3,292748,4,26,1338995,33,33,5844750,0,0,0,0,0,0,1,10,386400
44,5,1,1,Newport County                ,97,97,18100279,1,2,102000,0,0,0,1,5,250000,84,84,16218397,1,2,102000,0,0,0,1,5,250000
44,7,1,1,Providence County             ,321,321,42920910,12,24,1376911,3,9,419357,2,41,245117,232,232,33776478,5,10,762844,0,0,0,0,0,0
44,9,1,1,Washington County             ,258,258,42123397,1,2,131880,2,8,224632,0,0,0,190,190,31246709,0,0,0,0,0,0,0,0,0
45,1,3,5,Abbeville County              ,25,25,2596093,0,0,0,0,0,0,0,0,0,19,19,2042836,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,518,518,57211466,0,0,0,0,0,0,0,0,0,382,382,42122604,0,0,0,0,0,0,0,0,0
45,7,3,5,Anderson County               ,586,586,72211163,17,34,1455000,0,0,0,16,240,8200000,586,586,72211163,17,34,1455000,0,0,0,16,240,8200000
45,15,3,5,Berkeley County               ,578,578,79847676,0,0,0,3,12,896702,0,0,0,458,458,63023678,0,0,0,3,12,896702,0,0,0
45,23,3,5,Chester County                ,52,52,6441272,0,0,0,0,0,0,0,0,0,52,52,6441272,0,0,0,0,0,0,0,0,0
45,27,3,5,Clarendon County              ,51,51,5115503,0,0,0,0,0,0,0,0,0,51,51,5115503,0,0,0,0,0,0,0,0,0
45,37,3,5,Edgefield County              ,48,48,5306043,16,32,964000,0,0,0,4,32,1652158,48,48,5306043,16,32,964000,0,0,0,4,32,1652158
45,45,3,5,Greenville County             ,1756,1756,164838286,13,26,899384,1,4,216629,1,5,836625,1751,1751,163836748,13,26,899384,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,87,87,10519415,0,0,0,0,0,0,1,5,183542,67,67,8030162,0,0,0,0,0,0,0,0,0
45,53,3,5,Jasper County                 ,37,37,3465873,0,0,0,0,0,0,0,0,0,36,36,3363540,0,0,0,0,0,0,0,0,0
45,73,3,5,Oconee County                 ,281,281,49501267,1,2,150400,1,3,220000,10,235,9750000,280,280,49350267,1,2,150400,1,3,220000,10,235,9750000
45,77,3,5,Pickens County                ,335,335,60414184,0,0,0,0,0,0,1,12,936350,305,305,55292475,0,0,0,0,0,0,1,12,936350
45,81,3,5,Saluda County                 ,30,30,4102878,0,0,0,0,0,0,0,0,0,30,30,4102878,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,267,267,23429253,6,12,706800,0,0,0,4,48,1934880,233,233,20153523,3,6,358600,0,0,0,4,48,1934880
45,87,3,5,Union County                  ,28,28,3407099,0,0,0,0,0,0,0,0,0,28,28,3407099,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,1242,1242,186228111,4,8,524856,9,33,3016858,31,220,13388703,957,957,153636418,1,2,85800,9,33,3016858,24,135,10742355
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,4,Clay County                   ,10,10,1189932,0,0,0,0,0,0,0,0,0,7,7,823670,0,0,0,0,0,0,0,0,0
46,79,2,4,Lake County                   ,28,28,3043000,0,0,0,2,8,300000,0,0,0,28,28,3043000,0,0,0,2,8,300000,0,0,0
46,93,2,4,Meade County                  ,119,119,14720238,0,0,0,0,0,0,0,0,0,118,118,14616000,0,0,0,0,0,0,0,0,0
46,95,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,247,247,23718197,8,16,572680,3,11,340000,3,31,2294935,247,247,23718197,8,16,572680,3,11,340000,3,31,2294935
47,21,3,6,Cheatham County               ,110,110,11756938,1,2,80000,0,0,0,6,37,1629176,94,94,10881291,1,2,80000,0,0,0,0,0,0
47,25,3,6,Claiborne County              ,90,90,7284500,0,0,0,0,0,0,0,0,0,90,90,7284500,0,0,0,0,0,0,0,0,0
47,31,3,6,Coffee County                 ,81,81,6556576,4,8,320000,0,0,0,0,0,0,70,70,5266624,4,8,320000,0,0,0,0,0,0
47,37,3,6,Davidson County               ,1554,1554,242886045,11,22,2558305,5,20,2040368,24,369,30494208,1554,1554,242886045,11,22,2558305,5,20,2040368,24,369,30494208
47,43,3,6,Dickson County                ,110,110,13677494,3,6,150000,0,0,0,1,11,648409,94,94,12450111,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,87,87,16568562,0,0,0,0,0,0,0,0,0,47,47,9592192,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,98,98,9832110,5,10,705000,1,3,185000,0,0,0,98,98,9832110,5,10,705000,1,3,185000,0,0,0
47,81,3,6,Hickman County                ,5,5,435000,0,0,0,0,0,0,0,0,0,5,5,435000,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,1333,1333,160178768,10,20,970080,2,7,637500,1,10,550000,1333,1333,160178768,10,20,970080,2,7,637500,1,10,550000
47,113,3,6,Madison County                ,303,303,29999547,1,2,65000,1,4,248418,17,136,5371009,303,303,29999547,1,2,65000,1,4,248418,17,136,5371009
47,125,3,6,Montgomery County             ,633,633,54461432,1,2,80000,4,12,1036500,18,144,5421423,595,595,50646706,1,2,80000,4,12,1036500,18,144,5421423
47,127,3,6,Moore County                  ,19,19,2185000,0,0,0,0,0,0,0,0,0,19,19,2185000,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,236,236,24790568,4,8,306000,5,20,587000,2,10,500000,187,187,21062731,4,8,306000,5,20,587000,0,0,0
47,149,3,6,Rutherford County             ,1732,1732,171077676,0,0,0,1,3,156818,5,42,2074694,1672,1672,166463471,0,0,0,0,0,0,5,42,2074694
47,157,3,6,Shelby County                 ,2219,2219,343727349,0,0,0,1,4,278237,3,114,6825130,2219,2219,343727349,0,0,0,1,4,278237,3,114,6825130
47,165,3,6,Sumner County                 ,619,619,64768812,5,10,752016,4,16,838800,0,0,0,598,598,62597426,5,10,752016,4,16,838800,0,0,0
47,167,3,6,Tipton County                 ,257,257,25576267,0,0,0,2,8,445222,2,10,1493705,193,193,20198240,0,0,0,0,0,0,0,0,0
47,177,3,6,Warren County                 ,13,13,1194536,1,2,55000,0,0,0,0,0,0,13,13,1194536,1,2,55000,0,0,0,0,0,0
47,187,3,6,Williamson County             ,849,849,199873143,2,4,260064,0,0,0,1,6,391162,462,462,123367677,2,4,260064,0,0,0,1,6,391162
47,189,3,6,Wilson County                 ,496,496,73017830,3,6,426000,1,4,445212,0,0,0,496,496,73017830,3,6,426000,1,4,445212,0,0,0
48,39,3,7,Brazoria County               ,1520,1520,244418043,0,0,0,0,0,0,1,8,529800,1514,1514,243897874,0,0,0,0,0,0,1,8,529800
48,41,3,7,Brazos County                 ,670,670,79130098,126,252,19147670,1,4,195624,25,268,4376620,670,670,79130098,126,252,19147670,1,4,195624,25,268,4376620
48,63,3,7,Camp County                   ,7,7,507680,0,0,0,0,0,0,0,0,0,7,7,507680,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,257,257,32671734,1,2,145953,0,0,0,0,0,0,256,256,32599054,1,2,145953,0,0,0,0,0,0
48,83,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,5241,5241,950119421,7,14,2204277,0,0,0,9,535,18950961,5098,5098,919609237,7,14,2204277,0,0,0,9,535,18950961
48,113,3,7,Dallas County                 ,4465,4465,791754863,10,20,2182416,5,19,967000,154,3030,193557342,3988,3988,715159779,10,20,2182416,5,19,967000,154,3030,193557342
48,121,3,7,Denton County                 ,2354,2354,400819909,2,4,168800,2,8,469590,9,574,30359692,1941,1941,335507579,2,4,168800,2,8,469590,2,472,23647140
48,135,3,7,Ector County                  ,82,82,12257100,0,0,0,0,0,0,0,0,0,82,82,12257100,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,424,424,48191822,6,12,781476,0,0,0,5,73,2556913,331,331,37072056,6,12,781476,0,0,0,0,0,0
48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,766,766,123826465,0,0,0,0,0,0,5,555,37048325,762,762,123425115,0,0,0,0,0,0,5,555,37048325
48,167,3,7,Galveston County              ,1335,1335,171584178,9,18,1246251,1,3,187500,10,456,19800000,1304,1304,168480276,9,18,1246251,0,0,0,10,456,19800000
48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,13584,13584,1601698545,18,36,1939071,16,55,2455669,433,8400,447340899,13574,13574,1598547609,18,36,1939071,16,55,2455669,433,8400,447340899
48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County              ,73,73,7688334,2,4,177500,0,0,0,0,0,0,51,51,5139156,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                   ,37,37,3328429,0,0,0,0,0,0,0,0,0,37,37,3328429,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                   ,51,51,4301546,3,6,445444,0,0,0,0,0,0,51,51,4301546,3,6,445444,0,0,0,0,0,0
48,251,3,7,Johnson County                ,441,441,43994988,1,2,130000,0,0,0,0,0,0,436,436,43382580,1,2,130000,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,270,270,26913258,0,0,0,52,208,6104098,0,0,0,266,266,26441424,0,0,0,52,208,6104098,0,0,0
48,265,3,7,Kerr County                   ,36,36,4986020,0,0,0,0,0,0,0,0,0,36,36,4986020,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,130,130,11199941,0,0,0,0,0,0,0,0,0,127,127,10803067,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                  ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,92,92,5413435,1,2,48072,0,0,0,3,26,863811,92,92,5413435,1,2,48072,0,0,0,3,26,863811
48,329,3,7,Midland County                ,136,136,15453973,0,0,0,0,0,0,0,0,0,136,136,15453973,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,2813,2813,401880111,1,2,35000,0,0,0,17,426,22093376,2732,2732,392837442,1,2,35000,0,0,0,17,426,22093376
48,367,3,7,Parker County                 ,193,193,21879636,4,8,719000,1,4,225000,0,0,0,69,69,8871263,3,6,594000,1,4,225000,0,0,0
48,375,3,7,Potter County                 ,353,353,53782493,2,4,248322,37,144,11280360,0,0,0,353,353,53782493,2,4,248322,37,144,11280360,0,0,0
48,397,3,7,Rockwall County               ,593,593,94097530,0,0,0,0,0,0,0,0,0,507,507,80467184,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,6382,6382,861179451,21,42,2117467,12,48,1852462,107,1555,82714618,5771,5771,748371768,18,36,1757467,8,32,1314000,106,1550,82587696
48,451,3,7,Tom Green County              ,133,133,13748940,0,0,0,0,0,0,0,0,0,133,133,13748940,0,0,0,0,0,0,0,0,0
48,465,3,7,Val Verde County              ,53,53,3413822,0,0,0,1,4,174650,1,5,190860,44,44,2912876,0,0,0,1,4,174650,0,0,0
48,469,3,7,Victoria County               ,50,50,5554499,0,0,0,0,0,0,0,0,0,50,50,5554499,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,32,32,2032569,0,0,0,0,0,0,8,78,1794835,27,27,1583896,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,853,853,67512437,0,0,0,4,15,543995,8,84,3227208,442,442,36410459,0,0,0,1,4,126720,3,25,896337
49,11,4,8,Davis County                  ,1353,1353,199938252,9,18,2352693,7,25,1903141,4,32,2939741,1311,1311,190828148,9,18,2352693,6,22,1510346,3,27,2461136
49,35,4,8,Salt Lake County              ,2504,2504,361995606,24,48,5435937,51,174,15979460,55,694,41087053,2277,2277,332405665,16,32,3862086,44,153,14765780,50,649,38540098
49,39,4,8,Sanpete County                ,27,27,3007201,0,0,0,1,4,200000,0,0,0,25,25,2871533,0,0,0,1,4,200000,0,0,0
49,57,4,8,Weber County                  ,681,681,85484987,3,6,474884,9,35,2937238,1,24,906762,489,489,66676000,2,4,320850,8,32,2621388,1,24,906762
50,13,1,1,Grand Isle County             ,18,18,2185048,0,0,0,0,0,0,1,6,416327,8,8,1196820,0,0,0,0,0,0,1,6,416327
51,3,3,5,Albemarle County              ,286,286,48429699,3,6,502900,4,16,1304714,9,158,7962046,222,222,32396965,3,6,502900,3,12,1021532,4,70,2693380
51,7,3,5,Amelia County                 ,67,67,9792785,0,0,0,0,0,0,0,0,0,57,57,8493939,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,47,47,6194476,4,8,366000,1,4,200000,0,0,0,47,47,6194476,4,8,366000,1,4,200000,0,0,0
51,13,3,5,Arlington County              ,4,4,509306,0,0,0,0,0,0,0,0,0,4,4,509306,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,286,286,35971677,0,0,0,0,0,0,0,0,0,286,286,35971677,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,302,302,49525969,0,0,0,0,0,0,0,0,0,302,302,49525969,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,94,94,15622462,0,0,0,0,0,0,0,0,0,94,94,15622462,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County             ,38,38,2341425,0,0,0,0,0,0,0,0,0,38,38,2341425,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,95,95,13509383,0,0,0,0,0,0,1,14,754624,72,72,10996598,0,0,0,0,0,0,0,0,0
51,35,3,5,Carroll County                ,71,71,7086667,0,0,0,0,0,0,0,0,0,70,70,7000000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,19,19,1625870,0,0,0,0,0,0,0,0,0,19,19,1625870,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,27,27,2162699,0,0,0,0,0,0,0,0,0,27,27,2162699,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,1119,1119,142295304,2,4,291906,2,6,417356,25,455,27829352,1119,1119,142295304,2,4,291906,2,6,417356,25,455,27829352
51,43,3,5,Clarke County                 ,68,68,12531635,1,2,46800,0,0,0,0,0,0,68,68,12531635,1,2,46800,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,316,316,47223077,2,4,90000,0,0,0,1,5,239130,167,167,25093702,1,2,50000,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,23,23,2616925,0,0,0,0,0,0,0,0,0,23,23,2616925,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,103,103,10402960,0,0,0,0,0,0,0,0,0,17,17,1780910,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                  ,32,32,4169037,1,2,160000,0,0,0,1,6,300000,32,32,4169037,1,2,160000,0,0,0,1,6,300000
51,59,3,5,Fairfax County                ,1676,1676,245814859,0,0,0,0,0,0,15,382,13814075,1676,1676,245814859,0,0,0,0,0,0,15,382,13814075
51,61,3,5,Fauquier County               ,438,438,69884693,0,0,0,0,0,0,0,0,0,419,419,66645648,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                  ,41,41,5234360,0,0,0,0,0,0,0,0,0,41,41,5234360,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,208,208,28927793,1,2,160000,0,0,0,0,0,0,165,165,23340570,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,214,214,39352656,0,0,0,0,0,0,2,24,2640000,214,214,39352656,0,0,0,0,0,0,2,24,2640000
51,69,3,5,Frederick County              ,401,401,54809430,0,0,0,0,0,0,2,16,200000,401,401,54809430,0,0,0,0,0,0,2,16,200000
51,73,3,5,Gloucester County             ,134,134,19051704,0,0,0,0,0,0,2,10,737500,134,134,19051704,0,0,0,0,0,0,2,10,737500
51,75,3,5,Goochland County              ,123,123,34274339,0,0,0,0,0,0,0,0,0,123,123,34274339,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                ,71,71,4742542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,105,105,11529182,0,0,0,0,0,0,0,0,0,66,66,8236751,0,0,0,0,0,0,0,0,0
51,83,3,5,Halifax County                ,46,46,4629137,0,0,0,0,0,0,0,0,0,46,46,4629137,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,426,426,69615942,0,0,0,0,0,0,0,0,0,426,426,69615942,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,971,971,125143095,0,0,0,11,41,2891415,36,250,14922105,971,971,125143095,0,0,0,11,41,2891415,36,250,14922105
51,89,3,5,Henry County                  ,37,37,5660300,0,0,0,0,0,0,1,6,250000,37,37,5660300,0,0,0,0,0,0,1,6,250000
51,93,3,5,Isle of Wight County          ,155,155,20903727,0,0,0,0,0,0,0,0,0,52,52,7681835,0,0,0,0,0,0,0,0,0
