FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,9,4,9,Maui County                   ,16,16,3606126,0,0,0,0,0,0,0,0,0,16,16,3606126,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                    ,127,127,26857064,0,0,0,0,0,0,0,0,0,127,127,26857064,0,0,0,0,0,0,0,0,0
16,15,4,8,Boise County                  ,2,2,564242,0,0,0,0,0,0,0,0,0,2,2,564242,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,27,27,3288901,1,2,127558,1,4,256077,0,0,0,13,13,1676875,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,3,3,628901,0,0,0,0,0,0,0,0,0,1,1,86463,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,1,1,159544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,1,1,152048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,9,9,1804670,0,0,0,0,0,0,0,0,0,7,7,1365000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,31,31,10295978,0,0,0,1,3,200000,2,94,8329506,21,21,6652310,0,0,0,1,3,200000,1,89,7955710
17,37,2,3,DeKalb County                 ,6,6,992097,0,0,0,0,0,0,0,0,0,5,5,855000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,1,1,206339,0,0,0,0,0,0,0,0,0,1,1,206339,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,16,16,6916952,0,0,0,0,0,0,0,0,0,13,13,5550369,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,2,2,427397,0,0,0,0,0,0,1,5,256410,0,0,0,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,2,2,217260,0,0,0,0,0,0,0,0,0,1,1,85089,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,45,45,7641124,0,0,0,0,0,0,0,0,0,44,44,7459724,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,8,8,1837806,0,0,0,0,0,0,0,0,0,8,8,1837806,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,38,38,9151312,0,0,0,0,0,0,0,0,0,23,23,4316279,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,24,24,3691207,0,0,0,0,0,0,0,0,0,15,15,2168042,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,7,7,1444373,0,0,0,0,0,0,0,0,0,7,7,1444373,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,36,36,7410168,0,0,0,0,0,0,0,0,0,28,28,6139434,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,9,9,1485387,0,0,0,0,0,0,0,0,0,9,9,1485387,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,45,45,8878196,0,0,0,0,0,0,1,87,7957000,26,26,4912900,0,0,0,0,0,0,1,87,7957000
17,197,2,3,Will County                   ,33,33,7839721,0,0,0,0,0,0,0,0,0,25,25,6269667,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,79,79,12673344,0,0,0,0,0,0,0,0,0,71,71,11539636,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,14,14,2751230,0,0,0,0,0,0,0,0,0,14,14,2751230,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,4,4,825356,0,0,0,0,0,0,0,0,0,4,4,825356,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,19,19,2779678,0,0,0,0,0,0,0,0,0,19,19,2779678,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,3,3,396000,0,0,0,0,0,0,0,0,0,3,3,396000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,8,8,1250777,0,0,0,0,0,0,0,0,0,6,6,960000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,170,170,31835352,0,0,0,0,0,0,0,0,0,169,169,31798477,0,0,0,0,0,0,0,0,0
18,59,2,3,Hancock County                ,4,4,838800,0,0,0,0,0,0,0,0,0,4,4,838800,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,5,5,1031695,0,0,0,0,0,0,0,0,0,5,5,1031695,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,54,54,9514695,0,0,0,0,0,0,0,0,0,46,46,8292841,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,2,2,433000,0,0,0,0,0,0,0,0,0,2,2,433000,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,1,1,206339,0,0,0,0,0,0,0,0,0,1,1,206339,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,1,1,95155,0,0,0,0,0,0,0,0,0,1,1,95155,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,29,29,4962319,0,0,0,0,0,0,0,0,0,28,28,4846750,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,6,6,850000,0,0,0,0,0,0,0,0,0,6,6,850000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,35,35,5965726,1,2,180000,0,0,0,0,0,0,35,35,5965726,1,2,180000,0,0,0,0,0,0
18,97,2,3,Marion County                 ,56,56,11224674,0,0,0,0,0,0,2,10,893900,50,50,10316950,0,0,0,0,0,0,2,10,893900
18,105,2,3,Monroe County                 ,11,11,1849054,4,8,796018,0,0,0,0,0,0,11,11,1849054,4,8,796018,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,1,1,42500,0,0,0,0,0,0,0,0,0,1,1,42500,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,11,11,2183637,0,0,0,0,0,0,0,0,0,9,9,1926855,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,1,1,58266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,20,20,4164608,2,4,545000,0,0,0,1,5,429991,5,5,1146000,2,4,545000,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,31,31,3492000,0,0,0,0,0,0,0,0,0,31,31,3492000,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,2,2,267815,0,0,0,0,0,0,0,0,0,1,1,168096,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,4,4,668428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,1,1,206339,0,0,0,0,0,0,0,0,0,1,1,206339,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,4,4,637000,0,0,0,0,0,0,0,0,0,4,4,637000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,11,11,2197390,0,0,0,0,0,0,0,0,0,11,11,2197390,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,3,3,729200,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,2,2,364161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,86,86,15784161,5,10,1653564,8,30,4888972,0,0,0,86,86,15784161,5,10,1653564,8,30,4888972,0,0,0
19,155,2,4,Pottawattamie County          ,8,8,1145498,0,0,0,0,0,0,0,0,0,8,8,1145498,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,12,12,2290817,0,0,0,0,0,0,0,0,0,12,12,2290817,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,1,1,100600,0,0,0,0,0,0,0,0,0,1,1,100600,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,47,47,13631007,1,2,212138,0,0,0,0,0,0,21,21,6025013,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,1,1,148893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,2,2,724928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,4,4,535000,0,0,0,0,0,0,0,0,0,4,4,535000,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,3,3,326660,0,0,0,0,0,0,0,0,0,2,2,216480,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,37,37,5650108,0,0,0,0,0,0,0,0,0,37,37,5650108,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,18,18,3281500,0,0,0,0,0,0,0,0,0,18,18,3281500,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,9,9,1112747,0,0,0,0,0,0,0,0,0,9,9,1112747,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,18,18,1533623,0,0,0,0,0,0,0,0,0,18,18,1533623,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,79,79,8112460,0,0,0,0,0,0,0,0,0,79,79,8112460,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,1,1,68599,0,0,0,0,0,0,0,0,0,1,1,68599,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,1,1,204500,0,0,0,0,0,0,0,0,0,1,1,204500,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,1,1,18600,0,0,0,0,0,0,0,0,0,1,1,18600,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,66,66,12310048,0,0,0,0,0,0,1,20,1039411,0,0,0,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,5,5,1245000,0,0,0,0,0,0,0,0,0,5,5,1245000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,21,21,2800429,0,0,0,0,0,0,1,14,799000,21,21,2800429,0,0,0,0,0,0,1,14,799000
21,137,3,6,Lincoln County                ,2,2,354226,0,0,0,0,0,0,0,0,0,2,2,354226,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,5,5,436246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,4,4,652549,0,0,0,0,0,0,0,0,0,3,3,531340,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,5,5,610000,1,2,66000,0,0,0,0,0,0,5,5,610000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,3,3,236000,0,0,0,0,0,0,0,0,0,3,3,236000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,11,11,2997383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,18,18,2592260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,4,4,408000,0,0,0,0,0,0,0,0,0,4,4,408000,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,4,4,432000,0,0,0,0,0,0,0,0,0,4,4,432000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,3,3,350757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,43,43,9747658,0,0,0,0,0,0,0,0,0,43,43,9747658,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,6,6,884283,6,12,1050000,0,0,0,0,0,0,6,6,884283,6,12,1050000,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,41,41,4361639,0,0,0,0,0,0,0,0,0,38,38,3869470,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,49,49,9451030,2,4,600000,0,0,0,0,0,0,49,49,9451030,2,4,600000,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,1,1,32760,0,0,0,0,0,0,0,0,0,1,1,32760,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,4,4,592790,0,0,0,0,0,0,0,0,0,4,4,592790,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,7,7,1370072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,8,8,1178000,0,0,0,0,0,0,0,0,0,8,8,1178000,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,20,20,2398308,0,0,0,0,0,0,0,0,0,20,20,2398308,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,9,9,2085210,0,0,0,0,0,0,0,0,0,9,9,2085210,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,7,7,961000,0,0,0,0,0,0,0,0,0,7,7,961000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,11,11,1460802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,74,74,311155,0,0,0,0,0,0,0,0,0,73,73,73,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,34,34,6124219,0,0,0,0,0,0,0,0,0,34,34,6124219,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,10,10,1801241,0,0,0,0,0,0,0,0,0,10,10,1801241,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,10,10,1801241,0,0,0,0,0,0,0,0,0,10,10,1801241,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,16,16,2856496,0,0,0,0,0,0,1,9,775216,0,0,0,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,46,46,8440500,0,0,0,0,0,0,0,0,0,46,46,8440500,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,46,46,8650126,0,0,0,1,3,607204,1,11,1177047,15,15,2360000,0,0,0,0,0,0,1,11,1177047
24,23,3,5,Garrett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,50,50,8382652,0,0,0,0,0,0,0,0,0,50,50,8382652,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,46,46,11216115,0,0,0,0,0,0,1,7,1130263,0,0,0,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,40,40,7239274,0,0,0,0,0,0,0,0,0,36,36,6484467,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County          ,38,38,4020000,0,0,0,0,0,0,0,0,0,38,38,4020000,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,4,4,560000,0,0,0,0,0,0,0,0,0,4,4,560000,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,10,10,1397451,0,0,0,0,0,0,1,24,1923171,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,28,28,9631284,3,6,770000,0,0,0,2,10,879826,18,18,6703000,3,6,770000,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,73,73,19090277,2,4,537184,1,4,600000,1,5,480525,49,49,14736575,1,2,320000,1,4,600000,0,0,0
25,19,1,1,Nantucket County              ,3,3,1610000,0,0,0,0,0,0,0,0,0,3,3,1610000,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,30,30,8679166,1,2,215000,2,7,586000,3,18,1586333,21,21,5414380,1,2,215000,2,7,586000,1,5,448000
25,23,1,1,Plymouth County               ,39,39,9225532,0,0,0,0,0,0,18,160,13897000,28,28,7469661,0,0,0,0,0,0,18,160,13897000
25,25,1,1,Suffolk County                ,2,2,360501,1,2,244202,1,3,605272,2,16,2404977,0,0,0,0,0,0,0,0,0,0,0,0
26,0,2,3,Michigan Balance of State     ,2,2,306254,0,0,0,0,0,0,0,0,0,2,2,306254,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,1,1,243414,0,0,0,0,0,0,0,0,0,1,1,243414,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,6,6,556000,0,0,0,0,0,0,0,0,0,6,6,556000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,1,1,97712,0,0,0,0,0,0,0,0,0,1,1,97712,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,7,7,1021699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,1,1,39896,0,0,0,0,0,0,0,0,0,1,1,39896,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,2,2,343000,0,0,0,0,0,0,0,0,0,2,2,343000,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,5,5,736805,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,57,57,8847257,0,0,0,0,0,0,1,5,450000,55,55,8595695,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,1,1,70680,0,0,0,0,0,0,0,0,0,1,1,70680,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,5,5,991053,0,0,0,0,0,0,0,0,0,4,4,888971,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,38,38,8386884,0,0,0,0,0,0,0,0,0,34,34,7271460,0,0,0,0,0,0,0,0,0
26,103,2,3,Marquette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,1,1,91077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,59,59,11719283,0,0,0,0,0,0,0,0,0,53,53,10633471,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,1,1,168096,0,0,0,0,0,0,0,0,0,1,1,168096,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,2,2,466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,5,5,618166,0,0,0,1,3,283746,0,0,0,2,2,246000,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,19,19,4356772,0,0,0,0,0,0,0,0,0,17,17,4190685,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,49,49,9860525,0,0,0,0,0,0,0,0,0,47,47,9430217,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,15,15,4411950,0,0,0,0,0,0,0,0,0,8,8,2335471,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,1,1,173793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,34,34,9546233,0,0,0,0,0,0,0,0,0,32,32,8948100,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,49,49,18837753,0,0,0,0,0,0,1,42,3531735,48,48,18256560,0,0,0,0,0,0,1,42,3531735
27,59,2,4,Isanti County                 ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,2,2,485000,0,0,0,0,0,0,0,0,0,2,2,485000,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,38,38,9035357,0,0,0,0,0,0,0,0,0,37,37,8805928,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,5,5,801703,0,0,0,0,0,0,0,0,0,2,2,357336,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,30,30,7385242,0,0,0,0,0,0,0,0,0,30,30,7385242,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,17,17,2604389,0,0,0,0,0,0,0,0,0,15,15,2256124,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,28,28,3582250,0,0,0,0,0,0,0,0,0,21,21,2454686,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,7,7,1052400,0,0,0,0,0,0,0,0,0,7,7,1052400,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,4,4,535000,0,0,0,0,0,0,0,0,0,4,4,535000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,10,10,1048325,0,0,0,0,0,0,0,0,0,5,5,600000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,27,27,4506435,0,0,0,0,0,0,0,0,0,27,27,4506435,0,0,0,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,1,1,201682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,1,1,68788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,9,9,1913000,0,0,0,0,0,0,0,0,0,9,9,1913000,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,2,2,355948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,14,14,2622663,2,4,461269,0,0,0,0,0,0,3,3,340000,2,4,461269,0,0,0,0,0,0
