FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,129,3,5,Gordon County                 ,38,38,4105800,0,0,0,0,0,0,0,0,0,38,38,4105800,0,0,0,0,0,0,0,0,0
13,133,3,5,Greene County                 ,14,14,3234327,3,6,2088000,0,0,0,0,0,0,14,14,3234327,3,6,2088000,0,0,0,0,0,0
13,135,3,5,Gwinnett County               ,676,676,71700929,0,0,0,0,0,0,0,0,0,676,676,71700929,0,0,0,0,0,0,0,0,0
13,143,3,5,Haralson County               ,10,10,1238738,0,0,0,0,0,0,0,0,0,8,8,1038738,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                 ,36,36,6966166,0,0,0,0,0,0,0,0,0,36,36,6966166,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                  ,343,343,34642496,0,0,0,0,0,0,0,0,0,343,343,34642496,0,0,0,0,0,0,0,0,0
13,157,3,5,Jackson County                ,55,55,9092679,0,0,0,0,0,0,0,0,0,42,42,6186000,0,0,0,0,0,0,0,0,0
13,169,3,5,Jones County                  ,14,14,2344000,0,0,0,0,0,0,0,0,0,14,14,2344000,0,0,0,0,0,0,0,0,0
13,173,3,5,Lanier County                 ,2,2,90167,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                    ,31,31,3542704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,179,3,5,Liberty County                ,15,15,1329958,0,0,0,0,0,0,0,0,0,15,15,1329958,0,0,0,0,0,0,0,0,0
13,211,3,5,Morgan County                 ,13,13,1600000,0,0,0,0,0,0,0,0,0,13,13,1600000,0,0,0,0,0,0,0,0,0
13,213,3,5,Murray County                 ,23,23,2856686,0,0,0,0,0,0,0,0,0,23,23,2856686,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County               ,54,54,7039553,0,0,0,0,0,0,0,0,0,54,54,7039553,0,0,0,0,0,0,0,0,0
13,217,3,5,Newton County                 ,208,208,27678473,0,0,0,0,0,0,0,0,0,15,15,1641908,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County               ,209,209,18165177,0,0,0,1,4,224616,0,0,0,209,209,18165177,0,0,0,1,4,224616,0,0,0
13,227,3,5,Pickens County                ,42,42,6625249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,20,20,3058075,0,0,0,0,0,0,1,10,508987,0,0,0,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,118,118,15644612,0,0,0,0,0,0,0,0,0,118,118,15644612,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,29,29,2594029,0,0,0,0,0,0,0,0,0,29,29,2594029,0,0,0,0,0,0,0,0,0
13,257,3,5,Stephens County               ,7,7,813000,1,2,65000,0,0,0,0,0,0,7,7,813000,1,2,65000,0,0,0,0,0,0
13,291,3,5,Union County                  ,42,42,5453373,0,0,0,0,0,0,0,0,0,42,42,5453373,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,28,28,3043012,0,0,0,0,0,0,1,11,350000,3,3,185000,0,0,0,0,0,0,1,11,350000
15,1,4,9,Hawaii County                 ,145,145,33455517,0,0,0,0,0,0,1,11,1070385,0,0,0,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,163,163,27064128,2,4,396017,0,0,0,0,0,0,163,163,27064128,2,4,396017,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,39,39,13677600,0,0,0,1,4,880000,1,10,2231000,39,39,13677600,0,0,0,1,4,880000,1,10,2231000
15,9,4,9,Maui County                   ,60,60,9962256,0,0,0,0,0,0,0,0,0,60,60,9962256,0,0,0,0,0,0,0,0,0
16,17,4,8,Bonner County                 ,6,6,599280,0,0,0,0,0,0,0,0,0,6,6,599280,0,0,0,0,0,0,0,0,0
16,19,4,8,Bonneville County             ,59,59,5398219,3,6,406680,0,0,0,0,0,0,58,58,5297398,3,6,406680,0,0,0,0,0,0
17,9,2,3,Brown County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,2,3,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,13,13,2115683,0,0,0,1,4,200000,0,0,0,9,9,1525000,0,0,0,1,4,200000,0,0,0
17,31,2,3,Cook County                   ,522,522,111122739,17,34,3698802,30,113,18942333,35,626,64859997,375,375,78681849,2,4,160000,1,4,480000,5,40,3666000
17,37,2,3,DeKalb County                 ,113,113,15292812,1,2,215000,0,0,0,0,0,0,106,106,14538766,1,2,215000,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,237,237,66912448,0,0,0,0,0,0,1,8,475000,178,178,52649557,0,0,0,0,0,0,1,8,475000
17,63,2,3,Grundy County                 ,25,25,4428867,1,2,185000,0,0,0,4,29,1936410,4,4,609000,0,0,0,0,0,0,3,24,1680000
17,83,2,3,Jersey County                 ,13,13,1347665,0,0,0,0,0,0,0,0,0,9,9,948068,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,390,390,68750297,0,0,0,3,12,1042530,4,20,1602449,361,361,61073791,0,0,0,3,12,1042530,4,20,1602449
17,91,2,3,Kankakee County               ,63,63,9889522,3,6,659259,1,4,200000,0,0,0,62,62,9784113,2,4,476000,1,4,200000,0,0,0
17,93,2,3,Kendall County                ,101,101,18877397,1,2,206724,1,3,174900,1,12,642808,64,64,13167160,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,399,399,73470024,2,4,399147,2,7,719889,3,36,4825197,305,305,51427899,0,0,0,0,0,0,1,25,3700000
17,109,2,3,McDonough County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,345,345,60243130,6,12,1355509,2,7,764224,2,13,861056,195,195,40185724,3,6,691767,1,4,340864,1,5,505500
17,119,2,3,Madison County                ,128,128,20092440,1,2,166312,1,4,249365,2,20,904500,93,93,15413743,1,2,166312,0,0,0,2,20,904500
17,133,2,3,Monroe County                 ,36,36,6173198,0,0,0,0,0,0,0,0,0,25,25,4389412,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,100,100,14644316,5,10,1224959,1,3,300000,1,15,871901,76,76,11425296,3,6,990000,1,3,300000,0,0,0
17,197,2,3,Will County                   ,765,765,108765713,2,4,333250,0,0,0,1,13,576136,577,577,84837020,2,4,333250,0,0,0,0,0,0
18,3,2,3,Allen County                  ,185,185,31539212,0,0,0,0,0,0,0,0,0,185,185,31539212,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,50,50,9926711,0,0,0,0,0,0,0,0,0,39,39,7476515,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,14,14,837642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,79,79,10428944,2,4,177506,0,0,0,1,15,490204,19,19,2405505,1,2,76506,0,0,0,0,0,0
18,27,2,3,Daviess County                ,1,1,117493,0,0,0,0,0,0,0,0,0,1,1,117493,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,35,35,5549880,0,0,0,0,0,0,0,0,0,35,35,5549880,0,0,0,0,0,0,0,0,0
18,31,2,3,Decatur County                ,10,10,1392442,1,2,105875,0,0,0,1,6,285577,7,7,1010000,0,0,0,0,0,0,0,0,0
18,33,2,3,De Kalb County                ,23,23,3281100,0,0,0,0,0,0,0,0,0,23,23,3281100,0,0,0,0,0,0,0,0,0
18,41,2,3,Fayette County                ,10,10,594124,0,0,0,0,0,0,0,0,0,10,10,594124,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,50,50,7279368,1,2,60000,0,0,0,0,0,0,29,29,2948000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,11,11,1441116,0,0,0,0,0,0,0,0,0,11,11,1441116,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,389,389,67120924,4,8,775578,2,7,566667,1,9,467608,325,325,57716604,3,6,640578,1,4,350000,0,0,0
18,59,2,3,Hancock County                ,62,62,9408587,0,0,0,1,4,250000,0,0,0,62,62,9408587,0,0,0,1,4,250000,0,0,0
18,61,2,3,Harrison County               ,20,20,3420100,0,0,0,0,0,0,0,0,0,20,20,3420100,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,247,247,34907830,4,8,527673,0,0,0,0,0,0,189,189,28601623,2,4,208465,0,0,0,0,0,0
18,69,2,3,Huntington County             ,16,16,2684540,0,0,0,0,0,0,0,0,0,16,16,2684540,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,10,10,679625,0,0,0,0,0,0,0,0,0,10,10,679625,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,86,86,15604467,3,6,670000,0,0,0,0,0,0,84,84,15369152,3,6,670000,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,17,17,1402500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,205,205,34715472,18,36,3922648,5,20,1500000,1,9,1237813,182,182,30198672,18,36,3922648,5,20,1500000,0,0,0
18,95,2,3,Madison County                ,60,60,6981507,0,0,0,0,0,0,0,0,0,59,59,6828650,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,402,402,58308892,11,22,2472492,0,0,0,6,79,4590035,402,402,58308892,11,22,2472492,0,0,0,6,79,4590035
18,105,2,3,Monroe County                 ,62,62,9057215,11,22,1978886,0,0,0,1,14,777982,0,0,0,0,0,0,0,0,0,0,0,0
18,107,2,3,Montgomery County             ,15,15,1876902,1,2,152000,0,0,0,0,0,0,4,4,409000,1,2,152000,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,26,26,4038416,0,0,0,0,0,0,0,0,0,21,21,3486950,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,92,92,14718139,1,2,251706,0,0,0,0,0,0,92,92,14718139,1,2,251706,0,0,0,0,0,0
18,135,2,3,Randolph County               ,4,4,282050,0,0,0,0,0,0,0,0,0,4,4,282050,0,0,0,0,0,0,0,0,0
18,143,2,3,Scott County                  ,16,16,2424776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,9,9,958685,0,0,0,1,3,0,0,0,0,9,9,958685,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,76,76,11163423,9,18,1725906,0,0,0,1,16,550000,76,76,11163423,9,18,1725906,0,0,0,1,16,550000
18,163,2,3,Vanderburgh County            ,94,94,9949709,0,0,0,0,0,0,0,0,0,94,94,9949709,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,10,10,1556193,0,0,0,0,0,0,0,0,0,10,10,1556193,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,16,16,1921000,0,0,0,0,0,0,0,0,0,16,16,1921000,0,0,0,0,0,0,0,0,0
20,25,2,4,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,355,355,63267865,0,0,0,0,0,0,0,0,0,355,355,63267865,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,45,45,5889087,1,2,168154,0,0,0,0,0,0,37,37,4666097,0,0,0,0,0,0,0,0,0
20,105,2,4,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,187,2,4,Stanton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,23,23,2732833,0,0,0,0,0,0,0,0,0,4,4,455264,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,172,172,16302972,0,0,0,0,0,0,0,0,0,172,172,16302972,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,13,13,1269900,0,0,0,1,3,224000,0,0,0,13,13,1269900,0,0,0,1,3,224000,0,0,0
21,29,3,6,Bullitt County                ,63,63,8212812,0,0,0,2,8,556475,4,40,2446536,63,63,8212812,0,0,0,2,8,556475,4,40,2446536
21,35,3,6,Calloway County               ,0,0,0,1,2,60000,0,0,0,1,5,82000,0,0,0,1,2,60000,0,0,0,1,5,82000
21,37,3,6,Campbell County               ,28,28,3983777,0,0,0,0,0,0,0,0,0,4,4,741802,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,30,30,2888557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,201,201,26202782,2,4,291906,0,0,0,0,0,0,201,201,26202782,2,4,291906,0,0,0,0,0,0
21,73,3,6,Franklin County               ,21,21,2859014,0,0,0,1,3,216018,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,12,12,1403186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,97,3,6,Harrison County               ,6,6,420001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                   ,3,3,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,107,3,6,Hopkins County                ,15,15,1495364,0,0,0,0,0,0,0,0,0,10,10,894000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,314,314,40989290,0,0,0,1,3,221250,4,29,1773739,308,308,40151527,0,0,0,0,0,0,4,29,1773739
21,113,3,6,Jessamine County              ,26,26,3986000,0,0,0,0,0,0,0,0,0,26,26,3986000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,95,95,11023439,0,0,0,0,0,0,2,13,424323,67,67,8483328,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                  ,7,7,577552,0,0,0,0,0,0,0,0,0,7,7,577552,0,0,0,0,0,0,0,0,0
21,125,3,6,Laurel County                 ,1,1,82938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,9,9,1233000,0,0,0,0,0,0,0,0,0,9,9,1233000,0,0,0,0,0,0,0,0,0
21,161,3,6,Mason County                  ,2,2,285000,0,0,0,0,0,0,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,12,12,1263255,0,0,0,0,0,0,0,0,0,12,12,1263255,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,88,88,7171300,0,0,0,0,0,0,0,0,0,88,88,7171300,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,73,73,9516433,0,0,0,0,0,0,0,0,0,73,73,9516433,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,57,57,7904623,0,0,0,0,0,0,0,0,0,57,57,7904623,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,36,36,4956867,0,0,0,1,4,301000,1,7,495000,36,36,4956867,0,0,0,1,4,301000,1,7,495000
21,213,3,6,Simpson County                ,4,4,375700,1,2,80000,0,0,0,0,0,0,4,4,375700,1,2,80000,0,0,0,0,0,0
21,239,3,6,Woodford County               ,12,12,2574500,0,0,0,0,0,0,0,0,0,12,12,2574500,0,0,0,0,0,0,0,0,0
22,7,3,7,Assumption Parish             ,7,7,908895,0,0,0,0,0,0,0,0,0,7,7,908895,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,54,54,7039553,0,0,0,0,0,0,0,0,0,54,54,7039553,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,6,6,782173,0,0,0,0,0,0,0,0,0,6,6,782173,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,28,28,4255000,0,0,0,0,0,0,0,0,0,28,28,4255000,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,44,44,3582805,0,0,0,0,0,0,0,0,0,44,44,3582805,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,175,175,22561520,0,0,0,0,0,0,1,34,2079556,165,165,21509747,0,0,0,0,0,0,1,34,2079556
24,5,3,5,Baltimore County              ,114,114,14861280,0,0,0,1,3,208678,2,34,2079556,114,114,14861280,0,0,0,1,3,208678,2,34,2079556
24,9,3,5,Calvert County                ,75,75,10669165,0,0,0,0,0,0,0,0,0,75,75,10669165,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,102,102,13455848,0,0,0,0,0,0,0,0,0,102,102,13455848,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,58,58,10294412,0,0,0,0,0,0,0,0,0,58,58,10294412,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,79,79,9760192,0,0,0,0,0,0,1,16,450000,79,79,9760192,0,0,0,0,0,0,1,16,450000
24,21,3,5,Frederick County              ,87,87,13148571,0,0,0,3,10,400000,1,12,78750,87,87,13148571,0,0,0,3,10,400000,1,12,78750
24,23,3,5,Garrett County                ,39,39,7690356,0,0,0,0,0,0,0,0,0,39,39,7690356,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,143,143,19429854,0,0,0,0,0,0,0,0,0,143,143,19429854,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,82,82,10689692,0,0,0,0,0,0,3,69,4220275,82,82,10689692,0,0,0,0,0,0,3,69,4220275
24,31,3,5,Montgomery County             ,222,222,28072845,0,0,0,0,0,0,3,105,7415469,28,28,3462294,0,0,0,0,0,0,1,17,2190000
24,33,3,5,Prince George's County        ,142,142,18548482,0,0,0,0,0,0,0,0,0,138,138,17989970,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne's County           ,20,20,2607242,1,2,100000,0,0,0,0,0,0,20,20,2607242,1,2,100000,0,0,0,0,0,0
24,39,3,5,Somerset County               ,9,9,771035,0,0,0,0,0,0,4,29,1740000,5,5,334900,0,0,0,0,0,0,4,29,1740000
24,43,3,5,Washington County             ,71,71,10610866,1,2,85000,0,0,0,1,5,150000,71,71,10610866,1,2,85000,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,0,0,0,0,0,0,0,0,0,1,71,4342602,0,0,0,0,0,0,0,0,0,1,71,4342602
25,9,1,1,Essex County                  ,92,92,19469204,7,14,1207708,2,6,693000,3,70,7786779,48,48,10110781,2,4,354000,0,0,0,1,60,6750000
25,17,1,1,Middlesex County              ,196,196,38611378,4,8,734600,2,6,574855,0,0,0,163,163,34023409,2,4,400000,1,3,327000,0,0,0
25,19,1,1,Nantucket County              ,15,15,5470000,0,0,0,1,4,400000,0,0,0,15,15,5470000,0,0,0,1,4,400000,0,0,0
25,21,1,1,Norfolk County                ,76,76,17048669,0,0,0,0,0,0,2,20,2086884,55,55,12734409,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,105,105,20099359,0,0,0,0,0,0,1,5,316406,74,74,15292968,0,0,0,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,5,5,717421,17,34,3050825,3,10,722563,6,285,19775520,4,4,612421,17,34,3050825,3,10,722563,6,285,19775520
26,0,2,3,Michigan Balance of State     ,27,27,1173365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,2,3,Allegan County                ,70,70,8754630,0,0,0,0,0,0,0,0,0,27,27,3745119,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,27,27,2696579,0,0,0,0,0,0,0,0,0,27,27,2696579,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,42,42,5214000,0,0,0,0,0,0,0,0,0,42,42,5214000,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,22,22,1980000,3,6,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,10,10,875000,0,0,0,0,0,0,0,0,0,10,10,875000,0,0,0,0,0,0,0,0,0
26,43,2,3,Dickinson County              ,6,6,465600,0,0,0,0,0,0,0,0,0,6,6,465600,0,0,0,0,0,0,0,0,0
26,49,2,3,Genesee County                ,197,197,27984934,3,6,544000,0,0,0,0,0,0,182,182,26030359,3,6,544000,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,18,18,2212528,0,0,0,0,0,0,0,0,0,18,18,2212528,0,0,0,0,0,0,0,0,0
26,55,2,3,Grand Traverse County         ,79,79,10328586,1,2,102518,0,0,0,0,0,0,79,79,10328586,1,2,102518,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,23,23,2691773,1,2,108128,0,0,0,0,0,0,23,23,2691773,1,2,108128,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,15,15,1271000,0,0,0,0,0,0,0,0,0,15,15,1271000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,323,323,49447765,1,2,162000,1,3,270000,0,0,0,270,270,42819791,1,2,162000,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,42,42,3752619,0,0,0,0,0,0,0,0,0,34,34,2784900,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,15,15,2212157,0,0,0,0,0,0,0,0,0,15,15,2212157,0,0,0,0,0,0,0,0,0
26,91,2,3,Lenawee County                ,53,53,6354040,1,2,300000,0,0,0,0,0,0,9,9,1208976,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,194,194,32386568,7,14,736403,0,0,0,0,0,0,194,194,32386568,7,14,736403,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,362,362,52677582,1,2,288654,0,0,0,2,15,954635,335,335,46642736,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,9,9,1106264,0,0,0,0,0,0,0,0,0,9,9,1106264,0,0,0,0,0,0,0,0,0
26,115,2,3,Monroe County                 ,91,91,12545532,0,0,0,0,0,0,1,6,215742,78,78,11130291,0,0,0,0,0,0,0,0,0
26,119,2,3,Montmorency County            ,11,11,1108000,0,0,0,0,0,0,0,0,0,11,11,1108000,0,0,0,0,0,0,0,0,0
26,121,2,3,Muskegon County               ,71,71,8972393,0,0,0,0,0,0,6,112,3454600,57,57,7345252,0,0,0,0,0,0,4,88,2300000
26,125,2,3,Oakland County                ,406,406,79515739,1,2,350000,3,12,1300520,5,46,3871177,261,261,54649477,0,0,0,2,8,1025520,0,0,0
26,129,2,3,Ogemaw County                 ,15,15,820707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,18,18,1746400,0,0,0,0,0,0,0,0,0,18,18,1746400,0,0,0,0,0,0,0,0,0
26,135,2,3,Oscoda County                 ,7,7,626000,0,0,0,0,0,0,0,0,0,7,7,626000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,18,18,2157084,0,0,0,0,0,0,1,5,299655,0,0,0,0,0,0,0,0,0,0,0,0
26,139,2,3,Ottawa County                 ,159,159,26686731,5,10,606100,0,0,0,3,15,444147,83,83,14205177,1,2,160000,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,14,14,1215707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,100,100,11740842,0,0,0,0,0,0,0,0,0,81,81,10039895,0,0,0,0,0,0,0,0,0
26,153,2,3,Schoolcraft County            ,7,7,484012,0,0,0,0,0,0,0,0,0,7,7,484012,0,0,0,0,0,0,0,0,0
26,161,2,3,Washtenaw County              ,219,219,33438285,1,2,300000,0,0,0,4,48,2747520,130,130,24413726,1,2,300000,0,0,0,4,48,2747520
26,163,2,3,Wayne County                  ,332,332,51574584,7,14,1197874,7,24,2005638,10,92,6502143,240,240,37709104,5,10,958837,6,21,1792638,9,87,6139204
27,3,2,4,Anoka County                  ,267,267,43190422,1,2,346000,0,0,0,1,8,1056096,260,260,42341062,1,2,346000,0,0,0,1,8,1056096
27,19,2,4,Carver County                 ,111,111,23750602,0,0,0,1,4,451178,3,19,1697466,103,103,21941158,0,0,0,1,4,451178,3,19,1697466
27,25,2,4,Chisago County                ,54,54,7230066,0,0,0,0,0,0,0,0,0,54,54,7230066,0,0,0,0,0,0,0,0,0
27,31,2,4,Cook County                   ,3,3,302000,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,244,244,47966465,2,4,508319,5,18,2289385,3,149,15008536,166,166,37040898,0,0,0,3,12,1650000,2,141,14394239
27,53,2,4,Hennepin County               ,255,255,55030027,2,4,383535,0,0,0,6,250,25841015,250,250,54215647,2,4,383535,0,0,0,6,250,25841015
27,59,2,4,Isanti County                 ,39,39,5135701,0,0,0,0,0,0,0,0,0,36,36,4772436,0,0,0,0,0,0,0,0,0
27,109,2,4,Olmsted County                ,124,124,20454463,0,0,0,0,0,0,0,0,0,120,120,19949899,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,52,52,9102308,3,6,812411,5,18,2086320,4,124,6722500,47,47,7772072,1,2,220000,2,7,876320,3,118,6070000
27,139,2,4,Scott County                  ,213,213,40194567,0,0,0,1,3,322375,1,17,1383983,163,163,31896423,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,155,155,22438570,0,0,0,1,4,280000,3,18,1440000,145,145,21103213,0,0,0,1,4,280000,3,18,1440000
27,163,2,4,Washington County             ,139,139,27575188,1,2,202000,0,0,0,1,8,960000,136,136,26327880,1,2,202000,0,0,0,1,8,960000
27,171,2,4,Wright County                 ,165,165,27662017,0,0,0,1,4,453944,0,0,0,133,133,23696030,0,0,0,1,4,453944,0,0,0
28,25,3,6,Clay County                   ,3,3,375571,1,2,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,242,242,26053482,0,0,0,0,0,0,0,0,0,242,242,26053482,0,0,0,0,0,0,0,0,0
28,37,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
