FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
16,45,4,8,Gem County                    ,106,106,17405229,0,0,0,0,0,0,0,0,0,106,106,17405229,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,31,31,7240242,0,0,0,0,0,0,0,0,0,19,19,4835482,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,7,7,1257248,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,5,5,745000,0,0,0,0,0,0,0,0,0,5,5,745000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,774,774,295804648,38,76,14480481,87,276,51972041,108,3286,367529739,650,650,249522823,37,74,14078981,83,264,51026618,107,3281,367446406
17,37,2,3,DeKalb County                 ,66,66,17542732,0,0,0,2,8,1600000,0,0,0,64,64,17312732,0,0,0,2,8,1600000,0,0,0
17,39,2,3,De Witt County                ,19,19,4594000,0,0,0,0,0,0,0,0,0,19,19,4594000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,717,717,285427453,1,2,357340,2,7,1321806,17,750,79766135,652,652,255246746,1,2,357340,2,7,1321806,11,693,69890225
17,63,2,3,Grundy County                 ,71,71,18573439,2,4,880000,0,0,0,8,46,2358972,67,67,17931243,2,4,880000,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,47,47,12401898,0,0,0,0,0,0,1,45,9010000,10,10,1665417,0,0,0,0,0,0,1,45,9010000
17,93,2,3,Kendall County                ,446,446,74647428,7,14,1924073,0,0,0,2,26,2052143,361,361,59685582,4,8,1142608,0,0,0,0,0,0
17,97,2,3,Lake County                   ,445,445,155862206,26,52,11001731,10,40,6419800,10,130,23438702,307,307,108498404,25,50,10607817,10,40,6419800,2,89,15000000
17,111,2,3,McHenry County                ,387,387,70671402,0,0,0,0,0,0,1,90,14638554,325,325,60889520,0,0,0,0,0,0,1,90,14638554
17,119,2,3,Madison County                ,358,358,94682352,2,4,588322,0,0,0,1,24,3900000,341,341,91108210,2,4,588322,0,0,0,1,24,3900000
17,133,2,3,Monroe County                 ,91,91,25992159,6,12,1804247,0,0,0,0,0,0,91,91,25992159,6,12,1804247,0,0,0,0,0,0
17,197,2,3,Will County                   ,1094,1094,280064648,19,38,4844276,17,67,9109536,18,286,38130310,1057,1057,272567874,19,38,4844276,17,67,9109536,18,286,38130310
18,3,2,3,Allen County                  ,1205,1205,333384586,70,140,8406932,4,15,1420000,12,111,8246600,1205,1205,333384586,70,140,8406932,4,15,1420000,12,111,8246600
18,11,2,3,Boone County                  ,548,548,206869483,11,22,3900000,0,0,0,0,0,0,540,540,204604089,11,22,3900000,0,0,0,0,0,0
18,13,2,3,Brown County                  ,54,54,14997190,0,0,0,0,0,0,0,0,0,54,54,14997190,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,631,631,129844397,7,14,1330000,1,3,461400,19,456,50578113,557,557,113404227,7,14,1330000,1,3,461400,19,456,50578113
18,47,2,3,Franklin County               ,49,49,14603551,0,0,0,0,0,0,0,0,0,49,49,14603551,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,2032,2032,657404886,18,36,6134914,10,38,7065000,47,1090,110078037,1999,1999,647865990,18,36,6134914,10,38,7065000,47,1090,110078037
18,59,2,3,Hancock County                ,631,631,164829533,9,18,2521209,0,0,0,0,0,0,631,631,164829533,9,18,2521209,0,0,0,0,0,0
18,61,2,3,Harrison County               ,71,71,18487637,0,0,0,0,0,0,0,0,0,71,71,18487637,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,1079,1079,285464905,2,4,400000,2,8,1012193,1,8,594150,895,895,237026728,2,4,400000,2,8,1012193,1,8,594150
18,69,2,3,Huntington County             ,59,59,15314515,0,0,0,0,0,0,0,0,0,59,59,15314515,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,112,112,29389913,0,0,0,0,0,0,0,0,0,112,112,29389913,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,778,778,234221047,20,40,8155200,0,0,0,14,100,6826000,746,746,226143279,19,38,7724600,0,0,0,14,100,6826000
18,87,2,3,Lagrange County               ,101,101,21158238,0,0,0,0,0,0,0,0,0,101,101,21158238,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,1094,1094,295606520,30,60,10847147,1,4,450000,1,28,3498298,1078,1078,291919975,30,60,10847147,1,4,450000,1,28,3498298
18,97,2,3,Marion County                 ,1025,1025,280835296,11,22,4584315,22,84,9111090,35,1016,123230258,1025,1025,280835296,11,22,4584315,22,84,9111090,28,981,122506927
18,105,2,3,Monroe County                 ,211,211,56716939,9,18,2556809,0,0,0,10,262,30877307,81,81,22237596,2,4,601416,0,0,0,4,53,6621778
18,109,2,3,Morgan County                 ,280,280,64508793,5,10,1844900,0,0,0,0,0,0,244,244,56396265,5,10,1844900,0,0,0,0,0,0
18,111,2,3,Newton County                 ,26,26,5190000,0,0,0,0,0,0,0,0,0,26,26,5190000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,18,18,4635000,0,0,0,0,0,0,0,0,0,18,18,4635000,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                   ,44,44,11705463,0,0,0,0,0,0,0,0,0,31,31,8228305,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,441,441,127087397,9,18,2202753,0,0,0,1,12,2476849,343,343,112769694,9,18,2202753,0,0,0,1,12,2476849
18,133,2,3,Putnam County                 ,135,135,36304825,0,0,0,0,0,0,0,0,0,126,126,33604612,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,57,57,12894567,0,0,0,0,0,0,0,0,0,34,34,9128178,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                ,124,124,37896490,1,2,295000,0,0,0,0,0,0,124,124,37896490,1,2,295000,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,325,325,87991062,0,0,0,0,0,0,28,860,101868165,319,319,87178695,0,0,0,0,0,0,25,827,99529215
18,163,2,3,Vanderburgh County            ,373,373,72605962,18,36,6985792,0,0,0,5,80,8944296,283,283,55379391,12,24,5504956,0,0,0,5,80,8944296
18,167,2,3,Vigo County                   ,20,20,4029475,14,28,3547255,0,0,0,0,0,0,12,12,2255000,9,18,2506630,0,0,0,0,0,0
18,175,2,3,Washington County             ,56,56,8842455,0,0,0,0,0,0,0,0,0,48,48,6772823,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,82,82,22980811,0,0,0,0,0,0,0,0,0,82,82,22980811,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,679,679,191935260,0,0,0,0,0,0,9,214,22978992,667,667,188783197,0,0,0,0,0,0,4,189,20676362
19,85,2,4,Harrison County               ,27,27,7078464,0,0,0,0,0,0,0,0,0,24,24,6404100,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,8,8,1894440,3,6,675000,0,0,0,0,0,0,5,5,1094439,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,2693,2693,740240463,10,20,4210989,2,8,1156880,33,881,101053830,2636,2636,723158465,10,20,4210989,2,8,1156880,28,818,94508830
19,181,2,4,Warren County                 ,382,382,97173723,5,10,2245088,0,0,0,1,59,7841568,355,355,87520971,5,10,2245088,0,0,0,1,59,7841568
20,61,2,4,Geary County                  ,12,12,3101024,0,0,0,0,0,0,0,0,0,4,4,1020000,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,1557,1557,592143690,21,42,13438812,14,56,16250000,30,810,95832354,1481,1481,546860465,21,42,13438812,14,56,16250000,30,810,95832354
20,103,2,4,Leavenworth County            ,226,226,48777460,13,26,3414499,0,0,0,6,32,3676830,222,222,47691876,13,26,3414499,0,0,0,6,32,3676830
20,107,2,4,Linn County                   ,48,48,7147928,0,0,0,0,0,0,0,0,0,48,48,7147928,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,67,67,21355621,0,0,0,0,0,0,0,0,0,13,13,2351940,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,164,164,31938890,8,16,1545734,0,0,0,0,0,0,16,16,3527105,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,68,68,12483039,5,10,875000,0,0,0,0,0,0,68,68,12483039,5,10,875000,0,0,0,0,0,0
21,15,3,6,Boone County                  ,489,489,90600319,0,0,0,0,0,0,6,118,11875719,489,489,90600319,0,0,0,0,0,0,6,118,11875719
21,17,3,6,Bourbon County                ,39,39,9315638,0,0,0,0,0,0,0,0,0,39,39,9315638,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,22,22,4238863,11,22,2012186,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,377,377,102562758,4,8,1095000,5,19,1945000,0,0,0,377,377,102562758,4,8,1095000,5,19,1945000,0,0,0
21,35,3,6,Calloway County               ,15,15,2690400,3,6,615000,1,4,165000,2,18,1008000,15,15,2690400,3,6,615000,1,4,165000,2,18,1008000
21,37,3,6,Campbell County               ,195,195,60659642,0,0,0,0,0,0,2,10,2043888,124,124,38587504,0,0,0,0,0,0,0,0,0
21,45,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County              ,71,71,6998800,0,0,0,0,0,0,0,0,0,47,47,5290000,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,59,59,12079783,1,2,400000,1,4,300000,7,41,2931250,24,24,3895000,0,0,0,1,4,300000,2,16,1200000
21,59,3,6,Daviess County                ,261,261,24670195,5,10,1000000,7,26,1692350,0,0,0,261,261,24670195,5,10,1000000,7,26,1692350,0,0,0
21,67,3,6,Fayette County                ,585,585,127192661,2,4,438286,0,0,0,14,623,58727898,0,0,0,0,0,0,0,0,0,0,0,0
21,69,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,42,42,9737435,0,0,0,0,0,0,0,0,0,40,40,9325160,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,60,60,13424990,0,0,0,0,0,0,0,0,0,31,31,7749800,0,0,0,0,0,0,0,0,0
21,91,3,6,Hancock County                ,7,7,1403542,1,2,173138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                   ,9,9,785891,0,0,0,0,0,0,5,25,2838690,0,0,0,0,0,0,0,0,0,0,0,0
21,101,3,6,Henderson County              ,38,38,8486304,1,2,75000,3,12,1060000,1,8,800000,38,38,8486304,1,2,75000,3,12,1060000,1,8,800000
21,103,3,6,Henry County                  ,50,50,9162636,0,0,0,1,4,800000,0,0,0,47,47,8535500,0,0,0,1,4,800000,0,0,0
21,111,3,6,Jefferson County              ,1001,1001,204058494,12,24,3578605,1,3,600000,0,0,0,1001,1001,204058494,12,24,3578605,1,3,600000,0,0,0
21,113,3,6,Jessamine County              ,165,165,55983568,0,0,0,11,40,6382000,0,0,0,67,67,41013650,0,0,0,4,16,2821000,0,0,0
21,115,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,270,270,72293421,0,0,0,0,0,0,0,0,0,270,270,72293421,0,0,0,0,0,0,0,0,0
21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                  ,32,32,7486093,0,0,0,0,0,0,0,0,0,32,32,7486093,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,45,45,4269404,0,0,0,0,0,0,0,0,0,17,17,1700000,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County              ,93,93,22103449,0,0,0,1,4,412000,0,0,0,28,28,7211447,0,0,0,1,4,412000,0,0,0
21,151,3,6,Madison County                ,204,204,20437594,15,30,1721944,0,0,0,10,52,1753148,70,70,8696000,1,2,140000,0,0,0,0,0,0
21,157,3,6,Marshall County               ,75,75,17392624,3,6,950000,0,0,0,0,0,0,75,75,17392624,3,6,950000,0,0,0,0,0,0
21,161,3,6,Mason County                  ,30,30,6458240,0,0,0,0,0,0,0,0,0,30,30,6458240,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,104,104,20680499,3,6,520000,3,9,825000,0,0,0,93,93,18383143,3,6,520000,3,9,825000,0,0,0
21,167,3,6,Mercer County                 ,47,47,8448568,3,6,420000,1,4,150000,0,0,0,32,32,5882590,3,6,420000,1,4,150000,0,0,0
21,175,3,6,Morgan County                 ,9,9,675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,184,184,32644770,23,46,4915000,5,16,2650000,0,0,0,184,184,32644770,23,46,4915000,5,16,2650000,0,0,0
21,185,3,6,Oldham County                 ,221,221,79355859,0,0,0,0,0,0,7,35,1722658,47,47,16150140,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,287,287,54012767,13,26,2891000,0,0,0,0,0,0,287,287,54012767,13,26,2891000,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,203,203,59062169,1,2,200000,0,0,0,4,96,7200000,203,203,59062169,1,2,200000,0,0,0,4,96,7200000
21,213,3,6,Simpson County                ,96,96,17435963,10,20,984976,10,40,3982280,0,0,0,96,96,17435963,10,20,984976,10,40,3982280,0,0,0
21,215,3,6,Spencer County                ,139,139,32160980,0,0,0,4,16,3312000,0,0,0,116,116,26965366,0,0,0,4,16,3312000,0,0,0
21,221,3,6,Trigg County                  ,9,9,1856612,0,0,0,0,0,0,1,70,5984160,9,9,1856612,0,0,0,0,0,0,1,70,5984160
21,239,3,6,Woodford County               ,85,85,21022529,0,0,0,0,0,0,0,0,0,85,85,21022529,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish              ,822,822,130093236,0,0,0,0,0,0,0,0,0,118,118,23091666,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                ,551,551,96811555,0,0,0,0,0,0,0,0,0,339,339,59542471,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,213,213,51878279,0,0,0,0,0,0,0,0,0,179,179,44281539,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                ,98,98,24199472,0,0,0,0,0,0,0,0,0,87,87,20842522,0,0,0,0,0,0,0,0,0
22,33,3,7,East Baton Rouge Parish       ,1124,1124,279814958,2,4,17841000,0,0,0,0,0,0,1119,1119,279061538,2,4,17841000,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish         ,49,49,10202933,0,0,0,0,0,0,0,0,0,49,49,10202933,0,0,0,0,0,0,0,0,0
22,47,3,7,Iberville Parish              ,91,91,21792652,0,0,0,0,0,0,0,0,0,4,4,551000,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,488,488,99860730,0,0,0,0,0,0,0,0,0,475,475,97572586,0,0,0,0,0,0,0,0,0
22,55,3,7,Lafayette Parish              ,1788,1788,319845686,0,0,0,0,0,0,2,13,1375000,1787,1787,319691420,0,0,0,0,0,0,2,13,1375000
22,63,3,7,Livingston Parish             ,856,856,178377215,2,4,442600,0,0,0,0,0,0,839,839,174972782,2,4,442600,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,508,508,116827159,103,206,23860785,4,15,2947796,9,411,72899684,299,299,70126608,63,126,15457793,1,4,300550,5,247,39660252
22,75,3,7,Plaquemines Parish            ,87,87,29708516,0,0,0,0,0,0,0,0,0,87,87,29708516,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,53,53,16099064,0,0,0,0,0,0,0,0,0,53,53,16099064,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,239,239,45214867,14,28,2209018,0,0,0,0,0,0,239,239,45214867,14,28,2209018,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,117,117,31433025,0,0,0,0,0,0,0,0,0,117,117,31433025,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,31,31,5534256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,73,73,13205762,0,0,0,0,0,0,0,0,0,65,65,11773222,0,0,0,0,0,0,0,0,0
22,99,3,7,St. Martin Parish             ,175,175,32945974,0,0,0,0,0,0,0,0,0,22,22,4948281,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,1387,1387,306818028,1,2,271228,0,0,0,0,0,0,1351,1351,292848036,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,127,127,34080915,8,16,1244447,2,6,523500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,121,3,7,West Baton Rouge Parish       ,198,198,34492473,0,0,0,0,0,0,0,0,0,169,169,30688121,0,0,0,0,0,0,0,0,0
22,125,3,7,West Feliciana Parish         ,49,49,13357119,0,0,0,0,0,0,0,0,0,49,49,13357119,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,86,86,11420821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,1696,1696,295714179,0,0,0,1,3,2600000,4,52,13103670,1688,1688,293865993,0,0,0,0,0,0,2,24,6040159
24,5,3,5,Baltimore County              ,611,611,150014700,0,0,0,1,4,761682,14,658,140046730,611,611,150014700,0,0,0,1,4,761682,14,658,140046730
24,9,3,5,Calvert County                ,203,203,47606488,0,0,0,0,0,0,4,96,11000000,203,203,47606488,0,0,0,0,0,0,4,96,11000000
24,13,3,5,Carroll County                ,374,374,78814531,0,0,0,0,0,0,2,45,2801600,374,374,78814531,0,0,0,0,0,0,2,45,2801600
24,15,3,5,Cecil County                  ,191,191,42766224,0,0,0,0,0,0,0,0,0,191,191,42766224,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,593,593,173729269,0,0,0,0,0,0,0,0,0,593,593,173729269,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,1786,1786,458064510,1,2,110000,2,7,915568,14,349,46520579,1786,1786,458064510,1,2,110000,2,7,915568,14,349,46520579
24,23,3,5,Garrett County                ,107,107,43805472,0,0,0,0,0,0,0,0,0,107,107,43805472,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,711,711,201852688,0,0,0,0,0,0,7,128,15808934,711,711,201852688,0,0,0,0,0,0,7,128,15808934
24,27,3,5,Howard County                 ,489,489,104689342,1,2,700000,0,0,0,6,183,21150000,489,489,104689342,1,2,700000,0,0,0,6,183,21150000
24,31,3,5,Montgomery County             ,798,798,169137285,4,8,680000,0,0,0,11,541,126251477,711,711,148720158,4,8,680000,0,0,0,4,432,111354066
24,33,3,5,Prince George County          ,1724,1724,405553549,2,4,487674,1,3,859014,2,354,37000000,1696,1696,397481225,0,0,0,0,0,0,2,354,37000000
24,35,3,5,Queen Anne County             ,218,218,46812654,0,0,0,0,0,0,1,21,2400000,218,218,46812654,0,0,0,0,0,0,1,21,2400000
24,37,3,5,St. Marys County              ,701,701,141779275,2,4,650000,0,0,0,18,99,16084149,304,304,60774000,0,0,0,0,0,0,12,68,12284000
24,39,3,5,Somerset County               ,16,16,3059647,0,0,0,0,0,0,0,0,0,4,4,832134,0,0,0,0,0,0,0,0,0
24,45,3,5,Wicomico County               ,186,186,33507195,0,0,0,3,10,879730,7,48,4524865,183,183,33255945,0,0,0,3,10,879730,7,48,4524865
24,510,3,5,Baltimore (Independent City)  ,56,56,8988110,0,0,0,0,0,0,17,1480,269471377,56,56,8988110,0,0,0,0,0,0,17,1480,269471377
25,5,1,1,Bristol County                ,541,541,114738921,10,20,2213000,1,3,240000,1,12,700000,376,376,83755681,10,20,2213000,1,3,240000,1,12,700000
25,9,1,1,Essex County                  ,391,391,139820888,38,76,15351698,8,27,3892000,26,548,74041100,302,302,105988545,24,48,9496890,8,27,3892000,12,471,60572993
25,17,1,1,Middlesex County              ,1081,1081,342843027,80,160,28940238,19,64,13637847,221,2343,289297841,703,703,225912610,57,114,16804466,9,33,7075350,15,748,131410764
25,21,1,1,Norfolk County                ,544,544,219607572,37,74,14126242,7,22,2822559,41,695,67744837,339,339,152777326,31,62,11531396,1,3,168000,5,348,35600500
25,23,1,1,Plymouth County               ,928,928,233976847,8,16,2220000,9,35,3772214,14,129,19820341,430,430,119906276,8,16,2220000,8,32,3296500,5,83,13820614
25,25,1,1,Suffolk County                ,26,26,8601295,29,58,13614356,30,98,23808185,87,2638,1325637831,18,18,7194619,27,54,13175586,30,98,23808185,68,2534,1304714680
26,0,2,3,Michigan Balance of State     ,58,58,10889609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,53,53,11899487,0,0,0,0,0,0,0,0,0,16,16,2748369,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,80,80,17413052,1,2,97321,0,0,0,0,0,0,67,67,14278896,1,2,97321,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,92,92,21620945,0,0,0,0,0,0,0,0,0,92,92,21620945,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,491,491,130100242,4,8,1120000,1,3,389506,0,0,0,478,478,128032821,4,8,1120000,1,3,389506,0,0,0
26,95,2,3,Luce County                   ,9,9,2145600,0,0,0,0,0,0,0,0,0,5,5,1192000,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,1089,1089,358537420,21,42,6162328,1,4,638052,7,262,28354622,1063,1063,351237716,21,42,6162328,1,4,638052,7,262,28354622
26,103,2,3,Marquette County              ,65,65,17217051,5,10,1250000,0,0,0,0,0,0,65,65,17217051,5,10,1250000,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,18,18,1458000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,169,169,36087732,0,0,0,0,0,0,0,0,0,140,140,30157752,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,764,764,188301330,11,22,2273403,4,16,2722758,37,362,81860232,677,677,174586960,10,20,1995224,4,16,2722758,21,252,60360466
27,3,2,4,Anoka County                  ,897,897,256098538,1,2,741863,6,24,4867525,7,171,11634443,826,826,237172739,1,2,741863,6,24,4867525,6,155,10027616
27,19,2,4,Carver County                 ,515,515,161723799,7,14,2909120,1,4,1009326,0,0,0,497,497,156315875,5,10,1922270,1,4,1009326,0,0,0
27,25,2,4,Chisago County                ,188,188,35246550,1,2,357000,0,0,0,0,0,0,163,163,30906242,0,0,0,0,0,0,0,0,0
27,27,2,4,Clay County                   ,202,202,49877371,0,0,0,2,8,1472000,2,61,8300000,201,201,49568371,0,0,0,2,8,1472000,2,61,8300000
27,37,2,4,Dakota County                 ,973,973,277067302,1,2,440000,5,19,3797942,13,195,23254966,963,963,273869325,1,2,440000,5,19,3797942,10,162,18572000
27,53,2,4,Hennepin County               ,1546,1546,624444265,12,24,4332978,13,46,12218595,59,4984,828041765,1301,1301,534139287,12,24,4332978,12,43,11610885,59,4984,828041765
27,59,2,4,Isanti County                 ,233,233,47506198,0,0,0,0,0,0,1,36,4700000,233,233,47506198,0,0,0,0,0,0,1,36,4700000
27,123,2,4,Ramsey County                 ,135,135,41281686,1,2,375000,2,8,1561092,21,1962,283179348,130,130,39713368,1,2,375000,2,8,1561092,17,1936,280421571
27,139,2,4,Scott County                  ,511,511,173033018,2,4,1304000,0,0,0,1,16,2000000,420,420,147169657,2,4,1304000,0,0,0,1,16,2000000
27,141,2,4,Sherburne County              ,389,389,89278057,5,10,1761656,1,4,666556,2,70,6200000,379,379,87463855,5,10,1761656,1,4,666556,2,70,6200000
27,163,2,4,Washington County             ,1040,1040,327241086,3,6,1328000,1,3,526000,15,753,93449446,968,968,303545970,3,6,1328000,1,3,526000,8,654,85276667
27,171,2,4,Wright County                 ,966,966,280238675,1,2,430000,1,4,738960,5,137,30777812,949,949,276302427,1,2,430000,1,4,738960,3,127,29423609
28,33,3,6,DeSoto County                 ,1425,1425,258981009,0,0,0,0,0,0,0,0,0,1107,1107,201300562,0,0,0,0,0,0,0,0,0
28,41,3,6,Greene County                 ,4,4,836304,0,0,0,0,0,0,0,0,0,4,4,836304,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                ,480,480,83005318,3,6,555537,11,37,3713368,10,73,6180377,157,157,33499771,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,1275,1275,246079699,11,22,2085000,1,4,400000,11,264,21648000,1147,1147,231538771,8,16,1350000,1,4,400000,11,264,21648000
28,67,3,6,Jones County                  ,93,93,12079000,0,0,0,0,0,0,0,0,0,93,93,12079000,0,0,0,0,0,0,0,0,0
28,129,3,6,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,129,129,27249603,0,0,0,0,0,0,0,0,0,111,111,23644242,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,80,80,18055631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                  ,8,8,1175000,0,0,0,0,0,0,0,0,0,8,8,1175000,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,21,21,4458256,0,0,0,0,0,0,0,0,0,5,5,740000,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
29,17,2,4,Bollinger County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,670,670,177428022,2,4,400000,0,0,0,5,122,20701130,670,670,177428022,2,4,400000,0,0,0,5,122,20701130
29,49,2,4,Clinton County                ,68,68,17932169,0,0,0,0,0,0,0,0,0,60,60,16298729,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,276,276,69398827,7,14,2379212,0,0,0,7,100,10591825,272,272,68600186,7,14,2379212,0,0,0,7,100,10591825
29,95,2,4,Jackson County                ,1763,1763,407290120,84,168,15906059,32,127,13354910,66,2287,226301286,1685,1685,386954469,84,168,15906059,31,124,12893510,62,2267,223978246
29,99,2,4,Jefferson County              ,697,697,169382008,4,8,1140708,0,0,0,0,0,0,664,664,164377102,4,8,1140708,0,0,0,0,0,0
