FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
13,143,3,5,Haralson County               ,37,37,3828630,0,0,0,0,0,0,0,0,0,37,37,3828630,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                 ,137,137,23318879,0,0,0,0,0,0,0,0,0,137,137,23318879,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                  ,1614,1614,149984453,7,14,1298080,0,0,0,38,699,31357040,1614,1614,149984453,7,14,1298080,0,0,0,38,699,31357040
13,157,3,5,Jackson County                ,334,334,46443946,10,20,392250,2,6,290000,4,32,800000,284,284,40535039,9,18,320000,2,6,290000,4,32,800000
13,169,3,5,Jones County                  ,102,102,12025140,0,0,0,0,0,0,0,0,0,102,102,12025140,0,0,0,0,0,0,0,0,0
13,173,3,5,Lanier County                 ,6,6,338321,1,2,58000,0,0,0,0,0,0,3,3,165000,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                    ,126,126,14329011,0,0,0,0,0,0,0,0,0,47,47,5509845,0,0,0,0,0,0,0,0,0
13,179,3,5,Liberty County                ,84,84,7823536,0,0,0,1,4,189000,1,8,319116,84,84,7823536,0,0,0,1,4,189000,1,8,319116
13,211,3,5,Morgan County                 ,80,80,9836826,0,0,0,0,0,0,0,0,0,80,80,9836826,0,0,0,0,0,0,0,0,0
13,213,3,5,Murray County                 ,75,75,7681040,2,4,135188,0,0,0,1,6,271544,75,75,7681040,2,4,135188,0,0,0,1,6,271544
13,215,3,5,Muscogee County               ,264,264,30113793,1,2,122459,2,7,403697,7,54,2796870,264,264,30113793,1,2,122459,2,7,403697,7,54,2796870
13,217,3,5,Newton County                 ,640,640,75033328,0,0,0,0,0,0,11,243,12723638,266,266,30490191,0,0,0,0,0,0,8,200,10752170
13,223,3,5,Paulding County               ,910,910,66545486,0,0,0,0,0,0,15,292,7858625,910,910,66545486,0,0,0,0,0,0,15,292,7858625
13,227,3,5,Pickens County                ,212,212,26159521,0,0,0,1,3,100000,0,0,0,109,109,13420000,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,210,210,27168136,0,0,0,0,0,0,8,292,6036630,210,210,27168136,0,0,0,0,0,0,8,292,6036630
13,255,3,5,Spalding County               ,191,191,15207832,0,0,0,0,0,0,1,8,200000,191,191,15207832,0,0,0,0,0,0,1,8,200000
13,257,3,5,Stephens County               ,36,36,3450777,1,2,80000,0,0,0,0,0,0,36,36,3450777,1,2,80000,0,0,0,0,0,0
13,291,3,5,Union County                  ,198,198,20700843,0,0,0,0,0,0,0,0,0,198,198,20700843,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                  ,66,66,5764450,1,2,60000,1,3,225000,0,0,0,66,66,5764450,1,2,60000,1,3,225000,0,0,0
13,297,3,5,Walton County                 ,512,512,52494235,11,22,1263444,0,0,0,0,0,0,509,509,52113151,11,22,1263444,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,158,158,9493356,4,8,278980,11,43,1944188,32,333,11106000,136,136,8351190,3,6,232400,11,43,1944188,31,328,11022000
15,1,4,9,Hawaii County                 ,703,703,97167708,0,0,0,0,0,0,1,8,450000,703,703,97167708,0,0,0,0,0,0,1,8,450000
15,3,4,9,Honolulu County               ,666,666,109595684,2,4,76000,0,0,0,7,134,7428120,666,666,109595684,2,4,76000,0,0,0,7,134,7428120
15,7,4,9,Kauai County                  ,109,109,36564815,0,0,0,0,0,0,1,12,1400000,109,109,36564815,0,0,0,0,0,0,1,12,1400000
15,9,4,9,Maui County                   ,297,297,52847830,11,22,2192687,14,55,38788840,0,0,0,297,297,52847830,11,22,2192687,14,55,38788840,0,0,0
16,17,4,8,Bonner County                 ,6,6,593637,0,0,0,0,0,0,0,0,0,4,4,420244,0,0,0,0,0,0,0,0,0
16,19,4,8,Bonneville County             ,225,225,20705199,7,14,1038059,1,4,217289,2,19,898631,202,202,18930175,7,14,1038059,1,4,217289,1,6,324000
17,9,2,3,Brown County                  ,2,2,298000,0,0,0,0,0,0,1,15,881900,2,2,298000,0,0,0,0,0,0,1,15,881900
17,23,2,3,Clark County                  ,1,1,200000,1,2,40000,0,0,0,0,0,0,1,1,200000,1,2,40000,0,0,0,0,0,0
17,27,2,3,Clinton County                ,33,33,4014090,0,0,0,1,3,207461,0,0,0,19,19,2301524,0,0,0,1,3,207461,0,0,0
17,31,2,3,Cook County                   ,2004,2004,350520802,36,72,6524413,138,441,32377609,81,2342,154813033,1894,1894,334051746,35,70,6405413,135,431,31441212,77,2322,152951219
17,37,2,3,DeKalb County                 ,126,126,18392624,8,16,1059305,0,0,0,9,87,4790000,106,106,16389900,8,16,1059305,0,0,0,9,87,4790000
17,43,2,3,DuPage County                 ,1335,1335,257964951,0,0,0,4,16,1733393,19,425,24966237,1247,1247,235779050,0,0,0,4,16,1733393,15,388,23800000
17,63,2,3,Grundy County                 ,86,86,12038028,6,12,1150000,0,0,0,0,0,0,48,48,6371450,4,8,830000,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,42,42,5061460,0,0,0,0,0,0,0,0,0,12,12,1585141,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,1686,1686,286165382,3,6,808000,6,22,1889404,46,568,47851108,1682,1682,284930763,3,6,808000,6,22,1889404,46,568,47851108
17,91,2,3,Kankakee County               ,149,149,20774884,4,8,660000,5,19,1170000,0,0,0,141,141,19777852,4,8,660000,5,19,1170000,0,0,0
17,93,2,3,Kendall County                ,285,285,39322537,4,8,461615,1,3,108346,0,0,0,248,248,34938427,3,6,340000,0,0,0,0,0,0
17,97,2,3,Lake County                   ,1351,1351,244733941,9,18,818765,9,34,2325881,15,147,9068572,1231,1231,218316006,9,18,818765,9,34,2325881,9,87,4357721
17,109,2,3,McDonough County              ,3,3,390000,0,0,0,0,0,0,9,108,5396000,3,3,390000,0,0,0,0,0,0,9,108,5396000
17,111,2,3,McHenry County                ,1258,1258,175026722,15,30,2794889,12,43,4010239,4,73,6195800,1097,1097,156251341,8,16,1895550,9,34,3039200,2,63,5385000
17,119,2,3,Madison County                ,449,449,58838237,7,14,992534,9,30,1094607,8,91,5057353,387,387,51784105,3,6,327200,6,20,596800,5,76,4270800
17,133,2,3,Monroe County                 ,113,113,16153480,0,0,0,0,0,0,0,0,0,107,107,15281787,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,384,384,45698807,11,22,1466200,0,0,0,9,146,7181108,290,290,34556518,6,12,846442,0,0,0,5,124,6069000
17,163,3,0,St. Clair County              ,384,384,45698807,11,22,1466200,0,0,0,9,146,7181108,290,290,34556518,6,12,846442,0,0,0,5,124,6069000
17,197,2,3,Will County                   ,2871,2871,343994264,9,18,1447983,6,21,1705950,13,151,8194598,2394,2394,288456182,5,10,772516,2,7,720000,12,146,7916600
18,3,2,3,Allen County                  ,672,672,111829094,6,12,894548,0,0,0,1,30,675000,672,672,111829094,6,12,894548,0,0,0,1,30,675000
18,11,2,3,Boone County                  ,213,213,43408630,0,0,0,0,0,0,19,283,14096217,153,153,29754395,0,0,0,0,0,0,18,268,13000000
18,13,2,3,Brown County                  ,73,73,4522176,2,4,45826,0,0,0,0,0,0,53,53,3220589,2,4,45826,0,0,0,0,0,0
18,19,2,3,Clark County                  ,300,300,31523809,3,6,281333,1,3,98250,0,0,0,121,121,15033142,2,4,165000,0,0,0,0,0,0
18,27,2,3,Daviess County                ,12,12,2130208,0,0,0,0,0,0,0,0,0,12,12,2130208,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,141,141,18515297,3,6,484583,1,3,222500,4,24,1461000,30,30,5335839,2,4,400000,0,0,0,0,0,0
18,31,2,3,Decatur County                ,46,46,6266263,3,6,272143,0,0,0,0,0,0,30,30,4583000,0,0,0,0,0,0,0,0,0
18,33,2,3,De Kalb County                ,76,76,9610514,0,0,0,0,0,0,0,0,0,18,18,2503148,0,0,0,0,0,0,0,0,0
18,41,2,3,Fayette County                ,44,44,2737000,0,0,0,0,0,0,0,0,0,44,44,2737000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,153,153,23742883,0,0,0,0,0,0,3,32,1100000,132,132,20849950,0,0,0,0,0,0,3,32,1100000
18,47,2,3,Franklin County               ,38,38,5257500,0,0,0,0,0,0,0,0,0,38,38,5257500,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,1510,1510,258911776,5,10,816250,0,0,0,33,353,18268687,1296,1296,228689864,4,8,681250,0,0,0,32,348,18085760
18,59,2,3,Hancock County                ,193,193,29462052,5,10,772831,3,11,577548,1,8,220000,151,151,24884271,1,2,340000,1,4,125000,1,8,220000
18,61,2,3,Harrison County               ,111,111,12984241,1,2,66996,0,0,0,2,10,407733,62,62,7434205,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,732,732,85711217,17,34,3240495,0,0,0,1,8,600000,702,702,81980182,17,34,3240495,0,0,0,1,8,600000
18,69,2,3,Huntington County             ,55,55,6478030,0,0,0,0,0,0,0,0,0,55,55,6478030,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,75,75,6425549,0,0,0,0,0,0,0,0,0,75,75,6425549,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,640,640,89478068,7,14,919687,1,4,155000,0,0,0,637,637,89068511,5,10,722000,1,4,155000,0,0,0
18,89,2,3,Lake County                   ,617,617,89453124,2,4,266288,1,4,329574,7,126,8077934,559,559,80549005,2,4,266288,1,4,329574,7,126,8077934
18,95,2,3,Madison County                ,116,116,15725275,1,2,170000,0,0,0,0,0,0,107,107,14450339,1,2,170000,0,0,0,0,0,0
18,97,2,3,Marion County                 ,1592,1592,213238791,22,44,3597947,22,84,6394967,37,377,20510884,1592,1592,213238791,22,44,3597947,22,84,6394967,37,377,20510884
18,105,2,3,Monroe County                 ,211,211,27979977,8,16,1051623,10,40,2845307,6,31,1665104,211,211,27979977,8,16,1051623,10,40,2845307,6,31,1665104
18,107,2,3,Montgomery County             ,34,34,2859860,1,2,59000,0,0,0,1,8,233439,2,2,190000,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,177,177,22046014,6,12,746000,0,0,0,0,0,0,176,176,21916089,6,12,746000,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,10,10,1007000,0,0,0,0,0,0,0,0,0,10,10,1007000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,343,343,50368908,10,20,2348496,4,16,1629456,7,93,4970363,316,316,48172215,10,20,2348496,4,16,1629456,6,88,4703696
18,135,2,3,Randolph County               ,24,24,2212747,0,0,0,0,0,0,0,0,0,24,24,2212747,0,0,0,0,0,0,0,0,0
18,143,2,3,Scott County                  ,50,50,2789976,0,0,0,0,0,0,5,30,1147055,12,12,571400,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,57,57,7447300,1,2,80000,1,4,583600,0,0,0,57,57,7447300,1,2,80000,1,4,583600,0,0,0
18,157,2,3,Tippecanoe County             ,315,315,35912673,17,34,1840000,19,71,3741895,12,223,11380013,315,315,35912673,17,34,1840000,19,71,3741895,12,223,11380013
18,163,2,3,Vanderburgh County            ,268,268,24768343,0,0,0,0,0,0,22,360,8707000,268,268,24768343,0,0,0,0,0,0,22,360,8707000
18,179,2,3,Wells County                  ,49,49,6652065,0,0,0,0,0,0,0,0,0,49,49,6652065,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,49,49,4861800,0,0,0,0,0,0,0,0,0,49,49,4861800,0,0,0,0,0,0,0,0,0
20,25,2,4,Clark County                  ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,1706,1706,278494735,8,16,2031274,10,40,3148000,103,950,41273053,1704,1704,277638895,8,16,2031274,10,40,3148000,103,950,41273053
20,103,2,4,Leavenworth County            ,139,139,15579757,11,22,1335941,2,8,390000,0,0,0,139,139,15579757,11,22,1335941,2,8,390000,0,0,0
20,105,2,4,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,84,84,12343850,1,2,176765,0,0,0,0,0,0,18,18,3042697,1,2,176765,0,0,0,0,0,0
20,187,2,4,Stanton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,87,87,10354532,1,2,100000,0,0,0,0,0,0,74,74,8991164,1,2,100000,0,0,0,0,0,0
21,15,3,6,Boone County                  ,544,544,51810030,2,4,236008,0,0,0,2,18,654455,265,265,25000377,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,63,63,6734144,0,0,0,1,3,151636,1,5,204512,53,53,5695600,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,276,276,31474328,0,0,0,2,8,250000,3,24,750000,276,276,31474328,0,0,0,2,8,250000,3,24,750000
21,35,3,6,Calloway County               ,11,11,1189000,2,4,154000,0,0,0,2,12,370000,11,11,1189000,2,4,154000,0,0,0,2,12,370000
21,37,3,6,Campbell County               ,123,123,13977579,0,0,0,0,0,0,4,32,2035644,83,83,8847706,0,0,0,0,0,0,2,22,1300000
21,49,3,6,Clark County                  ,163,163,13929805,4,8,358000,0,0,0,1,5,82143,18,18,1581000,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,956,956,98142896,9,18,1315000,3,12,1800000,5,40,1565000,956,956,98142896,9,18,1315000,3,12,1800000,5,40,1565000
21,77,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,51,51,4813485,2,4,230000,0,0,0,0,0,0,34,34,3080000,2,4,230000,0,0,0,0,0,0
21,99,3,6,Hart County                   ,13,13,843443,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,1173,1173,129882720,1,2,80000,5,20,950000,11,116,6008877,1169,1169,129503173,1,2,80000,5,20,950000,10,111,5714759
21,113,3,6,Jessamine County              ,108,108,13602525,14,28,1133500,3,11,340000,0,0,0,108,108,13602525,14,28,1133500,3,11,340000,0,0,0
21,117,3,6,Kenton County                 ,269,269,29604258,2,4,172000,0,0,0,12,92,3502154,133,133,16010871,2,4,172000,0,0,0,2,32,1500000
21,125,3,6,Laurel County                 ,3,3,171802,1,2,106666,1,3,101128,1,5,250000,2,2,100000,0,0,0,0,0,0,1,5,250000
21,157,3,6,Marshall County               ,58,58,5777374,1,2,96889,0,0,0,0,0,0,46,46,4411350,0,0,0,0,0,0,0,0,0
21,161,3,6,Mason County                  ,12,12,1726500,0,0,0,0,0,0,0,0,0,12,12,1726500,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,49,49,4664765,2,4,121800,0,0,0,0,0,0,49,49,4664765,2,4,121800,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,218,218,19699077,1,2,70000,0,0,0,0,0,0,218,218,19699077,1,2,70000,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,242,242,27630539,0,0,0,0,0,0,4,46,2316185,242,242,27630539,0,0,0,0,0,0,4,46,2316185
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,165,165,21087723,4,8,480000,1,4,125000,3,48,1700000,165,165,21087723,4,8,480000,1,4,125000,3,48,1700000
21,213,3,6,Simpson County                ,54,54,5170732,0,0,0,6,24,1206000,0,0,0,54,54,5170732,0,0,0,6,24,1206000,0,0,0
21,239,3,6,Woodford County               ,73,73,12836700,1,2,160000,0,0,0,0,0,0,73,73,12836700,1,2,160000,0,0,0,0,0,0
22,7,3,7,Assumption Parish             ,47,47,4999754,0,0,0,0,0,0,0,0,0,47,47,4999754,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,184,184,21083381,6,12,697160,0,0,0,1,50,2604501,184,184,21083381,6,12,697160,0,0,0,1,50,2604501
22,87,3,7,St. Bernard Parish            ,54,54,3106935,3,6,220000,0,0,0,0,0,0,54,54,3106935,3,6,220000,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,76,76,11049565,1,2,116193,0,0,0,0,0,0,76,76,11049565,1,2,116193,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,191,191,15884238,2,4,144025,0,0,0,0,0,0,191,191,15884238,2,4,144025,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,937,937,109125916,0,0,0,0,0,0,4,55,2464121,910,910,107220129,0,0,0,0,0,0,3,50,2310511
24,5,3,5,Baltimore County              ,786,786,89755723,1,2,150000,0,0,0,3,67,2408000,786,786,89755723,1,2,150000,0,0,0,3,67,2408000
24,9,3,5,Calvert County                ,344,344,35522530,0,0,0,0,0,0,4,20,933332,341,341,35338300,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,462,462,53732363,0,0,0,1,4,180000,0,0,0,462,462,53732363,0,0,0,1,4,180000,0,0,0
24,15,3,5,Cecil County                  ,266,266,26985057,0,0,0,0,0,0,1,5,314796,209,209,20786681,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,469,469,56496909,0,0,0,0,0,0,1,75,3500000,469,469,56496909,0,0,0,0,0,0,1,75,3500000
24,21,3,5,Frederick County              ,768,768,95690297,0,0,0,0,0,0,2,24,1129798,766,766,95553006,0,0,0,0,0,0,2,24,1129798
24,23,3,5,Garrett County                ,103,103,14795909,0,0,0,0,0,0,0,0,0,103,103,14795909,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,673,673,77809872,0,0,0,0,0,0,0,0,0,649,649,75733128,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,672,672,79342903,1,2,122459,0,0,0,0,0,0,672,672,79342903,1,2,122459,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,1179,1179,172735452,11,22,1144000,5,19,1085085,17,833,46361629,1111,1111,165464465,11,22,1144000,5,19,1085085,12,712,43790095
24,33,3,5,Prince George's County        ,1397,1397,140565755,0,0,0,0,0,0,13,123,5747816,761,761,82473713,0,0,0,0,0,0,11,55,2374044
24,35,3,5,Queen Anne's County           ,160,160,19907757,0,0,0,0,0,0,0,0,0,159,159,19812257,0,0,0,0,0,0,0,0,0
24,39,3,5,Somerset County               ,15,15,1112465,0,0,0,0,0,0,0,0,0,14,14,1066850,0,0,0,0,0,0,0,0,0
24,43,3,5,Washington County             ,231,231,24861198,2,4,130000,0,0,0,0,0,0,230,230,24779219,2,4,130000,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,34,34,1922279,0,0,0,0,0,0,2,32,2000000,34,34,1922279,0,0,0,0,0,0,2,32,2000000
25,9,1,1,Essex County                  ,507,507,86229024,12,24,1753000,5,16,852215,6,368,39768536,378,378,65132837,12,24,1753000,5,16,852215,6,368,39768536
25,17,1,1,Middlesex County              ,894,894,161540282,15,30,2501225,17,63,7245600,13,375,25040729,654,654,130740576,3,6,617000,14,54,6346964,2,312,20536344
25,19,1,1,Nantucket County              ,90,90,26373092,9,18,1464312,0,0,0,0,0,0,90,90,26373092,9,18,1464312,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,456,456,94512879,6,12,735000,2,7,588000,8,48,4355256,361,361,76297583,5,10,610000,1,3,300000,1,8,847000
25,23,1,1,Plymouth County               ,628,628,89255982,8,16,1525600,2,6,562000,4,39,3300000,428,428,66576017,8,16,1525600,2,6,562000,3,34,2550000
25,25,1,1,Suffolk County                ,26,26,2410640,24,48,3167148,7,27,2088000,8,123,23742058,25,25,2370640,23,46,3120481,6,24,1788000,8,123,23742058
26,5,2,3,Allegan County                ,293,293,34015450,3,6,404490,1,4,250000,2,29,1416750,101,101,15100800,2,4,304000,1,4,250000,1,24,600000
26,9,2,3,Antrim County                 ,117,117,16768567,0,0,0,0,0,0,0,0,0,86,86,12787618,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,104,104,10799000,0,0,0,0,0,0,0,0,0,104,104,10799000,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,91,91,9701894,0,0,0,0,0,0,0,0,0,91,91,9701894,0,0,0,0,0,0,0,0,0
26,43,2,3,Dickinson County              ,43,43,4036460,1,2,250000,0,0,0,0,0,0,43,43,4036460,1,2,250000,0,0,0,0,0,0
26,49,2,3,Genesee County                ,711,711,96293103,14,28,2941314,9,32,3514048,14,164,8898925,669,669,92499379,14,28,2941314,9,32,3514048,11,126,6922160
26,51,2,3,Gladwin County                ,97,97,9839772,0,0,0,0,0,0,1,5,216457,63,63,6408675,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,49,49,4020400,1,2,50000,0,0,0,0,0,0,49,49,4020400,1,2,50000,0,0,0,0,0,0
26,81,2,3,Kent County                   ,1106,1106,143578626,9,18,1165010,6,21,1285000,14,163,3536027,949,949,124813786,8,16,1058010,6,21,1285000,5,110,2827000
26,87,2,3,Lapeer County                 ,253,253,35306876,0,0,0,0,0,0,0,0,0,234,234,33113076,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,85,85,11760130,1,2,107760,0,0,0,0,0,0,85,85,11760130,1,2,107760,0,0,0,0,0,0
26,91,2,3,Lenawee County                ,205,205,22380044,7,14,1777000,2,6,613000,1,5,171554,35,35,4520430,5,10,997000,0,0,0,0,0,0
26,93,2,3,Livingston County             ,752,752,100442889,0,0,0,0,0,0,10,98,4730695,746,746,99835212,0,0,0,0,0,0,10,98,4730695
26,99,2,3,Macomb County                 ,2147,2147,277742122,21,42,3983800,16,61,6334147,9,125,5218257,2147,2147,277742122,21,42,3983800,15,57,6000814,9,125,5218257
26,113,2,3,Missaukee County              ,28,28,2893437,0,0,0,0,0,0,0,0,0,28,28,2893437,0,0,0,0,0,0,0,0,0
26,115,2,3,Monroe County                 ,326,326,41827109,3,6,228963,0,0,0,10,53,1715121,276,276,36333272,0,0,0,0,0,0,0,0,0
26,119,2,3,Montmorency County            ,29,29,2391600,0,0,0,0,0,0,0,0,0,29,29,2391600,0,0,0,0,0,0,0,0,0
26,121,2,3,Muskegon County               ,319,319,34808065,2,4,282680,0,0,0,3,15,1022049,207,207,26865213,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,2143,2143,377082835,21,42,5199239,14,54,6729402,13,157,10368463,1916,1916,338962299,16,32,4195300,13,51,6487015,13,157,10368463
26,129,2,3,Ogemaw County                 ,51,51,2913745,0,0,0,0,0,0,0,0,0,4,4,396040,0,0,0,0,0,0,0,0,0
26,135,2,3,Oscoda County                 ,37,37,2974659,0,0,0,0,0,0,0,0,0,37,37,2974659,0,0,0,0,0,0,0,0,0
26,139,2,3,Ottawa County                 ,711,711,96379211,7,14,1023000,3,11,931000,21,162,7072451,413,413,57127434,6,12,834000,2,8,703000,12,93,3850000
26,141,2,3,Presque Isle County           ,35,35,2939034,0,0,0,0,0,0,0,0,0,20,20,1554917,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,343,343,39226079,0,0,0,3,10,584780,0,0,0,245,245,30907350,0,0,0,1,4,209780,0,0,0
26,153,2,3,Schoolcraft County            ,22,22,1135907,0,0,0,0,0,0,1,5,333333,14,14,775920,0,0,0,0,0,0,0,0,0
26,161,2,3,Washtenaw County              ,854,854,131567247,2,4,435822,4,14,1508033,7,61,3445977,583,583,86845492,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,1405,1405,213277497,5,10,668668,11,42,3830525,16,229,22465399,1242,1242,192731078,5,10,668668,10,39,3629900,10,199,21112160
27,3,2,4,Anoka County                  ,924,924,125685516,0,0,0,1,4,270308,2,11,1066000,817,817,110667602,0,0,0,1,4,270308,2,11,1066000
27,19,2,4,Carver County                 ,440,440,72172170,2,4,442176,0,0,0,3,47,4190340,440,440,72172170,2,4,442176,0,0,0,3,47,4190340
27,25,2,4,Chisago County                ,287,287,30425857,8,16,1355824,0,0,0,1,8,469668,287,287,30425857,8,16,1355824,0,0,0,1,8,469668
27,31,2,4,Cook County                   ,36,36,3273002,0,0,0,0,0,0,0,0,0,10,10,1106779,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,1034,1034,160850110,4,8,1074000,4,15,1694000,5,237,11835741,1024,1024,159001890,4,8,1074000,4,15,1694000,5,237,11835741
27,53,2,4,Hennepin County               ,1344,1344,246760983,32,64,7301599,14,54,5667692,20,496,42025357,1327,1327,241708708,32,64,7301599,14,54,5667692,19,491,41595357
27,59,2,4,Isanti County                 ,129,129,13606544,2,4,380000,0,0,0,3,15,770832,126,126,13319568,2,4,380000,0,0,0,0,0,0
27,109,2,4,Olmsted County                ,348,348,50636295,22,44,4991008,8,32,3063288,3,70,3629416,231,231,34851632,14,28,3219255,3,12,1308489,1,24,1437724
27,123,2,4,Ramsey County                 ,200,200,37135725,4,8,977976,2,8,772557,6,72,5913253,167,167,31408522,3,6,743800,2,8,772557,4,47,4266482
27,139,2,4,Scott County                  ,816,816,130812662,1,2,260000,8,32,2917165,20,178,14819464,811,811,130229308,1,2,260000,8,32,2917165,20,178,14819464
27,141,2,4,Sherburne County              ,502,502,58444621,17,34,1906233,0,0,0,1,61,2773440,449,449,52038113,17,34,1906233,0,0,0,1,61,2773440
27,163,2,4,Washington County             ,640,640,121342989,28,56,6400504,3,12,1253000,11,200,17297046,609,609,114753209,27,54,6209837,3,12,1253000,11,200,17297046
27,171,2,4,Wright County                 ,600,600,80660103,1,2,160065,0,0,0,6,65,3575250,564,564,75377918,0,0,0,0,0,0,6,65,3575250
28,33,3,6,DeSoto County                 ,757,757,67723632,0,0,0,0,0,0,29,232,12503940,693,693,63322133,0,0,0,0,0,0,29,232,12503940
28,37,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,1,2,85714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,43,3,6,Grenada County                ,13,13,1128660,0,0,0,0,0,0,0,0,0,13,13,1128660,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,492,492,60107994,1,2,111476,0,0,0,25,256,12684620,479,479,58250064,1,2,111476,0,0,0,23,246,12134438
28,71,3,6,Lafayette County              ,39,39,5782000,0,0,0,0,0,0,5,70,3769000,39,39,5782000,0,0,0,0,0,0,5,70,3769000
28,85,3,6,Lincoln County                ,5,5,551294,0,0,0,0,0,0,0,0,0,3,3,365000,0,0,0,0,0,0,0,0,0
