FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
2,16,4,9,Aleutians West Census Area    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4,9,Anchorage Borough             ,63,63,19816038,0,0,0,1,3,514864,1,15,2371433,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4,9,Anchorage Municipality        ,63,63,19816038,0,0,0,1,3,514864,1,15,2371433,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4,9,Bethel Census Area            ,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
2,60,4,9,Bristol Bay Borough           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4,9,Dillingham Census Area        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4,9,Fairbanks North Star Borough  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4,9,Haines Borough                ,1,1,267225,0,0,0,0,0,0,0,0,0,1,1,267225,0,0,0,0,0,0,0,0,0
2,105,4,9,Hoonah-Angoon Census Area     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,4,9,Juneau Borough                ,11,11,2341978,0,0,0,0,0,0,0,0,0,11,11,2341978,0,0,0,0,0,0,0,0,0
2,110,4,9,Juneau City and Borough       ,11,11,2341978,0,0,0,0,0,0,0,0,0,11,11,2341978,0,0,0,0,0,0,0,0,0
2,122,4,9,Kenai Peninsula Borough       ,7,7,1577427,1,2,230000,0,0,0,0,0,0,6,6,1346000,1,2,230000,0,0,0,0,0,0
2,130,4,9,Ketchikan Gateway Borough     ,1,1,291587,0,0,0,1,4,454720,0,0,0,1,1,291587,0,0,0,1,4,454720,0,0,0
2,150,4,9,Kodiak Island Borough         ,3,3,536429,0,0,0,0,0,0,0,0,0,3,3,536429,0,0,0,0,0,0,0,0,0
2,170,4,9,Matanuska-Susitna Borough     ,4,4,1146169,1,2,293438,0,0,0,0,0,0,4,4,1146169,1,2,293438,0,0,0,0,0,0
2,180,4,9,Nome Census Area              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4,9,North Slope Borough           ,2,2,514958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4,9,Northwest Arctic Borough      ,3,3,1483431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,4,9,Petersburg Borough            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,4,9,Petersburg Census Area        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,4,9,Prince of Wales-Hyder Census A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4,9,Sitka Borough                 ,2,2,534556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4,9,Sitka City and Borough        ,2,2,534556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,4,9,Skagway Municipality          ,0,0,0,1,2,301886,0,0,0,0,0,0,0,0,0,1,2,301886,0,0,0,0,0,0
2,261,4,9,Valdez-Cordova Census Area    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,4,9,Wade Hampton Census Area      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,4,9,Wrangell City and Borough     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4,9,Yakutat Borough               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4,9,Yakutat City and Borough      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,4,9,Yukon-Koyukuk Census Area     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,4,8,Maricopa County               ,1373,1373,387825398,0,0,0,3,12,2209281,29,765,97604735,1366,1366,386263081,0,0,0,3,12,2209281,26,586,76819133
4,19,4,8,Pima County                   ,253,253,58338216,2,4,196796,0,0,0,4,81,9521341,110,110,21497021,0,0,0,0,0,0,0,0,0
4,21,4,8,Pinal County                  ,250,250,46304176,8,16,1228000,0,0,0,0,0,0,207,207,36849931,8,16,1228000,0,0,0,0,0,0
5,13,3,7,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,3,7,Crittenden County             ,3,3,561000,2,4,224000,0,0,0,0,0,0,3,3,561000,2,4,224000,0,0,0,0,0,0
5,45,3,7,Faulkner County               ,28,28,5939561,0,0,0,0,0,0,0,0,0,23,23,4894347,0,0,0,0,0,0,0,0,0
5,53,3,7,Grant County                  ,1,1,115833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,85,3,7,Lonoke County                 ,21,21,1861737,0,0,0,0,0,0,0,0,0,4,4,433100,0,0,0,0,0,0,0,0,0
5,87,3,7,Madison County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,91,3,7,Miller County                 ,7,7,900000,1,2,90000,0,0,0,0,0,0,7,7,900000,1,2,90000,0,0,0,0,0,0
5,105,3,7,Perry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,119,3,7,Pulaski County                ,81,81,16629122,1,2,180000,0,0,0,0,0,0,81,81,16629122,1,2,180000,0,0,0,0,0,0
5,129,3,7,Searcy County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
5,143,3,7,Washington County             ,85,85,20703815,0,0,0,0,0,0,2,226,30213408,79,79,20083174,0,0,0,0,0,0,2,226,30213408
6,1,4,9,Alameda County                ,139,139,56345716,0,0,0,0,0,0,5,88,11190869,128,128,53104826,0,0,0,0,0,0,3,72,8500868
6,13,4,9,Contra Costa County           ,153,153,63546269,0,0,0,1,3,700000,3,173,22960173,150,150,62796196,0,0,0,1,3,700000,2,168,22327287
6,17,4,9,El Dorado County              ,47,47,19273551,0,0,0,0,0,0,0,0,0,47,47,19273551,0,0,0,0,0,0,0,0,0
6,19,4,9,Fresno County                 ,171,171,45983804,0,0,0,0,0,0,0,0,0,164,164,44762893,0,0,0,0,0,0,0,0,0
6,37,4,9,Los Angeles County            ,404,404,150992073,35,70,12700849,4,12,1753646,25,867,133977391,340,340,130888834,34,68,11903835,3,9,1261158,20,796,123302269
6,41,4,9,Marin County                  ,21,21,10316928,0,0,0,0,0,0,1,15,1478259,8,8,4815000,0,0,0,0,0,0,0,0,0
6,59,4,9,Orange County                 ,294,294,94822021,11,22,4627759,1,3,547004,12,266,30835125,255,255,79515920,9,18,3592677,1,3,547004,10,249,27746299
6,61,4,9,Placer County                 ,162,162,55875053,0,0,0,0,0,0,0,0,0,160,160,55221245,0,0,0,0,0,0,0,0,0
6,63,4,9,Plumas County                 ,1,1,138050,0,0,0,0,0,0,0,0,0,1,1,138050,0,0,0,0,0,0,0,0,0
6,67,4,9,Sacramento County             ,221,221,56726241,11,22,2719246,0,0,0,10,222,23668748,219,219,56255541,11,22,2719246,0,0,0,10,222,23668748
6,69,4,9,San Benito County             ,22,22,6641949,0,0,0,0,0,0,0,0,0,13,13,4377958,0,0,0,0,0,0,0,0,0
6,71,4,9,San Bernardino County         ,280,280,73332299,0,0,0,0,0,0,2,13,974605,254,254,67515286,0,0,0,0,0,0,0,0,0
6,73,4,9,San Diego County              ,299,299,100474151,3,6,672011,14,44,7272236,9,157,32809872,299,299,100474151,3,6,672011,14,44,7272236,9,157,32809872
6,75,4,9,San Francisco County          ,3,3,801674,9,18,3198463,1,3,439137,1,403,53287160,3,3,801674,9,18,3198463,1,3,439137,1,403,53287160
6,81,4,9,San Mateo County              ,57,57,55480675,0,0,0,0,0,0,1,5,654562,35,35,47563006,0,0,0,0,0,0,0,0,0
6,85,4,9,Santa Clara County            ,158,158,59414822,0,0,0,3,10,2116409,16,1350,263126771,91,91,39300669,0,0,0,1,4,827651,9,1066,210476405
6,91,4,9,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,113,4,9,Yolo County                   ,13,13,4288851,0,0,0,0,0,0,0,0,0,13,13,4288851,0,0,0,0,0,0,0,0,0
8,1,4,8,Adams County                  ,127,127,33507538,0,0,0,0,0,0,0,0,0,127,127,33507538,0,0,0,0,0,0,0,0,0
8,5,4,8,Arapahoe County               ,180,180,41180877,0,0,0,0,0,0,1,5,750702,179,179,39497877,0,0,0,0,0,0,1,5,750702
8,14,4,8,Broomfield County             ,35,35,13940321,0,0,0,0,0,0,0,0,0,35,35,13940321,0,0,0,0,0,0,0,0,0
8,15,4,8,Chaffee County                ,12,12,3161787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County            ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                 ,171,171,45695422,1,2,176750,0,0,0,5,74,9784739,171,171,45695422,1,2,176750,0,0,0,5,74,9784739
8,35,4,8,Douglas County                ,201,201,61442592,0,0,0,0,0,0,2,114,15259118,201,201,61442592,0,0,0,0,0,0,2,114,15259118
8,39,4,8,Elbert County                 ,17,17,3631384,0,0,0,0,0,0,0,0,0,17,17,3631384,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                ,301,301,115330205,1,2,319527,0,0,0,8,319,37075172,301,301,115330205,1,2,319527,0,0,0,8,319,37075172
8,47,4,8,Gilpin County                 ,4,4,1800000,0,0,0,0,0,0,0,0,0,4,4,1800000,0,0,0,0,0,0,0,0,0
8,69,4,8,Larimer County                ,171,171,45957711,3,6,651248,1,3,490675,1,5,713464,168,168,45314957,3,6,651248,1,3,490675,1,5,713464
8,77,4,8,Mesa County                   ,50,50,12137437,0,0,0,0,0,0,1,5,335747,0,0,0,0,0,0,0,0,0,0,0,0
8,93,4,8,Park County                   ,12,12,2407670,0,0,0,0,0,0,0,0,0,12,12,2407670,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                 ,29,29,5737747,0,0,0,0,0,0,0,0,0,29,29,5737747,0,0,0,0,0,0,0,0,0
8,119,4,8,Teller County                 ,10,10,2889794,0,0,0,0,0,0,0,0,0,10,10,2889794,0,0,0,0,0,0,0,0,0
9,1,1,1,Fairfield County              ,77,77,45320270,1,2,234000,0,0,0,9,162,23426000,49,49,22933497,1,2,234000,0,0,0,9,162,23426000
9,3,1,1,Hartford County               ,58,58,11088533,2,4,456351,1,4,354021,2,10,643848,52,52,10066971,1,2,329000,0,0,0,0,0,0
9,7,1,1,Middlesex County              ,15,15,3548202,0,0,0,0,0,0,0,0,0,11,11,2288095,0,0,0,0,0,0,0,0,0
9,13,1,1,Tolland County                ,14,14,2887030,0,0,0,0,0,0,1,5,613650,7,7,1360645,0,0,0,0,0,0,0,0,0
10,1,3,5,Kent County                   ,72,72,9986654,0,0,0,1,4,462000,0,0,0,71,71,9884417,0,0,0,1,4,462000,0,0,0
10,3,3,5,New Castle County             ,118,118,10319013,0,0,0,1,4,253842,4,55,4133123,12,12,1237280,0,0,0,0,0,0,0,0,0
10,5,3,5,Sussex County                 ,216,216,30187844,10,20,2253966,2,8,767000,0,0,0,216,216,30187844,10,20,2253966,2,8,767000,0,0,0
11,1,3,5,Washington  DC                ,8,8,1805346,1,2,219948,0,0,0,4,307,29084940,8,8,1805346,1,2,219948,0,0,0,4,307,29084940
12,3,3,5,Baker County                  ,6,6,972361,0,0,0,0,0,0,0,0,0,6,6,972361,0,0,0,0,0,0,0,0,0
12,19,3,5,Clay County                   ,64,64,13587570,0,0,0,0,0,0,0,0,0,60,60,12761784,0,0,0,0,0,0,0,0,0
12,31,3,5,Duval County                  ,161,161,38492085,3,6,659844,0,0,0,1,14,1326349,159,159,37635366,3,6,659844,0,0,0,1,14,1326349
12,33,3,5,Escambia County               ,63,63,14323263,0,0,0,0,0,0,0,0,0,63,63,14323263,0,0,0,0,0,0,0,0,0
12,53,3,5,Hernando County               ,41,41,6615756,0,0,0,0,0,0,0,0,0,41,41,6615756,0,0,0,0,0,0,0,0,0
12,57,3,5,Hillsborough County           ,518,518,169301079,5,10,975000,1,4,486000,1,6,1074000,518,518,169301079,5,10,975000,1,4,486000,1,6,1074000
12,67,3,5,Lafayette County              ,1,1,211224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,71,3,5,Lee County                    ,296,296,71187017,0,0,0,4,16,3642730,2,48,4392640,296,296,71187017,0,0,0,4,16,3642730,2,48,4392640
12,73,3,5,Leon County                   ,55,55,9609317,1,2,250000,0,0,0,3,61,6233729,28,28,4850000,0,0,0,0,0,0,0,0,0
12,81,3,5,Manatee County                ,307,307,67603017,1,2,408502,6,21,3288229,6,85,6306734,292,292,64029808,0,0,0,3,12,1898040,4,58,4451856
12,86,3,5,Miami-Dade County             ,251,251,65306717,6,12,2475574,0,0,0,14,763,74072793,243,243,63458236,6,12,2475574,0,0,0,12,736,71039460
12,89,3,5,Nassau County                 ,89,89,26008944,0,0,0,0,0,0,0,0,0,89,89,26008944,0,0,0,0,0,0,0,0,0
12,91,3,5,Okaloosa County               ,65,65,19461863,0,0,0,0,0,0,0,0,0,60,60,18692886,0,0,0,0,0,0,0,0,0
12,95,3,5,Orange County                 ,421,421,110436744,3,6,1212187,0,0,0,35,626,71195490,377,377,100756170,3,6,1212187,0,0,0,35,626,71195490
12,97,3,5,Osceola County                ,239,239,68812889,0,0,0,0,0,0,0,0,0,239,239,68812889,0,0,0,0,0,0,0,0,0
12,101,3,5,Pasco County                  ,188,188,42342566,2,4,379800,3,12,517980,4,23,821546,187,187,42222566,2,4,379800,3,12,517980,3,18,449020
12,103,3,5,Pinellas County               ,74,74,20508693,0,0,0,0,0,0,4,132,17289579,65,65,17385988,0,0,0,0,0,0,1,74,13423076
12,109,3,5,St. Johns County              ,240,240,67428327,0,0,0,0,0,0,1,12,1600000,240,240,67428327,0,0,0,0,0,0,1,12,1600000
12,113,3,5,Santa Rosa County             ,114,114,25726175,0,0,0,0,0,0,0,0,0,114,114,25726175,0,0,0,0,0,0,0,0,0
12,115,3,5,Sarasota County               ,233,233,66128723,0,0,0,3,12,3275201,1,7,1321397,224,224,62098651,0,0,0,3,12,3275201,1,7,1321397
12,117,3,5,Seminole County               ,75,75,28106472,0,0,0,0,0,0,2,30,2268815,67,67,26077642,0,0,0,0,0,0,0,0,0
12,129,3,5,Wakulla County                ,15,15,2316000,0,0,0,0,0,0,0,0,0,15,15,2316000,0,0,0,0,0,0,0,0,0
12,131,3,5,Walton County                 ,91,91,53710085,0,0,0,0,0,0,1,8,8777750,91,91,53710085,0,0,0,0,0,0,1,8,8777750
12,133,3,5,Washington County             ,2,2,317657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,3,5,Baker County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,3,5,Barrow County                 ,25,25,3119701,0,0,0,0,0,0,0,0,0,20,20,2607495,0,0,0,0,0,0,0,0,0
13,15,3,5,Bartow County                 ,30,30,6187941,0,0,0,0,0,0,0,0,0,28,28,5890841,0,0,0,0,0,0,0,0,0
13,21,3,5,Bibb County                   ,15,15,2328235,0,0,0,0,0,0,0,0,0,15,15,2328235,0,0,0,0,0,0,0,0,0
13,29,3,5,Bryan County                  ,46,46,9954256,0,0,0,0,0,0,1,7,350000,31,31,7622949,0,0,0,0,0,0,0,0,0
13,33,3,5,Burke County                  ,4,4,660034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,35,3,5,Butts County                  ,4,4,1216500,0,0,0,0,0,0,0,0,0,4,4,1216500,0,0,0,0,0,0,0,0,0
13,45,3,5,Carroll County                ,15,15,2948342,0,0,0,0,0,0,0,0,0,15,15,2948342,0,0,0,0,0,0,0,0,0
13,51,3,5,Chatham County                ,71,71,12762226,0,0,0,0,0,0,1,5,412357,51,51,10476782,0,0,0,0,0,0,0,0,0
13,57,3,5,Cherokee County               ,192,192,45326917,0,0,0,0,0,0,0,0,0,192,192,45326917,0,0,0,0,0,0,0,0,0
13,59,3,5,Clarke County                 ,11,11,2058143,0,0,0,0,0,0,2,39,2663806,0,0,0,0,0,0,0,0,0,0,0,0
13,63,3,5,Clayton County                ,74,74,17260756,0,0,0,0,0,0,0,0,0,71,71,16022442,0,0,0,0,0,0,0,0,0
13,67,3,5,Cobb County                   ,136,136,36547489,0,0,0,3,12,2466217,4,28,5482290,130,130,34681139,0,0,0,3,12,2466217,4,28,5482290
13,73,3,5,Columbia County               ,131,131,22199061,0,0,0,0,0,0,0,0,0,15,15,2252073,0,0,0,0,0,0,0,0,0
13,77,3,5,Coweta County                 ,71,71,23303399,0,0,0,0,0,0,0,0,0,67,67,22284795,0,0,0,0,0,0,0,0,0
13,85,3,5,Dawson County                 ,18,18,3618360,0,0,0,0,0,0,0,0,0,18,18,3618360,0,0,0,0,0,0,0,0,0
13,95,3,5,Dougherty County              ,5,5,551913,1,2,150110,1,3,152768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,97,3,5,Douglas County                ,28,28,5929220,0,0,0,0,0,0,0,0,0,28,28,5929220,0,0,0,0,0,0,0,0,0
13,111,3,5,Fannin County                 ,14,14,2732344,0,0,0,0,0,0,0,0,0,14,14,2732344,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                ,31,31,7611353,0,0,0,0,0,0,0,0,0,25,25,5697560,0,0,0,0,0,0,0,0,0
13,117,3,5,Forsyth County                ,300,300,41065214,0,0,0,0,0,0,0,0,0,300,300,41065214,0,0,0,0,0,0,0,0,0
13,121,3,5,Fulton County                 ,337,337,91138792,1,2,400000,0,0,0,5,792,106750355,333,333,90128792,1,2,400000,0,0,0,4,778,105884384
13,127,3,5,Glynn County                  ,42,42,11078580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County               ,279,279,37738932,0,0,0,0,0,0,9,224,24496670,275,275,36678775,0,0,0,0,0,0,9,224,24496670
13,143,3,5,Haralson County               ,2,2,365757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                 ,19,19,4547045,0,0,0,0,0,0,0,0,0,19,19,4547045,0,0,0,0,0,0,0,0,0
13,149,3,5,Heard County                  ,2,2,243424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                  ,127,127,26719229,0,0,0,0,0,0,0,0,0,127,127,26719229,0,0,0,0,0,0,0,0,0
13,159,3,5,Jasper County                 ,5,5,669870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                  ,2,2,259160,0,0,0,0,0,0,0,0,0,2,2,259160,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                    ,11,11,1235605,0,0,0,0,0,0,0,0,0,11,11,1235605,0,0,0,0,0,0,0,0,0
13,179,3,5,Liberty County                ,19,19,4922397,0,0,0,0,0,0,0,0,0,19,19,4922397,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County               ,2,2,350526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County             ,3,3,531336,0,0,0,0,0,0,0,0,0,3,3,531336,0,0,0,0,0,0,0,0,0
13,201,3,5,Miller County                 ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
13,207,3,5,Monroe County                 ,9,9,1927230,0,0,0,0,0,0,0,0,0,9,9,1927230,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County               ,33,33,3493265,0,0,0,0,0,0,2,22,1668646,0,0,0,0,0,0,0,0,0,0,0,0
13,217,3,5,Newton County                 ,6,6,1354009,0,0,0,0,0,0,0,0,0,6,6,1354009,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,4,4,1089507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,5,5,820000,0,0,0,0,0,0,0,0,0,5,5,820000,0,0,0,0,0,0,0,0,0
13,235,3,5,Pulaski County                ,1,1,78292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,245,3,5,Richmond County               ,34,34,6602886,0,0,0,0,0,0,2,34,992581,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,1,1,225668,0,0,0,0,0,0,0,0,0,1,1,225668,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,15,15,1944240,0,0,0,0,0,0,0,0,0,15,15,1944240,0,0,0,0,0,0,0,0,0
13,275,3,5,Thomas County                 ,5,5,987841,0,0,0,0,0,0,0,0,0,3,3,648693,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,19,19,6786000,0,0,0,0,0,0,0,0,0,19,19,6786000,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,80,80,33145327,1,2,350000,0,0,0,0,0,0,80,80,33145327,1,2,350000,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,120,120,35220247,0,0,0,0,0,0,0,0,0,120,120,35220247,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,23,23,12552622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,28,28,7482291,0,0,0,0,0,0,0,0,0,28,28,7482291,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                    ,255,255,67779843,0,0,0,0,0,0,11,205,17719884,215,215,59687537,0,0,0,0,0,0,10,190,16549475
16,15,4,8,Boise County                  ,6,6,1009191,0,0,0,0,0,0,0,0,0,6,6,1009191,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,103,103,16376050,0,0,0,0,0,0,0,0,0,88,88,13687373,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,7,7,810908,0,0,0,0,0,0,0,0,0,7,7,810908,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,2,2,353708,0,0,0,0,0,0,0,0,0,2,2,353708,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,41,41,5656208,0,0,0,0,0,0,0,0,0,40,40,5480000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,169,169,59495950,3,6,544326,10,31,6170604,13,407,28691322,149,149,52647523,3,6,544326,10,31,6170604,12,386,23013544
17,37,2,3,DeKalb County                 ,15,15,2462000,0,0,0,0,0,0,0,0,0,15,15,2462000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,2,2,245000,0,0,0,0,0,0,0,0,0,2,2,245000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,99,99,36598853,0,0,0,1,3,420000,0,0,0,82,82,28156983,0,0,0,1,3,420000,0,0,0
17,63,2,3,Grundy County                 ,8,8,1892278,0,0,0,0,0,0,2,10,512820,6,6,1571180,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,3,3,459564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,17,17,3655117,0,0,0,0,0,0,0,0,0,17,17,3655117,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,51,51,18314530,1,2,236880,0,0,0,3,28,3544766,29,29,8931429,0,0,0,0,0,0,2,12,1332000
17,111,2,3,McHenry County                ,40,40,6711961,0,0,0,2,8,640000,0,0,0,35,35,6276635,0,0,0,2,8,640000,0,0,0
