FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
27,53,2,4,Hennepin County               ,718,718,228461516,1,2,428190,1,4,663000,13,491,63077603,709,709,224223461,1,2,428190,1,4,663000,12,473,60874314
27,59,2,4,Isanti County                 ,15,15,2079938,0,0,0,0,0,0,0,0,0,2,2,281114,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,86,86,17999118,0,0,0,0,0,0,9,140,18399868,85,85,17629618,0,0,0,0,0,0,9,140,18399868
27,139,2,4,Scott County                  ,334,334,88971008,0,0,0,0,0,0,0,0,0,289,289,77873124,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,59,59,9835342,0,0,0,0,0,0,1,17,2019393,49,49,8355738,0,0,0,0,0,0,1,17,2019393
27,163,2,4,Washington County             ,468,468,120504475,0,0,0,0,0,0,3,72,7105997,462,462,118870648,0,0,0,0,0,0,2,66,6467000
27,171,2,4,Wright County                 ,146,146,28578100,0,0,0,0,0,0,0,0,0,137,137,26792774,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,385,385,55297500,0,0,0,0,0,0,2,10,659580,280,280,38940102,0,0,0,0,0,0,2,10,659580
28,39,3,6,George County                 ,3,3,387000,0,0,0,0,0,0,0,0,0,3,3,387000,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,75,75,11000654,1,2,98000,0,0,0,0,0,0,50,50,7313800,1,2,98000,0,0,0,0,0,0
28,91,3,6,Marion County                 ,2,2,506000,0,0,0,0,0,0,0,0,0,2,2,506000,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,43,43,6100000,0,0,0,0,0,0,0,0,0,43,43,6100000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,53,53,5102238,0,0,0,0,0,0,0,0,0,9,9,1110000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,8,8,642558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,14,14,3566717,0,0,0,3,12,745660,1,6,447653,14,14,3566717,0,0,0,3,12,745660,1,6,447653
29,13,2,4,Bates County                  ,1,1,511000,0,0,0,0,0,0,0,0,0,1,1,511000,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,458,458,83704655,5,10,636667,1,4,300000,17,254,13147092,312,312,58697203,4,8,480000,1,4,300000,13,232,11247092
29,25,2,4,Caldwell County               ,15,15,2963125,0,0,0,0,0,0,0,0,0,2,2,387330,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,114,114,25597232,1,2,175000,0,0,0,6,31,3363065,103,103,23476590,1,2,175000,0,0,0,1,6,721400
29,47,2,4,Clay County                   ,77,77,17293893,0,0,0,0,0,0,0,0,0,75,75,16960155,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,16,16,3014221,0,0,0,0,0,0,0,0,0,4,4,523400,0,0,0,0,0,0,0,0,0
29,51,2,4,Cole County                   ,120,120,22893644,4,8,834460,4,12,1054972,0,0,0,52,52,8761600,0,0,0,2,6,500000,0,0,0
29,65,2,4,Dent County                   ,0,0,0,4,8,320000,1,4,265000,0,0,0,0,0,0,4,8,320000,1,4,265000,0,0,0
29,71,2,4,Franklin County               ,172,172,29050971,6,12,1064154,1,4,800000,0,0,0,163,163,27962208,6,12,1064154,1,4,800000,0,0,0
29,79,2,4,Grundy County                 ,6,6,315000,0,0,0,0,0,0,0,0,0,6,6,315000,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,652,652,128782772,21,42,3867000,10,40,2029335,2,164,17828000,641,641,126545818,21,42,3867000,10,40,2029335,2,164,17828000
29,99,2,4,Jefferson County              ,371,371,57732952,6,12,900592,0,0,0,0,0,0,371,371,57732952,6,12,900592,0,0,0,0,0,0
29,105,2,4,Laclede County                ,16,16,3378707,16,32,2341409,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,23,23,4464697,0,0,0,0,0,0,0,0,0,20,20,4104697,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,60,60,6394738,3,6,345000,0,0,0,0,0,0,60,60,6394738,3,6,345000,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,36,36,3178404,7,14,1812120,20,80,5166985,0,0,0,36,36,3178404,7,14,1812120,20,80,5166985,0,0,0
29,165,2,4,Platte County                 ,104,104,24243680,0,0,0,2,8,540000,0,0,0,99,99,23388559,0,0,0,2,8,540000,0,0,0
29,177,2,4,Ray County                    ,8,8,1149679,0,0,0,0,0,0,0,0,0,1,1,201514,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,811,811,172592362,4,8,696000,15,59,6226094,6,52,4312674,811,811,172592362,4,8,696000,15,59,6226094,6,52,4312674
29,189,2,4,St. Louis County              ,444,444,161345948,0,0,0,14,42,8331504,12,177,19431074,185,185,72366943,0,0,0,14,42,8331504,4,122,13236200
29,219,2,4,Warren County                 ,66,66,11371522,0,0,0,1,4,429562,7,48,5171759,66,66,11371522,0,0,0,1,4,429562,7,48,5171759
29,221,2,4,Washington County             ,0,0,0,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,39,39,5336000,0,0,0,24,78,10325000,4,50,4800000,39,39,5336000,0,0,0,24,78,10325000,4,50,4800000
30,23,4,8,Deer Lodge County             ,15,15,2338555,0,0,0,0,0,0,0,0,0,15,15,2338555,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,115,115,16292438,3,6,318757,7,23,681951,18,388,19765521,115,115,16292438,3,6,318757,7,23,681951,18,388,19765521
31,25,2,4,Cass County                   ,51,51,9032221,0,0,0,0,0,0,0,0,0,51,51,9032221,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,6,6,1169000,0,0,0,0,0,0,0,0,0,6,6,1169000,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,1041,1041,140237439,3,6,742108,2,6,433440,28,682,48993071,1006,1006,133576607,3,6,742108,2,6,433440,20,464,36091986
31,77,2,4,Greeley County                ,1,1,167288,0,0,0,0,0,0,0,0,0,1,1,167288,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,547,547,124194913,0,0,0,0,0,0,0,0,0,498,498,114514508,0,0,0,0,0,0,0,0,0
31,155,2,4,Saunders County               ,55,55,8962907,0,0,0,0,0,0,0,0,0,51,51,8433051,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,35,35,6269988,0,0,0,0,0,0,0,0,0,35,35,6269988,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,2,2,471171,0,0,0,0,0,0,0,0,0,2,2,471171,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,3204,3204,510172874,12,24,490428,13,39,3392480,49,1096,57524778,3204,3204,510172874,12,24,490428,13,39,3392480,49,1096,57524778
32,5,4,8,Douglas County                ,26,26,8389847,0,0,0,0,0,0,0,0,0,26,26,8389847,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,148,148,23012624,4,8,544191,0,0,0,6,72,6955670,138,138,21650857,3,6,430621,0,0,0,6,72,6955670
32,13,4,8,Humboldt County               ,21,21,2611915,3,6,532368,0,0,0,2,16,1679818,20,20,2523457,3,6,532368,0,0,0,2,16,1679818
32,15,4,8,Lander County                 ,15,15,2006642,0,0,0,0,0,0,0,0,0,15,15,2006642,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,10,10,1644287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,40,40,7778551,0,0,0,0,0,0,0,0,0,39,39,7554551,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,2,2,100180,0,0,0,0,0,0,0,0,0,2,2,100180,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,1,1,109412,0,0,0,0,0,0,0,0,0,1,1,109412,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,6,6,987750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,436,436,108019302,0,0,0,0,0,0,1,22,2000000,436,436,108019302,0,0,0,0,0,0,1,22,2000000
32,33,4,8,White Pine County             ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),9,9,2113679,0,0,0,1,4,310000,0,0,0,9,9,2113679,0,0,0,1,4,310000,0,0,0
33,15,1,1,Rockingham County             ,364,364,89879831,4,8,1115740,6,21,1530357,2,24,3410160,298,298,74107902,4,8,1115740,4,15,1225140,2,24,3410160
33,17,1,1,Strafford County              ,118,118,19079320,1,2,180000,2,6,1350000,0,0,0,98,98,15878500,1,2,180000,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,295,295,47352496,4,8,378350,0,0,0,5,34,7468792,225,225,39181108,3,6,295150,0,0,0,0,0,0
34,3,1,2,Bergen County                 ,405,405,161405116,64,128,18489072,7,21,2454000,39,493,36733937,206,206,90256256,39,78,12709730,5,15,1748000,13,361,22029991
34,5,1,2,Burlington County             ,325,325,54504318,3,6,625500,2,6,387300,29,342,25444570,210,210,36267384,3,6,625500,1,3,219200,9,209,14444208
34,7,1,2,Camden County                 ,189,189,24454660,0,0,0,1,4,15000,23,236,15735490,127,127,16123766,0,0,0,1,4,15000,10,165,12272304
34,9,1,2,Cape May County               ,260,260,81620986,37,74,14912000,2,8,620700,1,6,51000,243,243,77386946,37,74,14912000,2,8,620700,1,6,51000
34,11,1,2,Cumberland County             ,150,150,16124977,0,0,0,0,0,0,0,0,0,105,105,10694348,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,146,146,48220101,15,30,2056500,17,54,11695800,21,270,41660548,89,89,39085106,12,24,1608418,17,54,11695800,11,188,32893380
34,15,1,2,Gloucester County             ,397,397,58972122,8,16,1305095,1,4,469500,2,16,1037748,352,352,53496311,8,16,1305095,1,4,469500,1,8,807400
34,17,1,2,Hudson County                 ,40,40,6052426,19,38,3442934,3,10,892286,37,1254,141958445,17,17,2806320,14,28,2272483,2,7,236500,23,1007,121255136
34,19,1,2,Hunterdon County              ,152,152,24428636,0,0,0,0,0,20000,14,73,5694479,66,66,14365208,0,0,0,0,0,20000,0,0,0
34,21,1,2,Mercer County                 ,120,120,29603192,2,4,200500,0,0,0,21,227,22768209,99,99,22660171,2,4,200500,0,0,0,15,172,13178600
34,23,1,2,Middlesex County              ,592,592,103254608,1,2,81021,4,12,541867,32,390,21063020,546,546,97382111,0,0,0,2,6,132517,21,277,13421444
34,25,1,2,Monmouth County               ,503,503,127558246,0,0,0,0,0,0,17,147,9691815,433,433,115542781,0,0,0,0,0,0,9,93,6047272
34,27,1,2,Morris County                 ,322,322,90668748,0,0,0,0,0,0,13,121,9116290,199,199,60498338,0,0,0,0,0,0,2,61,5109000
34,29,1,2,Ocean County                  ,578,578,127383625,0,0,0,0,0,0,12,174,14825150,551,551,121776099,0,0,0,0,0,0,12,174,14825150
34,31,1,2,Passaic County                ,142,142,23183833,6,12,781676,2,8,90000,24,185,17521416,94,94,14982544,4,8,501200,2,8,90000,13,121,12776627
34,33,1,2,Salem County                  ,41,41,5385129,0,0,0,0,0,0,6,30,1360104,36,36,4922812,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,311,311,64309004,0,0,0,0,0,0,22,212,13146878,271,271,59058211,0,0,0,0,0,0,5,120,4492068
34,37,1,2,Sussex County                 ,115,115,25312597,0,0,0,0,0,0,4,28,1957000,43,43,10987465,0,0,0,0,0,0,2,18,1907000
34,39,1,2,Union County                  ,156,156,32763946,16,32,2576464,4,12,1044466,30,308,6648740,76,76,18141047,12,24,1976301,3,9,863000,8,79,1617000
34,41,1,2,Warren County                 ,160,160,20373144,0,0,0,0,0,0,1,5,812500,113,113,12281368,0,0,0,0,0,0,0,0,500000
35,0,4,8,New Mexico Balance of State   ,739,739,114901918,0,0,0,0,0,0,0,0,0,739,739,114901918,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,706,706,132704746,0,0,0,4,12,1689272,12,196,15256184,63,63,18552282,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,33,33,9139793,0,0,0,0,0,0,0,0,0,29,29,8434533,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,9,9,3815074,0,0,0,1,3,535631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,104,104,23760482,14,28,3540703,2,6,804050,0,0,0,104,104,23760482,14,28,3540703,2,6,804050,0,0,0
35,13,4,8,Dona Ana County               ,534,534,105201366,1,2,190000,5,18,1180000,3,34,2397578,483,483,96250126,1,2,190000,5,18,1180000,1,8,623000
35,15,4,8,Eddy County                   ,51,51,8080389,0,0,100000,56,224,15983000,0,0,0,51,51,8080389,0,0,100000,56,224,15983000,0,0,0
35,25,4,8,Lea County                    ,17,17,3129141,0,0,0,2,8,660000,0,0,0,17,17,3129141,0,0,0,2,8,660000,0,0,0
35,27,4,8,Lincoln County                ,39,39,6822921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,6,6,1944720,0,0,0,0,0,0,0,0,0,6,6,1944720,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,15,15,2755182,0,0,0,0,0,0,0,0,0,1,1,191000,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,2,2,495000,0,0,0,0,0,0,0,0,0,2,2,495000,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,48,48,5498267,0,0,0,0,0,0,0,0,0,46,46,5200000,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,380,380,69086760,2,4,566542,2,6,505546,0,0,0,71,71,13526901,2,4,566542,0,0,0,0,0,0
35,45,4,8,San Juan County               ,142,142,28801009,0,0,0,0,0,0,2,15,906250,124,124,25237323,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,80,80,10668633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,3,3,467000,0,0,0,0,0,0,0,0,0,3,3,467000,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,50,50,6531651,0,0,0,0,0,0,0,0,0,7,7,1816450,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,66,66,8498702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,0,0,0,24,48,5144533,11,35,3276024,26,894,83977699,0,0,0,24,48,5144533,11,35,3276024,26,894,83977699
36,47,1,2,Kings County                  ,0,0,0,68,136,14717387,46,145,13467603,37,1022,96791818,0,0,0,68,136,14717387,46,145,13467603,37,1022,96791818
36,59,1,2,Nassau County                 ,267,267,132427722,1,2,285000,0,0,0,17,508,50760000,231,231,122398047,1,2,285000,0,0,0,17,508,50760000
36,61,1,2,New York County               ,1,1,220348,0,0,0,1,3,276283,22,1990,178072714,1,1,220348,0,0,0,1,3,276283,22,1990,178072714
36,79,1,2,Putnam County                 ,43,43,13247911,1,2,112500,0,0,0,1,5,304167,31,31,9702950,1,2,112500,0,0,0,0,0,0
36,81,1,2,Queens County                 ,73,73,15545473,204,408,44591067,31,100,9271027,31,1858,175829602,73,73,15545473,204,408,44591067,31,100,9271027,31,1858,175829602
36,85,1,2,Richmond County               ,150,150,32191242,142,284,30961705,0,0,0,1,80,6986231,150,150,32191242,142,284,30961705,0,0,0,1,80,6986231
36,87,1,2,Rockland County               ,81,81,18225488,6,12,1772083,6,19,2080078,7,40,3493114,76,76,16300187,6,12,1772083,6,19,2080078,7,40,3493114
36,103,1,2,Suffolk County                ,621,621,246388533,3,6,629398,0,0,0,3,91,7946837,506,506,208247338,3,6,629398,0,0,0,3,91,7946837
36,119,1,2,Westchester County            ,143,143,127781125,9,18,2000241,2,7,2166667,21,572,47330689,114,114,112769176,6,12,1440000,2,7,2166667,18,534,41957544
37,3,3,5,Alexander County              ,43,43,9121699,0,0,0,0,0,0,0,0,0,22,22,6842230,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,15,15,2423346,0,0,0,0,0,0,0,0,0,8,8,1273838,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,66,66,13533087,0,0,0,0,0,0,0,0,0,66,66,13533087,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,42,42,16286500,0,0,0,0,0,0,1,8,1200000,42,42,16286500,0,0,0,0,0,0,1,8,1200000
37,19,3,5,Brunswick County              ,783,783,161506205,0,0,0,0,0,0,0,0,0,751,751,155438968,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,550,550,73430069,4,8,300000,1,3,200000,0,0,0,550,550,73430069,4,8,300000,1,3,200000,0,0,0
37,27,3,5,Caldwell County               ,64,64,10551865,1,2,150000,10,40,765000,0,0,0,64,64,10551865,1,2,150000,10,40,765000,0,0,0
37,37,3,5,Chatham County                ,258,258,61138816,18,36,2160000,0,0,0,0,0,0,258,258,61138816,18,36,2160000,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,72,72,12742912,0,0,0,0,0,0,0,0,0,72,72,12742912,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,266,266,36234500,2,4,395900,2,8,459600,0,0,0,243,243,33423516,2,4,395900,2,8,459600,0,0,0
37,53,3,5,Currituck County              ,117,117,29889292,0,0,0,0,0,0,0,0,0,33,33,9073945,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,32,32,5866521,0,0,0,2,6,794473,0,0,0,32,32,5866521,0,0,0,2,6,794473,0,0,0
37,63,3,5,Durham County                 ,820,820,149000641,1,2,198528,1,4,726000,3,67,4480529,742,742,135216630,1,2,198528,1,4,726000,2,42,3145940
37,67,3,5,Forsyth County                ,664,664,95041262,0,0,0,2,8,230000,34,478,17325482,664,664,95041262,0,0,0,2,8,230000,34,478,17325482
37,69,3,5,Franklin County               ,108,108,18921148,0,0,0,0,0,0,0,0,0,108,108,18921148,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,311,311,69268931,1,2,134152,0,0,0,18,272,29092402,311,311,69268931,1,2,134152,0,0,0,18,272,29092402
37,81,3,5,Guilford County               ,621,621,96515861,16,32,2599652,7,21,1559838,42,681,30654824,594,594,92202948,16,32,2599652,7,21,1559838,40,663,28838716
37,89,3,5,Henderson County              ,169,169,34900788,1,2,1131423,0,0,0,1,56,2866248,169,169,34900788,1,2,1131423,0,0,0,1,56,2866248
37,93,3,5,Hoke County                   ,342,342,60499692,0,0,0,0,0,0,0,0,0,342,342,60499692,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,270,270,85472174,0,0,0,0,0,0,0,0,0,270,270,85472174,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,83,83,41994620,0,0,0,0,0,0,2,51,1100000,83,83,41994620,0,0,0,0,0,0,2,51,1100000
37,101,3,5,Johnston County               ,485,485,70418975,0,0,0,0,0,0,0,0,0,484,484,70287237,0,0,0,0,0,0,0,0,0
37,105,3,5,Lee County                    ,94,94,13669604,0,0,0,0,0,0,0,0,0,94,94,13669604,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,104,104,30772274,2,4,197500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,65,65,16868891,0,0,0,0,0,0,0,0,0,65,65,16868891,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,1627,1627,290286095,1,2,175810,38,141,12728915,39,699,56183671,663,663,121023737,0,0,0,4,13,1198925,24,310,24433722
37,127,3,5,Nash County                   ,119,119,17624372,0,0,0,0,0,0,0,0,0,105,105,16688640,0,0,0,0,0,0,0,0,0
37,129,3,5,New Hanover County            ,347,347,78858370,0,0,0,0,0,0,14,310,31458104,204,204,44190238,0,0,0,0,0,0,9,243,25789246
37,135,3,5,Orange County                 ,219,219,52604997,1,2,225000,0,0,0,11,111,12715046,189,189,45189770,0,0,0,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,30,30,7481964,0,0,0,0,0,0,0,0,0,9,9,2362878,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,168,168,23632457,0,0,0,0,0,0,0,0,0,92,92,12638391,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,43,43,9787307,0,0,0,0,0,0,0,0,0,43,43,9787307,0,0,0,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,248,248,37695381,18,36,2495550,0,0,0,0,0,0,239,239,35968535,18,36,2495550,0,0,0,0,0,0
37,149,3,5,Polk County                   ,37,37,8217081,0,0,0,0,0,0,0,0,0,37,37,8217081,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,166,166,33731640,0,0,0,0,0,0,10,80,2481750,162,162,33495678,0,0,0,0,0,0,9,72,2233000
37,157,3,5,Rockingham County             ,94,94,22570111,0,0,0,0,0,0,0,0,0,94,94,22570111,0,0,0,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,80,80,18588392,4,8,637728,0,0,0,0,0,0,80,80,18588392,4,8,637728,0,0,0,0,0,0
37,163,3,5,Sampson County                ,58,58,8923868,0,0,0,0,0,0,0,0,0,58,58,8923868,0,0,0,0,0,0,0,0,0
37,167,3,5,Stanly County                 ,82,82,10272860,0,0,0,0,0,0,0,0,0,82,82,10272860,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,73,73,15482646,0,0,0,0,0,0,0,0,0,73,73,15482646,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,50,50,22498136,0,0,0,0,0,0,0,0,0,50,50,22498136,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,578,578,97609727,0,0,0,0,0,0,0,0,0,578,578,97609727,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,34,34,4378904,0,0,0,0,0,0,0,0,0,34,34,4378904,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,3397,3397,664154421,1,2,300000,0,0,0,34,962,89655119,3380,3380,660570054,1,2,300000,0,0,0,34,962,89655119
37,195,3,5,Wilson County                 ,70,70,14798580,2,4,648016,0,0,0,0,0,0,70,70,14798580,2,4,648016,0,0,0,0,0,0
39,15,2,3,Brown County                  ,38,38,5995124,0,0,0,0,0,0,0,0,0,11,11,1550000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,325,325,64226589,3,6,500000,0,0,0,0,0,0,304,304,61651938,3,6,500000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,289,289,42994467,0,0,0,0,0,0,5,131,7670000,289,289,42994467,0,0,0,0,0,0,5,131,7670000
39,35,2,3,Cuyahoga County               ,352,352,82090945,0,0,0,5,19,2116408,7,36,3901830,217,217,60835736,0,0,0,4,16,1980000,1,6,720000
39,41,2,3,Delaware County               ,529,529,108223926,0,0,0,0,0,0,0,0,0,529,529,108223926,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,138,138,27536080,0,0,0,3,11,1248125,0,0,0,111,111,23495010,0,0,0,2,8,860000,0,0,0
39,49,2,3,Franklin County               ,1067,1067,225179423,15,30,6001279,44,159,20428348,93,1158,62290560,1007,1007,214339070,15,30,6001279,44,159,20428348,92,1151,61870560
39,55,2,3,Geauga County                 ,90,90,24994012,0,0,0,0,0,0,0,0,0,90,90,24994012,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,356,356,83052205,3,6,345910,1,3,385500,4,178,10062917,320,320,74330253,3,6,345910,0,0,0,4,178,10062917
39,85,2,3,Lake County                   ,180,180,43205603,0,0,0,1,4,350000,1,5,394872,106,106,21735575,0,0,0,1,4,350000,0,0,0
39,89,2,3,Licking County                ,242,242,34898197,1,2,400800,6,18,1671296,4,20,1468752,227,227,32223808,1,2,400800,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,399,399,77390177,0,0,0,1,4,496000,11,93,4334000,379,379,74132784,0,0,0,1,4,496000,11,93,4334000
39,97,2,3,Madison County                ,21,21,3956008,0,0,0,0,0,0,0,0,0,21,21,3956008,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,308,308,60864544,0,0,0,0,0,0,7,35,1050000,304,304,60227325,0,0,0,0,0,0,7,35,1050000
39,117,2,3,Morrow County                 ,21,21,3376421,0,0,0,0,0,0,0,0,0,13,13,2174497,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,20,20,3198009,0,0,0,0,0,0,1,12,970764,15,15,2371995,0,0,0,0,0,0,1,12,970764
39,159,2,3,Union County                  ,91,91,18521777,0,0,0,0,0,0,0,0,0,81,81,16526769,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,419,419,106421431,1,2,497550,14,53,10116175,23,315,47168841,417,417,106058414,1,2,497550,14,53,10116175,23,315,47168841
39,169,2,3,Wayne County                  ,97,97,17355431,0,0,0,3,12,1800000,1,12,892845,97,97,17355431,0,0,0,3,12,1800000,1,12,892845
40,17,3,7,Canadian County               ,132,132,26763989,1,2,210000,0,0,0,0,0,0,102,102,19449656,1,2,210000,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,36,36,3664133,2,4,294354,0,0,0,0,0,0,32,32,2978000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,499,499,91338280,1,2,160000,0,0,0,2,35,3800000,495,495,90634240,1,2,160000,0,0,0,2,35,3800000
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,45,45,6632848,0,0,0,0,0,0,0,0,0,34,34,5150721,0,0,0,0,0,0,0,0,0
