FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,7,4,9,Kauai County                  ,24,24,12203600,0,0,0,0,0,0,0,0,0,24,24,12203600,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,121,121,21729312,1,2,212331,13,40,3686024,15,174,15042474,121,121,21729312,1,2,212331,13,40,3686024,15,174,15042474
16,1,4,8,Ada County                    ,460,460,104859077,4,8,882692,0,0,0,2,42,3400000,363,363,85990205,4,8,882692,0,0,0,2,42,3400000
16,15,4,8,Boise County                  ,11,11,1665693,0,0,0,0,0,0,0,0,0,11,11,1665693,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,307,307,47735227,0,0,0,0,0,0,0,0,0,307,307,47735227,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,21,21,3333629,1,2,232214,1,3,280198,0,0,0,21,21,3333629,1,2,232214,1,3,280198,0,0,0
16,73,4,8,Owyhee County                 ,2,2,304061,0,0,0,0,0,0,0,0,0,1,1,224061,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,7,7,1061788,0,0,0,0,0,0,0,0,0,6,6,954000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,14,14,2418640,0,0,0,0,0,0,0,0,0,12,12,2088640,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,513,513,121911368,15,30,2945490,61,196,18658638,48,804,68003029,447,447,105558593,15,30,2945490,60,192,18194318,39,686,55615196
17,37,2,3,DeKalb County                 ,56,56,11360280,0,0,0,7,28,1779550,8,64,2800000,44,44,9851200,0,0,0,7,28,1779550,8,64,2800000
17,39,2,3,De Witt County                ,4,4,647000,0,0,0,0,0,0,0,0,0,4,4,647000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,391,391,86692201,0,0,0,0,0,0,1,5,333321,348,348,73223765,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,47,47,8298937,1,2,185000,0,0,0,1,5,256410,39,39,6721636,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,21,21,3500894,0,0,0,0,0,0,0,0,0,20,20,3379568,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,374,374,78190534,0,0,0,1,4,457395,0,0,0,190,190,47925780,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,242,242,35588509,0,0,0,0,0,0,1,16,1200000,242,242,35588509,0,0,0,0,0,0,1,16,1200000
17,97,2,3,Lake County                   ,234,234,64181916,0,0,0,0,0,0,3,139,19009719,193,193,51679863,0,0,0,0,0,0,2,134,18384719
17,111,2,3,McHenry County                ,190,190,38048378,2,4,393249,3,12,1078572,1,12,908959,166,166,34420259,0,0,0,2,8,738250,1,12,908959
17,117,2,3,Macoupin County               ,13,13,1863417,0,0,0,0,0,0,0,0,0,6,6,820000,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,105,105,21421826,1,2,151633,1,3,170366,1,5,296469,48,48,11465831,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,29,29,5024491,1,2,193249,0,0,0,0,0,0,20,20,3435354,1,2,193249,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,145,145,23734645,0,0,0,0,0,0,2,10,390476,70,70,11098752,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,690,690,142012467,0,0,0,1,3,190536,1,5,317560,658,658,133733777,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,10,10,1561825,0,0,0,0,0,0,0,0,0,8,8,1335000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,130,130,23415853,0,0,0,0,0,0,1,12,2000000,130,130,23415853,0,0,0,0,0,0,1,12,2000000
18,11,2,3,Boone County                  ,42,42,9627620,0,0,0,0,0,0,0,0,0,29,29,6947737,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,2,2,325373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,59,59,10430799,0,0,0,1,4,300000,2,19,1233213,59,59,10430799,0,0,0,1,4,300000,2,19,1233213
18,29,2,3,Dearborn County               ,16,16,2209000,0,0,0,0,0,0,0,0,0,16,16,2209000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,39,39,14869395,0,0,0,0,0,0,0,0,0,34,34,14099000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,2,2,393379,0,0,0,0,0,0,0,0,0,2,2,393379,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,371,371,74717070,8,16,1345000,0,0,0,18,236,10051001,370,370,74586308,8,16,1345000,0,0,0,18,236,10051001
18,59,2,3,Hancock County                ,52,52,9603793,0,0,0,0,0,0,0,0,0,32,32,6913120,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,18,18,3127909,0,0,0,0,0,0,0,0,0,18,18,3127909,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,190,190,34002944,0,0,0,0,0,0,0,0,0,185,185,33134080,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,4,4,664600,0,0,0,0,0,0,0,0,0,3,3,511600,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,7,7,1033865,0,0,0,0,0,0,0,0,0,7,7,1033865,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,20,20,3507727,0,0,0,0,0,0,0,0,0,20,20,3507727,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,10,10,647891,0,0,0,0,0,0,0,0,0,10,10,647891,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,96,96,16836109,1,2,97625,0,0,0,0,0,0,95,95,16712609,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,27,27,2955500,0,0,0,0,0,0,0,0,0,27,27,2955500,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,166,166,32090180,4,8,1001606,1,4,297515,1,10,724950,148,148,29600158,3,6,845542,0,0,0,0,0,0
18,97,2,3,Marion County                 ,301,301,45308192,10,20,2191608,1,3,390000,1,6,780000,281,281,41996649,10,20,2191608,1,3,390000,1,6,780000
18,109,2,3,Morgan County                 ,29,29,4169550,0,0,0,0,0,0,0,0,0,29,29,4169550,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,15,15,1750545,0,0,0,0,0,0,0,0,0,15,15,1750545,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,94,94,19371589,1,2,288863,0,0,0,0,0,0,80,80,17633185,1,2,288863,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,5,5,868864,0,0,0,0,0,0,0,0,0,5,5,868864,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,16,16,2613541,0,0,0,1,3,0,0,0,0,16,16,2613541,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,10,10,582661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,86,86,13147912,0,0,0,0,0,0,1,28,1200000,17,17,1990155,0,0,0,0,0,0,1,28,1200000
18,163,2,3,Vanderburgh County            ,65,65,7951478,0,0,0,3,12,287010,1,6,250000,65,65,7951478,0,0,0,3,12,287010,1,6,250000
18,167,2,3,Vigo County                   ,18,18,2299785,1,2,107500,0,0,0,1,22,872089,13,13,1794688,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,5,5,581518,1,2,202104,0,0,0,0,0,0,0,0,0,1,2,202104,0,0,0,0,0,0
18,179,2,3,Wells County                  ,7,7,1128580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,10,10,1149000,0,0,0,0,0,0,0,0,0,10,10,1149000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,9,9,993000,1,2,155000,0,0,0,0,0,0,9,9,993000,1,2,155000,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,55,55,9527219,0,0,0,0,0,0,0,0,0,46,46,7494972,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,5,5,741318,0,0,0,0,0,0,0,0,0,3,3,521318,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,13,13,2488000,0,0,0,0,0,0,0,0,0,13,13,2488000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,5,5,610000,0,0,0,0,0,0,0,0,0,5,5,610000,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,260,260,47275464,0,0,0,0,0,0,2,32,1421295,260,260,47275464,0,0,0,0,0,0,2,32,1421295
19,155,2,4,Pottawattamie County          ,37,37,4598116,0,0,0,0,0,0,1,5,250000,35,35,4159934,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,33,33,6688090,2,4,593249,0,0,0,0,0,0,33,33,6688090,2,4,593249,0,0,0,0,0,0
20,55,2,4,Finney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,10,10,1685984,0,0,0,0,0,0,0,0,0,5,5,893580,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,271,271,63673337,2,4,432780,2,6,820000,0,0,0,270,270,63182987,2,4,432780,2,6,820000,0,0,0
20,103,2,4,Leavenworth County            ,55,55,9031410,0,0,0,0,0,0,0,0,0,55,55,9031410,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,5,5,800178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,28,28,4911769,0,0,0,0,0,0,0,0,0,16,16,2759511,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,83,83,9030054,1,2,190000,0,0,0,1,12,1300000,83,83,9030054,1,2,190000,0,0,0,1,12,1300000
21,5,3,6,Anderson County               ,22,22,2698475,0,0,0,0,0,0,0,0,0,22,22,2698475,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,93,93,13598786,1,2,156971,0,0,0,1,8,612708,93,93,13598786,1,2,156971,0,0,0,1,8,612708
21,21,3,6,Boyle County                  ,11,11,1181000,0,0,0,0,0,0,0,0,0,11,11,1181000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,55,55,9831950,1,2,130000,0,0,0,1,20,1000000,55,55,9831950,1,2,130000,0,0,0,1,20,1000000
21,37,3,6,Campbell County               ,11,11,2166814,1,2,265000,0,0,0,1,5,239938,0,0,0,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,24,24,3788196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,32,32,2990113,0,0,0,0,0,0,0,0,0,32,32,2990113,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,227,227,29347817,0,0,0,1,4,379683,3,72,2801382,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,2,2,425000,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,15,15,1856815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,7,7,1033000,0,0,0,0,0,0,0,0,0,7,7,1033000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,2,2,448211,2,4,625000,2,8,700000,0,0,0,2,2,448211,2,4,625000,2,8,700000,0,0,0
21,113,3,6,Jessamine County              ,73,73,11385763,0,0,0,2,8,755583,1,6,207500,15,15,6525000,0,0,0,1,4,396000,0,0,0
21,117,3,6,Kenton County                 ,100,100,11548701,0,0,0,1,3,96924,2,14,506275,69,69,8408935,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,10,10,1484999,0,0,0,0,0,0,0,0,0,10,10,1484999,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,42,42,4550936,4,8,518902,0,0,0,1,10,334434,21,21,2512487,2,4,250000,0,0,0,0,0,0
21,157,3,6,Marshall County               ,1,1,121209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,5,5,604000,0,0,0,0,0,0,0,0,0,4,4,479000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,9,9,1385000,0,0,0,0,0,0,0,0,0,9,9,1385000,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,41,41,4847378,0,0,0,0,0,0,0,0,0,41,41,4847378,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,55,55,13874106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,79,79,10976472,0,0,0,0,0,0,0,0,0,79,79,10976472,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,24,24,4163478,2,4,371000,0,0,0,2,14,600000,24,24,4163478,2,4,371000,0,0,0,2,14,600000
21,213,3,6,Simpson County                ,11,11,1142391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,29,29,4240482,0,0,0,0,0,0,0,0,0,29,29,4240482,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,2,2,153124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,16,16,4749500,0,0,0,0,0,0,0,0,0,16,16,4749500,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,96,96,13856168,0,0,0,0,0,0,0,0,0,96,96,13856168,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,16,16,1627588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,21,21,3003487,0,0,0,0,0,0,0,0,0,21,21,3003487,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,57,57,8068231,0,0,0,0,0,0,0,0,0,57,57,8068231,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,333,333,54828910,0,0,0,0,0,0,2,24,1942997,26,26,4654460,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,222,222,43109786,0,0,0,0,0,0,0,0,0,222,222,43109786,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,18,18,2390404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,196,196,29108480,0,0,0,0,0,0,1,5,525432,185,185,27051348,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,252,252,36848322,0,0,0,0,0,0,4,90,6892964,252,252,36848322,0,0,0,0,0,0,4,90,6892964
24,9,3,5,Calvert County                ,22,22,3510000,0,0,0,0,0,0,0,0,0,22,22,3510000,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,93,93,14046550,1,2,156971,0,0,0,0,0,0,93,93,14046550,1,2,156971,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,59,59,9304187,1,2,65000,1,4,422069,1,10,578431,6,6,510000,1,2,65000,0,0,0,0,0,0
24,17,3,5,Charles County                ,125,125,30278201,0,0,0,1,3,595000,0,0,0,112,112,28242601,0,0,0,1,3,595000,0,0,0
24,21,3,5,Frederick County              ,113,113,17142550,0,0,0,0,0,0,0,0,0,113,113,17142550,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,32,32,8705400,0,0,0,0,0,0,0,0,0,32,32,8705400,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,89,89,12552446,0,0,0,0,0,0,0,0,0,89,89,12552446,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,111,111,16230808,0,0,0,0,0,0,0,0,0,111,111,16230808,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,102,102,38665180,0,0,0,0,0,0,0,0,0,102,102,38665180,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County          ,301,301,44436109,0,0,0,0,0,0,0,0,0,301,301,44436109,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,25,25,5680060,0,0,0,0,0,0,0,0,0,25,25,5680060,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,45,45,4551161,0,0,0,0,0,0,3,31,4080362,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,87,87,20391802,10,20,2046955,0,0,0,4,39,3564407,53,53,13432656,4,8,952000,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,205,205,41975470,6,12,1525184,2,7,870571,6,60,5388380,126,126,28572868,3,6,756000,1,4,667000,0,0,0
25,19,1,1,Nantucket County              ,18,18,7749800,0,0,0,0,0,0,0,0,0,18,18,7749800,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,72,72,21818278,3,6,720375,0,0,0,9,195,20140117,44,44,15126915,1,2,200000,0,0,0,4,118,12899500
25,23,1,1,Plymouth County               ,156,156,28567324,5,10,1016606,2,8,922835,0,0,0,86,86,16150158,2,4,303000,1,4,456100,0,0,0
25,25,1,1,Suffolk County                ,13,13,2248289,14,28,2612962,7,23,2080458,4,400,32190801,11,11,1952003,11,22,2049095,7,23,2080458,3,376,30349081
26,0,2,3,Michigan Balance of State     ,20,20,878635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,5,5,805218,0,0,0,0,0,0,0,0,0,5,5,805218,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,24,24,4254570,0,0,0,0,0,0,0,0,0,24,24,4254570,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,11,11,1935000,0,0,0,0,0,0,0,0,0,11,11,1935000,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,20,20,2591182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,3,3,370000,0,0,0,0,0,0,0,0,0,3,3,370000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,7,7,1836865,0,0,0,0,0,0,6,120,6803172,7,7,1836865,0,0,0,0,0,0,6,120,6803172
26,51,2,3,Gladwin County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,22,22,1433383,0,0,0,0,0,0,0,0,0,2,2,861000,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,4,4,558000,0,0,0,0,0,0,0,0,0,4,4,558000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,136,136,22417313,0,0,0,0,0,0,3,27,2634576,95,95,18180231,0,0,0,0,0,0,1,8,600000
26,87,2,3,Lapeer County                 ,17,17,2813165,0,0,0,0,0,0,0,0,0,14,14,2456000,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,9,9,1800359,0,0,0,0,0,0,0,0,0,9,9,1800359,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,54,54,11231857,0,0,0,0,0,0,0,0,0,54,54,11231857,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,210,210,31698163,2,4,240000,8,31,2899256,3,15,978733,207,207,31473495,2,4,240000,8,31,2899256,3,15,978733
26,103,2,3,Marquette County              ,3,3,277000,0,0,0,0,0,0,0,0,0,3,3,277000,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,4,4,552212,0,0,0,0,0,0,0,0,0,4,4,552212,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,16,16,1945797,0,0,0,0,0,0,0,0,0,12,12,1657288,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,222,222,50678183,3,6,608944,2,7,483002,3,16,1914172,147,147,36897536,3,6,608944,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,12,12,1251000,0,0,0,0,0,0,0,0,0,12,12,1251000,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,8,8,792022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,8,8,1184126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,52,52,6434180,0,0,0,0,0,0,0,0,0,34,34,4544450,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,254,254,43606283,1,2,325000,2,6,979844,4,82,6557248,251,251,43221944,0,0,0,2,6,979844,4,82,6557248
27,3,2,4,Anoka County                  ,125,125,22393339,1,2,212000,2,8,600000,3,37,3683077,114,114,19961146,0,0,0,2,8,600000,2,30,3010000
27,19,2,4,Carver County                 ,47,47,12849138,1,2,430000,0,0,0,0,0,0,45,45,12461942,1,2,430000,0,0,0,0,0,0
27,25,2,4,Chisago County                ,21,21,3216330,0,0,0,0,0,0,0,0,0,14,14,2271073,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,128,128,27845959,0,0,0,3,10,1827000,1,8,1200000,113,113,25133232,0,0,0,3,10,1827000,1,8,1200000
27,53,2,4,Hennepin County               ,176,176,52123334,1,2,298000,1,3,275500,5,161,29282523,161,161,48688000,1,2,298000,1,3,275500,2,145,27216000
27,59,2,4,Isanti County                 ,42,42,6010730,0,0,0,0,0,0,1,38,4579312,31,31,4246866,0,0,0,0,0,0,1,38,4579312
27,123,2,4,Ramsey County                 ,41,41,9657172,1,2,193249,2,7,645969,0,0,0,41,41,9657172,1,2,193249,2,7,645969,0,0,0
27,139,2,4,Scott County                  ,131,131,31408740,0,0,0,0,0,0,2,28,3488000,116,116,28815487,0,0,0,0,0,0,2,28,3488000
27,141,2,4,Sherburne County              ,97,97,20436764,0,0,0,0,0,0,0,0,0,97,97,20436764,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,124,124,35107068,0,0,0,0,0,0,0,0,0,117,117,34044949,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,134,134,25787116,2,4,500000,0,0,0,0,0,0,108,108,22244237,2,4,500000,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,234,234,29236884,0,0,0,0,0,0,3,41,2587074,160,160,21434474,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,15,15,2174678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,28,28,2575594,0,0,0,0,0,0,0,0,0,12,12,701000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,24,24,2049654,0,0,0,0,0,0,0,0,0,6,6,435842,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,7,7,480000,0,0,0,0,0,0,0,0,0,7,7,480000,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,1,1,70680,0,0,0,0,0,0,0,0,0,1,1,70680,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,3,3,205000,0,0,0,0,0,0,0,0,0,3,3,205000,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,2,2,178000,0,0,0,0,0,0,0,0,0,2,2,178000,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,137,137,20704570,8,16,1400000,0,0,0,64,768,24337960,137,137,20704570,8,16,1400000,0,0,0,64,768,24337960
29,25,2,4,Caldwell County               ,4,4,650747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,92,92,16891664,3,6,663974,0,0,0,0,0,0,83,83,15816195,3,6,663974,0,0,0,0,0,0
29,47,2,4,Clay County                   ,36,36,6787565,0,0,0,6,24,1657700,0,0,0,36,36,6787565,0,0,0,6,24,1657700,0,0,0
29,49,2,4,Clinton County                ,9,9,1631696,0,0,0,0,0,0,0,0,0,9,9,1631696,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,1,1,126500,0,0,0,0,0,0,0,0,0,1,1,126500,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,67,67,12961121,0,0,0,0,0,0,0,0,0,42,42,7561700,0,0,0,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,2,2,159159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,269,269,47637471,20,40,2337745,16,64,5906002,0,0,722030,265,265,47124288,19,38,2127745,16,64,5906002,0,0,722030
29,99,2,4,Jefferson County              ,167,167,21928050,0,0,0,0,0,0,0,0,0,167,167,21928050,0,0,0,0,0,0,0,0,0
