FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
12,61,3,5,Indian River County                                         ,224,224,123451768,6,12,2018547,0,0,0,0,0,0,208,208,110609465,6,12,2018547,0,0,0,0,0,0
12,63,3,5,Jackson County                                              ,37,37,7251613,0,0,0,0,0,0,3,15,1599999,0,0,0,0,0,0,0,0,0,0,0,0
12,65,3,5,Jefferson County                                            ,20,20,4181516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,67,3,5,Lafayette County                                            ,12,12,866173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,69,3,5,Lake County                                                 ,1325,1325,362028179,6,12,2393115,0,0,0,2,27,2175350,849,849,228396973,6,12,2393115,0,0,0,0,0,0
12,71,3,5,Lee County                                                  ,2746,2746,539257829,32,64,7925460,12,48,5502220,32,969,170608269,2447,2447,478534591,18,36,4287822,12,48,5502220,28,897,165623120
12,73,3,5,Leon County                                                 ,234,234,46187804,2,4,443200,0,0,0,13,357,45623429,0,0,0,0,0,0,0,0,0,0,0,0
12,75,3,5,Levy County                                                 ,64,64,6389678,0,0,0,0,0,0,0,0,0,2,2,497000,0,0,0,0,0,0,0,0,0
12,77,3,5,Liberty County                                              ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,79,3,5,Madison County                                              ,14,14,2858730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,81,3,5,Manatee County                                              ,1920,1920,452649412,1,2,184800,3,11,1249748,20,683,66772304,1920,1920,452649412,1,2,184800,3,11,1249748,20,683,66772304
12,83,3,5,Marion County                                               ,1558,1558,337551630,0,0,0,0,0,0,2,48,3070764,1555,1555,337282644,0,0,0,0,0,0,2,48,3070764
12,85,3,5,Martin County                                               ,110,110,59050390,9,18,5444637,17,52,2532200,7,160,30498824,100,100,50484159,9,18,5444637,17,52,2532200,7,160,30498824
12,86,3,5,Miami-Dade County                                           ,726,726,332346819,25,50,10636335,6,24,2532425,47,1697,296932822,636,636,291591676,25,50,10636335,6,24,2532425,46,1665,289182822
12,87,3,5,Monroe County                                               ,92,92,39586468,0,0,0,0,0,0,3,19,4109890,40,40,18016793,0,0,0,0,0,0,0,0,0
12,89,3,5,Nassau County                                               ,444,444,165517262,0,0,0,0,0,0,0,0,0,443,443,165377863,0,0,0,0,0,0,0,0,0
12,91,3,5,Okaloosa County                                             ,409,409,139043944,3,6,909091,3,9,1764100,1,7,1406240,409,409,139043944,3,6,909091,3,9,1764100,1,7,1406240
12,93,3,5,Okeechobee County                                           ,12,12,3417523,0,0,0,1,3,401986,1,5,533748,12,12,3417523,0,0,0,1,3,401986,0,0,0
12,95,3,5,Orange County                                               ,1185,1185,411123497,14,28,6386600,0,0,0,45,1537,197096476,1181,1181,410505997,14,28,6386600,0,0,0,45,1537,197096476
12,97,3,5,Osceola County                                              ,2019,2019,402546415,0,0,0,18,72,10041856,21,558,68520262,2019,2019,402546415,0,0,0,18,72,10041856,21,558,68520262
12,99,3,5,Palm Beach County                                           ,888,888,378840878,3,6,970118,5,18,6888535,10,220,31880989,753,753,299990475,3,6,970118,3,12,4594695,4,189,28957207
12,101,3,5,Pasco County                                                ,1616,1616,341881426,1,2,280000,0,0,0,3,15,1293750,1593,1593,339262543,0,0,0,0,0,0,0,0,0
12,103,3,5,Pinellas County                                             ,326,326,121809706,13,26,6868042,0,0,0,4,196,10539050,311,311,115215475,13,26,6868042,0,0,0,2,186,5979050
12,105,3,5,Polk County                                                 ,2819,2819,704023262,7,14,1270080,0,0,0,24,720,83614323,2440,2440,609882526,7,14,1270080,0,0,0,24,720,83614323
12,107,3,5,Putnam County                                               ,43,43,7112099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,109,3,5,St. Johns County                                            ,1794,1794,455204979,1,2,603865,8,24,7179280,22,885,109831865,1794,1794,455204979,1,2,603865,8,24,7179280,22,885,109831865
12,111,3,5,St. Lucie County                                            ,1205,1205,293615128,12,24,2740024,0,0,0,10,316,37260611,1136,1136,277042397,12,24,2740024,0,0,0,10,316,37260611
12,113,3,5,Santa Rosa County                                           ,452,452,108138154,0,0,0,0,0,0,0,0,0,452,452,108138154,0,0,0,0,0,0,0,0,0
12,115,3,5,Sarasota County                                             ,1316,1316,483031935,90,180,27209793,0,0,0,3,122,28036884,1316,1316,483031935,90,180,27209793,0,0,0,3,122,28036884
12,117,3,5,Seminole County                                             ,390,390,113550114,1,2,287803,0,0,0,15,957,128734275,353,353,106030637,1,2,287803,0,0,0,9,851,118777336
12,119,3,5,Sumter County                                               ,1033,1033,289387076,0,0,0,0,0,0,1,8,1772000,1030,1030,288818480,0,0,0,0,0,0,1,8,1772000
12,121,3,5,Suwannee County                                             ,36,36,7911125,0,0,0,0,0,0,0,0,0,36,36,7911125,0,0,0,0,0,0,0,0,0
12,123,3,5,Taylor County                                               ,12,12,2074000,0,0,0,0,0,0,0,0,0,12,12,2074000,0,0,0,0,0,0,0,0,0
12,125,3,5,Union County                                                ,12,12,130539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,127,3,5,Volusia County                                              ,922,922,309141342,16,32,5903255,0,0,0,11,660,82760082,749,749,253509704,15,30,5387739,0,0,0,8,604,75836858
12,129,3,5,Wakulla County                                              ,127,127,27103586,0,0,0,0,0,0,0,0,0,127,127,27103586,0,0,0,0,0,0,0,0,0
12,131,3,5,Walton County                                               ,495,495,306164905,0,0,0,0,0,0,16,178,27337826,495,495,306164905,0,0,0,0,0,0,16,178,27337826
12,133,3,5,Washington County                                           ,27,27,4746493,0,0,0,0,0,0,0,0,0,19,19,3373210,0,0,0,0,0,0,0,0,0
13,1,3,5,Appling County                                              ,2,2,222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,3,3,5,Atkinson County                                             ,13,13,1364458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,3,5,Bacon County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,3,5,Baker County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,3,5,Baldwin County                                              ,22,22,7625658,0,0,0,0,0,0,0,0,0,22,22,7625658,0,0,0,0,0,0,0,0,0
13,11,3,5,Banks County                                                ,23,23,3946552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,3,5,Barrow County                                               ,346,346,54332078,0,0,0,0,0,0,3,35,1335000,315,315,49800848,0,0,0,0,0,0,1,25,375000
13,15,3,5,Bartow County                                               ,212,212,36286343,0,0,0,0,0,0,23,630,71599115,199,199,32025568,0,0,0,0,0,0,23,630,71599115
13,17,3,5,Ben Hill County                                             ,2,2,267606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,3,5,Berrien County                                              ,14,14,3013919,0,0,0,0,0,0,0,0,0,3,3,695000,0,0,0,0,0,0,0,0,0
13,21,3,5,Bibb County                                                 ,47,47,8245137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,23,3,5,Bleckley County                                             ,3,3,1097000,0,0,0,0,0,0,0,0,0,3,3,1097000,0,0,0,0,0,0,0,0,0
13,25,3,5,Brantley County                                             ,10,10,2090757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,27,3,5,Brooks County                                               ,11,11,2310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,29,3,5,Bryan County                                                ,166,166,50474137,0,0,0,0,0,0,0,0,0,166,166,50474137,0,0,0,0,0,0,0,0,0
13,31,3,5,Bulloch County                                              ,143,143,28070103,0,0,0,0,0,0,0,0,0,130,130,26160960,0,0,0,0,0,0,0,0,0
13,33,3,5,Burke County                                                ,14,14,2929284,0,0,0,0,0,0,0,0,0,5,5,1017500,0,0,0,0,0,0,0,0,0
13,35,3,5,Butts County                                                ,51,51,15345750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,37,3,5,Calhoun County                                              ,1,1,303506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,39,3,5,Camden County                                               ,124,124,34538766,14,28,8440000,0,0,0,4,72,15232998,105,105,30629402,14,28,8440000,0,0,0,4,72,15232998
13,43,3,5,Candler County                                              ,2,2,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,45,3,5,Carroll County                                              ,238,238,57768423,0,0,0,0,0,0,0,0,0,238,238,57768423,0,0,0,0,0,0,0,0,0
13,47,3,5,Catoosa County                                              ,81,81,16109301,0,0,0,1,4,248000,0,0,0,68,68,14212280,0,0,0,1,4,248000,0,0,0
13,49,3,5,Charlton County                                             ,7,7,1826393,0,0,0,0,0,0,0,0,0,7,7,1826393,0,0,0,0,0,0,0,0,0
13,51,3,5,Chatham County                                              ,347,347,86903924,7,14,1377180,4,16,2159280,22,332,35426952,240,240,63973180,7,14,1377180,4,16,2159280,22,332,35426952
13,53,3,5,Chattahoochee County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,55,3,5,Chattooga County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,57,3,5,Cherokee County                                             ,829,829,224753197,2,4,668255,0,0,0,4,144,6209396,829,829,224753197,2,4,668255,0,0,0,4,144,6209396
13,59,3,5,Clarke County                                               ,56,56,12243567,1,2,60000,0,0,0,25,564,65420167,56,56,12243567,1,2,60000,0,0,0,25,564,65420167
13,61,3,5,Clay County                                                 ,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,63,3,5,Clayton County                                              ,103,103,22421979,0,0,0,0,0,0,0,0,0,103,103,22421979,0,0,0,0,0,0,0,0,0
13,65,3,5,Clinch County                                               ,3,3,506406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,67,3,5,Cobb County                                                 ,593,593,155904359,7,14,4854366,3,11,2086755,3,20,2769554,560,560,149633609,7,14,4854366,3,11,2086755,3,20,2769554
13,69,3,5,Coffee County                                               ,13,13,1850622,0,0,0,0,0,0,0,0,0,6,6,870590,0,0,0,0,0,0,0,0,0
13,71,3,5,Colquitt County                                             ,23,23,5121470,0,0,0,0,0,0,0,0,0,23,23,5121470,0,0,0,0,0,0,0,0,0
13,73,3,5,Columbia County                                             ,330,330,65772159,3,6,731004,17,66,6832991,5,40,2500000,21,21,4701920,3,6,731004,17,66,6832991,5,40,2500000
13,75,3,5,Cook County                                                 ,14,14,2955532,0,0,0,0,0,0,2,10,1050258,6,6,1638972,0,0,0,0,0,0,0,0,0
13,77,3,5,Coweta County                                               ,228,228,93760581,0,0,0,0,0,0,0,0,0,228,228,93760581,0,0,0,0,0,0,0,0,0
13,79,3,5,Crawford County                                             ,13,13,2655000,0,0,0,0,0,0,0,0,0,13,13,2655000,0,0,0,0,0,0,0,0,0
13,81,3,5,Crisp County                                                ,10,10,1430228,0,0,0,0,0,0,0,0,0,8,8,1160228,0,0,0,0,0,0,0,0,0
13,83,3,5,Dade County                                                 ,1,1,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,85,3,5,Dawson County                                               ,260,260,66156798,0,0,0,0,0,0,0,0,0,260,260,66156798,0,0,0,0,0,0,0,0,0
13,87,3,5,Decatur County                                              ,17,17,3660044,0,0,0,0,0,0,0,0,0,10,10,2229478,0,0,0,0,0,0,0,0,0
13,89,3,5,DeKalb County                                               ,264,264,66468040,0,0,0,0,0,0,2,318,45610289,250,250,63037564,0,0,0,0,0,0,2,318,45610289
13,91,3,5,Dodge County                                                ,6,6,1254456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,93,3,5,Dooly County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,95,3,5,Dougherty County                                            ,8,8,2398937,0,0,0,0,0,0,2,33,3656517,6,6,1905000,0,0,0,0,0,0,1,15,1125000
13,97,3,5,Douglas County                                              ,103,103,17620314,0,0,0,0,0,0,0,0,0,103,103,17620314,0,0,0,0,0,0,0,0,0
13,99,3,5,Early County                                                ,6,6,983124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,101,3,5,Echols County                                               ,3,3,478287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,103,3,5,Effingham County                                            ,196,196,45262078,0,0,0,0,0,0,0,0,0,182,182,42252500,0,0,0,0,0,0,0,0,0
13,105,3,5,Elbert County                                               ,24,24,3683499,0,0,0,0,0,0,0,0,0,24,24,3683499,0,0,0,0,0,0,0,0,0
13,107,3,5,Emanuel County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,109,3,5,Evans County                                                ,4,4,746287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,111,3,5,Fannin County                                               ,128,128,26736502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                                              ,196,196,79046701,0,0,0,0,0,0,0,0,0,188,188,75567528,0,0,0,0,0,0,0,0,0
13,115,3,5,Floyd County                                                ,55,55,8508867,0,0,0,0,0,0,0,0,0,55,55,8508867,0,0,0,0,0,0,0,0,0
13,117,3,5,Forsyth County                                              ,456,456,78475556,0,0,0,3,11,1202036,0,0,0,456,456,78475556,0,0,0,3,11,1202036,0,0,0
13,119,3,5,Franklin County                                             ,39,39,5379310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,121,3,5,Fulton County                                               ,1042,1042,303042680,3,6,770619,4,16,2157522,26,1822,219435004,668,668,225876289,3,6,770619,4,16,2157522,26,1822,219435004
13,123,3,5,Gilmer County                                               ,83,83,14281359,0,0,0,0,0,0,3,28,2586836,5,5,1087500,0,0,0,0,0,0,0,0,0
13,127,3,5,Glynn County                                                ,105,105,34612699,5,10,1504167,0,0,0,3,15,8086956,0,0,0,0,0,0,0,0,0,0,0,0
13,129,3,5,Gordon County                                               ,96,96,15549699,0,0,0,1,4,859727,0,0,0,52,52,6363321,0,0,0,1,4,859727,0,0,0
13,131,3,5,Grady County                                                ,22,22,5103447,0,0,0,0,0,0,0,0,0,20,20,4918447,0,0,0,0,0,0,0,0,0
13,133,3,5,Greene County                                               ,119,119,97722778,0,0,0,0,0,0,0,0,0,119,119,97722778,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County                                             ,885,885,223402510,0,0,0,1,4,844675,5,170,24302381,870,870,218426654,0,0,0,1,4,844675,3,160,21302381
13,137,3,5,Habersham County                                            ,58,58,12552003,0,0,0,1,3,240000,3,27,2261250,4,4,940000,0,0,0,0,0,0,0,0,0
13,139,3,5,Hall County                                                 ,359,359,85189373,0,0,0,9,33,3300850,7,41,4953050,86,86,20860658,0,0,0,9,33,3300850,7,41,4953050
13,141,3,5,Hancock County                                              ,10,10,2175001,0,0,0,1,3,187500,0,0,0,10,10,2175001,0,0,0,0,0,0,0,0,0
13,143,3,5,Haralson County                                             ,24,24,5595096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                                               ,101,101,32724795,0,0,0,0,0,0,0,0,0,101,101,32724795,0,0,0,0,0,0,0,0,0
13,147,3,5,Hart County                                                 ,35,35,7948876,4,8,1000000,0,0,0,0,0,0,13,13,3451750,4,8,1000000,0,0,0,0,0,0
13,149,3,5,Heard County                                                ,5,5,1138150,0,0,0,0,0,0,0,0,0,4,4,967731,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                                                ,537,537,92929098,3,6,600000,14,49,4900000,25,409,46278322,446,446,75508985,3,6,600000,14,49,4900000,25,409,46278322
13,153,3,5,Houston County                                              ,635,635,99524821,0,0,0,0,0,0,0,0,0,564,564,82073434,0,0,0,0,0,0,0,0,0
13,155,3,5,Irwin County                                                ,9,9,784057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,157,3,5,Jackson County                                              ,465,465,97141391,0,0,0,0,0,0,11,75,9160431,255,255,58684237,0,0,0,0,0,0,5,26,2661155
13,159,3,5,Jasper County                                               ,32,32,5645033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,161,3,5,Jeff Davis County                                           ,1,1,83333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,163,3,5,Jefferson County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,165,3,5,Jenkins County                                              ,8,8,804000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,167,3,5,Johnson County                                              ,3,3,652500,0,0,0,0,0,0,0,0,0,3,3,652500,0,0,0,0,0,0,0,0,0
13,169,3,5,Jones County                                                ,50,50,10284500,0,0,0,0,0,0,0,0,0,50,50,10284500,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                                                ,46,46,12543129,0,0,0,0,0,0,0,0,0,45,45,12310000,0,0,0,0,0,0,0,0,0
13,173,3,5,Lanier County                                               ,13,13,1392225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,175,3,5,Laurens County                                              ,7,7,1445368,0,0,0,0,0,0,0,0,0,2,2,408416,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                                                  ,30,30,3405005,0,0,0,0,0,0,0,0,0,30,30,3405005,0,0,0,0,0,0,0,0,0
13,179,3,5,Liberty County                                              ,109,109,12947710,0,0,0,0,0,0,0,0,0,109,109,12947710,0,0,0,0,0,0,0,0,0
13,181,3,5,Lincoln County                                              ,14,14,4590094,0,0,0,0,0,0,0,0,0,14,14,4590094,0,0,0,0,0,0,0,0,0
13,183,3,5,Long County                                                 ,89,89,20748481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,185,3,5,Lowndes County                                              ,328,328,61195215,3,6,397584,0,0,0,3,34,3339420,131,131,28496729,0,0,0,0,0,0,0,0,0
13,187,3,5,Lumpkin County                                              ,74,74,22943000,0,0,0,0,0,0,0,0,0,74,74,22943000,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County                                             ,14,14,4077000,0,0,0,0,0,0,0,0,0,14,14,4077000,0,0,0,0,0,0,0,0,0
13,191,3,5,McIntosh County                                             ,22,22,4098625,0,0,0,0,0,0,0,0,0,5,5,1324455,0,0,0,0,0,0,0,0,0
13,193,3,5,Macon County                                                ,4,4,786855,0,0,0,0,0,0,0,0,0,4,4,786855,0,0,0,0,0,0,0,0,0
13,195,3,5,Madison County                                              ,66,66,15643332,0,0,0,0,0,0,0,0,0,42,42,10048236,0,0,0,0,0,0,0,0,0
13,197,3,5,Marion County                                               ,4,4,793500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County                                           ,20,20,3502551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,201,3,5,Miller County                                               ,2,2,526136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,205,3,5,Mitchell County                                             ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
13,207,3,5,Monroe County                                               ,60,60,13614649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,209,3,5,Montgomery County                                           ,7,7,934168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,211,3,5,Morgan County                                               ,54,54,15888748,0,0,0,0,0,0,0,0,0,3,3,1350000,0,0,0,0,0,0,0,0,0
13,213,3,5,Murray County                                               ,19,19,4429451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County                                             ,198,198,20467512,12,24,4500000,0,0,0,4,92,14304007,15,15,2841000,12,24,4500000,0,0,0,0,0,0
13,217,3,5,Newton County                                               ,109,109,30346828,0,0,0,7,26,2600000,16,92,10400000,105,105,29648161,0,0,0,7,26,2600000,16,92,10400000
13,219,3,5,Oconee County                                               ,82,82,32291308,0,0,0,0,0,0,0,0,0,74,74,30792558,0,0,0,0,0,0,0,0,0
13,221,3,5,Oglethorpe County                                           ,19,19,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County                                             ,479,479,72355972,0,0,0,0,0,0,0,0,0,479,479,72355972,0,0,0,0,0,0,0,0,0
13,225,3,5,Peach County                                                ,28,28,5247653,0,0,0,0,0,0,0,0,0,11,11,2102545,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                                              ,115,115,34554871,0,0,0,0,0,0,0,0,0,108,108,33503263,0,0,0,0,0,0,0,0,0
13,229,3,5,Pierce County                                               ,17,17,2687450,0,0,0,0,0,0,0,0,0,17,17,2687450,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                                                 ,61,61,14593866,0,0,0,0,0,0,0,0,0,61,61,14593866,0,0,0,0,0,0,0,0,0
13,233,3,5,Polk County                                                 ,2,2,654898,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
13,235,3,5,Pulaski County                                              ,7,7,1282053,0,0,0,0,0,0,0,0,0,4,4,870000,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                                               ,39,39,14198386,0,0,0,0,0,0,0,0,0,39,39,14198386,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,241,3,5,Rabun County                                                ,33,33,12107819,0,0,0,0,0,0,0,0,0,23,23,8201001,0,0,0,0,0,0,0,0,0
13,243,3,5,Randolph County                                             ,5,5,481713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,245,3,5,Richmond County                                             ,190,190,32076864,0,0,0,0,0,0,0,0,0,2,2,691000,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County                                             ,113,113,35668809,0,0,0,0,0,0,0,0,0,113,113,35668809,0,0,0,0,0,0,0,0,0
13,249,3,5,Schley County                                               ,6,6,1276788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,251,3,5,Screven County                                              ,7,7,154900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,253,3,5,Seminole County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County                                             ,85,85,22411433,0,0,0,0,0,0,0,0,0,85,85,22411433,0,0,0,0,0,0,0,0,0
13,257,3,5,Stephens County                                             ,2,2,214625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,259,3,5,Stewart County                                              ,2,2,466258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,261,3,5,Sumter County                                               ,5,5,1345048,0,0,0,0,0,0,0,0,0,1,1,535000,0,0,0,0,0,0,0,0,0
13,263,3,5,Talbot County                                               ,2,2,466258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,267,3,5,Tattnall County                                             ,9,9,1236500,2,4,375422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,269,3,5,Taylor County                                               ,4,4,885500,0,0,0,0,0,0,0,0,0,4,4,885500,0,0,0,0,0,0,0,0,0
13,271,3,5,Telfair County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,273,3,5,Terrell County                                              ,1,1,126667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,275,3,5,Thomas County                                               ,28,28,5592866,0,0,0,0,0,0,0,0,0,28,28,5592866,0,0,0,0,0,0,0,0,0
13,277,3,5,Tift County                                                 ,36,36,3311761,0,0,0,0,0,0,3,18,1526786,27,27,2150072,0,0,0,0,0,0,0,0,0
13,279,3,5,Toombs County                                               ,0,0,0,2,4,208376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,281,3,5,Towns County                                                ,25,25,7089511,0,0,0,0,0,0,0,0,0,6,6,2441428,0,0,0,0,0,0,0,0,0
13,283,3,5,Treutlen County                                             ,3,3,627228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,285,3,5,Troup County                                                ,67,67,13558933,0,0,0,0,0,0,3,135,18906137,35,35,7022870,0,0,0,0,0,0,0,0,0
13,287,3,5,Turner County                                               ,6,6,1735000,0,0,0,0,0,0,0,0,0,6,6,1735000,0,0,0,0,0,0,0,0,0
13,289,3,5,Twiggs County                                               ,2,2,33334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                                                ,63,63,22529235,0,0,0,0,0,0,0,0,0,63,63,22529235,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                                                ,14,14,2074490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,295,3,5,Walker County                                               ,51,51,13352317,0,0,0,0,0,0,3,21,2887064,46,46,12854400,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                                               ,211,211,50126095,0,0,0,0,0,0,0,0,0,159,159,40554199,0,0,0,0,0,0,0,0,0
13,299,3,5,Ware County                                                 ,15,15,2484253,0,0,0,1,3,100249,0,0,0,9,9,1320941,0,0,0,0,0,0,0,0,0
13,301,3,5,Warren County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,303,3,5,Washington County                                           ,32,32,3515560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,305,3,5,Wayne County                                                ,48,48,9502739,0,0,0,0,0,0,0,0,0,48,48,9502739,0,0,0,0,0,0,0,0,0
13,307,3,5,Webster County                                              ,1,1,208843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,309,3,5,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,311,3,5,White County                                                ,45,45,9792443,0,0,0,1,3,550000,0,0,0,24,24,5220002,0,0,0,0,0,0,0,0,0
