FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
16,27,4,8,Canyon County                                               ,1461,1461,236663710,10,20,2027761,33,132,19693531,26,571,24056698,1248,1248,198253221,6,12,1001212,28,112,17142875,24,553,22891193
16,45,4,8,Gem County                                                  ,113,113,18848482,0,0,0,0,0,0,0,0,0,113,113,18848482,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                                               ,17,17,3670978,0,0,0,2,8,775104,4,24,2437831,4,4,931671,0,0,0,2,8,775104,4,24,2437831
17,5,2,3,Bond County                                                 ,5,5,738624,0,0,0,0,0,0,1,12,1200000,2,2,210000,0,0,0,0,0,0,1,12,1200000
17,13,2,3,Calhoun County                                              ,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                                                 ,480,480,189087129,24,48,9083853,63,204,38231270,49,1207,182716547,382,382,150749359,19,38,7307495,57,185,35374270,37,1139,172077261
17,37,2,3,DeKalb County                                               ,65,65,15317817,0,0,0,2,8,1600000,2,11,349576,60,60,14602400,0,0,0,2,8,1600000,0,0,0
17,39,2,3,De Witt County                                              ,3,3,1350000,1,2,410000,0,0,0,0,0,0,3,3,1350000,1,2,410000,0,0,0,0,0,0
17,43,2,3,DuPage County                                               ,413,413,188495546,0,0,0,1,3,536000,7,404,62819189,354,354,165602306,0,0,0,1,3,536000,1,285,47745085
17,63,2,3,Grundy County                                               ,44,44,10261545,1,2,350000,0,0,0,0,0,0,39,39,9511545,1,2,350000,0,0,0,0,0,0
17,83,2,3,Jersey County                                               ,31,31,8120800,0,0,0,0,0,0,2,10,2002222,10,10,1628790,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                                              ,261,261,44834311,1,2,260488,0,0,0,1,5,394643,210,210,35828025,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                                                 ,290,290,105852440,6,12,2133936,0,0,0,4,20,4116440,224,224,82325021,2,4,458364,0,0,0,0,0,0
17,111,2,3,McHenry County                                              ,277,277,62149058,0,0,0,0,0,0,6,120,15263693,238,238,54735731,0,0,0,0,0,0,6,120,15263693
17,119,2,3,Madison County                                              ,171,171,47643941,1,2,300000,0,0,0,1,5,812500,143,143,41209304,1,2,300000,0,0,0,0,0,0
17,133,2,3,Monroe County                                               ,47,47,14217714,0,0,0,0,0,0,0,0,0,41,41,12545631,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                                                 ,601,601,159741357,16,32,5448006,4,14,2321170,3,17,2147690,557,557,150016196,14,28,4895623,3,11,1929603,2,12,1538563
18,3,2,3,Allen County                                                ,794,794,223650630,1,2,135000,0,0,0,0,0,0,794,794,223650630,1,2,135000,0,0,0,0,0,0
18,11,2,3,Boone County                                                ,322,322,144162737,2,4,400000,0,0,0,0,0,0,322,322,144162737,2,4,400000,0,0,0,0,0,0
18,13,2,3,Brown County                                                ,31,31,8729455,0,0,0,0,0,0,0,0,0,31,31,8729455,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                                                ,412,412,94076253,4,8,860559,0,0,0,4,224,19185812,348,348,79709067,3,6,570000,0,0,0,2,214,16000000
18,47,2,3,Franklin County                                             ,42,42,13193561,0,0,0,0,0,0,0,0,0,42,42,13193561,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County                                             ,1595,1595,524509337,23,46,8590242,7,27,7386000,13,154,19957759,1562,1562,513948821,23,46,8590242,7,27,7386000,13,154,19957759
18,59,2,3,Hancock County                                              ,433,433,122747048,4,8,1934568,0,0,0,0,0,0,433,433,122747048,4,8,1934568,0,0,0,0,0,0
18,61,2,3,Harrison County                                             ,49,49,12608451,0,0,0,0,0,0,0,0,0,49,49,12608451,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County                                            ,676,676,200517073,3,6,495455,0,0,0,0,0,0,645,645,192211333,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County                                           ,25,25,8375995,0,0,0,0,0,0,0,0,0,25,25,8375995,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                                               ,79,79,21886516,1,2,420000,0,0,0,0,0,0,79,79,21886516,1,2,420000,0,0,0,0,0,0
18,81,2,3,Johnson County                                              ,488,488,147495685,11,22,5036200,0,0,0,0,0,0,488,488,147495685,11,22,5036200,0,0,0,0,0,0
18,87,2,3,Lagrange County                                             ,60,60,8561200,0,0,0,0,0,0,0,0,0,60,60,8561200,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                                                 ,758,758,212344625,0,0,0,0,0,0,0,0,0,717,717,199902350,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                                               ,513,513,144612415,16,32,5794683,2,8,1750000,7,98,12831666,513,513,144612415,16,32,5794683,2,8,1750000,5,88,12625000
18,105,2,3,Monroe County                                               ,111,111,30376704,1,2,283485,3,10,1444063,3,99,11493701,44,44,12538310,0,0,0,3,10,1444063,0,0,0
18,109,2,3,Morgan County                                               ,149,149,40340713,0,0,0,0,0,0,0,0,0,149,149,40340713,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                                               ,16,16,4104000,0,0,0,0,0,0,0,0,0,16,16,4104000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                                                 ,10,10,2409000,0,0,0,0,0,0,0,0,0,10,10,2409000,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                                                 ,10,10,2413728,2,4,350000,0,0,0,0,0,0,3,3,500000,2,4,350000,0,0,0,0,0,0
18,127,2,3,Porter County                                               ,281,281,87348175,4,8,2028546,0,0,0,0,0,0,216,216,77896909,4,8,2028546,0,0,0,0,0,0
18,133,2,3,Putnam County                                               ,66,66,18010718,3,6,716415,0,0,0,0,0,0,66,66,18010718,3,6,716415,0,0,0,0,0,0
18,145,2,3,Shelby County                                               ,52,52,12584500,0,0,0,1,4,1277650,0,0,0,52,52,12584500,0,0,0,1,4,1277650,0,0,0
18,151,2,3,Steuben County                                              ,57,57,17870189,0,0,0,0,0,0,0,0,0,57,57,17870189,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County                                           ,218,218,58769346,0,0,0,0,0,0,11,190,18448082,67,67,20080238,0,0,0,0,0,0,1,10,800000
18,163,2,3,Vanderburgh County                                          ,249,249,57443324,11,22,3385639,0,0,0,2,31,2308163,141,141,35570975,5,10,1370000,0,0,0,0,0,0
18,167,2,3,Vigo County                                                 ,9,9,1941035,3,6,613359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County                                           ,26,26,4147056,0,0,0,0,0,0,0,0,0,10,10,1315000,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                                              ,49,49,14173112,1,2,359143,0,0,0,0,0,0,49,49,14173112,1,2,359143,0,0,0,0,0,0
19,49,2,4,Dallas County                                               ,452,452,133007503,1,2,316452,0,0,0,5,135,14642548,438,438,127914835,1,2,316452,0,0,0,2,120,13260970
19,85,2,4,Harrison County                                             ,6,6,1516840,0,0,0,0,0,0,0,0,0,3,3,841840,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                                                ,1,1,266667,2,4,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                                                 ,1443,1443,393290452,4,8,1269003,1,4,929430,11,441,72595141,1409,1409,381271050,4,8,1269003,1,4,929430,7,405,68855141
19,181,2,4,Warren County                                               ,222,222,61908921,2,4,1109581,0,0,0,0,0,0,219,219,61181576,1,2,530138,0,0,0,0,0,0
20,61,2,4,Geary County                                                ,7,7,1817050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                                              ,1100,1100,442116172,17,34,12070105,2,6,1143022,14,631,80687318,1091,1091,434207277,17,34,12070105,2,6,1143022,14,631,80687318
20,103,2,4,Leavenworth County                                          ,156,156,35942068,17,34,5254158,0,0,0,0,0,0,154,154,35348295,17,34,5254158,0,0,0,0,0,0
20,107,2,4,Linn County                                                 ,42,42,5686000,0,0,0,0,0,0,0,0,0,42,42,5686000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                                                ,39,39,12485428,1,2,250000,4,16,1850000,0,0,0,12,12,2943050,1,2,250000,4,16,1850000,0,0,0
20,209,2,4,Wyandotte County                                            ,78,78,16091329,1,2,193275,0,0,0,0,0,0,57,57,11953319,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County                                             ,42,42,7965720,1,2,196648,0,0,0,0,0,0,42,42,7965720,1,2,196648,0,0,0,0,0,0
21,15,3,6,Boone County                                                ,324,324,66324834,1,2,157170,1,4,573822,24,220,13883752,324,324,66324834,1,2,157170,1,4,573822,24,220,13883752
21,17,3,6,Bourbon County                                              ,21,21,5085976,0,0,0,0,0,0,0,0,0,16,16,3985258,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                                                ,11,11,2093564,7,14,1280482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                                              ,192,192,61542122,0,0,0,1,4,720000,0,0,0,192,192,61542122,0,0,0,1,4,720000,0,0,0
21,35,3,6,Calloway County                                             ,11,11,2641000,0,0,0,5,19,682000,4,24,520000,11,11,2641000,0,0,0,5,19,682000,4,24,520000
21,37,3,6,Campbell County                                             ,117,117,35153907,0,0,0,1,3,900000,20,360,36817986,47,47,11583752,0,0,0,1,3,900000,19,355,35796042
21,45,3,6,Casey County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County                                            ,31,31,3534200,2,4,409898,0,0,0,0,0,0,15,15,2395000,2,4,409898,0,0,0,0,0,0
21,49,3,6,Clark County                                                ,30,30,6947589,0,0,0,2,7,1025719,5,25,1756806,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                                              ,154,154,14653406,0,0,0,0,0,0,0,0,0,154,154,14653406,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                                              ,343,343,76278145,2,4,438286,0,0,0,5,339,35195646,0,0,0,0,0,0,0,0,0,0,0,0
21,69,3,6,Fleming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County                                             ,17,17,3801244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                                                ,44,44,6608300,0,0,0,0,0,0,0,0,0,44,44,6608300,0,0,0,0,0,0,0,0,0
21,91,3,6,Hancock County                                              ,4,4,811906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                                                 ,8,8,698570,0,0,0,0,0,0,2,10,1135476,0,0,0,0,0,0,0,0,0,0,0,0
21,101,3,6,Henderson County                                            ,29,29,7131500,1,2,193000,0,0,0,0,0,0,29,29,7131500,1,2,193000,0,0,0,0,0,0
21,103,3,6,Henry County                                                ,22,22,4327496,1,2,180000,1,3,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County                                            ,636,636,158206813,2,4,650554,0,0,0,22,442,34511911,228,228,58965664,0,0,0,0,0,0,13,244,15250456
21,113,3,6,Jessamine County                                            ,106,106,36579060,0,0,0,5,17,2906250,0,0,0,46,46,27486000,0,0,0,2,8,1590000,0,0,0
21,117,3,6,Kenton County                                               ,206,206,63430002,0,0,0,0,0,0,1,14,877644,206,206,63430002,0,0,0,0,0,0,1,14,877644
21,121,3,6,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                                                ,23,23,5441459,0,0,0,0,0,0,0,0,0,23,23,5441459,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                                              ,25,25,2304419,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County                                            ,33,33,7728026,2,4,611208,0,0,0,0,0,0,33,33,7728026,2,4,611208,0,0,0,0,0,0
21,151,3,6,Madison County                                              ,162,162,24123059,4,8,451984,0,0,0,7,42,1804288,73,73,11343000,0,0,0,0,0,0,2,14,500000
21,157,3,6,Marshall County                                             ,34,34,10096300,0,0,0,0,0,0,0,0,0,34,34,10096300,0,0,0,0,0,0,0,0,0
21,161,3,6,Mason County                                                ,16,16,3142345,0,0,0,0,0,0,0,0,0,16,16,3142345,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                                                ,54,54,9671342,1,2,200000,0,0,0,0,0,0,54,54,9671342,1,2,200000,0,0,0,0,0,0
21,167,3,6,Mercer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,175,3,6,Morgan County                                               ,3,3,115000,0,0,0,0,0,0,0,0,0,3,3,115000,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                                               ,126,126,26227745,7,14,4500000,0,0,0,0,0,0,126,126,26227745,7,14,4500000,0,0,0,0,0,0
21,185,3,6,Oldham County                                               ,166,166,56614507,0,0,0,0,0,0,1,8,383333,130,130,44218352,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                                                ,185,185,39306014,0,0,0,0,0,0,11,64,6909000,185,185,39306014,0,0,0,0,0,0,11,64,6909000
21,211,3,6,Shelby County                                               ,127,127,45084573,2,4,1100000,0,0,0,0,0,0,127,127,45084573,2,4,1100000,0,0,0,0,0,0
21,213,3,6,Simpson County                                              ,39,39,7108572,1,2,150000,0,0,0,0,0,0,39,39,7108572,1,2,150000,0,0,0,0,0,0
21,215,3,6,Spencer County                                              ,90,90,16455760,0,0,0,0,0,0,0,0,0,90,90,16455760,0,0,0,0,0,0,0,0,0
21,217,3,6,Taylor County                                               ,5,5,1595419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                                                ,8,8,1672607,0,0,0,0,0,0,0,0,0,8,8,1672607,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County                                             ,45,45,10373997,0,0,0,0,0,0,0,0,0,45,45,10373997,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish                                            ,489,489,88029273,0,0,0,0,0,0,0,0,0,241,241,49201407,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                                              ,265,265,52178917,0,0,0,0,0,0,0,0,0,131,131,21895574,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                                                ,100,100,29670352,0,0,0,0,0,0,0,0,0,99,99,29538807,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                                              ,59,59,15431012,0,0,0,0,0,0,0,0,0,28,28,8142462,0,0,0,0,0,0,0,0,0
22,33,3,7,East Baton Rouge Parish                                     ,653,653,176924068,0,0,0,0,0,0,0,0,0,651,651,176622700,0,0,0,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish                                       ,32,32,6791518,0,0,0,0,0,0,0,0,0,32,32,6791518,0,0,0,0,0,0,0,0,0
22,47,3,7,Iberville Parish                                            ,54,54,13040985,0,0,0,0,0,0,0,0,0,3,3,586800,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish                                            ,287,287,73698477,0,0,0,0,0,0,15,360,35800000,273,273,70957592,0,0,0,0,0,0,15,360,35800000
22,55,3,7,Lafayette Parish                                            ,1103,1103,232993722,0,0,0,1,4,800000,2,10,1057692,915,915,185915373,0,0,0,1,4,800000,0,0,0
22,63,3,7,Livingston Parish                                           ,508,508,106182739,0,0,0,0,0,0,0,0,0,217,217,46618741,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                                              ,319,319,71081548,65,130,14313980,3,9,1901094,6,220,40283114,0,0,0,0,0,0,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish                                          ,62,62,16617641,0,0,0,0,0,0,0,0,0,62,62,16617641,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish                                        ,36,36,10078300,0,0,0,0,0,0,0,0,0,36,36,10078300,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish                                          ,149,149,31696952,7,14,1344437,0,0,0,0,0,0,149,149,31696952,7,14,1344437,0,0,0,0,0,0
22,89,3,7,St. Charles Parish                                          ,90,90,22298742,0,0,0,0,0,0,0,0,0,90,90,22298742,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish                                           ,19,19,3386944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish                                 ,55,55,11932943,0,0,0,0,0,0,0,0,0,55,55,11932943,0,0,0,0,0,0,0,0,0
22,99,3,7,St. Martin Parish                                           ,111,111,26154398,0,0,0,0,0,0,0,0,0,105,105,24875494,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish                                          ,896,896,213059686,2,4,390000,0,0,0,0,0,0,871,871,203061332,2,4,390000,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish                                           ,78,78,21156353,4,8,622224,1,3,261750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,121,3,7,West Baton Rouge Parish                                     ,106,106,17853367,0,0,0,0,0,0,0,0,0,95,95,16851685,0,0,0,0,0,0,0,0,0
22,125,3,7,West Feliciana Parish                                       ,21,21,6137477,0,0,0,0,0,0,0,0,0,15,15,4498011,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory                                 ,46,46,6108812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County                                         ,695,695,141052902,0,0,0,0,0,0,3,44,9786211,676,676,134781127,0,0,0,0,0,0,1,10,1209090
24,5,3,5,Baltimore County                                            ,499,499,113848994,0,0,0,0,0,0,1,10,2500000,499,499,113848994,0,0,0,0,0,0,1,10,2500000
24,9,3,5,Calvert County                                              ,108,108,25422520,0,0,0,1,3,750000,0,0,0,108,108,25422520,0,0,0,1,3,750000,0,0,0
24,13,3,5,Carroll County                                              ,198,198,45754828,0,0,0,0,0,0,0,0,0,198,198,45754828,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                                                ,131,131,22382296,0,0,0,0,0,0,0,0,0,129,129,21869392,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                                              ,435,435,152533444,0,0,0,0,0,0,0,0,0,435,435,152533444,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County                                            ,885,885,256780817,1,2,256873,5,19,2562057,22,194,26167245,885,885,256780817,1,2,256873,5,19,2562057,22,194,26167245
24,23,3,5,Garrett County                                              ,78,78,41177157,0,0,0,0,0,0,0,0,0,78,78,41177157,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                                              ,248,248,78585432,0,0,0,0,0,0,0,0,0,248,248,78585432,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                                               ,369,369,84537149,0,0,0,0,0,0,4,779,17300431,369,369,84537149,0,0,0,0,0,0,4,779,17300431
24,31,3,5,Montgomery County                                           ,446,446,100801329,8,16,862873,3,12,1569546,29,533,59482302,436,436,99714999,6,12,522873,3,12,1569546,24,506,56022927
24,33,3,5,Prince George County                                        ,818,818,193200452,0,0,0,1,3,859014,4,254,40417747,803,803,188835212,0,0,0,0,0,0,4,254,40417747
24,35,3,5,Queen Anne County                                           ,162,162,35963554,0,0,0,0,0,0,1,14,1678004,161,161,35816411,0,0,0,0,0,0,1,14,1678004
24,37,3,5,St. Marys County                                            ,153,153,47624445,8,16,2140546,0,0,0,1,6,1998000,120,120,43237689,0,0,0,0,0,0,1,6,1998000
24,39,3,5,Somerset County                                             ,12,12,1897115,0,0,0,0,0,0,0,0,0,7,7,1025215,0,0,0,0,0,0,0,0,0
24,45,3,5,Wicomico County                                             ,89,89,15641849,0,0,0,0,0,0,0,0,0,71,71,12333057,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)                                ,40,40,5340456,0,0,0,0,0,0,6,785,167285743,30,30,4155000,0,0,0,0,0,0,4,671,146700390
25,5,1,1,Bristol County                                              ,341,341,65312050,8,16,1968249,1,3,200000,2,15,1800000,177,177,34450815,2,4,621000,0,0,0,1,10,900000
25,9,1,1,Essex County                                                ,247,247,90575360,16,32,5213627,4,13,3035982,19,351,106605873,167,167,62764429,7,14,1829000,3,10,2624396,5,227,84149590
25,17,1,1,Middlesex County                                            ,542,542,185521597,20,40,10301812,5,16,3395770,163,1378,145404252,277,277,97760970,10,20,4797558,1,4,970164,7,203,32383155
25,21,1,1,Norfolk County                                              ,355,355,156850841,12,24,7085603,5,17,4598354,35,1480,116126427,225,225,118700079,11,22,6786000,3,11,3652758,18,1205,97587240
25,23,1,1,Plymouth County                                             ,553,553,154559425,14,28,6706625,7,23,1666000,5,58,13308275,252,252,87685786,14,28,6706625,7,23,1666000,1,38,10676957
25,25,1,1,Suffolk County                                              ,17,17,5855586,12,24,4206653,12,36,6950900,43,1293,279920080,12,12,4975900,9,18,3542347,11,33,6350900,30,1220,265415446
26,0,2,3,Michigan Balance of State                                   ,28,28,5257114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                                               ,37,37,8958475,0,0,0,0,0,0,0,0,0,37,37,8958475,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County                                           ,42,42,10486046,2,4,388062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County                                             ,71,71,17447065,0,0,0,0,0,0,0,0,0,71,71,17447065,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County                                           ,363,363,95391832,1,2,280000,1,4,188009,0,0,0,358,358,94396354,0,0,0,1,4,188009,0,0,0
26,95,2,3,Luce County                                                 ,1,1,167383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                                               ,633,633,220104349,18,36,8653290,2,8,1936147,10,179,30571510,627,627,218687855,17,34,8452040,2,8,1936147,9,174,30227760
26,103,2,3,Marquette County                                            ,30,30,8493332,4,8,1000000,0,0,0,0,0,0,30,30,8493332,4,8,1000000,0,0,0,0,0,0
26,137,2,3,Otsego County                                               ,9,9,729000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County                                            ,103,103,24711924,0,0,0,0,0,0,0,0,0,84,84,21215013,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                                                ,485,485,158247279,0,0,0,1,4,566072,18,222,31322972,439,439,151390449,0,0,0,1,4,566072,16,212,29050245
27,3,2,4,Anoka County                                                ,558,558,165794014,0,0,0,1,4,868320,6,644,86020722,518,518,153779022,0,0,0,1,4,868320,5,634,85959398
27,19,2,4,Carver County                                               ,311,311,108267602,2,4,930911,0,0,0,0,0,0,292,292,102113969,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                                              ,121,121,23121015,0,0,0,0,0,0,2,72,6200000,109,109,21028652,0,0,0,0,0,0,2,72,6200000
27,27,2,4,Clay County                                                 ,80,80,22108500,0,0,0,0,0,0,3,82,11518625,80,80,22108500,0,0,0,0,0,0,3,82,11518625
27,37,2,4,Dakota County                                               ,542,542,167354763,0,0,0,4,16,3500736,16,1230,200350228,528,528,160783376,0,0,0,4,16,3500736,11,1172,192729344
27,53,2,4,Hennepin County                                             ,799,799,329347661,10,20,3860978,5,17,3472171,22,1317,199853826,734,734,307007762,10,20,3860978,4,14,2830000,22,1317,199853826
27,59,2,4,Isanti County                                               ,120,120,37735570,0,0,0,0,0,0,0,0,0,120,120,37735570,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                                               ,99,99,34597996,5,10,1574960,3,12,2520000,12,1635,258978352,95,95,33581330,5,10,1574960,3,12,2520000,11,1623,257606923
27,139,2,4,Scott County                                                ,273,273,105585749,1,2,715000,1,3,557361,6,326,46398773,271,271,104888728,1,2,715000,0,0,0,6,326,46398773
27,141,2,4,Sherburne County                                            ,213,213,48498506,2,4,861504,0,0,0,1,60,10700000,211,211,48191561,2,4,861504,0,0,0,1,60,10700000
27,163,2,4,Washington County                                           ,806,806,253295898,1,2,548000,3,11,2399695,8,82,8979307,776,776,244364578,1,2,548000,3,11,2399695,3,17,3613340
27,171,2,4,Wright County                                               ,613,613,183856157,0,0,0,2,8,1643870,1,5,514626,576,576,174968769,0,0,0,2,8,1643870,0,0,0
28,33,3,6,DeSoto County                                               ,838,838,143617103,0,0,0,0,0,0,0,0,0,798,798,139753898,0,0,0,0,0,0,0,0,0
28,41,3,6,Greene County                                               ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                                              ,282,282,49278721,1,2,185179,5,19,1906864,7,60,4125158,90,90,20145967,0,0,0,0,0,0,1,16,400000
28,47,3,6,Harrison County                                             ,517,517,111828849,2,4,490000,0,0,0,0,0,0,446,446,102724488,0,0,0,0,0,0,0,0,0
28,67,3,6,Jones County                                                ,2,2,300000,1,2,204420,13,52,5314920,4,24,2453040,2,2,300000,1,2,204420,13,52,5314920,4,24,2453040
28,129,3,6,Smith County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                                                 ,65,65,14394016,0,0,0,0,0,0,0,0,0,51,51,11423000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                                               ,43,43,9637436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                                                ,6,6,937500,1,2,80000,0,0,0,0,0,0,6,6,937500,1,2,80000,0,0,0,0,0,0
28,149,3,6,Warren County                                               ,1,1,200714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,17,2,4,Bollinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                                                ,371,371,102778726,0,0,0,0,0,0,1,45,3416400,371,371,102778726,0,0,0,0,0,0,1,45,3416400
29,49,2,4,Clinton County                                              ,24,24,6813000,0,0,0,0,0,0,0,0,0,21,21,6210000,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County                                             ,159,159,41024657,2,4,533388,0,0,0,1,10,4800000,129,129,32694358,1,2,300708,0,0,0,1,10,4800000
29,95,2,4,Jackson County                                              ,1008,1008,260662171,25,50,3249530,10,36,6186964,20,867,129651833,978,978,253350131,25,50,3249530,10,36,6186964,20,867,129651833
