FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,9,4,9,Maui County                                                 ,260,260,108604651,4,8,789220,4,13,39457297,8,52,28260951,260,260,108604651,4,8,789220,4,13,39457297,8,52,28260951
16,1,4,8,Ada County                                                  ,3485,3485,1107537667,10,20,4437652,27,106,13066381,73,1228,170785311,3483,3483,1107361717,10,20,4437652,27,106,13066381,73,1228,170785311
16,15,4,8,Boise County                                                ,83,83,27377351,0,0,0,0,0,0,0,0,0,77,77,26282109,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                                               ,2138,2138,364091664,10,20,1621497,82,328,40150942,33,668,34562391,1987,1987,329521308,10,20,1621497,82,328,40150942,33,668,34562391
16,45,4,8,Gem County                                                  ,200,200,33831222,0,0,0,0,0,0,0,0,0,200,200,33831222,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                                               ,23,23,5023562,0,0,0,2,8,775104,4,24,2437831,7,7,1504757,0,0,0,2,8,775104,4,24,2437831
17,5,2,3,Bond County                                                 ,7,7,1091040,0,0,0,0,0,0,1,12,1200000,2,2,210000,0,0,0,0,0,0,1,12,1200000
17,13,2,3,Calhoun County                                              ,4,4,1208667,0,0,0,0,0,0,0,0,0,4,4,1208667,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                                                 ,799,799,310615644,40,80,15714061,113,363,67676825,90,2930,389698271,634,634,248356574,33,66,13365845,108,348,65200303,65,2787,365634680
17,37,2,3,DeKalb County                                               ,100,100,25259117,1,2,300000,2,8,1600000,2,14,444915,95,95,24543700,1,2,300000,2,8,1600000,0,0,0
17,39,2,3,De Witt County                                              ,5,5,1880000,1,2,410000,0,0,0,0,0,0,5,5,1880000,1,2,410000,0,0,0,0,0,0
17,43,2,3,DuPage County                                               ,630,630,291167363,0,0,0,4,12,2851046,14,843,140333083,549,549,256833724,0,0,0,2,6,1136000,4,583,108312372
17,63,2,3,Grundy County                                               ,57,57,15505689,2,4,750000,0,0,0,0,0,0,55,55,14981430,2,4,750000,0,0,0,0,0,0
17,83,2,3,Jersey County                                               ,52,52,13430251,0,0,0,0,0,0,5,26,5205777,19,19,3245801,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                                              ,459,459,77151127,3,6,781464,0,0,0,3,15,1183929,378,378,62811515,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                                                 ,454,454,168858467,14,28,4656147,0,0,0,8,40,8232880,387,387,139647260,9,18,2477233,0,0,0,0,0,0
17,111,2,3,McHenry County                                              ,604,604,131569104,0,0,0,0,0,0,7,125,15903593,541,541,119163222,0,0,0,0,0,0,7,125,15903593
17,119,2,3,Madison County                                              ,269,269,75393013,1,2,300000,0,0,0,2,10,1625000,232,232,65650830,1,2,300000,0,0,0,0,0,0
17,133,2,3,Monroe County                                               ,75,75,23751710,1,2,298900,0,0,0,0,0,0,75,75,23751710,1,2,298900,0,0,0,0,0,0
17,197,2,3,Will County                                                 ,1054,1054,268903410,23,46,8128111,5,19,3051603,6,50,5508063,1001,1001,256457478,23,46,8128111,5,19,3051603,6,50,5508063
18,3,2,3,Allen County                                                ,1239,1239,349472422,19,38,2965891,2,7,1151112,1,11,817231,1116,1116,315408263,10,20,1885000,1,4,867112,0,0,0
18,11,2,3,Boone County                                                ,520,520,258512334,3,6,700000,0,0,0,4,67,9650000,520,520,258512334,3,6,700000,0,0,0,4,67,9650000
18,13,2,3,Brown County                                                ,54,54,15283572,0,0,0,0,0,0,0,0,0,54,54,15283572,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                                                ,641,641,156623431,5,10,1035559,0,0,0,14,495,40272482,604,604,146383286,4,8,745000,0,0,0,13,490,38679576
18,47,2,3,Franklin County                                             ,58,58,17213061,0,0,0,0,0,0,0,0,0,58,58,17213061,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County                                             ,2441,2441,854416268,47,94,17883106,14,54,15856000,27,784,89963827,2387,2387,836979370,47,94,17883106,14,54,15856000,27,784,89963827
18,59,2,3,Hancock County                                              ,645,645,195192997,8,16,4079149,0,0,0,19,348,32422065,645,645,195192997,8,16,4079149,0,0,0,19,348,32422065
18,61,2,3,Harrison County                                             ,91,91,25008566,0,0,0,0,0,0,0,0,0,91,91,25008566,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County                                            ,1029,1029,304157870,3,6,495455,0,0,0,0,0,0,944,944,281102811,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County                                           ,49,49,14378310,0,0,0,0,0,0,0,0,0,49,49,14378310,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                                               ,117,117,32776288,1,2,420000,0,0,0,0,0,0,117,117,32776288,1,2,420000,0,0,0,0,0,0
18,81,2,3,Johnson County                                              ,721,721,233800011,17,34,7388200,0,0,0,0,0,0,721,721,233800011,17,34,7388200,0,0,0,0,0,0
18,87,2,3,Lagrange County                                             ,92,92,14975200,0,0,0,0,0,0,0,0,0,92,92,14975200,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                                                 ,1195,1195,335870067,6,12,1479164,2,8,1248000,0,0,0,1117,1117,312953298,4,8,740000,2,8,1248000,0,0,0
18,97,2,3,Marion County                                               ,870,870,243634057,42,84,16171781,3,12,2450000,6,166,30925000,870,870,243634057,42,84,16171781,3,12,2450000,6,166,30925000
18,105,2,3,Monroe County                                               ,161,161,44243518,3,6,866414,3,10,1444063,8,432,56335140,71,71,20232273,1,2,298900,3,10,1444063,3,287,39440000
18,109,2,3,Morgan County                                               ,279,279,75112731,6,12,2336699,0,0,0,0,0,0,279,279,75112731,6,12,2336699,0,0,0,0,0,0
18,111,2,3,Newton County                                               ,30,30,8538362,0,0,0,0,0,0,0,0,0,30,30,8538362,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                                                 ,15,15,3839051,0,0,0,0,0,0,0,0,0,15,15,3839051,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                                                 ,8,8,1866949,2,4,350000,0,0,0,0,0,0,3,3,500000,2,4,350000,0,0,0,0,0,0
18,127,2,3,Porter County                                               ,436,436,136495911,7,14,3720499,0,0,0,0,0,0,319,319,115739475,7,14,3720499,0,0,0,0,0,0
18,133,2,3,Putnam County                                               ,114,114,32053367,3,6,716415,0,0,0,0,0,0,114,114,32053367,3,6,716415,0,0,0,0,0,0
18,145,2,3,Shelby County                                               ,100,100,24726442,0,0,0,1,4,1277650,0,0,0,100,100,24726442,0,0,0,1,4,1277650,0,0,0
18,151,2,3,Steuben County                                              ,99,99,37287928,0,0,0,0,0,0,0,0,0,99,99,37287928,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County                                           ,348,348,96561308,0,0,0,0,0,0,13,282,27844638,319,319,92397826,0,0,0,0,0,0,1,10,800000
18,163,2,3,Vanderburgh County                                          ,445,445,108771791,21,42,6395589,0,0,0,5,83,6179920,295,295,77332512,13,26,2995000,0,0,0,0,0,0
18,167,2,3,Vigo County                                                 ,15,15,3205592,7,14,1704686,0,0,0,0,0,0,0,0,0,1,2,500000,0,0,0,0,0,0
18,175,2,3,Washington County                                           ,59,59,7788520,0,0,0,0,0,0,0,0,0,56,56,7012408,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                                              ,77,77,23021202,2,4,750068,0,0,0,0,0,0,77,77,23021202,2,4,750068,0,0,0,0,0,0
19,49,2,4,Dallas County                                               ,629,629,183867635,2,4,633324,0,0,0,6,140,15103074,591,591,169770039,2,4,633324,0,0,0,2,120,13260970
19,85,2,4,Harrison County                                             ,4,4,1126802,0,0,0,0,0,0,0,0,0,4,4,1126802,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                                                ,1,1,266667,2,4,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                                                 ,2200,2200,609074658,24,48,9903893,3,12,1858431,21,870,123646909,2145,2145,588990331,24,48,9903893,3,12,1858431,14,807,117101909
19,181,2,4,Warren County                                               ,337,337,93324811,2,4,1109581,0,0,0,1,50,5563427,335,335,92839914,1,2,530138,0,0,0,1,50,5563427
20,61,2,4,Geary County                                                ,11,11,2852434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                                              ,1667,1667,683577910,25,50,17283950,3,10,1324522,21,679,84668566,1664,1664,681396338,25,50,17283950,3,10,1324522,21,679,84668566
20,103,2,4,Leavenworth County                                          ,219,219,50544892,20,40,6252771,0,0,0,0,0,0,219,219,50544892,20,40,6252771,0,0,0,0,0,0
20,107,2,4,Linn County                                                 ,69,69,11650766,0,0,0,0,0,0,0,0,0,60,60,10425923,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                                                ,67,67,21048082,1,2,250000,4,16,1850000,0,0,0,24,24,5858550,1,2,250000,4,16,1850000,0,0,0
20,209,2,4,Wyandotte County                                            ,104,104,22238194,0,0,0,0,0,0,0,0,0,101,101,21425998,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County                                             ,64,64,12499860,1,2,250000,0,0,0,0,0,0,64,64,12499860,1,2,250000,0,0,0,0,0,0
21,15,3,6,Boone County                                                ,469,469,93469402,1,2,157170,1,4,573822,31,304,21844243,349,349,71495074,1,2,157170,1,4,573822,29,254,16791505
21,17,3,6,Bourbon County                                              ,36,36,13117555,0,0,0,0,0,0,0,0,0,20,20,9595258,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                                                ,19,19,3629593,11,22,2012186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                                              ,278,278,91333027,0,0,0,1,4,720000,0,0,0,278,278,91333027,0,0,0,1,4,720000,0,0,0
21,35,3,6,Calloway County                                             ,17,17,3968980,0,0,0,9,34,1234000,8,48,1244000,17,17,3968980,0,0,0,9,34,1234000,8,48,1244000
21,37,3,6,Campbell County                                             ,210,210,78731256,0,0,0,1,3,900000,19,355,35796042,168,168,64173624,0,0,0,1,3,900000,19,355,35796042
21,45,3,6,Casey County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County                                            ,44,44,5015600,3,6,529898,0,0,0,0,0,0,21,21,3378000,3,6,529898,0,0,0,0,0,0
21,49,3,6,Clark County                                                ,50,50,11543035,1,2,400000,5,17,2491032,8,40,2833890,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                                              ,279,279,26150089,0,0,0,0,0,0,0,0,0,279,279,26150089,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                                              ,552,552,121989508,2,4,438286,0,0,0,11,574,57852362,0,0,0,0,0,0,0,0,0,0,0,0
21,69,3,6,Fleming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County                                             ,45,45,7066232,0,0,0,0,0,0,0,0,0,45,45,7066232,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                                                ,62,62,14407797,1,2,225000,0,0,0,0,0,0,57,57,11421300,1,2,225000,0,0,0,0,0,0
21,91,3,6,Hancock County                                              ,7,7,1415071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                                                 ,12,12,1047854,0,0,0,0,0,0,5,25,2838690,0,0,0,0,0,0,0,0,0,0,0,0
21,101,3,6,Henderson County                                            ,37,37,9658415,2,4,488000,0,0,0,0,0,0,37,37,9658415,2,4,488000,0,0,0,0,0,0
21,103,3,6,Henry County                                                ,38,38,7310219,1,2,180000,2,6,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County                                            ,998,998,233270247,7,14,2276941,0,0,0,22,442,34511911,236,236,61990664,0,0,0,0,0,0,13,244,15250456
21,113,3,6,Jessamine County                                            ,168,168,59039596,0,0,0,9,31,4731500,0,0,0,71,71,44307000,0,0,0,4,16,2525000,0,0,0
21,117,3,6,Kenton County                                               ,295,295,92888126,0,0,0,0,0,0,4,56,3749161,295,295,92888126,0,0,0,0,0,0,4,56,3749161
21,121,3,6,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                                                ,40,40,9508602,0,0,0,0,0,0,0,0,0,40,40,9508602,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                                              ,40,40,3730062,0,0,0,0,0,0,0,0,0,5,5,500000,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County                                            ,67,67,15869680,2,4,611208,0,0,0,1,12,1452954,34,34,7878026,2,4,611208,0,0,0,1,12,1452954
21,151,3,6,Madison County                                              ,273,273,42763759,5,10,626984,0,0,0,11,65,3217145,93,93,14058700,1,2,175000,0,0,0,2,14,500000
21,157,3,6,Marshall County                                             ,55,55,18613300,0,0,0,2,7,832000,0,0,0,55,55,18613300,0,0,0,2,7,832000,0,0,0
21,161,3,6,Mason County                                                ,23,23,4724345,0,0,0,0,0,0,0,0,0,23,23,4724345,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                                                ,68,68,12705842,2,4,580000,0,0,0,0,0,0,68,68,12705842,2,4,580000,0,0,0,0,0,0
21,167,3,6,Mercer County                                               ,16,16,3241434,1,2,140000,1,3,112500,0,0,0,8,8,1853000,0,0,0,0,0,0,0,0,0
21,175,3,6,Morgan County                                               ,3,3,115000,0,0,0,0,0,0,0,0,0,3,3,115000,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                                               ,181,181,38918534,13,26,5862000,2,8,490000,0,0,0,181,181,38918534,13,26,5862000,2,8,490000,0,0,0
21,185,3,6,Oldham County                                               ,244,244,90201394,0,0,0,0,0,0,0,0,0,244,244,90201394,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                                                ,277,277,64589722,0,0,0,1,4,400000,11,64,6909000,277,277,64589722,0,0,0,1,4,400000,11,64,6909000
21,211,3,6,Shelby County                                               ,184,184,62427137,2,4,1100000,1,3,270000,0,0,0,184,184,62427137,2,4,1100000,1,3,270000,0,0,0
21,213,3,6,Simpson County                                              ,83,83,14324862,3,6,528000,0,0,0,0,0,0,83,83,14324862,3,6,528000,0,0,0,0,0,0
21,215,3,6,Spencer County                                              ,123,123,24350802,0,0,0,0,0,0,0,0,0,123,123,24350802,0,0,0,0,0,0,0,0,0
21,217,3,6,Taylor County                                               ,8,8,2541046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                                                ,9,9,1890107,0,0,0,0,0,0,0,0,0,9,9,1890107,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County                                             ,86,86,20011837,0,0,0,0,0,0,0,0,0,86,86,20011837,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish                                            ,758,758,133565630,0,0,0,0,0,0,0,0,0,260,260,52925407,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                                              ,462,462,97888584,0,0,0,0,0,0,0,0,0,328,328,67605241,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                                                ,139,139,39889342,0,0,0,0,0,0,0,0,0,136,136,39494706,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                                              ,82,82,20894473,0,0,0,0,0,0,0,0,0,43,43,11731118,0,0,0,0,0,0,0,0,0
22,33,3,7,East Baton Rouge Parish                                     ,1029,1029,283498764,1,2,320744,0,0,0,0,0,0,1024,1024,282745344,1,2,320744,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish                                       ,50,50,10706521,0,0,0,0,0,0,0,0,0,50,50,10706521,0,0,0,0,0,0,0,0,0
22,47,3,7,Iberville Parish                                            ,90,90,21785233,0,0,0,0,0,0,0,0,0,6,6,1251800,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish                                            ,463,463,128091533,0,0,0,0,0,0,15,360,35800000,432,432,120839000,0,0,0,0,0,0,15,360,35800000
22,55,3,7,Lafayette Parish                                            ,1733,1733,354888325,0,0,0,1,4,800000,3,15,1586538,1279,1279,241199119,0,0,0,1,4,800000,0,0,0
22,63,3,7,Livingston Parish                                           ,885,885,191183844,0,0,0,0,0,0,0,0,0,801,801,173643945,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                                              ,504,504,113264492,100,200,22331390,4,12,2490653,9,375,67969994,0,0,0,0,0,0,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish                                          ,88,88,25561051,0,0,0,0,0,0,0,0,0,68,68,19086213,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish                                        ,51,51,15526000,0,0,0,0,0,0,0,0,0,51,51,15526000,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish                                          ,233,233,50575208,14,28,2697597,0,0,0,0,0,0,233,233,50575208,14,28,2697597,0,0,0,0,0,0
22,89,3,7,St. Charles Parish                                          ,143,143,33705391,0,0,0,0,0,0,0,0,0,130,130,30252765,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish                                           ,7,7,1249152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish                                 ,69,69,15203788,0,0,0,0,0,0,0,0,0,61,61,13497022,0,0,0,0,0,0,0,0,0
22,99,3,7,St. Martin Parish                                           ,111,111,26212015,0,0,0,0,0,0,0,0,0,108,108,25747165,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish                                          ,1437,1437,346844175,2,4,390000,0,0,0,0,0,0,1394,1394,329619558,2,4,390000,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish                                           ,123,123,33266628,7,14,1088892,3,9,785250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,121,3,7,West Baton Rouge Parish                                     ,195,195,33061597,0,0,0,0,0,0,0,0,0,141,141,24735724,0,0,0,0,0,0,0,0,0
22,125,3,7,West Feliciana Parish                                       ,34,34,11202777,0,0,0,0,0,0,0,0,0,34,34,11202777,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory                                 ,80,80,10624020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County                                         ,1099,1099,208504469,1,2,525000,0,0,0,10,316,31312242,1095,1095,206827442,1,2,525000,0,0,0,10,316,31312242
24,5,3,5,Baltimore County                                            ,717,717,169658560,0,0,0,0,0,0,3,34,7500000,717,717,169658560,0,0,0,0,0,0,3,34,7500000
24,9,3,5,Calvert County                                              ,176,176,41691092,0,0,0,1,3,750000,0,0,0,176,176,41691092,0,0,0,1,3,750000,0,0,0
24,13,3,5,Carroll County                                              ,314,314,77310395,0,0,0,0,0,0,0,0,0,314,314,77310395,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                                                ,236,236,52253187,0,0,0,0,0,0,0,0,0,233,233,51483831,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                                              ,642,642,222373294,0,0,0,0,0,0,0,0,0,642,642,222373294,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County                                            ,1424,1424,375305427,1,2,256873,3,12,1618141,29,349,47447231,1424,1424,375305427,1,2,256873,3,12,1618141,29,349,47447231
24,23,3,5,Garrett County                                              ,118,118,65483714,0,0,0,0,0,0,0,0,0,118,118,65483714,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                                              ,412,412,128240643,0,0,0,0,0,0,4,247,43376400,412,412,128240643,0,0,0,0,0,0,4,247,43376400
24,27,3,5,Howard County                                               ,509,509,112234756,0,0,0,0,0,0,5,800,19300431,509,509,112234756,0,0,0,0,0,0,5,800,19300431
24,31,3,5,Montgomery County                                           ,604,604,135912237,10,20,1382873,5,19,2513461,38,591,64769686,581,581,133537269,7,14,872873,5,19,2513461,30,549,59388436
24,33,3,5,Prince George County                                        ,1093,1093,259288807,0,0,0,1,3,859014,13,754,71715808,1071,1071,252952525,0,0,0,0,0,0,13,754,71715808
24,35,3,5,Queen Anne County                                           ,254,254,56821758,0,0,0,0,0,0,2,28,6400000,254,254,56821758,0,0,0,0,0,0,2,28,6400000
24,37,3,5,St. Marys County                                            ,271,271,68487917,31,62,8294616,0,0,0,1,6,1998000,142,142,51339689,0,0,0,0,0,0,1,6,1998000
24,39,3,5,Somerset County                                             ,26,26,4214638,0,0,0,0,0,0,0,0,0,20,20,3324088,0,0,0,0,0,0,0,0,0
24,45,3,5,Wicomico County                                             ,144,144,26577316,0,0,0,0,0,0,0,0,0,135,135,25070093,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)                                ,113,113,15070846,0,0,0,0,0,0,9,1063,217996631,103,103,13885390,0,0,0,0,0,0,7,855,180437390
25,5,1,1,Bristol County                                              ,539,539,107235554,5,10,1511125,1,3,200000,2,15,1800000,340,340,72428833,3,6,962000,0,0,0,1,10,900000
25,9,1,1,Essex County                                                ,387,387,148092402,35,70,11635918,6,20,4424396,35,946,209820248,276,276,108504486,21,42,6377436,6,20,4424396,12,699,164689112
25,17,1,1,Middlesex County                                            ,886,886,314190661,37,74,18678543,8,25,5043133,253,1979,202613529,500,500,189356153,28,56,13765257,2,7,1450164,14,296,51442618
25,21,1,1,Norfolk County                                              ,517,517,232305277,21,42,11127573,8,26,6337106,50,1572,173229450,333,333,180025058,16,32,9378000,4,14,4602758,22,1327,146937674
25,23,1,1,Plymouth County                                             ,870,870,237491122,24,48,10913291,10,34,4071700,20,169,21091567,369,369,124857363,19,38,8386624,9,31,3689200,12,129,15875957
25,25,1,1,Suffolk County                                              ,32,32,10296586,25,50,10732919,18,56,11232289,64,1774,408179185,27,27,9416900,21,42,9848349,17,53,10632289,41,1650,383690299
26,0,2,3,Michigan Balance of State                                   ,48,48,9012163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                                               ,69,69,16791604,0,0,0,0,0,0,0,0,0,69,69,16791604,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County                                           ,70,70,17740971,5,10,970155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County                                             ,126,126,31520259,0,0,0,0,0,0,0,0,0,126,126,31520259,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County                                           ,551,551,147674229,3,6,840000,1,4,443164,0,0,0,544,544,146255437,0,0,0,1,4,443164,0,0,0
26,95,2,3,Luce County                                                 ,1,1,167383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                                               ,942,942,329060373,21,42,10571289,2,8,1936147,25,327,54605636,930,930,325939221,20,40,10370039,2,8,1936147,24,321,54193136
26,103,2,3,Marquette County                                            ,74,74,18287888,4,8,1000000,0,0,0,0,0,0,74,74,18287888,4,8,1000000,0,0,0,0,0,0
26,137,2,3,Otsego County                                               ,15,15,1215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County                                            ,164,164,40632191,0,0,0,0,0,0,4,144,7560000,143,143,36562328,0,0,0,0,0,0,4,144,7560000
26,163,2,3,Wayne County                                                ,802,802,250930422,0,0,0,3,10,854072,25,506,64979790,736,736,241330404,0,0,0,3,10,854072,23,493,62025245
27,3,2,4,Anoka County                                                ,931,931,267077763,0,0,0,3,12,2497174,10,782,121237673,848,848,245572089,0,0,0,3,12,2497174,10,782,121237673
27,19,2,4,Carver County                                               ,549,549,190219043,5,10,2180317,1,3,756995,1,110,16100000,518,518,179712389,1,2,411920,0,0,0,1,110,16100000
27,25,2,4,Chisago County                                              ,204,204,39862755,0,0,0,0,0,0,3,156,13663303,203,203,39653422,0,0,0,0,0,0,3,156,13663303
27,27,2,4,Clay County                                                 ,166,166,45399451,0,0,0,0,0,0,3,82,11518625,166,166,45399451,0,0,0,0,0,0,3,82,11518625
27,37,2,4,Dakota County                                               ,879,879,267402954,2,4,738072,6,24,5040470,27,1539,221341526,861,861,258615380,2,4,738072,6,24,5040470,19,1407,204233485
27,53,2,4,Hennepin County                                             ,1297,1297,553517362,13,26,5565978,10,32,6040361,40,2635,406912664,1177,1177,502263141,13,26,5565978,8,26,4756019,40,2635,406912664
27,59,2,4,Isanti County                                               ,194,194,51791561,0,0,0,0,0,0,1,5,652778,187,187,50528181,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                                               ,204,204,113822467,12,24,4594320,8,30,7488410,31,2735,360860386,196,196,112224038,12,24,4594320,7,27,6903000,31,2735,360860386
27,139,2,4,Scott County                                                ,383,383,149763285,2,4,1430000,0,0,0,8,423,61504755,382,382,149414775,2,4,1430000,0,0,0,8,423,61504755
27,141,2,4,Sherburne County                                            ,355,355,80291725,10,20,4307440,0,0,0,1,60,10700000,353,353,79984780,10,20,4307440,0,0,0,1,60,10700000
27,163,2,4,Washington County                                           ,1333,1333,441460890,1,2,548000,3,11,2399695,15,176,19164616,1265,1265,421509264,1,2,548000,3,11,2399695,4,23,4680340
27,171,2,4,Wright County                                               ,1021,1021,302409121,1,2,450000,2,8,1643870,1,5,514626,978,978,290661777,1,2,450000,2,8,1643870,0,0,0
28,33,3,6,DeSoto County                                               ,1200,1200,209144357,0,0,0,0,0,0,0,0,0,1134,1134,204371792,0,0,0,0,0,0,0,0,0
28,41,3,6,Greene County                                               ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                                              ,451,451,79104752,1,2,185179,8,30,3010838,11,89,6580376,144,144,32520382,0,0,0,0,0,0,1,16,400000
28,47,3,6,Harrison County                                             ,805,805,178415562,3,6,747411,0,0,0,0,0,0,696,696,163476279,1,2,257411,0,0,0,0,0,0
28,67,3,6,Jones County                                                ,54,54,5614920,1,2,204420,0,0,0,4,24,2453040,54,54,5614920,1,2,204420,0,0,0,4,24,2453040
28,129,3,6,Smith County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                                                 ,102,102,22943529,0,0,0,0,0,0,0,0,0,76,76,17271000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                                               ,71,71,15946076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                                                ,9,9,1663500,1,2,80000,0,0,0,0,0,0,9,9,1663500,1,2,80000,0,0,0,0,0,0
28,149,3,6,Warren County                                               ,2,2,401428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                                                ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
