FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,219,2,4,Warren County                 ,176,176,43582891,0,0,0,0,0,0,1,6,438180,176,176,43582891,0,0,0,0,0,0,1,6,438180
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,70,70,13485918,1,2,330000,1,3,658333,5,163,13816872,20,20,3712000,1,2,330000,0,0,0,1,61,6669955
30,13,4,8,Cascade County                ,72,72,18925477,1,2,320693,0,0,0,1,12,925000,72,72,18925477,1,2,320693,0,0,0,1,12,925000
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,209,209,49152936,4,8,554953,0,0,0,7,161,8097861,209,209,49152936,4,8,554953,0,0,0,7,161,8097861
30,93,4,8,Silver Bow County             ,23,23,2754416,28,56,4578920,0,0,0,0,0,0,23,23,2754416,28,56,4578920,0,0,0,0,0,0
31,1,2,4,Adams County                  ,30,30,7442420,0,0,0,0,0,0,0,0,0,27,27,6607778,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,71,71,15003317,3,6,516438,0,0,0,0,0,0,39,39,9252898,2,4,298853,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,954,954,149410711,3,6,1094204,0,0,0,31,549,39917740,940,940,143890080,3,6,1094204,0,0,0,31,549,39917740
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,621,621,173103348,2,4,1173065,0,0,0,6,113,8980607,516,516,145986984,2,4,1173065,0,0,0,5,108,8426587
31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,41,41,13491618,0,0,0,0,0,0,0,0,0,41,41,13491618,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,49,49,10147749,0,0,0,0,0,0,0,0,0,49,49,10147749,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,5413,5413,1440932028,167,334,18755100,102,344,39966354,92,1428,103704476,5413,5413,1440932028,167,334,18755100,102,344,39966354,92,1428,103704476
32,5,4,8,Douglas County                ,109,109,46754263,0,0,0,0,0,0,0,0,0,93,93,39290321,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,118,118,19262737,0,0,0,0,0,0,0,0,0,116,116,19129403,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,9,9,1143392,0,0,0,0,0,0,0,0,0,9,9,1143392,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,6,6,719353,0,0,0,0,0,0,0,0,0,6,6,719353,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,7,7,1131660,0,0,0,0,0,0,0,0,0,6,6,851834,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,196,196,48614368,0,0,0,0,0,0,0,0,0,196,196,48614368,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,8,8,672874,0,0,0,1,4,300000,0,0,0,8,8,672874,0,0,0,1,4,300000,0,0,0
32,31,4,8,Washoe County                 ,1375,1375,373976336,12,24,2554260,7,23,2941950,54,1072,130394129,274,274,65218226,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,5,5,1054948,0,0,0,0,0,0,0,0,0,4,4,773183,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),108,108,27591733,0,0,0,1,3,381851,6,45,4493006,24,24,5479606,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,381,381,104338431,19,38,7144756,1,3,412246,11,123,28071167,290,290,78894670,14,28,4869608,0,0,0,3,82,24415000
33,17,1,1,Strafford County              ,138,138,29377661,3,6,868608,1,3,425000,3,36,5271000,135,135,28422661,3,6,868608,1,3,425000,3,36,5271000
34,1,1,2,Atlantic County               ,273,273,61889759,2,4,668800,0,0,0,10,114,12671797,260,260,57751867,2,4,668800,0,0,0,3,15,2226
34,3,1,2,Bergen County                 ,614,614,136228326,74,148,18294556,9,28,2875527,96,1386,178622360,427,427,82484486,62,124,14118926,8,25,2502604,33,782,105953769
34,5,1,2,Burlington County             ,429,429,56550882,2,4,25000,5,17,633026,32,298,20329030,285,285,37539512,2,4,25000,4,14,429500,13,114,8939404
34,7,1,2,Camden County                 ,135,135,20060605,0,0,0,0,0,0,22,264,20449919,112,112,17173349,0,0,0,0,0,0,12,165,13035724
34,9,1,2,Cape May County               ,242,242,90541054,39,78,16901307,0,0,0,1,5,616200,236,236,87610117,39,78,16901307,0,0,0,1,5,616200
34,11,1,2,Cumberland County             ,84,84,15804945,0,0,0,0,0,0,0,0,0,83,83,15692739,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,227,227,39158731,60,120,9819918,22,72,4924443,34,486,35281770,143,143,25509169,55,110,8909227,18,59,2219101,11,212,11905309
34,15,1,2,Gloucester County             ,342,342,45133635,0,0,0,0,0,0,11,63,6347514,266,266,35389611,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,52,52,21747680,45,90,11807233,28,91,17180541,51,4645,644459782,44,44,19703010,40,80,10745501,25,82,16419687,44,4420,573932625
34,19,1,2,Hunterdon County              ,70,70,14162432,3,6,699600,0,0,0,11,76,3899480,52,52,10093465,0,0,0,0,0,0,2,25,663250
34,21,1,2,Mercer County                 ,122,122,21909295,0,0,0,7,25,2114500,14,143,10189715,112,112,19607555,0,0,0,6,22,2098000,6,100,7991004
34,23,1,2,Middlesex County              ,417,417,63549830,4,8,823752,17,58,34712704,30,941,59064310,386,386,58830325,2,4,587400,9,32,33648116,21,805,35220570
34,25,1,2,Monmouth County               ,749,749,176807187,1,2,144000,2,7,887600,15,287,34212922,638,638,141627418,1,2,144000,2,7,887600,11,245,30122874
34,27,1,2,Morris County                 ,565,565,87917070,3,6,200004,11,36,945000,19,365,28352573,465,465,60860382,1,2,190000,11,36,945000,9,297,21663765
34,29,1,2,Ocean County                  ,1548,1548,212939233,21,42,1673504,10,34,900008,21,162,10526851,1319,1319,176902182,10,20,987104,8,28,659552,15,125,8067000
34,31,1,2,Passaic County                ,58,58,13274306,9,18,1087850,1,3,93309,22,282,18420232,29,29,8051727,2,4,232500,0,0,0,5,97,9650500
34,33,1,2,Salem County                  ,15,15,3067212,0,0,0,0,0,0,0,0,0,11,11,2401900,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,215,215,36350911,1,2,166500,17,56,8134012,17,285,21397738,154,154,26547351,0,0,0,14,46,6105382,4,143,8540200
34,37,1,2,Sussex County                 ,99,99,13427848,0,0,0,3,12,1455300,0,0,0,90,90,10990671,0,0,0,3,12,1455300,0,0,0
34,39,1,2,Union County                  ,125,125,28250051,53,106,8835477,5,15,852011,38,831,57556889,64,64,14553844,51,102,8507202,3,9,405588,8,313,30942273
34,41,1,2,Warren County                 ,94,94,12968708,1,2,46300,0,0,0,17,89,4759272,53,53,6122800,1,2,46300,0,0,0,15,79,3792792
35,0,4,8,New Mexico Balance of State   ,216,216,58551521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,680,680,188981107,0,0,0,0,0,0,0,0,0,680,680,188981107,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,42,42,8786190,0,0,0,0,0,0,0,0,0,33,33,7256328,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,30,30,7565468,0,0,0,0,0,0,5,25,2304690,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,571,571,145016350,2,4,788911,0,0,0,0,0,0,499,499,124685996,2,4,788911,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,131,131,32192266,0,0,0,0,0,0,29,252,28920000,131,131,32192266,0,0,0,0,0,0,29,252,28920000
35,17,4,8,Grant County                  ,5,5,810401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,92,92,19927606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,27,27,8552753,0,0,0,0,0,0,0,0,0,27,27,8552753,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,18,18,4699188,0,0,0,0,0,0,0,0,0,18,18,4699188,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,4,4,824435,0,0,0,0,0,0,0,0,0,2,2,466835,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,10,10,1531717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,395,395,87039811,0,0,0,4,12,1320458,7,39,1624998,5,5,1771200,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,42,42,9661330,0,0,0,0,0,0,0,0,0,42,42,9661330,0,0,0,0,0,0,0,0,0
35,47,4,8,San Miguel County             ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,179,179,48172943,0,0,0,0,0,0,10,95,12988746,179,179,48172943,0,0,0,0,0,0,10,95,12988746
35,51,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,38,38,8006321,0,0,0,0,0,0,0,0,0,29,29,6500005,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,207,207,49566381,4,8,1305000,11,44,5500000,7,80,4500000,200,200,48269461,4,8,1305000,11,44,5500000,7,80,4500000
36,5,1,2,Bronx County                  ,5,5,1314961,5,10,1506236,5,17,2261816,41,1530,184661703,5,5,1314961,5,10,1506236,5,17,2261816,41,1530,184661703
36,29,1,2,Erie County                   ,406,406,141500971,5,10,1628000,4,16,3798200,17,234,36485175,360,360,129494535,5,10,1628000,4,16,3798200,8,102,8675000
36,47,1,2,Kings County                  ,28,28,7383052,26,52,7840414,14,44,5807273,95,3648,386375839,26,26,6854726,24,48,7242326,11,34,4514577,82,3126,379620205
36,51,1,2,Livingston County             ,29,29,7381000,0,0,0,0,0,0,1,5,250000,23,23,6177000,0,0,0,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,322,322,82816084,2,4,1150000,7,24,2989000,18,343,46156288,281,281,75552219,2,4,1150000,5,18,2509000,11,225,31700521
36,59,1,2,Nassau County                 ,315,315,136751659,5,10,2167857,1,3,399144,20,262,44094727,168,168,101902731,1,2,500000,1,3,399144,9,107,18800000
36,61,1,2,New York County               ,0,0,0,1,2,300657,0,0,0,19,1211,147344771,0,0,0,1,2,300657,0,0,0,19,1211,147344771
36,63,1,2,Niagara County                ,80,80,22669743,2,4,750000,0,0,0,1,39,681080,66,66,18380188,1,2,650000,0,0,0,1,39,681080
36,69,1,2,Ontario County                ,159,159,37592619,4,8,1130880,0,0,0,0,0,0,141,141,32713813,4,8,1130880,0,0,0,0,0,0
36,73,1,2,Orleans County                ,16,16,3247409,0,0,0,0,0,0,0,0,0,15,15,2985000,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,16,16,4820915,0,0,0,0,0,0,0,0,0,14,14,4655915,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,23,23,6067500,43,86,12969566,9,27,3589826,51,4095,500019571,23,23,6067500,43,86,12969566,9,27,3589826,51,4095,500019571
36,83,1,2,Rensselaer County             ,56,56,13984351,0,0,0,0,0,0,1,5,400000,33,33,7694500,0,0,0,0,0,0,0,0,0
36,85,1,2,Richmond County               ,48,48,12691918,57,114,17252526,0,0,0,0,0,0,48,48,12691918,57,114,17252526,0,0,0,0,0,0
36,87,1,2,Rockland County               ,43,43,12123757,13,26,3844071,9,28,3262161,15,178,23228094,21,21,6339000,0,0,0,0,0,0,7,132,17030019
36,91,1,2,Saratoga County               ,331,331,94470834,6,12,2458500,3,10,1710000,14,115,21061574,258,258,70766707,4,8,1410000,3,10,1710000,5,64,18344582
36,93,1,2,Schenectady County            ,38,38,8731433,0,0,0,0,0,0,2,55,7328415,29,29,6956714,0,0,0,0,0,0,2,55,7328415
36,95,1,2,Schoharie County              ,17,17,3661042,0,0,0,0,0,0,0,0,0,11,11,2552616,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,23,23,3235553,0,0,0,0,0,0,0,0,0,23,23,3235553,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,305,305,264159366,0,0,0,1,3,560670,0,0,0,279,279,244558524,0,0,0,1,3,560670,0,0,0
36,117,1,2,Wayne County                  ,49,49,11022752,4,8,987500,0,0,0,2,16,600000,38,38,8799500,4,8,987500,0,0,0,2,16,600000
36,119,1,2,Westchester County            ,147,147,86384752,13,26,4139273,3,9,1102500,23,1230,204834046,112,112,65671373,6,12,2608125,1,3,862500,10,640,102821697
37,7,3,5,Anson County                  ,30,30,4495950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,63,63,30756114,0,0,0,0,0,0,1,8,350000,63,63,30756114,0,0,0,0,0,0,1,8,350000
37,15,3,5,Bertie County                 ,14,14,2222790,0,0,0,0,0,0,0,0,0,14,14,2222790,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,1268,1268,191777707,0,0,0,0,0,0,4,132,2399000,1268,1268,191777707,0,0,0,0,0,0,4,132,2399000
37,33,3,5,Caswell County                ,15,15,3860328,0,0,0,0,0,0,0,0,0,15,15,3860328,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,330,330,115202493,0,0,0,0,0,0,0,0,0,330,330,115202493,0,0,0,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,347,347,59907906,1,2,343204,0,0,0,3,66,12000000,347,347,59907906,0,0,0,0,0,0,3,66,12000000
37,53,3,5,Currituck County              ,283,283,60966010,0,0,0,0,0,0,0,0,0,283,283,60966010,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,115,115,27284647,0,0,0,2,6,552800,1,25,985867,101,101,24336309,0,0,0,2,6,552800,0,0,0
37,63,3,5,Durham County                 ,1301,1301,249941274,4,8,679588,3,9,2249904,24,878,111212697,0,0,0,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,466,466,103654659,0,0,0,0,0,0,0,0,0,466,466,103654659,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,802,802,236460420,2,4,441754,1,3,524259,1,84,11026840,597,597,167420091,1,2,256304,0,0,0,1,84,11026840
37,77,3,5,Granville County              ,189,189,36863475,0,0,0,0,0,0,0,0,0,189,189,36863475,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,903,903,210248465,1,2,133000,0,0,0,19,584,66367931,780,780,168044662,1,2,133000,0,0,0,19,584,66367931
37,89,3,5,Henderson County              ,307,307,85647038,0,0,0,0,0,0,0,0,0,307,307,85647038,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,211,211,49566729,0,0,0,0,0,0,0,0,0,211,211,49566729,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,845,845,218773684,0,0,0,0,0,0,0,0,0,845,845,218773684,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,1916,1916,316152723,0,0,0,0,0,0,0,0,0,1626,1626,266426971,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,3867,3867,908901560,5,10,1555625,2,7,753825,64,2397,244323395,3867,3867,908901560,5,10,1555625,2,7,753825,64,2397,244323395
37,133,3,5,Onslow County                 ,753,753,117730846,0,0,0,1,4,320000,5,80,5140000,753,753,117730846,0,0,0,1,4,320000,5,80,5140000
37,135,3,5,Orange County                 ,187,187,58700760,1,2,152000,0,0,0,6,106,15641223,187,187,58700760,1,2,152000,0,0,0,6,106,15641223
37,145,3,5,Person County                 ,121,121,28488636,0,0,0,0,0,0,0,0,0,100,100,23651846,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,234,234,52974112,1,2,84091,0,0,0,0,0,0,215,215,51201654,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,121,121,33265460,2,4,464031,0,0,0,0,0,0,104,104,28884136,2,4,464031,0,0,0,0,0,0
37,179,3,5,Union County                  ,1141,1141,244302381,0,0,0,0,0,0,5,256,36817885,1141,1141,244302381,0,0,0,0,0,0,5,256,36817885
37,181,3,5,Vance County                  ,58,58,7933258,0,0,0,0,0,0,0,0,0,58,58,7933258,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,4594,4594,1149438235,6,12,1817224,2,8,1301405,44,2353,324729898,4552,4552,1143657149,5,10,1593542,2,8,1301405,42,2286,318126782
37,195,3,5,Wilson County                 ,102,102,17806017,12,24,1228720,0,0,0,6,144,9694000,102,102,17806017,12,24,1228720,0,0,0,6,144,9694000
39,7,2,3,Ashtabula County              ,60,60,11956733,1,2,200000,5,15,1000000,0,0,0,60,60,11956733,1,2,200000,5,15,1000000,0,0,0
39,15,2,3,Brown County                  ,60,60,16575341,0,0,0,0,0,0,0,0,0,60,60,16575341,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,659,659,144869062,4,8,1115000,0,0,0,0,0,0,515,515,117298475,4,8,1115000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,331,331,74339098,8,16,2362971,6,22,2440000,7,54,3403550,331,331,74339098,8,16,2362971,6,22,2440000,7,54,3403550
39,41,2,3,Delaware County               ,830,830,224757844,1,2,500000,0,0,0,8,78,5969155,705,705,198626874,0,0,0,0,0,0,4,56,3269145
39,49,2,3,Franklin County               ,984,984,315400670,19,38,7161000,21,77,8860589,79,2921,287455969,964,964,303177491,19,38,7161000,21,77,8860589,78,2916,287330680
39,55,2,3,Geauga County                 ,70,70,22566241,6,12,1200000,0,0,0,0,0,0,70,70,22566241,6,12,1200000,0,0,0,0,0,0
39,85,2,3,Lake County                   ,344,344,69785495,0,0,0,0,0,0,1,119,6000000,343,343,69587717,0,0,0,0,0,0,1,119,6000000
39,89,2,3,Licking County                ,139,139,36865976,0,0,0,1,3,443862,0,0,0,138,138,36607272,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,561,561,142939692,0,0,0,7,27,2223000,7,47,5203324,493,493,125620060,0,0,0,7,27,2223000,7,47,5203324
39,97,2,3,Madison County                ,92,92,24968161,0,0,0,0,0,0,0,0,0,74,74,19532495,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,231,231,78760534,0,0,0,0,0,0,0,0,0,231,231,78760534,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,54,54,13899817,0,0,0,0,0,0,1,16,1999027,52,52,13364637,0,0,0,0,0,0,1,16,1999027
39,159,2,3,Union County                  ,227,227,70335245,8,16,2070000,6,21,1060000,26,329,15882460,227,227,70335245,8,16,2070000,6,21,1060000,26,329,15882460
39,165,2,3,Warren County                 ,716,716,205490562,0,0,0,0,0,0,11,161,17050682,690,690,195837434,0,0,0,0,0,0,11,161,17050682
40,1,3,7,Adair County                  ,2,2,250000,1,2,300000,0,0,0,0,0,0,2,2,250000,1,2,300000,0,0,0,0,0,0
40,17,3,7,Canadian County               ,274,274,62119880,8,16,3320000,0,0,0,0,0,0,257,257,55797587,8,16,3320000,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,51,51,6093244,1,2,130000,0,0,0,6,30,1464288,8,8,450000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,495,495,112229624,2,4,280000,2,7,1332750,1,5,500000,437,437,98923713,2,4,280000,1,4,720000,0,0,0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,54,54,11418276,1,2,223682,0,0,0,7,65,5000000,16,16,2978457,1,2,223682,0,0,0,0,0,0
40,51,3,7,Grady County                  ,49,49,5232721,11,22,1617000,0,0,0,0,0,0,48,48,4985121,11,22,1617000,0,0,0,0,0,0
40,55,3,7,Greer County                  ,1,1,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,11,11,2735618,0,0,0,0,0,0,0,0,0,11,11,2735618,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,12,12,1834273,0,0,0,0,0,0,0,0,0,11,11,1640000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,318,318,60786431,8,16,1347365,0,0,0,0,0,0,203,203,39194671,7,14,1097365,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,2632,2632,609254840,81,162,13863522,0,0,0,0,0,0,2245,2245,528258023,72,144,12022880,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,2,2,315000,0,0,0,0,0,0,0,0,0,2,2,315000,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,78,78,20641147,1,2,360050,0,0,0,1,8,500000,78,78,20641147,1,2,360050,0,0,0,1,8,500000
40,117,3,7,Pawnee County                 ,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,311,311,56465003,7,14,717885,0,0,0,12,84,5947768,309,309,56064003,7,14,717885,0,0,0,12,84,5947768
40,143,3,7,Tulsa County                  ,1458,1458,320289895,5,10,1026316,10,40,3875440,27,408,43905868,1458,1458,320289895,5,10,1026316,10,40,3875440,27,408,43905868
40,145,3,7,Wagoner County                ,304,304,58179381,0,0,0,0,0,0,0,0,0,304,304,58179381,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,187,187,20955500,0,0,0,0,0,0,0,0,0,187,187,20955500,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,772,772,251127372,4,8,967046,1,4,529148,16,532,65035040,772,772,251127372,4,8,967046,1,4,529148,16,532,65035040
41,17,4,9,Deschutes County              ,955,955,240856380,27,54,7105789,1,3,571129,7,253,44647028,955,955,240856380,27,54,7105789,1,3,571129,7,253,44647028
41,19,4,9,Douglas County                ,130,130,34513828,3,6,705369,0,0,0,0,0,0,130,130,34513828,3,6,705369,0,0,0,0,0,0
41,25,4,9,Harney County                 ,7,7,1738727,0,0,0,0,0,0,0,0,0,7,7,1738727,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,74,74,17469246,0,0,0,0,0,0,0,0,0,74,74,17469246,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,435,435,117394662,23,46,9025257,4,13,2133785,43,1637,201127645,325,325,89410624,12,24,4521829,2,7,683558,32,932,107750172
41,65,4,9,Wasco County                  ,35,35,8632770,3,6,659035,0,0,0,1,6,125000,35,35,8632770,3,6,659035,0,0,0,1,6,125000
41,67,4,9,Washington County             ,862,862,260932333,0,0,0,0,0,0,19,963,120269739,862,862,260932333,0,0,0,0,0,0,19,963,120269739
41,71,4,9,Yamhill County                ,188,188,53354255,13,26,3366418,0,0,0,0,0,0,188,188,53354255,13,26,3366418,0,0,0,0,0,0
42,1,1,2,Adams County                  ,130,130,23114490,0,0,0,0,0,0,0,0,0,130,130,23114490,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,366,366,93994773,0,0,0,1,4,400000,1,7,752000,284,284,72274854,0,0,0,1,4,400000,1,7,752000
42,29,1,2,Chester County                ,775,775,177863061,4,8,1488638,11,44,5813772,12,340,32778185,679,679,153876322,4,8,1488638,11,44,5813772,9,302,30606756
42,37,1,2,Columbia County               ,28,28,6620751,1,2,250000,0,0,0,0,0,0,16,16,3987818,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,467,467,94624263,4,8,811383,5,18,2410093,3,15,1661615,387,387,79847766,4,8,811383,5,18,2410093,0,0,0
42,43,1,2,Dauphin County                ,234,234,49117500,5,10,1599295,7,23,4072038,4,81,9971500,225,225,47107776,5,10,1599295,7,23,4072038,4,81,9971500
42,45,1,2,Delaware County               ,103,103,25588559,11,22,3255815,1,4,637575,4,48,16125000,41,41,13173303,10,20,2805815,1,4,637575,1,33,15000000
42,55,1,2,Franklin County               ,161,161,38046435,9,18,1481980,1,4,530546,3,15,1946610,141,141,32737738,9,18,1481980,1,4,530546,0,0,0
42,91,1,2,Montgomery County             ,642,642,149224309,2,4,400000,11,40,5055269,16,535,113229252,553,553,127963706,2,4,400000,9,34,4215269,10,281,63794524
42,93,1,2,Montour County                ,18,18,4068320,0,0,0,0,0,0,0,0,0,18,18,4068320,0,0,0,0,0,0,0,0,0
42,99,1,2,Perry County                  ,51,51,12984096,0,0,0,0,0,0,0,0,0,5,5,1247000,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,429,429,113154575,79,158,23755568,76,260,31824746,36,1049,124682905,70,70,18368608,25,50,7433910,20,72,8998360,6,259,13611458
42,103,1,2,Pike County                   ,41,41,12254715,0,0,0,0,0,0,0,0,0,33,33,10463955,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,26,26,9169358,0,0,0,0,0,0,1,12,610000,16,16,4744700,0,0,0,0,0,0,1,12,610000
44,3,1,1,Kent County                   ,63,63,10594294,5,10,1129450,11,42,4059000,1,5,337963,56,56,9227653,5,10,1129450,11,42,4059000,0,0,0
44,5,1,1,Newport County                ,61,61,18762051,0,0,0,0,0,0,0,0,0,57,57,17321134,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,216,216,41244628,22,44,5437967,8,30,2020212,7,52,8905210,192,192,37037565,22,44,5437967,8,30,2020212,7,52,8905210
44,9,1,1,Washington County             ,165,165,53630574,0,0,0,1,3,525000,0,0,0,151,151,50634235,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,634,634,142526485,0,0,0,0,0,0,0,0,0,567,567,128701394,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,8,8,1236076,0,0,0,0,0,0,0,0,0,8,8,1236076,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,1106,1106,309476190,0,0,0,0,0,0,25,850,71340862,771,771,211265976,0,0,0,0,0,0,15,585,62152382
