FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
28,39,3,6,George County                 ,4,4,475148,0,0,0,0,0,0,0,0,0,4,4,475148,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,80,80,12053846,0,0,0,1,4,774496,2,24,2000000,67,67,9570308,0,0,0,0,0,0,2,24,2000000
28,91,3,6,Marion County                 ,9,9,1000000,0,0,0,0,0,0,0,0,0,9,9,1000000,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,93,93,15488004,0,0,0,0,0,0,0,0,0,53,53,9129000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,56,56,5255011,0,0,0,0,0,0,0,0,0,14,14,1489000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,10,10,673387,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,3,3,588542,0,0,0,0,0,0,0,0,0,3,3,588542,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,5,5,988000,3,6,470000,0,0,0,0,0,0,5,5,988000,3,6,470000,0,0,0,0,0,0
29,13,2,4,Bates County                  ,4,4,374462,2,4,235000,1,4,150000,0,0,0,3,3,300000,1,2,135000,1,4,150000,0,0,0
29,19,2,4,Boone County                  ,254,254,50556745,40,80,6715000,1,4,350000,6,60,5940000,254,254,50556745,40,80,6715000,1,4,350000,6,60,5940000
29,25,2,4,Caldwell County               ,8,8,1425836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,159,159,28056967,1,2,109646,1,3,144296,0,0,0,146,146,26664287,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,117,117,18817132,0,0,0,0,0,0,0,0,0,109,109,17521160,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,32,32,4811880,0,0,0,0,0,0,0,0,0,27,27,4010322,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,6,6,674000,0,0,0,0,0,0,0,0,0,6,6,674000,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,119,119,23746915,13,26,2421872,0,0,0,1,9,506250,81,81,15296595,13,26,2421872,0,0,0,0,0,0
29,79,2,4,Grundy County                 ,4,4,318319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,767,767,133898209,41,82,5629872,34,135,10008175,9,71,5770838,759,759,132904213,40,80,5474872,34,135,10008175,8,66,5367838
29,99,2,4,Jefferson County              ,320,320,43985901,3,6,616305,0,0,0,19,520,20957615,320,320,43985901,3,6,616305,0,0,0,19,520,20957615
29,105,2,4,Laclede County                ,15,15,1497177,4,8,453933,0,0,0,1,5,164286,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,22,22,3693988,0,0,0,0,0,0,0,0,0,5,5,731543,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,54,54,6465364,1,2,145000,0,0,0,0,0,0,40,40,4779276,1,2,145000,0,0,0,0,0,0
29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,161,2,4,Phelps County                 ,20,20,2298490,12,24,2364340,3,11,820278,2,11,686407,17,17,1812018,12,24,2364340,2,8,588000,1,6,484907
29,165,2,4,Platte County                 ,62,62,12757382,0,0,0,0,0,0,0,0,0,55,55,11549586,0,0,0,0,0,0,0,0,0
29,177,2,4,Ray County                    ,17,17,2380834,0,0,0,0,0,0,0,0,0,16,16,2229558,0,0,0,0,0,0,0,0,0
29,183,2,4,St. Charles County            ,889,889,193426870,11,22,2825312,13,45,3635674,10,113,11381399,889,889,193426870,11,22,2825312,13,45,3635674,10,113,11381399
29,189,2,4,St. Louis County              ,477,477,146071562,2,4,800000,2,6,900000,5,80,15801096,452,452,138977045,2,4,800000,0,0,0,4,75,14892005
29,219,2,4,Warren County                 ,111,111,18187712,1,2,230140,3,12,1186869,0,0,0,104,104,16843285,1,2,230140,3,12,1186869,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,102,102,12754729,0,0,0,20,68,6999963,12,99,9927990,41,41,4566007,0,0,0,18,61,6051235,9,54,3911550
30,23,4,8,Deer Lodge County             ,5,5,321200,0,0,0,0,0,0,0,0,0,5,5,321200,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,170,170,23436310,2,4,197981,4,16,1060211,3,48,2654744,170,170,23436310,2,4,197981,4,16,1060211,3,48,2654744
31,25,2,4,Cass County                   ,16,16,1867082,0,0,0,0,0,0,0,0,0,16,16,1867082,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,8,8,1249164,3,6,537969,0,0,0,0,0,0,8,8,1249164,3,6,537969,0,0,0,0,0,0
31,55,2,4,Douglas County                ,638,638,72135484,5,10,685540,0,0,0,6,62,3522404,626,626,70662355,5,10,685540,0,0,0,6,62,3522404
31,77,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,351,351,58551401,0,0,0,2,8,728584,1,5,487284,320,320,53299260,0,0,0,2,8,728584,0,0,0
31,155,2,4,Saunders County               ,32,32,4784177,1,2,288660,0,0,0,1,8,543475,32,32,4784177,1,2,288660,0,0,0,1,8,543475
31,177,2,4,Washington County             ,16,16,2675172,0,0,0,0,0,0,0,0,0,16,16,2675172,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,40,40,5774182,0,0,0,0,0,0,0,0,0,40,40,5774182,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,5972,5972,847660307,1,2,352169,69,223,20025315,31,760,111904289,5972,5972,847660307,1,2,352169,69,223,20025315,31,760,111904289
32,5,4,8,Douglas County                ,70,70,22495687,0,0,0,0,0,0,4,28,2558414,70,70,22495687,0,0,0,0,0,0,4,28,2558414
32,7,4,8,Elko County                   ,54,54,6285590,3,6,395348,0,0,0,0,0,0,47,47,5800177,3,6,395348,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,19,19,2803816,0,0,0,0,0,0,0,0,0,19,19,2803816,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,10,10,2436318,0,0,0,0,0,0,0,0,0,10,10,2436318,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,166,166,25099686,0,0,0,0,0,0,0,0,0,166,166,25099686,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,2,2,182600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,2,2,418600,0,0,0,0,0,0,0,0,0,2,2,418600,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,17,17,3073148,0,0,0,0,0,0,0,0,0,17,17,3073148,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,635,635,123347205,5,10,689364,6,20,2596978,2,44,4726575,635,635,123347205,5,10,689364,6,20,2596978,2,44,4726575
32,33,4,8,White Pine County             ,5,5,835657,1,2,195111,0,0,0,0,0,0,1,1,188496,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),18,18,3732061,0,0,0,0,0,0,0,0,0,18,18,3732061,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,200,200,44590967,3,6,666244,2,7,680220,4,47,5438475,130,130,29742886,2,4,438810,1,4,375003,1,32,4000000
33,17,1,1,Strafford County              ,140,140,23062361,4,8,994840,0,0,0,1,5,229167,78,78,12782128,4,8,994840,0,0,0,0,0,0
34,1,1,2,Atlantic County               ,372,372,64303750,17,34,4435742,1,4,650000,2,54,2423433,344,344,60198097,16,32,4132242,1,4,650000,1,40,2069000
34,3,1,2,Bergen County                 ,301,301,98427680,27,54,6572193,1,3,347571,10,166,19655172,197,197,69445195,19,38,4464800,0,0,0,6,70,10400000
34,5,1,2,Burlington County             ,294,294,43927920,4,8,655454,0,0,0,13,115,7665039,225,225,34473186,2,4,44068,0,0,0,9,92,6342400
34,7,1,2,Camden County                 ,214,214,21954370,0,0,0,0,0,0,5,28,1195512,181,181,18636739,0,0,0,0,0,0,0,0,0
34,9,1,2,Cape May County               ,169,169,47776228,22,44,6621475,5,19,2129680,6,106,10950000,159,159,46182870,22,44,6621475,5,19,2129680,6,106,10950000
34,11,1,2,Cumberland County             ,244,244,28309358,2,4,557000,0,0,0,1,74,6712000,190,190,23456258,2,4,557000,0,0,0,1,74,6712000
34,13,1,2,Essex County                  ,107,107,31498359,100,200,18434430,68,218,15426127,13,109,6478313,76,76,26098848,96,192,17887604,67,215,15283508,5,65,3010330
34,15,1,2,Gloucester County             ,314,314,53118008,0,0,0,0,0,0,1,5,457250,278,278,48803388,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,47,47,6600520,66,132,12789678,11,37,2485649,24,837,81886533,37,37,5618150,44,88,8477259,5,17,1228200,16,623,61958735
34,19,1,2,Hunterdon County              ,67,67,15942378,0,0,0,0,0,0,4,43,3022083,49,49,13071359,0,0,0,0,0,0,1,26,2148000
34,21,1,2,Mercer County                 ,166,166,19947182,3,6,324878,0,0,0,2,15,1283334,125,125,15029486,1,2,115200,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,250,250,38190296,2,4,248378,2,6,541520,13,142,14725431,223,223,34689463,0,0,0,1,3,335000,6,71,6415332
34,25,1,2,Monmouth County               ,372,372,80479952,6,12,107222,6,19,788228,20,123,4504359,293,293,64866951,2,4,40100,3,9,774691,8,50,2678010
34,27,1,2,Morris County                 ,168,168,48933845,0,0,0,0,0,0,15,120,8286833,112,112,35082181,0,0,0,0,0,0,6,44,3439778
34,29,1,2,Ocean County                  ,484,484,86973682,3,6,342000,2,6,354800,5,40,6100732,393,393,71539694,2,4,301000,2,6,354800,4,35,5815017
34,31,1,2,Passaic County                ,99,99,16886266,4,8,671048,1,4,193700,5,66,2842084,75,75,12182402,3,6,545650,1,4,193700,2,48,1938400
34,33,1,2,Salem County                  ,55,55,8386657,0,0,0,0,0,0,1,5,242424,49,49,7854317,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,171,171,29448431,0,0,0,3,10,1009118,11,96,8998735,151,151,26181324,0,0,0,2,7,711000,1,6,1306410
34,37,1,2,Sussex County                 ,104,104,22924928,0,0,0,0,0,0,1,10,908000,70,70,17094451,0,0,0,0,0,0,1,10,908000
34,39,1,2,Union County                  ,130,130,24358731,39,78,5985387,2,7,592962,8,61,2402862,70,70,15907180,22,44,3467200,1,3,219500,1,6,427001
34,41,1,2,Warren County                 ,78,78,12150771,0,0,0,0,0,0,1,5,389196,35,35,5420645,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,433,433,104190147,0,0,0,0,0,0,0,0,0,295,295,74566442,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,876,876,162695072,1,2,198200,7,21,3113916,5,66,7971574,633,633,126686280,1,2,198200,6,18,2938660,3,26,4664785
35,5,4,8,Chaves County                 ,11,11,2033101,0,0,0,0,0,0,0,0,0,2,2,412000,0,0,0,0,0,0,0,0,0
35,7,4,8,Colfax County                 ,13,13,4328267,0,0,0,0,0,0,1,5,583863,0,0,0,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,59,59,12087701,0,0,0,0,0,0,0,0,0,59,59,12087701,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,590,590,97938770,3,6,505080,0,0,0,0,0,0,524,524,79328757,3,6,505080,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,26,26,4436636,0,0,0,0,0,0,0,0,0,12,12,1991999,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,38,38,7324883,1,2,198000,0,0,0,0,0,0,38,38,7324883,1,2,198000,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,55,55,9498796,0,0,0,3,9,394950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,9,9,3617730,0,0,0,0,0,0,0,0,0,9,9,3617730,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,26,26,4759198,0,0,0,0,0,0,0,0,0,22,22,4291069,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,11,11,961000,0,0,0,0,0,0,6,30,6060000,11,11,961000,0,0,0,0,0,0,6,30,6060000
35,35,4,8,Otero County                  ,70,70,15479498,0,0,0,0,0,0,0,0,0,69,69,15329294,0,0,0,0,0,0,0,0,0
35,39,4,8,Rio Arriba County             ,5,5,971341,0,0,0,0,0,0,0,0,0,4,4,843236,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,17,17,2119079,2,4,149000,1,3,129545,0,0,0,14,14,1729000,2,4,149000,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,364,364,60641805,0,0,0,2,6,174528,0,0,0,105,105,20544339,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,134,134,22131686,0,0,0,0,0,0,0,0,0,134,134,22131686,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,114,114,15165433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,51,4,8,Sierra County                 ,1,1,56000,0,0,0,0,0,0,0,0,0,1,1,56000,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,5,5,973000,0,0,0,0,0,0,0,0,0,5,5,973000,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,55,55,6333169,0,0,0,0,0,0,0,0,0,3,3,631000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,82,82,10214656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,20,20,3933658,126,252,25899931,101,304,28157803,20,693,55101636,20,20,3933658,126,252,25899931,101,304,28157803,20,693,55101636
36,47,1,2,Kings County                  ,0,0,0,78,156,15636749,217,665,58400089,88,3003,238549761,0,0,0,78,156,15636749,217,665,58400089,88,3003,238549761
36,59,1,2,Nassau County                 ,231,231,78713540,4,8,679566,0,0,0,1,16,1354560,212,212,72440437,2,4,370600,0,0,0,1,16,1354560
36,61,1,2,New York County               ,1,1,203797,0,0,0,2,7,643086,30,1987,158603954,1,1,203797,0,0,0,2,7,643086,30,1987,158603954
36,79,1,2,Putnam County                 ,24,24,7000786,0,0,0,0,0,0,0,0,0,13,13,4364955,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,79,79,15190015,389,778,76568399,143,437,37696921,36,1455,110682247,79,79,15190015,389,778,76568399,143,437,37696921,36,1455,110682247
36,85,1,2,Richmond County               ,115,115,21895201,51,102,10193937,0,0,0,1,19,1312867,115,115,21895201,51,102,10193937,0,0,0,1,19,1312867
36,87,1,2,Rockland County               ,65,65,15608284,1,2,200000,3,10,1459000,4,21,1643033,46,46,12106000,0,0,0,3,10,1459000,2,10,781768
36,103,1,2,Suffolk County                ,625,625,162793649,1,2,350000,6,24,4662000,2,11,1403740,491,491,136537130,1,2,350000,6,24,4662000,0,0,0
36,119,1,2,Westchester County            ,131,131,50616015,11,22,2311795,0,0,0,5,94,18877334,91,91,36933534,7,14,1737500,0,0,0,2,72,15600000
37,3,3,5,Alexander County              ,108,108,16293692,0,0,0,0,0,0,0,0,0,108,108,16293692,0,0,0,0,0,0,0,0,0
37,7,3,5,Anson County                  ,19,19,2905010,0,0,0,0,0,0,0,0,0,19,19,2905010,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,114,114,24926798,0,0,0,0,0,0,0,0,0,114,114,24926798,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,62,62,19691317,0,0,0,6,24,3474850,0,0,0,62,62,19691317,0,0,0,6,24,3474850,0,0,0
37,19,3,5,Brunswick County              ,958,958,158922793,0,0,0,0,0,0,0,0,0,520,520,92460687,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,890,890,124479810,0,0,0,0,0,0,0,0,0,890,890,124479810,0,0,0,0,0,0,0,0,0
37,27,3,5,Caldwell County               ,105,105,21175050,0,0,0,0,0,0,0,0,0,105,105,21175050,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,221,221,63086742,0,0,0,0,0,0,0,0,0,221,221,63086742,0,0,0,0,0,0,0,0,0
37,39,3,5,Cherokee County               ,127,127,19328554,0,0,0,0,0,0,0,0,0,127,127,19328554,0,0,0,0,0,0,0,0,0
37,49,3,5,Craven County                 ,267,267,29301116,2,4,465000,1,3,130000,1,30,3550000,226,226,25463226,2,4,465000,1,3,130000,1,30,3550000
37,53,3,5,Currituck County              ,62,62,19614269,0,0,0,0,0,0,0,0,0,62,62,19614269,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,100,100,16530668,1,2,106688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,571,571,105690577,7,14,1292616,0,0,0,0,0,0,571,571,105690577,7,14,1292616,0,0,0,0,0,0
37,67,3,5,Forsyth County                ,1210,1210,130398059,0,0,0,0,0,0,0,0,0,1210,1210,130398059,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,215,215,37763373,0,0,0,0,0,0,0,0,0,215,215,37763373,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,578,578,62820394,0,0,0,0,0,0,0,0,0,578,578,62820394,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,1071,1071,183342569,2,4,876366,4,12,1755400,23,411,16915826,761,761,111392744,2,4,876366,3,9,1688188,23,411,16915826
37,89,3,5,Henderson County              ,493,493,85244277,0,0,0,0,0,0,0,0,0,493,493,85244277,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,539,539,82415585,1,2,132206,0,0,0,9,124,7592090,0,0,0,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,693,693,107677567,1,2,150000,3,9,724775,0,0,0,670,670,104623619,1,2,150000,2,6,659775,0,0,0
37,105,3,5,Lee County                    ,122,122,18630374,0,0,0,0,0,0,0,0,0,122,122,18630374,0,0,0,0,0,0,0,0,0
37,109,3,5,Lincoln County                ,211,211,50854572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,110,110,34941667,5,10,1133332,0,0,0,1,12,566660,110,110,34941667,5,10,1133332,0,0,0,1,12,566660
37,119,3,5,Mecklenburg County            ,2846,2846,453737633,0,0,0,3,10,909207,38,889,87932958,2846,2846,453737633,0,0,0,3,10,909207,38,889,87932958
37,129,3,5,New Hanover County            ,465,465,95692849,2,4,397485,1,3,242414,27,619,53016533,177,177,42464129,1,2,180304,0,0,0,21,522,43284851
37,135,3,5,Orange County                 ,128,128,39184372,1,2,105402,0,0,0,0,0,0,128,128,39184372,1,2,105402,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,30,30,6633016,0,0,0,1,3,318000,0,0,0,16,16,3222424,0,0,0,0,0,0,0,0,0
37,141,3,5,Pender County                 ,233,233,31671047,5,10,3933000,0,0,0,0,0,0,219,219,29871819,5,10,3933000,0,0,0,0,0,0
37,145,3,5,Person County                 ,62,62,12562000,1,2,65000,0,0,0,0,0,0,62,62,12562000,1,2,65000,0,0,0,0,0,0
37,147,3,5,Pitt County                   ,467,467,67283659,42,84,6335800,0,0,0,27,264,11090976,467,467,67283659,42,84,6335800,0,0,0,27,264,11090976
37,149,3,5,Polk County                   ,55,55,12345531,0,0,0,1,4,427200,1,5,3000000,41,41,9582832,0,0,0,1,4,427200,1,5,3000000
37,151,3,5,Randolph County               ,170,170,29229788,2,4,140000,0,0,0,2,16,1100000,170,170,29229788,2,4,140000,0,0,0,2,16,1100000
37,157,3,5,Rockingham County             ,110,110,18080771,1,2,140243,0,0,0,0,0,0,109,109,17952200,1,2,140243,0,0,0,0,0,0
37,159,3,5,Rowan County                  ,226,226,43315299,0,0,0,0,0,0,1,13,845835,188,188,36466000,0,0,0,0,0,0,0,0,0
37,163,3,5,Sampson County                ,43,43,7670874,0,0,0,1,3,192000,0,0,0,43,43,7670874,0,0,0,1,3,192000,0,0,0
37,167,3,5,Stanly County                 ,113,113,11847014,2,4,156724,0,0,0,4,20,1069920,0,0,0,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,56,56,9023035,0,0,0,0,0,0,0,0,0,43,43,7077950,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,101,101,35289453,0,0,0,0,0,0,0,0,0,101,101,35289453,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,1140,1140,261085546,0,0,0,0,0,0,0,0,0,1140,1140,261085546,0,0,0,0,0,0,0,0,0
37,181,3,5,Vance County                  ,42,42,6128114,0,0,0,0,0,0,0,0,0,35,35,5029992,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,3397,3397,755290106,6,12,1087320,27,85,6569367,49,1270,131703698,3397,3397,755290106,6,12,1087320,27,85,6569367,49,1270,131703698
37,195,3,5,Wilson County                 ,188,188,22533927,4,8,340470,0,0,0,0,0,0,188,188,22533927,4,8,340470,0,0,0,0,0,0
39,15,2,3,Brown County                  ,41,41,6451524,0,0,0,3,9,661765,0,0,0,30,30,4825000,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,315,315,60606676,0,0,0,1,3,238305,1,16,300000,315,315,60606676,0,0,0,1,3,238305,1,16,300000
39,25,2,3,Clermont County               ,221,221,37234656,2,4,480000,0,0,0,3,144,4269450,221,221,37234656,2,4,480000,0,0,0,3,144,4269450
39,35,2,3,Cuyahoga County               ,294,294,75279299,1,2,125000,2,6,272816,3,15,1264224,175,175,58172469,0,0,0,0,0,0,0,0,0
39,41,2,3,Delaware County               ,356,356,69902541,0,0,0,1,4,210000,5,40,4000000,356,356,69902541,0,0,0,1,4,210000,5,40,4000000
39,45,2,3,Fairfield County              ,115,115,24459428,0,0,0,3,12,1074672,0,0,0,88,88,20105253,0,0,0,3,12,1074672,0,0,0
39,49,2,3,Franklin County               ,693,693,157433109,4,8,758249,22,83,9301154,25,207,16738855,592,592,138443613,4,8,758249,22,83,9301154,25,207,16738855
39,55,2,3,Geauga County                 ,58,58,18339162,0,0,0,0,0,0,0,0,0,58,58,18339162,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,250,250,86860057,2,4,659000,4,15,1700000,17,193,12648229,209,209,74531927,2,4,659000,3,12,1700000,16,185,12119000
39,85,2,3,Lake County                   ,167,167,35355785,1,2,300000,1,3,425000,4,42,7369353,65,65,13613903,0,0,0,0,0,0,1,27,6184737
39,89,2,3,Licking County                ,123,123,22026935,0,0,0,5,20,1820000,0,0,0,121,121,21685725,0,0,0,5,20,1820000,0,0,0
39,93,2,3,Lorain County                 ,313,313,61936859,4,8,985000,3,10,1146240,0,0,0,264,264,53186990,3,6,755000,1,4,360000,0,0,0
39,97,2,3,Madison County                ,21,21,3456778,0,0,0,0,0,0,0,0,0,17,17,2965104,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,247,247,54946447,0,0,0,0,0,0,0,0,0,247,247,54946447,0,0,0,0,0,0,0,0,0
39,117,2,3,Morrow County                 ,29,29,4781446,0,0,0,0,0,0,0,0,0,20,20,3700158,0,0,0,0,0,0,0,0,0
39,129,2,3,Pickaway County               ,20,20,3677067,0,0,0,0,0,0,0,0,0,16,16,3077926,0,0,0,0,0,0,0,0,0
39,159,2,3,Union County                  ,64,64,12598936,0,0,0,0,0,0,0,0,0,64,64,12598936,0,0,0,0,0,0,0,0,0
39,165,2,3,Warren County                 ,374,374,96613278,2,4,250000,5,19,3203651,3,15,2182096,355,355,93139022,2,4,250000,5,19,3203651,3,15,2182096
39,169,2,3,Wayne County                  ,73,73,11321950,1,2,200000,0,0,0,0,0,0,73,73,11321950,1,2,200000,0,0,0,0,0,0
40,17,3,7,Canadian County               ,162,162,30833765,0,0,0,0,0,0,0,0,0,162,162,30833765,0,0,0,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,23,23,3239700,0,0,0,0,0,0,5,62,1950000,23,23,3239700,0,0,0,0,0,0,5,62,1950000
40,27,3,7,Cleveland County              ,335,335,52102559,1,2,140000,0,0,0,3,36,3921204,335,335,52102559,1,2,140000,0,0,0,3,36,3921204
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,69,69,9267487,0,0,0,0,0,0,0,0,0,65,65,8784421,0,0,0,0,0,0,0,0,0
40,51,3,7,Grady County                  ,37,37,7731094,0,0,0,0,0,0,0,0,0,32,32,7288808,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,10,10,1141782,0,0,0,0,0,0,0,0,0,10,10,1141782,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,9,9,1175000,0,0,0,0,0,0,0,0,0,9,9,1175000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,78,78,11379265,1,2,180000,0,0,0,0,0,0,24,24,3498000,0,0,0,0,0,0,0,0,0
40,99,3,7,Murray County                 ,4,4,389500,0,0,0,0,0,0,0,0,0,4,4,389500,0,0,0,0,0,0,0,0,0
40,109,3,7,Oklahoma County               ,1318,1318,225539888,6,12,887760,0,0,0,4,47,3070854,378,378,99770214,1,2,161700,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,3,3,116076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,113,3,7,Osage County                  ,77,77,11304320,1,2,200000,0,0,0,0,0,0,77,77,11304320,1,2,200000,0,0,0,0,0,0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,150,150,20047161,0,0,0,0,0,0,0,0,0,146,146,19355312,0,0,0,0,0,0,0,0,0
40,143,3,7,Tulsa County                  ,1043,1043,188091266,11,22,1872097,3,9,818287,5,388,6467127,1043,1043,188091266,11,22,1872097,3,9,818287,5,388,6467127
40,145,3,7,Wagoner County                ,168,168,25176963,0,0,0,0,0,0,0,0,0,168,168,25176963,0,0,0,0,0,0,0,0,0
41,0,4,9,Oregon Balance of State       ,70,70,12317458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
