FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
1,57,3,6,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3,6,Franklin County                                             ,1,1,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3,6,Geneva County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3,6,Greene County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3,6,Hale County                                                 ,3,3,277200,0,0,0,0,0,0,0,0,0,3,3,277200,0,0,0,0,0,0,0,0,0
1,67,3,6,Henry County                                                ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
1,69,3,6,Houston County                                              ,84,84,15105592,0,0,0,0,0,0,0,0,0,77,77,13567401,0,0,0,0,0,0,0,0,0
1,71,3,6,Jackson County                                              ,3,3,1004429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3,6,Jefferson County                                            ,105,105,35759046,0,0,0,0,0,0,0,0,0,80,80,25404470,0,0,0,0,0,0,0,0,0
1,75,3,6,Lamar County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3,6,Lauderdale County                                           ,4,4,573006,0,0,0,0,0,0,0,0,0,4,4,573006,0,0,0,0,0,0,0,0,0
1,79,3,6,Lawrence County                                             ,1,1,122439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3,6,Lee County                                                  ,83,83,21613332,3,6,1154778,1,3,344576,2,21,2464841,25,25,6021331,1,2,313610,0,0,0,0,0,0
1,83,3,6,Limestone County                                            ,12,12,5106367,0,0,0,0,0,0,0,0,0,12,12,5106367,0,0,0,0,0,0,0,0,0
1,85,3,6,Lowndes County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3,6,Macon County                                                ,1,1,157050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3,6,Madison County                                              ,178,178,35174844,0,0,0,0,0,0,2,10,2806326,83,83,12320590,0,0,0,0,0,0,2,10,2806326
1,91,3,6,Marengo County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3,6,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3,6,Marshall County                                             ,6,6,2668952,0,0,0,0,0,0,0,0,0,4,4,2385437,0,0,0,0,0,0,0,0,0
1,97,3,6,Mobile County                                               ,57,57,13727536,0,0,0,0,0,0,0,0,0,53,53,12974264,0,0,0,0,0,0,0,0,0
1,99,3,6,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3,6,Montgomery County                                           ,25,25,5585380,0,0,0,0,0,0,0,0,0,25,25,5585380,0,0,0,0,0,0,0,0,0
1,103,3,6,Morgan County                                               ,17,17,4616850,0,0,0,0,0,0,0,0,0,16,16,4393100,0,0,0,0,0,0,0,0,0
1,105,3,6,Perry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3,6,Pickens County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,3,6,Pike County                                                 ,3,3,1030000,0,0,0,0,0,0,0,0,0,3,3,1030000,0,0,0,0,0,0,0,0,0
1,111,3,6,Randolph County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,3,6,Russell County                                              ,3,3,546278,1,2,148279,0,0,0,0,0,0,3,3,546278,1,2,148279,0,0,0,0,0,0
1,115,3,6,St. Clair County                                            ,14,14,3001289,0,0,0,0,0,0,0,0,0,10,10,2293217,0,0,0,0,0,0,0,0,0
1,117,3,6,Shelby County                                               ,73,73,22969999,0,0,0,0,0,0,0,0,0,65,65,20677608,0,0,0,0,0,0,0,0,0
1,119,3,6,Sumter County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,3,6,Talladega County                                            ,6,6,788525,0,0,0,0,0,0,0,0,0,5,5,759880,0,0,0,0,0,0,0,0,0
1,123,3,6,Tallapoosa County                                           ,14,14,6561123,0,0,0,0,0,0,1,5,687327,0,0,0,0,0,0,0,0,0,0,0,0
1,125,3,6,Tuscaloosa County                                           ,32,32,8110887,0,0,0,3,11,828850,2,50,8283532,8,8,2081279,0,0,0,0,0,0,0,0,0
1,127,3,6,Walker County                                               ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
1,129,3,6,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,3,6,Wilcox County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,3,6,Winston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4,9,Aleutians East Borough                                      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,4,9,Aleutians West Census Area                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,4,9,Anchorage Municipality                                      ,34,34,10807792,0,0,0,1,3,517569,1,15,2274669,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4,9,Bethel Census Area                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4,9,Bristol Bay Borough                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4,9,Dillingham Census Area                                      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4,9,Fairbanks North Star Borough                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4,9,Haines Borough                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,4,9,Hoonah-Angoon Census Area                                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,4,9,Juneau City and Borough                                     ,3,3,570840,0,0,0,0,0,0,0,0,0,3,3,570840,0,0,0,0,0,0,0,0,0
2,122,4,9,Kenai Peninsula Borough                                     ,4,4,1609824,0,0,0,0,0,0,0,0,0,1,1,845000,0,0,0,0,0,0,0,0,0
2,130,4,9,Ketchikan Gateway Borough                                   ,2,2,589751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4,9,Kodiak Island Borough                                       ,1,1,414903,0,0,0,0,0,0,0,0,0,1,1,414903,0,0,0,0,0,0,0,0,0
2,158,4,9,Kusilvak Census Area                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4,9,Matanuska-Susitna Borough                                   ,2,2,642469,1,2,370298,0,0,0,0,0,0,1,1,337086,1,2,370298,0,0,0,0,0,0
2,180,4,9,Nome Census Area                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4,9,North Slope Borough                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4,9,Northwest Arctic Borough                                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,4,9,Petersburg Borough                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,4,9,Prince of Wales-Hyder Census Area                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4,9,Sitka City and Borough                                      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,4,9,Skagway Municipality                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,4,9,Valdez-Cordova Census Area                                  ,1,1,200764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,4,9,Wrangell City and Borough                                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4,9,Yakutat City and Borough                                    ,1,1,189121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,4,9,Yukon-Koyukuk Census Area                                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,4,8,Apache County                                               ,8,8,2451922,1,2,261735,0,0,0,0,0,0,7,7,2363136,1,2,261735,0,0,0,0,0,0
4,3,4,8,Cochise County                                              ,33,33,4656114,0,0,0,0,0,0,0,0,0,31,31,4045652,0,0,0,0,0,0,0,0,0
4,5,4,8,Coconino County                                             ,26,26,8070953,0,0,0,0,0,0,0,0,0,26,26,8070953,0,0,0,0,0,0,0,0,0
4,7,4,8,Gila County                                                 ,12,12,3317811,0,0,0,0,0,0,0,0,0,12,12,3317811,0,0,0,0,0,0,0,0,0
4,9,4,8,Graham County                                               ,10,10,3199322,0,0,0,0,0,0,0,0,0,10,10,3199322,0,0,0,0,0,0,0,0,0
4,11,4,8,Greenlee County                                             ,1,1,308778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,4,8,La Paz County                                               ,4,4,1348344,0,0,0,0,0,0,0,0,0,4,4,1348344,0,0,0,0,0,0,0,0,0
4,13,4,8,Maricopa County                                             ,1143,1143,315057371,32,64,8994455,0,0,0,23,703,114869884,1123,1123,309135598,31,62,8734775,0,0,0,22,602,97222543
4,15,4,8,Mohave County                                               ,147,147,26383424,2,4,498663,0,0,0,0,0,0,132,132,24275866,1,2,228772,0,0,0,0,0,0
4,17,4,8,Navajo County                                               ,47,47,11854463,0,0,0,0,0,0,0,0,0,20,20,4340146,0,0,0,0,0,0,0,0,0
4,19,4,8,Pima County                                                 ,175,175,58296768,1,2,237676,0,0,0,7,89,13191518,93,93,35193708,0,0,0,0,0,0,4,32,4637068
4,21,4,8,Pinal County                                                ,247,247,56664168,7,14,2336452,0,0,0,0,0,0,247,247,56664168,7,14,2336452,0,0,0,0,0,0
4,23,4,8,Santa Cruz County                                           ,17,17,4303187,0,0,0,0,0,0,0,0,0,17,17,4303187,0,0,0,0,0,0,0,0,0
4,25,4,8,Yavapai County                                              ,106,106,32783384,25,50,6313438,0,0,0,0,0,0,100,100,30560925,25,50,6313438,0,0,0,0,0,0
4,27,4,8,Yuma County                                                 ,27,27,3976819,0,0,0,0,0,0,0,0,0,24,24,3481589,0,0,0,0,0,0,0,0,0
5,1,3,7,Arkansas County                                             ,1,1,89999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,7,Ashley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,7,Baxter County                                               ,1,1,131923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,7,Benton County                                               ,133,133,41332475,15,30,3682950,0,0,0,3,29,2287031,97,97,33642059,14,28,3217950,0,0,0,0,0,0
5,9,3,7,Boone County                                                ,2,2,538000,0,0,0,0,0,0,0,0,0,2,2,538000,0,0,0,0,0,0,0,0,0
5,11,3,7,Bradley County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,3,7,Calhoun County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,3,7,Carroll County                                              ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
5,17,3,7,Chicot County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,3,7,Clark County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,3,7,Clay County                                                 ,1,1,110000,0,0,0,1,3,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,3,7,Cleburne County                                             ,1,1,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,3,7,Cleveland County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,3,7,Columbia County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,29,3,7,Conway County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,31,3,7,Craighead County                                            ,38,38,6494583,4,8,550354,4,16,829060,2,10,567942,8,8,1967240,0,0,0,0,0,0,0,0,0
5,33,3,7,Crawford County                                             ,3,3,720217,0,0,0,0,0,0,0,0,0,3,3,720217,0,0,0,0,0,0,0,0,0
5,35,3,7,Crittenden County                                           ,3,3,348783,0,0,0,0,0,0,0,0,0,2,2,115665,0,0,0,0,0,0,0,0,0
5,37,3,7,Cross County                                                ,1,1,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,39,3,7,Dallas County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,41,3,7,Desha County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,43,3,7,Drew County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,45,3,7,Faulkner County                                             ,13,13,2800667,1,2,265000,0,0,0,1,111,8000000,12,12,2615500,1,2,265000,0,0,0,1,111,8000000
5,47,3,7,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,49,3,7,Fulton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,51,3,7,Garland County                                              ,6,6,4893372,0,0,0,0,0,0,0,0,0,6,6,4893372,0,0,0,0,0,0,0,0,0
5,53,3,7,Grant County                                                ,1,1,156478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,55,3,7,Greene County                                               ,8,8,1930000,0,0,0,0,0,0,0,0,0,8,8,1930000,0,0,0,0,0,0,0,0,0
5,57,3,7,Hempstead County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,59,3,7,Hot Spring County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,61,3,7,Howard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,63,3,7,Independence County                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,65,3,7,Izard County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,67,3,7,Jackson County                                              ,1,1,89260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,69,3,7,Jefferson County                                            ,6,6,624516,0,0,0,0,0,0,0,0,0,5,5,475000,0,0,0,0,0,0,0,0,0
5,71,3,7,Johnson County                                              ,4,4,691395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,73,3,7,Lafayette County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,75,3,7,Lawrence County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,77,3,7,Lee County                                                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,79,3,7,Lincoln County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,81,3,7,Little River County                                         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,83,3,7,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,85,3,7,Lonoke County                                               ,8,8,1303306,0,0,0,0,0,0,0,0,0,2,2,559680,0,0,0,0,0,0,0,0,0
5,87,3,7,Madison County                                              ,2,2,327643,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
5,89,3,7,Marion County                                               ,11,11,1042399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,91,3,7,Miller County                                               ,6,6,1519302,1,2,225466,1,4,377856,0,0,0,6,6,1519302,1,2,225466,1,4,377856,0,0,0
5,93,3,7,Mississippi County                                          ,3,3,488158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,95,3,7,Monroe County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,99,3,7,Nevada County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,101,3,7,Newton County                                               ,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,103,3,7,Ouachita County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,105,3,7,Perry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,107,3,7,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,111,3,7,Poinsett County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,113,3,7,Polk County                                                 ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,115,3,7,Pope County                                                 ,2,2,178805,0,0,0,0,0,0,0,0,0,1,1,77700,0,0,0,0,0,0,0,0,0
5,117,3,7,Prairie County                                              ,1,1,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,119,3,7,Pulaski County                                              ,69,69,14572699,2,4,500000,0,0,0,0,0,0,69,69,14572699,2,4,500000,0,0,0,0,0,0
5,121,3,7,Randolph County                                             ,2,2,157241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,123,3,7,St. Francis County                                          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,125,3,7,Saline County                                               ,20,20,5022087,0,0,0,0,0,0,0,0,0,20,20,5022087,0,0,0,0,0,0,0,0,0
5,127,3,7,Scott County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,129,3,7,Searcy County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,131,3,7,Sebastian County                                            ,12,12,5203618,6,12,2028535,0,0,0,0,0,0,12,12,5203618,6,12,2028535,0,0,0,0,0,0
5,133,3,7,Sevier County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,135,3,7,Sharp County                                                ,1,1,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,137,3,7,Stone County                                                ,1,1,146667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,139,3,7,Union County                                                ,2,2,238735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,141,3,7,Van Buren County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,143,3,7,Washington County                                           ,104,104,28412472,0,0,0,0,0,0,0,0,0,85,85,23946396,0,0,0,0,0,0,0,0,0
5,145,3,7,White County                                                ,3,3,480123,1,2,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,147,3,7,Woodruff County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,149,3,7,Yell County                                                 ,2,2,210000,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
6,1,4,9,Alameda County                                              ,56,56,17923402,1,2,574160,0,0,0,5,273,51749575,29,29,9057028,0,0,0,0,0,0,1,240,45959098
6,3,4,9,Alpine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,4,9,Amador County                                               ,10,10,2970742,0,0,0,0,0,0,0,0,0,4,4,1512068,0,0,0,0,0,0,0,0,0
6,7,4,9,Butte County                                                ,34,34,7707837,6,12,1170676,1,4,319954,0,0,0,23,23,5522726,6,12,1170676,1,4,319954,0,0,0
6,9,4,9,Calaveras County                                            ,8,8,2785550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,4,9,Colusa County                                               ,3,3,772436,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
6,13,4,9,Contra Costa County                                         ,76,76,30374592,3,6,521152,1,4,1371294,6,56,14673215,45,45,23172287,0,0,0,1,4,1371294,5,34,11056963
6,15,4,9,Del Norte County                                            ,2,2,628809,0,0,0,0,0,0,0,0,0,1,1,321288,0,0,0,0,0,0,0,0,0
6,17,4,9,El Dorado County                                            ,26,26,11638635,0,0,0,0,0,0,0,0,0,26,26,11638635,0,0,0,0,0,0,0,0,0
