FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
16,1,4,8,Ada County                                                  ,3097,3097,983833880,11,22,4737652,27,106,13066381,60,840,112854442,3093,3093,983481980,10,20,4437652,27,106,13066381,60,840,112854442
16,15,4,8,Boise County                                                ,66,66,22630718,0,0,0,0,0,0,0,0,0,63,63,22083097,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                                               ,1977,1977,328015989,10,20,1621497,82,328,40150942,31,644,31891991,1844,1844,297648140,10,20,1621497,82,328,40150942,31,644,31891991
16,45,4,8,Gem County                                                  ,168,168,28618975,0,0,0,0,0,0,0,0,0,168,168,28618975,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                                               ,20,20,4348396,0,0,0,2,8,775104,4,24,2437831,7,7,1504757,0,0,0,2,8,775104,4,24,2437831
17,5,2,3,Bond County                                                 ,6,6,914832,0,0,0,0,0,0,1,12,1200000,2,2,210000,0,0,0,0,0,0,1,12,1200000
17,13,2,3,Calhoun County                                              ,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                                                 ,693,693,272458944,35,70,13465932,100,322,60431754,74,2675,335059513,556,556,220204395,29,58,11403645,96,310,58595653,55,2572,317838436
17,37,2,3,DeKalb County                                               ,78,78,19444234,1,2,300000,2,8,1600000,4,23,730932,72,72,18463400,1,2,300000,2,8,1600000,0,0,0
17,39,2,3,De Witt County                                              ,3,3,1350000,1,2,410000,0,0,0,0,0,0,3,3,1350000,1,2,410000,0,0,0,0,0,0
17,43,2,3,DuPage County                                               ,548,548,257064885,0,0,0,3,9,1993523,14,811,135723920,477,477,227283088,0,0,0,2,6,1136000,4,583,108312372
17,63,2,3,Grundy County                                               ,54,54,14091430,3,6,1055000,0,0,0,0,0,0,50,50,13491430,2,4,750000,0,0,0,0,0,0
17,83,2,3,Jersey County                                               ,47,47,12035234,0,0,0,0,0,0,4,20,4004444,18,18,3030147,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                                              ,372,372,63237531,3,6,781464,0,0,0,2,10,789286,301,301,50675694,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                                                 ,420,420,153398890,13,26,4026168,0,0,0,6,30,6174660,366,366,129647219,8,16,1875800,0,0,0,0,0,0
17,111,2,3,McHenry County                                              ,454,454,102504861,0,0,0,0,0,0,7,125,15903593,398,398,91207626,0,0,0,0,0,0,7,125,15903593
17,119,2,3,Madison County                                              ,228,228,65181145,1,2,300000,0,0,0,1,5,812500,202,202,59046777,1,2,300000,0,0,0,0,0,0
17,133,2,3,Monroe County                                               ,70,70,21634825,1,2,298900,0,0,0,0,0,0,69,69,21499825,1,2,298900,0,0,0,0,0,0
17,197,2,3,Will County                                                 ,889,889,228830361,21,42,7488111,5,19,3051603,5,45,4932063,842,842,217805814,21,42,7488111,5,19,3051603,5,45,4932063
18,3,2,3,Allen County                                                ,1128,1128,317841685,10,20,1215891,1,3,284000,1,11,817231,1005,1005,283777526,1,2,135000,0,0,0,0,0,0
18,11,2,3,Boone County                                                ,470,470,225636659,2,4,400000,0,0,0,4,67,9650000,470,470,225636659,2,4,400000,0,0,0,4,67,9650000
18,13,2,3,Brown County                                                ,48,48,13573802,0,0,0,0,0,0,0,0,0,48,48,13573802,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                                                ,549,549,136262454,4,8,860559,0,0,0,6,322,23859576,529,529,129932386,3,6,570000,0,0,0,6,322,23859576
18,47,2,3,Franklin County                                             ,54,54,16206561,0,0,0,0,0,0,0,0,0,54,54,16206561,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County                                             ,2256,2256,770230837,39,78,15132246,13,51,14506000,24,529,55481827,2212,2212,756112859,39,78,15132246,13,51,14506000,24,529,55481827
18,59,2,3,Hancock County                                              ,559,559,163988909,8,16,4079149,0,0,0,19,348,32422065,559,559,163988909,8,16,4079149,0,0,0,19,348,32422065
18,61,2,3,Harrison County                                             ,70,70,19403301,0,0,0,0,0,0,0,0,0,70,70,19403301,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County                                            ,913,913,272632132,3,6,495455,0,0,0,0,0,0,850,850,255551135,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County                                           ,47,47,13910514,0,0,0,0,0,0,0,0,0,47,47,13910514,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                                               ,95,95,26275979,1,2,420000,0,0,0,0,0,0,95,95,26275979,1,2,420000,0,0,0,0,0,0
18,81,2,3,Johnson County                                              ,655,655,209792060,16,32,6828200,0,0,0,0,0,0,655,655,209792060,16,32,6828200,0,0,0,0,0,0
18,87,2,3,Lagrange County                                             ,81,81,10991200,0,0,0,0,0,0,0,0,0,81,81,10991200,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                                                 ,1079,1079,302072391,6,12,1479164,1,4,624000,0,0,0,976,976,272257864,4,8,740000,1,4,624000,0,0,0
18,97,2,3,Marion County                                               ,772,772,216278427,40,80,15469781,2,8,1750000,6,166,30925000,772,772,216278427,40,80,15469781,2,8,1750000,6,166,30925000
18,105,2,3,Monroe County                                               ,150,150,41125517,2,4,567514,3,10,1444063,5,313,40808646,61,61,17382657,0,0,0,3,10,1444063,1,181,25440000
18,109,2,3,Morgan County                                               ,242,242,64383606,6,12,2336699,0,0,0,0,0,0,242,242,64383606,6,12,2336699,0,0,0,0,0,0
18,111,2,3,Newton County                                               ,26,26,7430000,0,0,0,0,0,0,0,0,0,26,26,7430000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                                                 ,14,14,3474000,0,0,0,0,0,0,0,0,0,14,14,3474000,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                                                 ,5,5,1046780,2,4,350000,0,0,0,0,0,0,3,3,500000,2,4,350000,0,0,0,0,0,0
18,127,2,3,Porter County                                               ,383,383,119129611,6,12,3385624,0,0,0,0,0,0,292,292,105843176,6,12,3385624,0,0,0,0,0,0
18,133,2,3,Putnam County                                               ,96,96,26609020,3,6,716415,0,0,0,0,0,0,96,96,26609020,3,6,716415,0,0,0,0,0,0
18,145,2,3,Shelby County                                               ,94,94,22732583,0,0,0,1,4,1277650,0,0,0,91,91,21871056,0,0,0,1,4,1277650,0,0,0
18,151,2,3,Steuben County                                              ,87,87,32358208,0,0,0,0,0,0,0,0,0,87,87,32358208,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County                                           ,294,294,79275057,0,0,0,0,0,0,16,306,31612300,69,69,20828799,0,0,0,0,0,0,1,10,800000
18,163,2,3,Vanderburgh County                                          ,386,386,93091482,16,32,5385933,0,0,0,4,61,4541869,221,221,59272207,6,12,1670000,0,0,0,0,0,0
18,167,2,3,Vigo County                                                 ,13,13,2784073,5,10,1007577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County                                           ,41,41,6713968,0,0,0,0,0,0,0,0,0,33,33,5147108,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                                              ,65,65,19024992,1,2,359143,0,0,0,0,0,0,65,65,19024992,1,2,359143,0,0,0,0,0,0
19,49,2,4,Dallas County                                               ,555,555,163633317,2,4,633324,0,0,0,6,140,15103074,523,523,151674005,2,4,633324,0,0,0,2,120,13260970
19,85,2,4,Harrison County                                             ,4,4,1126802,0,0,0,0,0,0,0,0,0,4,4,1126802,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                                                ,1,1,266667,2,4,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                                                 ,1909,1909,527121515,16,32,6290840,3,12,1858431,18,784,111163252,1844,1844,505002563,16,32,6290840,3,12,1858431,11,711,103617678
19,181,2,4,Warren County                                               ,316,316,87936435,1,2,530138,0,0,0,1,50,5563427,315,315,87693935,1,2,530138,0,0,0,1,50,5563427
20,61,2,4,Geary County                                                ,9,9,2334742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                                              ,1474,1474,594299300,24,48,16348361,4,12,2884093,22,704,88128838,1415,1415,565910698,22,44,15034300,2,6,1143022,20,671,84305566
20,103,2,4,Leavenworth County                                          ,204,204,46982417,22,44,6835705,0,0,0,0,0,0,202,202,46388644,20,40,6252771,0,0,0,0,0,0
20,107,2,4,Linn County                                                 ,57,57,10262845,0,0,0,0,0,0,0,0,0,48,48,9056000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                                                ,60,60,18675779,1,2,250000,4,16,1850000,0,0,0,23,23,5574550,1,2,250000,4,16,1850000,0,0,0
20,209,2,4,Wyandotte County                                            ,93,93,19302256,1,2,193275,0,0,0,0,0,0,74,74,15461389,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County                                             ,56,56,10933740,1,2,250000,0,0,0,0,0,0,56,56,10933740,1,2,250000,0,0,0,0,0,0
21,15,3,6,Boone County                                                ,414,414,83397835,1,2,157170,1,4,573822,30,275,18913655,349,349,71495074,1,2,157170,1,4,573822,29,254,16791505
21,17,3,6,Bourbon County                                              ,31,31,12016837,0,0,0,0,0,0,0,0,0,20,20,9595258,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                                                ,16,16,3053582,10,20,1829260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                                              ,256,256,83425830,0,0,0,1,4,720000,0,0,0,256,256,83425830,0,0,0,1,4,720000,0,0,0
21,35,3,6,Calloway County                                             ,15,15,3555980,0,0,0,9,34,1234000,8,48,1244000,15,15,3555980,0,0,0,9,34,1234000,8,48,1244000
21,37,3,6,Campbell County                                             ,192,192,73040405,0,0,0,1,3,900000,19,355,35796042,166,166,63343773,0,0,0,1,3,900000,19,355,35796042
21,45,3,6,Casey County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County                                            ,39,39,4348200,3,6,529898,0,0,0,0,0,0,18,18,2853000,3,6,529898,0,0,0,0,0,0
21,49,3,6,Clark County                                                ,44,44,10164401,0,0,0,4,14,2051438,7,35,2474862,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                                              ,234,234,22134525,0,0,0,0,0,0,0,0,0,234,234,22134525,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                                              ,487,487,107773055,2,4,438286,0,0,0,9,474,48211206,0,0,0,0,0,0,0,0,0,0,0,0
21,69,3,6,Fleming County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County                                             ,30,30,7146738,0,0,0,0,0,0,0,0,0,25,25,5981093,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                                                ,57,57,11421300,1,2,225000,0,0,0,0,0,0,57,57,11421300,1,2,225000,0,0,0,0,0,0
21,91,3,6,Hancock County                                              ,6,6,1214016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                                                 ,10,10,873212,0,0,0,0,0,0,4,20,2270952,0,0,0,0,0,0,0,0,0,0,0,0
21,101,3,6,Henderson County                                            ,34,34,8424500,2,4,488000,0,0,0,0,0,0,34,34,8424500,2,4,488000,0,0,0,0,0,0
21,103,3,6,Henry County                                                ,33,33,6378118,1,2,180000,2,6,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County                                            ,886,886,210135423,6,12,1951664,0,0,0,22,442,34511911,234,234,61240664,0,0,0,0,0,0,13,244,15250456
21,113,3,6,Jessamine County                                            ,145,145,48515557,0,0,0,9,31,4731500,0,0,0,60,60,35612000,0,0,0,4,16,2525000,0,0,0
21,117,3,6,Kenton County                                               ,271,271,84344160,0,0,0,0,0,0,2,28,1876065,271,271,84344160,0,0,0,0,0,0,2,28,1876065
21,121,3,6,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                                                ,33,33,7833896,0,0,0,0,0,0,0,0,0,33,33,7833896,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                                              ,33,33,3073437,0,0,0,0,0,0,0,0,0,5,5,500000,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County                                            ,54,54,12813624,2,4,611208,0,0,0,0,0,0,33,33,7728026,2,4,611208,0,0,0,0,0,0
21,151,3,6,Madison County                                              ,239,239,36813759,5,10,626984,0,0,0,9,55,2602859,93,93,14058700,1,2,175000,0,0,0,2,14,500000
21,157,3,6,Marshall County                                             ,44,44,13518300,0,0,0,2,7,832000,0,0,0,44,44,13518300,0,0,0,2,7,832000,0,0,0
21,161,3,6,Mason County                                                ,21,21,4399345,0,0,0,0,0,0,0,0,0,21,21,4399345,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                                                ,63,63,11391342,1,2,200000,0,0,0,0,0,0,63,63,11391342,1,2,200000,0,0,0,0,0,0
21,167,3,6,Mercer County                                               ,8,8,1853000,0,0,0,0,0,0,0,0,0,8,8,1853000,0,0,0,0,0,0,0,0,0
21,175,3,6,Morgan County                                               ,3,3,115000,0,0,0,0,0,0,0,0,0,3,3,115000,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                                               ,163,163,33995034,9,18,5060000,2,8,490000,0,0,0,163,163,33995034,9,18,5060000,2,8,490000,0,0,0
21,185,3,6,Oldham County                                               ,214,214,73896409,0,0,0,0,0,0,1,8,383333,180,180,62188929,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                                                ,243,243,58237722,0,0,0,1,4,400000,11,64,6909000,243,243,58237722,0,0,0,1,4,400000,11,64,6909000
21,211,3,6,Shelby County                                               ,164,164,58059337,2,4,1100000,1,3,270000,0,0,0,164,164,58059337,2,4,1100000,1,3,270000,0,0,0
21,213,3,6,Simpson County                                              ,67,67,11161612,2,4,360000,0,0,0,0,0,0,67,67,11161612,2,4,360000,0,0,0,0,0,0
21,215,3,6,Spencer County                                              ,114,114,22197609,0,0,0,0,0,0,0,0,0,114,114,22197609,0,0,0,0,0,0,0,0,0
21,217,3,6,Taylor County                                               ,7,7,2225837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                                                ,9,9,1890107,0,0,0,0,0,0,0,0,0,9,9,1890107,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County                                             ,76,76,18452837,0,0,0,0,0,0,0,0,0,76,76,18452837,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish                                            ,675,675,119488557,0,0,0,0,0,0,0,0,0,260,260,52925407,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                                              ,410,410,87950806,0,0,0,0,0,0,0,0,0,276,276,57667463,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                                                ,119,119,35182566,0,0,0,0,0,0,0,0,0,117,117,34919475,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                                              ,71,71,18314802,0,0,0,0,0,0,0,0,0,43,43,11731118,0,0,0,0,0,0,0,0,0
22,33,3,7,East Baton Rouge Parish                                     ,911,911,245150769,1,2,320744,0,0,0,0,0,0,907,907,244548033,1,2,320744,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish                                       ,44,44,9401520,0,0,0,0,0,0,0,0,0,44,44,9401520,0,0,0,0,0,0,0,0,0
22,47,3,7,Iberville Parish                                            ,80,80,19320546,0,0,0,0,0,0,0,0,0,6,6,1251800,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish                                            ,414,414,112124285,0,0,0,0,0,0,15,360,35800000,396,396,108371714,0,0,0,0,0,0,15,360,35800000
22,55,3,7,Lafayette Parish                                            ,1505,1505,306334154,0,0,0,1,4,800000,2,10,1057692,1128,1128,212520269,0,0,0,1,4,800000,0,0,0
22,63,3,7,Livingston Parish                                           ,795,795,172741012,0,0,0,0,0,0,0,0,0,794,794,172513794,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                                              ,447,447,100267585,91,182,20269770,4,12,2490653,8,309,56180742,0,0,0,0,0,0,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish                                          ,78,78,22323632,0,0,0,0,0,0,0,0,0,68,68,19086213,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish                                        ,46,46,14020500,0,0,0,0,0,0,0,0,0,46,46,14020500,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish                                          ,200,200,43048166,13,26,2440597,0,0,0,0,0,0,200,200,43048166,13,26,2440597,0,0,0,0,0,0
22,89,3,7,St. Charles Parish                                          ,130,130,30252765,0,0,0,0,0,0,0,0,0,130,130,30252765,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish                                           ,3,3,535351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish                                 ,61,61,13497022,0,0,0,0,0,0,0,0,0,61,61,13497022,0,0,0,0,0,0,0,0,0
22,99,3,7,St. Martin Parish                                           ,114,114,26876599,0,0,0,0,0,0,0,0,0,106,106,25200494,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish                                          ,1325,1325,313601152,2,4,390000,0,0,0,0,0,0,1287,1287,298630336,2,4,390000,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish                                           ,109,109,29498987,6,12,933336,2,6,523500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,121,3,7,West Baton Rouge Parish                                     ,171,171,28217877,0,0,0,0,0,0,0,0,0,130,130,22152186,0,0,0,0,0,0,0,0,0
22,125,3,7,West Feliciana Parish                                       ,28,28,9211448,0,0,0,0,0,0,0,0,0,28,28,9211448,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory                                 ,66,66,8764817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County                                         ,977,977,196004054,1,2,525000,0,0,0,2,16,3312375,973,973,194327027,1,2,525000,0,0,0,2,16,3312375
24,5,3,5,Baltimore County                                            ,657,657,155414750,0,0,0,0,0,0,1,10,2500000,657,657,155414750,0,0,0,0,0,0,1,10,2500000
24,9,3,5,Calvert County                                              ,147,147,34753025,0,0,0,1,3,750000,0,0,0,147,147,34753025,0,0,0,1,3,750000,0,0,0
24,13,3,5,Carroll County                                              ,270,270,62409802,0,0,0,0,0,0,0,0,0,270,270,62409802,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                                                ,196,196,41051996,0,0,0,0,0,0,0,0,0,194,194,40539092,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                                              ,578,578,198036394,0,0,0,0,0,0,0,0,0,578,578,198036394,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County                                            ,1238,1238,324176085,1,2,256873,5,19,2562057,29,316,43858747,1238,1238,324176085,1,2,256873,5,19,2562057,29,316,43858747
24,23,3,5,Garrett County                                              ,109,109,62309194,0,0,0,0,0,0,0,0,0,109,109,62309194,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                                              ,376,376,117860091,0,0,0,0,0,0,4,247,39345656,376,376,117860091,0,0,0,0,0,0,4,247,39345656
24,27,3,5,Howard County                                               ,432,432,96594593,0,0,0,0,0,0,4,779,17300431,432,432,96594593,0,0,0,0,0,0,4,779,17300431
24,31,3,5,Montgomery County                                           ,572,572,129031189,10,20,1382873,5,19,2513461,37,586,64129061,553,553,127052725,7,14,872873,5,19,2513461,30,549,59388436
24,33,3,5,Prince George County                                        ,984,984,233126576,0,0,0,1,3,859014,13,754,71715808,964,964,227353449,0,0,0,0,0,0,13,754,71715808
24,35,3,5,Queen Anne County                                           ,235,235,52276128,0,0,0,0,0,0,2,28,6400000,235,235,52276128,0,0,0,0,0,0,2,28,6400000
24,37,3,5,St. Marys County                                            ,229,229,60047957,25,50,6689206,0,0,0,1,6,1998000,130,130,46887689,0,0,0,0,0,0,1,6,1998000
24,39,3,5,Somerset County                                             ,25,25,3996888,0,0,0,0,0,0,0,0,0,20,20,3324088,0,0,0,0,0,0,0,0,0
24,45,3,5,Wicomico County                                             ,120,120,21966878,0,0,0,0,0,0,0,0,0,118,118,21779378,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)                                ,89,89,12480846,0,0,0,0,0,0,6,818,173094342,79,79,11295390,0,0,0,0,0,0,5,689,149800390
25,5,1,1,Bristol County                                              ,485,485,95660934,4,8,1339500,1,3,200000,1,10,900000,324,324,68497828,3,6,962000,0,0,0,1,10,900000
25,9,1,1,Essex County                                                ,339,339,127939121,30,60,10244729,6,20,4424396,30,895,200677167,243,243,93166868,19,38,5815936,6,20,4424396,12,699,164689112
25,17,1,1,Middlesex County                                            ,768,768,271818660,29,58,14901681,7,22,4563133,211,1728,181979782,458,458,171370890,20,40,10261772,1,4,970164,12,285,49172618
25,21,1,1,Norfolk County                                              ,462,462,206389127,18,36,10046461,6,20,4992730,40,1459,143712962,310,310,165690901,15,30,8988000,3,11,3652758,19,1255,122135674
25,23,1,1,Plymouth County                                             ,770,770,211523932,21,42,9686625,7,23,1666000,18,153,18642519,337,337,114996408,18,36,7886625,7,23,1666000,10,113,13460957
25,25,1,1,Suffolk County                                              ,26,26,8295734,20,40,8044177,16,50,9647289,54,1666,376702650,22,22,7591900,16,32,7159607,15,47,9047289,36,1567,357090299
26,0,2,3,Michigan Balance of State                                   ,42,42,7885648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                                               ,56,56,13475607,0,0,0,0,0,0,0,0,0,37,37,8958475,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County                                           ,61,61,15409031,4,8,776124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County                                             ,113,113,28542204,0,0,0,0,0,0,0,0,0,113,113,28542204,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County                                           ,478,478,127170176,2,4,560000,1,4,443164,0,0,0,471,471,125763347,0,0,0,1,4,443164,0,0,0
26,95,2,3,Luce County                                                 ,1,1,167383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                                               ,844,844,295066342,19,38,9712425,2,8,1936147,23,311,52641456,840,840,294293842,19,38,9712425,2,8,1936147,23,311,52641456
26,103,2,3,Marquette County                                            ,64,64,16088402,4,8,1000000,0,0,0,0,0,0,64,64,16088402,4,8,1000000,0,0,0,0,0,0
26,137,2,3,Otsego County                                               ,13,13,1053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County                                            ,144,144,35701581,0,0,0,0,0,0,4,144,7560000,123,123,31470440,0,0,0,0,0,0,4,144,7560000
26,163,2,3,Wayne County                                                ,701,701,224159843,0,0,0,3,10,854072,22,465,60775245,644,644,216070316,0,0,0,3,10,854072,22,465,60775245
27,3,2,4,Anoka County                                                ,821,821,237571740,0,0,0,1,4,868320,7,652,87452822,739,739,214398565,0,0,0,1,4,868320,6,642,87391498
27,19,2,4,Carver County                                               ,467,467,162827554,4,8,1780317,1,3,756995,1,110,16100000,442,442,154162109,1,2,411920,0,0,0,1,110,16100000
27,25,2,4,Chisago County                                              ,172,172,33652465,0,0,0,0,0,0,3,156,13663303,161,161,31731286,0,0,0,0,0,0,3,156,13663303
27,27,2,4,Clay County                                                 ,125,125,36043451,0,0,0,0,0,0,3,82,11518625,123,123,35463451,0,0,0,0,0,0,3,82,11518625
27,37,2,4,Dakota County                                               ,745,745,223232584,0,0,0,6,24,5040470,25,1502,216169176,729,729,215462640,0,0,0,6,24,5040470,18,1401,203035485
27,53,2,4,Hennepin County                                             ,1145,1145,484314463,13,26,5565978,9,29,5398190,34,2090,302129002,1043,1043,442751666,13,26,5565978,8,26,4756019,34,2090,302129002
27,59,2,4,Isanti County                                               ,169,169,48012874,0,0,0,0,0,0,1,5,652778,162,162,46749494,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                                               ,123,123,45974644,9,18,4374960,6,23,6088410,24,2005,332386314,117,117,44643463,9,18,4374960,5,20,5503000,24,2005,332386314
27,139,2,4,Scott County                                                ,354,354,138307431,2,4,1430000,0,0,0,7,362,49398773,354,354,138307431,2,4,1430000,0,0,0,7,362,49398773
27,141,2,4,Sherburne County                                            ,312,312,71514546,6,12,2584472,0,0,0,1,60,10700000,310,310,71207601,6,12,2584472,0,0,0,1,60,10700000
27,163,2,4,Washington County                                           ,1155,1155,379709765,1,2,548000,3,11,2399695,11,113,12110140,1118,1118,369489514,1,2,548000,3,11,2399695,4,23,4680340
27,171,2,4,Wright County                                               ,899,899,267909763,1,2,450000,2,8,1643870,1,5,514626,850,850,254737101,1,2,450000,2,8,1643870,0,0,0
28,33,3,6,DeSoto County                                               ,1080,1080,187568758,0,0,0,0,0,0,0,0,0,1038,1038,185731344,0,0,0,0,0,0,0,0,0
28,41,3,6,Greene County                                               ,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                                              ,400,400,69283187,1,2,185179,7,27,2709754,10,77,5564424,121,121,26312218,0,0,0,0,0,0,1,16,400000
28,47,3,6,Harrison County                                             ,680,680,149831065,2,4,490000,0,0,0,0,0,0,583,583,136734389,0,0,0,0,0,0,0,0,0
28,67,3,6,Jones County                                                ,54,54,5614920,1,2,204420,0,0,0,4,24,2453040,54,54,5614920,1,2,204420,0,0,0,4,24,2453040
28,129,3,6,Smith County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                                                 ,89,89,20068980,0,0,0,0,0,0,0,0,0,66,66,15099000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                                               ,62,62,13918299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                                                ,7,7,1273500,1,2,80000,0,0,0,0,0,0,7,7,1273500,1,2,80000,0,0,0,0,0,0
28,149,3,6,Warren County                                               ,1,1,200714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                                                ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
29,17,2,4,Bollinger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                                                ,504,504,143004510,1,2,265000,0,0,0,6,173,21047765,504,504,143004510,1,2,265000,0,0,0,6,173,21047765
