FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
15,9,4,9,Maui County                   ,26,26,5859956,0,0,0,0,0,0,0,0,0,26,26,5859956,0,0,0,0,0,0,0,0,0
16,1,4,8,Ada County                    ,188,188,35007526,0,0,0,0,0,0,0,0,0,157,157,28253825,0,0,0,0,0,0,0,0,0
16,15,4,8,Boise County                  ,10,10,2373795,0,0,0,0,0,0,0,0,0,10,10,2373795,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,46,46,6553862,0,0,0,1,3,175388,0,0,0,20,20,3357608,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,3,3,316919,0,0,0,0,0,0,0,0,0,3,3,316919,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,2,2,542438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,3,3,388544,0,0,0,0,0,0,0,0,0,2,2,229000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,6,6,925000,0,0,0,0,0,0,0,0,0,6,6,925000,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,11,11,2239890,0,0,0,0,0,0,0,0,0,8,8,1549840,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,67,67,15717473,2,4,407000,5,15,4614250,18,261,40458413,59,59,13731297,2,4,407000,5,15,4614250,17,245,39262265
17,37,2,3,DeKalb County                 ,13,13,2736590,0,0,0,0,0,0,1,6,421000,10,10,2325300,0,0,0,0,0,0,1,6,421000
17,39,2,3,De Witt County                ,2,2,409339,0,0,0,0,0,0,0,0,0,2,2,409339,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,47,47,17796885,0,0,0,0,0,0,1,6,547091,28,28,12419166,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,7,7,1042469,0,0,0,0,0,0,1,5,256410,4,4,549800,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,2,2,289923,0,0,0,0,0,0,0,0,0,1,1,157752,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,61,61,11820605,0,0,0,0,0,0,0,0,0,47,47,9896897,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,37,37,7326177,0,0,0,0,0,0,0,0,0,23,23,5264600,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,56,56,16074267,1,2,236880,0,0,0,1,5,625000,39,39,10223710,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,42,42,6107621,0,0,0,0,0,0,1,5,64000,22,22,3211077,0,0,0,0,0,0,1,5,64000
17,117,2,3,Macoupin County               ,5,5,984895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,44,44,9697909,0,0,0,2,8,800000,0,0,0,35,35,7731916,0,0,0,2,8,800000,0,0,0
17,133,2,3,Monroe County                 ,15,15,3209493,0,0,0,0,0,0,0,0,0,11,11,2447600,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,53,53,9867444,0,0,0,2,8,833200,0,0,0,28,28,4327125,0,0,0,2,8,833200,0,0,0
17,197,2,3,Will County                   ,53,53,12628554,0,0,0,0,0,0,0,0,0,41,41,10332227,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,4,4,501000,0,0,0,0,0,0,0,0,0,4,4,501000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,49,49,10110611,0,0,0,0,0,0,0,0,0,49,49,10110611,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,37,37,6804024,0,0,0,0,0,0,0,0,0,37,37,6804024,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,17,17,3507763,0,0,0,0,0,0,0,0,0,17,17,3507763,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,40,40,6025352,1,2,150000,0,0,0,0,0,0,39,39,5846256,1,2,150000,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,9,9,2555000,0,0,0,0,0,0,0,0,0,9,9,2555000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,12,12,2599207,0,0,0,0,0,0,0,0,0,10,10,2308430,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,6,6,910000,0,0,0,0,0,0,0,0,0,6,6,910000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,1,1,219000,0,0,0,0,0,0,0,0,0,1,1,219000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,148,148,28042394,0,0,0,0,0,0,13,119,11400656,148,148,28042394,0,0,0,0,0,0,13,119,11400656
18,59,2,3,Hancock County                ,20,20,3813525,0,0,0,0,0,0,1,11,539087,13,13,2701666,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,10,10,2063390,0,0,0,0,0,0,0,0,0,10,10,2063390,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,74,74,11955897,0,0,0,0,0,0,0,0,0,61,61,10006346,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,1,1,119500,0,0,0,0,0,0,0,0,0,1,1,119500,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,6,6,1153536,0,0,0,0,0,0,0,0,0,6,6,1153536,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,6,6,1120356,0,0,0,0,0,0,0,0,0,6,6,1120356,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,4,4,367968,0,0,0,0,0,0,0,0,0,4,4,367968,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,17,17,2451091,0,0,0,0,0,0,13,296,18115799,15,15,2219953,0,0,0,0,0,0,13,296,18115799
18,87,2,3,Lagrange County               ,9,9,1371196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,69,69,15683276,0,0,0,0,0,0,0,0,0,64,64,14650736,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,61,61,12128565,1,2,212219,0,0,0,0,0,0,61,61,12128565,1,2,212219,0,0,0,0,0,0
18,105,2,3,Monroe County                 ,26,26,4370491,0,0,0,0,0,0,1,6,386226,26,26,4370491,0,0,0,0,0,0,1,6,386226
18,109,2,3,Morgan County                 ,7,7,930000,0,0,0,0,0,0,0,0,0,7,7,930000,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,2,2,191000,0,0,0,0,0,0,0,0,0,2,2,191000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,2,2,116644,0,0,0,0,0,0,0,0,0,2,2,116644,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,31,31,6889518,0,0,0,0,0,0,0,0,0,31,31,6889518,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,5,5,583000,0,0,0,0,0,0,0,0,0,5,5,583000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,5,5,1037400,0,0,0,1,3,0,0,0,0,5,5,1037400,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,5,5,291331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,34,34,6688633,0,0,0,0,0,0,1,5,429991,10,10,1858860,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,20,20,2562998,0,0,0,0,0,0,2,10,1747083,0,0,0,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,15,15,2384684,0,0,0,0,0,0,0,0,0,13,13,2185245,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,3,3,429077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,4,4,825356,0,0,0,0,0,0,0,0,0,4,4,825356,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,6,6,490762,0,0,0,0,0,0,0,0,0,6,6,490762,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,10,10,1264000,0,0,0,0,0,0,0,0,0,10,10,1264000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,29,29,6238607,0,0,0,0,0,0,0,0,0,29,29,6238607,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,2,2,436000,0,0,0,0,0,0,0,0,0,2,2,436000,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,1,1,206339,0,0,0,0,0,0,0,0,0,1,1,206339,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,6,6,1119161,0,0,0,0,0,0,0,0,0,3,3,580000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,3,3,435000,0,0,0,0,0,0,0,0,0,3,3,435000,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,156,156,31680446,1,2,240000,0,0,0,3,84,7163466,156,156,31680446,1,2,240000,0,0,0,3,84,7163466
19,155,2,4,Pottawattamie County          ,19,19,3118711,1,2,149404,0,0,0,0,0,0,8,8,1692373,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,17,17,3384382,0,0,0,0,0,0,0,0,0,17,17,3384382,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,5,5,883137,0,0,0,0,0,0,0,0,0,5,5,883137,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,48,48,13037206,0,0,0,0,0,0,0,0,0,39,39,10982645,0,0,0,0,0,0,0,0,0
20,103,2,4,Leavenworth County            ,34,34,5178633,0,0,0,0,0,0,0,0,0,31,31,4887786,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,1,1,148893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,5,5,1457085,0,0,0,0,0,0,0,0,0,1,1,221000,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,13,13,1904400,0,0,0,0,0,0,0,0,0,13,13,1904400,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,1,1,168000,0,0,0,0,0,0,0,0,0,1,1,168000,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,49,49,5639551,0,0,0,0,0,0,0,0,0,49,49,5639551,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,22,22,3585500,0,0,0,0,0,0,0,0,0,22,22,3585500,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,15,15,2429534,1,2,193179,0,0,0,0,0,0,11,11,1792334,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,6,6,983545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,29,29,2740729,0,0,0,0,0,0,0,0,0,29,29,2740729,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,113,113,13422300,0,0,0,0,0,0,0,0,0,113,113,13422300,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,4,4,222824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,4,4,800000,0,0,0,0,0,0,0,0,0,4,4,800000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,2,2,272433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,84,84,15514098,0,0,0,3,11,820000,0,0,0,84,84,15514098,0,0,0,3,11,820000,0,0,0
21,113,3,6,Jessamine County              ,20,20,2923960,1,2,126000,0,0,0,0,0,0,20,20,2923960,1,2,126000,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,39,39,4815552,0,0,0,0,0,0,1,6,810000,26,26,3061015,0,0,0,0,0,0,1,6,810000
21,137,3,6,Lincoln County                ,4,4,708453,0,0,0,0,0,0,0,0,0,4,4,708453,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,11,11,1247993,0,0,0,0,0,0,0,0,0,3,3,550000,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,2,2,298322,0,0,0,0,0,0,1,5,277778,1,1,177113,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,16,16,1602201,0,0,0,0,0,0,0,0,0,15,15,1468000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,2,2,305000,0,0,0,0,0,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,12,12,2281000,0,0,0,0,0,0,0,0,0,12,12,2281000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,14,14,3814852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,37,37,3574500,0,0,0,0,0,0,0,0,0,37,37,3574500,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,7,7,808800,0,0,0,3,11,1165000,0,0,0,7,7,808800,0,0,0,3,11,1165000,0,0,0
21,213,3,6,Simpson County                ,5,5,735000,0,0,0,0,0,0,0,0,0,5,5,735000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,7,7,1260869,0,0,0,0,0,0,0,0,0,7,7,1260869,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,4,4,600000,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,13,13,1119000,0,0,0,0,0,0,0,0,0,13,13,1119000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,4,4,467676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,3,3,620000,0,0,0,4,16,1131158,0,0,0,3,3,620000,0,0,0,4,16,1131158,0,0,0
22,51,3,7,Jefferson Parish              ,35,35,5631231,0,0,0,0,0,0,0,0,0,32,32,5139062,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,61,61,9128208,7,14,772480,2,7,600000,1,52,5200000,61,61,9128208,7,14,772480,2,7,600000,1,52,5200000
22,75,3,7,Plaquemines Parish            ,8,8,551924,0,0,0,0,0,0,0,0,0,8,8,551924,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,9,9,1429165,0,0,0,0,0,0,0,0,0,9,9,1429165,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,9,9,1761521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,11,11,1938000,0,0,0,0,0,0,0,0,0,11,11,1938000,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,50,50,10263742,0,0,0,0,0,0,0,0,0,47,47,9726667,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,16,16,4854322,0,0,0,0,0,0,0,0,0,16,16,4854322,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,9,9,913000,0,0,0,0,0,0,0,0,0,9,9,913000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,10,10,1328002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,115,115,20976188,0,0,0,0,0,0,0,0,0,113,113,20354023,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,47,47,8465832,0,0,0,0,0,0,0,0,0,47,47,8465832,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,18,18,3242234,0,0,0,0,0,0,0,0,0,18,18,3242234,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,17,17,3062110,0,0,0,0,0,0,0,0,0,17,17,3062110,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,25,25,3920619,0,0,0,0,0,0,1,5,430676,5,5,350000,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,56,56,13547092,0,0,0,0,0,0,0,0,0,53,53,13080000,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,52,52,10222569,0,0,0,0,0,0,0,0,0,15,15,2715000,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,55,55,11330780,0,0,0,0,0,0,0,0,0,55,55,11330780,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,59,59,11486701,0,0,0,0,0,0,0,0,0,59,59,11486701,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,55,55,13410573,0,0,0,0,0,0,1,5,807331,0,0,0,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,56,56,15958609,0,0,0,0,0,0,0,0,0,51,51,15015100,0,0,0,0,0,0,0,0,0
24,33,3,5,Prince George County          ,164,164,30030079,0,0,0,0,0,0,0,0,0,160,160,28819855,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,20,20,3361387,0,0,0,0,0,0,0,0,0,20,20,3361387,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,12,12,1676941,0,0,0,0,0,0,1,16,1282114,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,45,45,13021846,1,2,200000,1,3,393000,1,5,451077,31,31,9383651,1,2,200000,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,100,100,22235948,3,6,911184,0,0,0,3,17,2299908,76,76,18108959,2,4,694000,0,0,0,1,7,1078168
25,19,1,1,Nantucket County              ,5,5,2050000,0,0,0,0,0,0,0,0,0,5,5,2050000,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,32,32,9380236,0,0,0,0,0,0,2,11,935370,20,20,5319776,0,0,0,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,50,50,10282037,5,10,510715,0,0,0,0,0,0,21,21,5543290,5,10,510715,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,5,5,1045584,1,2,250000,1,4,950000,2,14,2398149,4,4,901233,1,2,250000,1,4,950000,1,8,1600000
26,0,2,3,Michigan Balance of State     ,4,4,317214,0,0,0,0,0,0,0,0,0,4,4,317214,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,3,3,303290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,4,4,744852,0,0,0,0,0,0,0,0,0,4,4,744852,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,9,9,1166572,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,9,9,738138,0,0,0,0,0,0,0,0,0,9,9,738138,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,22,22,3211053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,5,5,870000,0,0,0,0,0,0,0,0,0,5,5,870000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,1,1,320665,0,0,0,0,0,0,0,0,0,1,1,320665,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,5,5,840479,0,0,0,0,0,0,0,0,0,5,5,840479,0,0,0,0,0,0,0,0,0
26,59,2,3,Hillsdale County              ,7,7,1321688,0,0,0,0,0,0,0,0,0,7,7,1321688,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,9,9,1219542,0,0,0,0,0,0,0,0,0,3,3,290000,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,6,6,359000,0,0,0,0,0,0,0,0,0,6,6,359000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,63,63,13655143,0,0,0,0,0,0,0,0,0,56,56,12708870,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,3,3,181139,0,0,0,0,0,0,0,0,0,3,3,181139,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,6,6,1507400,0,0,0,0,0,0,0,0,0,6,6,1507400,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,6,6,1233567,0,0,0,0,0,0,0,0,0,4,4,1029404,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,46,46,8972618,0,0,0,0,0,0,0,0,0,34,34,5988558,0,0,0,0,0,0,0,0,0
26,103,2,3,Marquette County              ,11,11,2091991,0,0,0,0,0,0,0,0,0,11,11,2091991,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,3,3,504287,0,0,0,1,3,220055,0,0,0,3,3,504287,0,0,0,1,3,220055,0,0,0
26,123,2,3,Newaygo County                ,3,3,234030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,39,39,9145356,0,0,0,0,0,0,0,0,0,26,26,6892859,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,1,1,168096,0,0,0,0,0,0,0,0,0,1,1,168096,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,5,5,386000,0,0,0,0,0,0,0,0,0,5,5,386000,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,5,5,1167144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,5,5,345000,0,0,0,0,0,0,0,0,0,5,5,345000,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,10,10,2235601,0,0,0,0,0,0,0,0,0,7,7,1762009,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,27,27,3708159,0,0,0,0,0,0,0,0,0,22,22,3170210,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,52,52,11722372,0,0,0,0,0,0,0,0,0,51,51,11517372,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,27,27,7606793,0,0,0,0,0,0,0,0,0,27,27,7606793,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,5,5,781749,0,0,0,0,0,0,0,0,0,5,5,781749,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,44,44,10594410,0,0,0,0,0,0,2,117,4391654,38,38,8927622,0,0,0,0,0,0,2,117,4391654
27,53,2,4,Hennepin County               ,70,70,21518264,0,0,0,0,0,0,1,5,561364,68,68,21186750,0,0,0,0,0,0,0,0,0
27,59,2,4,Isanti County                 ,4,4,679000,0,0,0,0,0,0,0,0,0,4,4,679000,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,11,11,2600873,0,0,0,0,0,0,0,0,0,10,10,2409673,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,51,51,11322374,2,4,650000,0,0,0,0,0,0,51,51,11322374,2,4,650000,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,7,7,1501659,0,0,0,0,0,0,0,0,0,5,5,1201040,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,53,53,11739886,0,0,0,0,0,0,0,0,0,52,52,11528192,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,26,26,4708053,0,0,0,0,0,0,0,0,0,21,21,3735299,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,59,59,7661422,0,0,0,0,0,0,0,0,0,38,38,4133440,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,2,2,240000,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,11,11,1670886,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,7,7,681542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,3,3,659580,1,2,225800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,46,46,7682050,3,6,380000,0,0,0,0,0,0,46,46,7682050,3,6,380000,0,0,0,0,0,0
29,25,2,4,Caldwell County               ,2,2,403363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,14,14,3157040,0,0,0,0,0,0,0,0,0,12,12,2894662,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,12,12,2142380,0,0,0,0,0,0,0,0,0,11,11,1887880,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,4,4,777477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
