FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
2,261,4,9,Valdez-Cordova Census Area    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4,9,Wrangell-Petersburg Census Are,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4,9,Yakutat Borough               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,4,9,Yukon-Koyukuk Census Area     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,4,8,Maricopa County               ,465,465,106700391,0,0,0,0,0,0,0,0,0,464,464,106415352,0,0,0,0,0,0,0,0,0
4,19,4,8,Pima County                   ,138,138,33511353,0,0,0,0,0,0,1,6,434830,63,63,15841568,0,0,0,0,0,0,0,0,0
4,21,4,8,Pinal County                  ,108,108,13110809,0,0,0,0,0,0,0,0,0,94,94,11260357,0,0,0,0,0,0,0,0,0
5,23,3,7,Cleburne County               ,0,0,0,0,0,0,1,3,180000,0,0,0,0,0,0,0,0,0,1,3,180000,0,0,0
5,25,3,7,Cleveland County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,3,7,Columbia County               ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
5,35,3,7,Crittenden County             ,5,5,928000,0,0,0,0,0,0,0,0,0,5,5,928000,0,0,0,0,0,0,0,0,0
5,59,3,7,Hot Spring County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,61,3,7,Howard County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,99,3,7,Nevada County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,4,9,Alameda County                ,93,93,38255015,0,0,0,0,0,0,4,63,6518066,89,89,36846941,0,0,0,0,0,0,4,63,6518066
6,3,4,9,Alpine County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,4,9,Calaveras County              ,3,3,857377,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
6,13,4,9,Contra Costa County           ,69,69,15597745,0,0,0,0,0,0,0,0,0,68,68,15307604,0,0,0,0,0,0,0,0,0
6,17,4,9,El Dorado County              ,12,12,2724640,0,0,0,0,0,0,0,0,0,12,12,2724640,0,0,0,0,0,0,0,0,0
6,37,4,9,Los Angeles County            ,210,210,72358519,9,18,5865970,1,4,1269613,18,1099,165298313,193,193,67668183,9,18,5865970,1,4,1269613,15,1061,161500436
6,41,4,9,Marin County                  ,6,6,2249740,0,0,0,0,0,0,1,10,985506,1,1,500000,0,0,0,0,0,0,0,0,0
6,45,4,9,Mendocino County              ,11,11,889186,0,0,0,0,0,0,0,0,0,11,11,889186,0,0,0,0,0,0,0,0,0
6,49,4,9,Modoc County                  ,1,1,126305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,51,4,9,Mono County                   ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
6,59,4,9,Orange County                 ,91,91,21610908,5,10,2435886,4,12,2521161,26,215,39142882,76,76,14470483,4,8,1730140,4,12,2521161,25,208,38085006
6,61,4,9,Placer County                 ,51,51,13156117,0,0,0,0,0,0,0,0,0,50,50,12895149,0,0,0,0,0,0,0,0,0
6,63,4,9,Plumas County                 ,3,3,399425,0,0,0,0,0,0,0,0,0,3,3,399425,0,0,0,0,0,0,0,0,0
6,65,4,9,Riverside County              ,235,235,50548371,0,0,0,0,0,0,8,146,16297776,187,187,43528765,0,0,0,0,0,0,8,146,16297776
6,67,4,9,Sacramento County             ,69,69,16010834,0,0,0,0,0,0,0,0,0,68,68,15759160,0,0,0,0,0,0,0,0,0
6,69,4,9,San Benito County             ,1,1,210000,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
6,71,4,9,San Bernardino County         ,87,87,17462494,0,0,0,0,0,0,0,0,0,85,85,17195872,0,0,0,0,0,0,0,0,0
6,73,4,9,San Diego County              ,163,163,51684124,2,4,605574,5,18,2489751,7,179,20211565,163,163,51684124,2,4,605574,5,18,2489751,7,179,20211565
6,75,4,9,San Francisco County          ,2,2,454107,1,2,920000,1,3,1290000,2,91,10409672,2,2,454107,1,2,920000,1,3,1290000,2,91,10409672
6,77,4,9,San Joaquin County            ,67,67,15708909,0,0,0,0,0,0,0,0,0,66,66,15478219,0,0,0,0,0,0,0,0,0
6,81,4,9,San Mateo County              ,15,15,9863286,0,0,0,0,0,0,0,0,0,10,10,8273655,0,0,0,0,0,0,0,0,0
6,85,4,9,Santa Clara County            ,100,100,33071923,0,0,0,0,0,0,7,548,80342459,91,91,28705380,0,0,0,0,0,0,6,539,78441609
6,91,4,9,Sierra County                 ,1,1,172704,0,0,0,0,0,0,0,0,0,1,1,172704,0,0,0,0,0,0,0,0,0
6,113,4,9,Yolo County                   ,10,10,2654940,0,0,0,0,0,0,0,0,0,10,10,2654940,0,0,0,0,0,0,0,0,0
8,1,4,8,Adams County                  ,31,31,7295837,2,4,480000,0,0,0,0,0,0,27,27,6535342,2,4,480000,0,0,0,0,0,0
8,5,4,8,Arapahoe County               ,50,50,16191490,0,0,0,0,0,0,0,0,0,50,50,16191490,0,0,0,0,0,0,0,0,0
8,14,4,8,Broomfield County             ,16,16,3860915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,4,8,Chaffee County                ,3,3,602954,0,0,0,0,0,0,0,0,0,3,3,602954,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,4,8,Costilla County               ,1,1,226285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                 ,67,67,15212571,0,0,0,0,0,0,2,318,18258232,67,67,15212571,0,0,0,0,0,0,2,318,18258232
8,33,4,8,Dolores County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,4,8,Douglas County                ,72,72,19579441,0,0,0,0,0,0,7,136,12194894,72,72,19579441,0,0,0,0,0,0,7,136,12194894
8,39,4,8,Elbert County                 ,1,1,118718,0,0,0,0,0,0,0,0,0,1,1,118718,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                ,89,89,29854282,0,0,0,0,0,0,0,0,0,89,89,29854282,0,0,0,0,0,0,0,0,0
8,47,4,8,Gilpin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,4,8,Grand County                  ,5,5,1182128,0,0,0,0,0,0,1,5,552045,0,0,0,0,0,0,0,0,0,0,0,0
8,59,4,8,Jefferson County              ,24,24,5969335,0,0,0,0,0,0,1,8,518440,24,24,5969335,0,0,0,0,0,0,1,8,518440
8,69,4,8,Larimer County                ,58,58,13488557,0,0,0,0,0,0,1,8,822126,58,58,13488557,0,0,0,0,0,0,1,8,822126
8,77,4,8,Mesa County                   ,21,21,4663208,1,2,481018,0,0,0,0,0,0,21,21,4663208,1,2,481018,0,0,0,0,0,0
8,93,4,8,Park County                   ,2,2,370965,0,0,0,0,0,0,0,0,0,1,1,133465,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                 ,4,4,682732,0,0,0,0,0,0,0,0,0,4,4,682732,0,0,0,0,0,0,0,0,0
8,107,4,8,Routt County                  ,1,1,209630,1,2,337560,0,0,0,0,0,0,1,1,209630,1,2,337560,0,0,0,0,0,0
8,119,4,8,Teller County                 ,3,3,477562,0,0,0,0,0,0,0,0,0,3,3,477562,0,0,0,0,0,0,0,0,0
8,123,4,8,Weld County                   ,54,54,11922710,0,0,0,0,0,0,1,6,173625,46,46,9852781,0,0,0,0,0,0,0,0,0
10,1,3,5,Kent County                   ,46,46,5969321,0,0,0,0,0,0,4,26,1270292,1,1,153853,0,0,0,0,0,0,2,16,800000
10,3,3,5,New Castle County             ,38,38,3222838,0,0,0,0,0,0,1,5,80000,37,37,3164449,0,0,0,0,0,0,0,0,0
10,5,3,5,Sussex County                 ,110,110,16287690,2,4,319260,2,8,1286008,1,5,701000,110,110,16287690,2,4,319260,2,8,1286008,1,5,701000
11,1,3,5,Washington  DC                ,22,22,3975488,3,6,318000,0,0,0,3,399,56778093,22,22,3975488,3,6,318000,0,0,0,3,399,56778093
12,3,3,5,Baker County                  ,3,3,911051,0,0,0,0,0,0,0,0,0,3,3,911051,0,0,0,0,0,0,0,0,0
12,9,3,5,Brevard County                ,57,57,15103049,0,0,0,0,0,0,0,0,0,57,57,15103049,0,0,0,0,0,0,0,0,0
12,11,3,5,Broward County                ,125,125,27058807,0,0,0,0,0,0,2,123,8650230,125,125,27058807,0,0,0,0,0,0,2,123,8650230
12,13,3,5,Calhoun County                ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
12,15,3,5,Charlotte County              ,27,27,3684875,2,4,449176,0,0,0,0,0,0,27,27,3684875,2,4,449176,0,0,0,0,0,0
12,19,3,5,Clay County                   ,29,29,6300910,0,0,0,0,0,0,0,0,0,29,29,6300910,0,0,0,0,0,0,0,0,0
12,21,3,5,Collier County                ,59,59,29491118,0,0,0,2,8,1800718,4,61,9732548,11,11,16329706,0,0,0,0,0,0,0,0,0
12,23,3,5,Columbia County               ,4,4,547348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,31,3,5,Duval County                  ,62,62,11465332,0,0,0,0,0,0,0,0,0,62,62,11465332,0,0,0,0,0,0,0,0,0
12,33,3,5,Escambia County               ,32,32,5937460,0,0,0,0,0,0,0,0,0,32,32,5937460,0,0,0,0,0,0,0,0,0
12,35,3,5,Flagler County                ,10,10,3204893,0,0,0,0,0,0,0,0,0,10,10,3204893,0,0,0,0,0,0,0,0,0
12,37,3,5,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,41,3,5,Gilchrist County              ,3,3,439760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,43,3,5,Glades County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,47,3,5,Hamilton County               ,2,2,161311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,49,3,5,Hardee County                 ,3,3,509000,0,0,0,0,0,0,0,0,0,3,3,509000,0,0,0,0,0,0,0,0,0
12,53,3,5,Hernando County               ,19,19,3240138,0,0,0,0,0,0,0,0,0,19,19,3240138,0,0,0,0,0,0,0,0,0
12,55,3,5,Highlands County              ,2,2,406433,0,0,0,0,0,0,0,0,0,1,1,242550,0,0,0,0,0,0,0,0,0
12,57,3,5,Hillsborough County           ,249,249,76122548,0,0,0,6,22,5446389,0,0,0,249,249,76122548,0,0,0,6,22,5446389,0,0,0
12,61,3,5,Indian River County           ,14,14,4785236,0,0,0,0,0,0,0,0,0,11,11,4210998,0,0,0,0,0,0,0,0,0
12,63,3,5,Jackson County                ,3,3,358775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,65,3,5,Jefferson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,67,3,5,Lafayette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,69,3,5,Lake County                   ,30,30,7569205,0,0,0,1,4,204000,1,6,204000,26,26,6659188,0,0,0,1,4,204000,1,6,204000
12,71,3,5,Lee County                    ,61,61,13604568,3,6,540000,1,4,773881,1,5,906902,61,61,13604568,3,6,540000,1,4,773881,1,5,906902
12,73,3,5,Leon County                   ,37,37,5571101,0,0,0,1,3,329500,5,120,9925000,19,19,3060000,0,0,0,0,0,0,5,120,9925000
12,77,3,5,Liberty County                ,1,1,124667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,81,3,5,Manatee County                ,107,107,19111015,0,0,0,2,8,976040,2,35,2026028,105,105,18356958,0,0,0,2,8,976040,1,30,1621616
12,83,3,5,Marion County                 ,33,33,5567416,1,2,164000,0,0,0,0,0,0,33,33,5567416,1,2,164000,0,0,0,0,0,0
12,85,3,5,Martin County                 ,22,22,9138121,0,0,0,2,7,1590339,0,0,0,22,22,9138121,0,0,0,2,7,1590339,0,0,0
12,86,3,5,Miami-Dade County             ,56,56,12009494,1,2,185000,0,0,0,0,0,0,52,52,8693397,1,2,185000,0,0,0,0,0,0
12,89,3,5,Nassau County                 ,21,21,4507860,0,0,0,0,0,0,1,6,1376544,20,20,4424288,0,0,0,0,0,0,1,6,1376544
12,95,3,5,Orange County                 ,171,171,33567108,2,4,210000,0,0,0,13,620,45643398,157,157,30866056,2,4,210000,0,0,0,13,620,45643398
12,97,3,5,Osceola County                ,51,51,12116091,0,0,0,0,0,0,0,0,0,51,51,12116091,0,0,0,0,0,0,0,0,0
12,99,3,5,Palm Beach County             ,314,314,59273759,1,2,208371,2,7,1351781,8,153,16570657,311,311,57008833,0,0,0,2,7,1351781,6,126,14659102
12,101,3,5,Pasco County                  ,59,59,11410863,3,6,886704,0,0,0,0,0,0,59,59,11410863,3,6,886704,0,0,0,0,0,0
12,103,3,5,Pinellas County               ,36,36,7505386,0,0,0,0,0,0,0,0,0,35,35,7251951,0,0,0,0,0,0,0,0,0
12,105,3,5,Polk County                   ,81,81,14647615,0,0,0,0,0,0,0,0,0,80,80,14571097,0,0,0,0,0,0,0,0,0
12,107,3,5,Putnam County                 ,2,2,239344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,109,3,5,St. Johns County              ,110,110,26947616,0,0,0,0,0,0,2,12,2460790,110,110,26947616,0,0,0,0,0,0,2,12,2460790
12,111,3,5,St. Lucie County              ,22,22,3682098,0,0,0,0,0,0,1,5,695188,21,21,3510643,0,0,0,0,0,0,0,0,0
12,113,3,5,Santa Rosa County             ,57,57,10511273,0,0,0,0,0,0,0,0,0,57,57,10511273,0,0,0,0,0,0,0,0,0
12,115,3,5,Sarasota County               ,40,40,13810051,0,0,0,0,0,0,1,6,3150000,40,40,13810051,0,0,0,0,0,0,1,6,3150000
12,117,3,5,Seminole County               ,36,36,12121432,1,2,417895,0,0,0,0,0,0,36,36,12121432,1,2,417895,0,0,0,0,0,0
12,119,3,5,Sumter County                 ,189,189,6682728,0,0,0,0,0,0,0,0,0,189,189,6682728,0,0,0,0,0,0,0,0,0
12,123,3,5,Taylor County                 ,2,2,276000,0,0,0,0,0,0,0,0,0,2,2,276000,0,0,0,0,0,0,0,0,0
12,125,3,5,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,127,3,5,Volusia County                ,42,42,11393332,0,0,0,0,0,0,1,10,979755,39,39,10937334,0,0,0,0,0,0,0,0,0
12,129,3,5,Wakulla County                ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
12,131,3,5,Walton County                 ,41,41,17039554,0,0,0,0,0,0,0,0,0,41,41,17039554,0,0,0,0,0,0,0,0,0
12,133,3,5,Washington County             ,1,1,171601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,3,5,Bacon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,3,5,Barrow County                 ,7,7,723391,0,0,0,0,0,0,0,0,0,6,6,608796,0,0,0,0,0,0,0,0,0
13,15,3,5,Bartow County                 ,10,10,1844083,0,0,0,0,0,0,0,0,0,10,10,1844083,0,0,0,0,0,0,0,0,0
13,29,3,5,Bryan County                  ,11,11,2072027,0,0,0,0,0,0,0,0,0,2,2,249000,0,0,0,0,0,0,0,0,0
13,35,3,5,Butts County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,45,3,5,Carroll County                ,2,2,368817,0,0,0,0,0,0,0,0,0,2,2,368817,0,0,0,0,0,0,0,0,0
13,57,3,5,Cherokee County               ,52,52,14408724,0,0,0,0,0,0,0,0,0,52,52,14408724,0,0,0,0,0,0,0,0,0
13,59,3,5,Clarke County                 ,1,1,432792,1,2,270633,0,0,0,1,6,713312,1,1,432792,1,2,270633,0,0,0,1,6,713312
13,63,3,5,Clayton County                ,3,3,553225,0,0,0,0,0,0,0,0,0,3,3,553225,0,0,0,0,0,0,0,0,0
13,67,3,5,Cobb County                   ,56,56,14376175,1,2,524001,1,4,721321,2,13,2411315,56,56,14376175,1,2,524001,1,4,721321,2,13,2411315
13,77,3,5,Coweta County                 ,22,22,6097010,0,0,0,0,0,0,0,0,0,21,21,5766202,0,0,0,0,0,0,0,0,0
13,85,3,5,Dawson County                 ,2,2,840000,0,0,0,0,0,0,0,0,0,2,2,840000,0,0,0,0,0,0,0,0,0
13,89,3,5,DeKalb County                 ,23,23,4540928,0,0,0,0,0,0,0,0,0,21,21,3872574,0,0,0,0,0,0,0,0,0
13,95,3,5,Dougherty County              ,2,2,223849,1,2,150112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,97,3,5,Douglas County                ,5,5,1568015,0,0,0,0,0,0,0,0,0,5,5,1568015,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                ,5,5,1165231,0,0,0,0,0,0,0,0,0,3,3,585000,0,0,0,0,0,0,0,0,0
13,117,3,5,Forsyth County                ,88,88,12020490,0,0,0,0,0,0,0,0,0,88,88,12020490,0,0,0,0,0,0,0,0,0
13,121,3,5,Fulton County                 ,92,92,22154991,0,0,0,0,0,0,0,0,0,92,92,22154991,0,0,0,0,0,0,0,0,0
13,127,3,5,Glynn County                  ,23,23,5911797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,133,3,5,Greene County                 ,7,7,1821066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County               ,72,72,12312662,0,0,0,0,0,0,0,0,0,58,58,9017479,0,0,0,0,0,0,0,0,0
13,143,3,5,Haralson County               ,1,1,175738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                 ,6,6,1478880,0,0,0,0,0,0,0,0,0,6,6,1478880,0,0,0,0,0,0,0,0,0
13,149,3,5,Heard County                  ,1,1,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                  ,10,10,1899944,0,0,0,0,0,0,0,0,0,5,5,1261092,0,0,0,0,0,0,0,0,0
13,159,3,5,Jasper County                 ,3,3,402370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,169,3,5,Jones County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                  ,1,1,192185,0,0,0,0,0,0,0,0,0,1,1,192185,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                    ,8,8,914281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County             ,3,3,428317,0,0,0,0,0,0,0,0,0,3,3,428317,0,0,0,0,0,0,0,0,0
13,211,3,5,Morgan County                 ,2,2,422448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,213,3,5,Murray County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County               ,16,16,1693695,0,0,0,1,3,136270,1,13,986108,0,0,0,0,0,0,0,0,0,0,0,0
13,217,3,5,Newton County                 ,3,3,520790,0,0,0,0,0,0,0,0,0,1,1,184408,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County               ,14,14,1980959,0,0,0,0,0,0,0,0,0,8,8,955348,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,5,5,1173320,0,0,0,0,0,0,0,0,0,5,5,1173320,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,3,3,965253,0,0,0,0,0,0,0,0,0,3,3,965253,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,1,1,241862,0,0,0,0,0,0,0,0,0,1,1,241862,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,8,8,1088095,0,0,0,0,0,0,0,0,0,8,8,1088095,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,3,3,383500,0,0,0,0,0,0,0,0,0,3,3,383500,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,4,4,582698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,30,30,9310248,0,0,0,0,0,0,6,64,3776000,0,0,0,0,0,0,0,0,0,0,0,0
