FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
29,99,2,4,Jefferson County              ,745,745,180889825,4,8,1140708,0,0,0,0,0,0,701,701,173499587,4,8,1140708,0,0,0,0,0,0
29,105,2,4,Laclede County                ,35,35,5757160,1,2,199050,0,0,0,0,0,0,35,35,5757160,1,2,199050,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,81,81,18747147,0,0,0,0,0,0,0,0,0,76,76,17960121,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,196,196,27414698,1,2,220000,0,0,0,0,0,0,196,196,27414698,1,2,220000,0,0,0,0,0,0
29,165,2,4,Platte County                 ,328,328,83806328,2,4,1120000,5,20,1900000,2,48,3600000,322,322,81764362,2,4,1120000,5,20,1900000,2,48,3600000
29,185,2,4,St. Clair County              ,2,2,275000,0,0,0,0,0,0,0,0,0,2,2,275000,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,816,816,360131553,0,0,0,0,0,0,9,293,20762642,709,709,320593997,0,0,0,0,0,0,2,238,15451157
29,219,2,4,Warren County                 ,310,310,76679734,0,0,0,2,8,1020365,1,6,438180,310,310,76679734,0,0,0,2,8,1020365,1,6,438180
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,114,114,24414934,3,6,1470000,2,6,1316666,11,262,49145153,50,50,11852400,3,6,1470000,0,0,0,6,134,39959555
30,13,4,8,Cascade County                ,120,120,31008640,2,4,920693,0,0,0,1,12,925000,120,120,31008640,2,4,920693,0,0,0,1,12,925000
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,369,369,86036976,7,14,902025,1,3,175000,12,268,13402028,369,369,86036976,7,14,902025,1,3,175000,12,268,13402028
30,93,4,8,Silver Bow County             ,78,78,7735312,30,60,5145920,0,0,0,0,0,0,78,78,7735312,30,60,5145920,0,0,0,0,0,0
31,1,2,4,Adams County                  ,56,56,13499525,0,0,0,0,0,0,0,0,0,56,56,13499525,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,120,120,24537902,3,6,516438,0,0,0,0,0,0,64,64,14292052,2,4,298853,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,1625,1625,256124796,3,6,1094204,0,0,0,39,1213,95054496,1592,1592,246168163,3,6,1094204,0,0,0,39,1213,95054496
31,105,2,4,Kimball County                ,1,1,237744,0,0,0,0,0,0,0,0,0,1,1,237744,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,1117,1117,308571545,3,6,1383065,3,11,1981000,23,494,47181773,912,912,254575801,3,6,1383065,3,11,1981000,22,489,46627753
31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,70,70,20724000,0,0,0,0,0,0,0,0,0,70,70,20724000,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,97,97,20417459,0,0,0,0,0,0,0,0,0,97,97,20417459,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,8783,8783,2128009743,247,494,26844120,168,557,63583929,156,2711,220628683,8783,8783,2128009743,247,494,26844120,168,557,63583929,156,2711,220628683
32,5,4,8,Douglas County                ,192,192,86877651,0,0,0,0,0,0,0,0,0,178,178,80346702,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,169,169,26914712,0,0,0,0,0,0,0,0,0,166,166,26714711,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,13,13,1829554,0,0,0,1,3,126706,0,0,0,9,9,1143392,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,6,6,719353,0,0,0,0,0,0,0,0,0,6,6,719353,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,12,12,2111660,0,0,0,0,0,0,0,0,0,11,11,1831834,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,309,309,78394839,0,0,0,0,0,0,0,0,0,309,309,78394839,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,10,10,970945,0,0,0,1,4,300000,0,0,0,10,10,970945,0,0,0,1,4,300000,0,0,0
32,31,4,8,Washoe County                 ,2357,2357,641566551,22,44,4623280,12,41,5368926,84,1530,191825687,580,580,139854954,0,0,0,0,0,0,0,0,0
32,33,4,8,White Pine County             ,7,7,1237984,0,0,0,0,0,0,0,0,0,7,7,1237984,0,0,0,0,0,0,0,0,0
32,510,4,8,Carson City (Independent City),172,172,45261415,0,0,0,2,6,763702,8,55,5491452,56,56,14630916,0,0,0,0,0,0,0,0,0
33,15,1,1,Rockingham County             ,631,631,180004080,32,64,11392819,5,19,1553337,21,339,58103616,489,489,140242499,25,50,8184239,4,16,1141091,8,273,52343774
33,17,1,1,Strafford County              ,251,251,54658821,4,8,966708,1,3,425000,8,85,10201027,227,227,49815548,3,6,868608,1,3,425000,4,43,5726000
34,1,1,2,Atlantic County               ,441,441,111975780,3,6,961420,0,0,0,14,152,17211435,424,424,104753615,3,6,961420,0,0,0,3,15,2226
34,3,1,2,Bergen County                 ,1076,1076,227712495,118,236,30732384,13,40,3618859,143,2365,294197887,796,796,147565041,101,202,24348179,9,28,2507604,50,1508,186586948
34,5,1,2,Burlington County             ,745,745,106877585,3,6,154200,4,14,1557481,69,722,38039366,505,505,72760976,3,6,154200,3,11,1353955,31,252,15538886
34,7,1,2,Camden County                 ,311,311,38821768,1,2,300,2,7,833144,47,562,37020224,274,274,33580829,1,2,300,1,3,464001,27,353,21099810
34,9,1,2,Cape May County               ,429,429,179018384,70,140,32228910,5,19,2478900,2,10,636200,419,419,174918746,70,140,32228910,5,19,2478900,2,10,636200
34,11,1,2,Cumberland County             ,141,141,32012356,0,0,0,0,0,0,0,0,0,127,127,30688099,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,390,390,76771426,141,282,22751828,38,122,9594934,53,1478,172574534,296,296,60210743,138,276,22615953,32,104,6459385,22,1137,144141437
34,15,1,2,Gloucester County             ,607,607,76997297,1,2,6000,0,0,0,20,118,10923603,491,491,61992272,0,0,0,0,0,0,1,6,828400
34,17,1,2,Hudson County                 ,201,201,50078589,64,128,16849326,39,128,20126408,142,6195,849642684,195,195,48172742,54,108,14469701,32,107,18418337,132,5978,776958474
34,19,1,2,Hunterdon County              ,128,128,25648591,6,12,1546901,0,0,0,19,177,12255622,99,99,20140101,3,6,847301,0,0,0,4,90,6860595
34,21,1,2,Mercer County                 ,193,193,35690269,0,0,0,7,25,2114500,30,576,48016114,176,176,31729884,0,0,0,6,22,2098000,18,513,44163035
34,23,1,2,Middlesex County              ,767,767,109040707,9,18,1211871,13,46,1451173,59,1853,192369076,712,712,100931318,5,10,625300,11,40,797973,43,1647,157292490
34,25,1,2,Monmouth County               ,1193,1193,288467262,2,4,300850,4,14,1742023,33,503,48573536,1045,1045,235352579,1,2,144000,3,11,1720933,30,488,48070879
34,27,1,2,Morris County                 ,856,856,142521900,3,6,200004,11,36,945000,33,644,33857472,689,689,98634490,1,2,190000,11,36,945000,17,544,25141614
34,29,1,2,Ocean County                  ,2730,2730,421531218,31,62,3287215,11,38,1552008,70,402,11633788,2470,2470,376597152,18,36,2476015,9,32,1311552,66,381,9940662
34,31,1,2,Passaic County                ,101,101,23215393,11,22,1343016,1,3,17800,56,1036,63928508,53,53,15610442,4,8,346000,1,3,17800,30,744,48518420
34,33,1,2,Salem County                  ,29,29,5281246,0,0,0,0,0,0,0,0,0,23,23,4248361,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,341,341,57282237,2,4,470108,15,50,6916834,49,803,46452480,272,272,45673171,1,2,303608,14,46,6105382,28,610,28260421
34,37,1,2,Sussex County                 ,195,195,32090614,3,6,997909,3,12,1455300,0,0,0,170,170,25022841,0,0,0,3,12,1455300,0,0,0
34,39,1,2,Union County                  ,220,220,48751273,110,220,18551290,6,18,892011,66,1633,84840939,137,137,30439114,109,218,18273090,4,12,445588,25,1016,50837002
34,41,1,2,Warren County                 ,142,142,19139055,4,8,1649500,0,0,0,19,100,5822400,78,78,8596303,1,2,46300,0,0,0,15,79,3792792
35,0,4,8,New Mexico Balance of State   ,362,362,98130396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,1028,1028,287104929,0,0,0,0,0,0,0,0,0,1028,1028,287104929,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,64,64,12864501,0,0,0,0,0,0,0,0,0,37,37,8236328,0,0,0,0,0,0,0,0,0
35,9,4,8,Curry County                  ,51,51,12864952,0,0,0,0,0,0,9,45,4148442,0,0,0,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,947,947,242064635,2,4,788911,2,8,632000,7,64,4500000,886,886,228456975,2,4,788911,2,8,632000,7,64,4500000
35,15,4,8,Eddy County                   ,179,179,43986316,4,8,700000,0,0,0,29,252,28920000,179,179,43986316,4,8,700000,0,0,0,29,252,28920000
35,17,4,8,Grant County                  ,9,9,1458722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,131,131,34989702,0,0,0,0,0,0,0,0,0,112,112,30826124,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,58,58,20535012,0,0,0,0,0,0,0,0,0,58,58,20535012,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,24,24,6320104,0,0,0,0,0,0,0,0,0,24,24,6320104,0,0,0,0,0,0,0,0,0
35,29,4,8,Luna County                   ,7,7,1524435,0,0,0,0,0,0,0,0,0,5,5,1166835,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,4,4,1191000,0,0,0,0,0,0,1,9,750000,4,4,1191000,0,0,0,0,0,0,1,9,750000
35,35,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,19,19,2907426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,671,671,148331689,0,0,0,7,21,2292674,11,59,2458330,5,5,1771200,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,80,80,19958638,0,0,0,0,0,0,1,8,500000,80,80,19958638,0,0,0,0,0,0,1,8,500000
35,47,4,8,San Miguel County             ,3,3,663668,0,0,0,0,0,0,0,0,0,3,3,663668,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,281,281,76952494,0,0,0,0,0,0,23,306,43007975,251,251,70090447,0,0,0,0,0,0,22,288,40801200
35,55,4,8,Taos County                   ,82,82,17366286,0,0,0,0,0,0,0,0,0,54,54,12679969,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,91,91,20127674,0,0,0,0,0,0,0,0,0,91,91,20127674,0,0,0,0,0,0,0,0,0
36,1,1,2,Albany County                 ,350,350,83155001,10,20,3360338,13,52,7540000,16,182,13018240,338,338,80954418,10,20,3360338,13,52,7540000,16,182,13018240
36,5,1,2,Bronx County                  ,5,5,1314961,11,22,3327882,8,26,3455543,78,3009,351518346,5,5,1314961,11,22,3327882,8,26,3455543,78,3009,351518346
36,29,1,2,Erie County                   ,722,722,242852944,12,24,4046960,8,31,7186760,33,402,58999027,648,648,225169617,12,24,4046960,8,31,7186760,19,198,15046600
36,47,1,2,Kings County                  ,39,39,10301648,38,76,11483706,27,86,11378002,170,6384,695043707,37,37,9773322,36,72,10885618,24,76,10085306,157,5862,688288073
36,51,1,2,Livingston County             ,44,44,10728770,1,2,400000,0,0,0,2,10,500000,35,35,8942000,1,2,400000,0,0,0,0,0,0
36,55,1,2,Monroe County                 ,555,555,140158333,9,18,2230000,17,61,7560000,33,678,87855758,475,475,126211705,9,18,2230000,13,49,6429000,22,537,71130696
36,59,1,2,Nassau County                 ,569,569,238410183,8,16,3644047,1,3,399144,27,410,65929608,244,244,159784978,1,2,500000,1,3,399144,9,107,18800000
36,61,1,2,New York County               ,0,0,0,1,2,300657,0,0,0,32,1820,216050448,0,0,0,1,2,300657,0,0,0,32,1820,216050448
36,63,1,2,Niagara County                ,135,135,37746997,1,2,650000,0,0,0,1,39,681080,117,117,31846946,1,2,650000,0,0,0,1,39,681080
36,69,1,2,Ontario County                ,250,250,61556738,11,22,3229480,4,12,1392000,1,12,1510000,239,239,59648746,11,22,3229480,4,12,1392000,1,12,1510000
36,73,1,2,Orleans County                ,32,32,5914127,0,0,0,0,0,0,1,5,937500,32,32,5914127,0,0,0,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,28,28,7998855,0,0,0,0,0,0,1,6,731700,26,26,7833855,0,0,0,0,0,0,1,6,731700
36,81,1,2,Queens County                 ,54,54,14292634,95,190,28757162,17,53,7038372,85,5257,631113161,54,54,14292634,95,190,28757162,17,53,7038372,85,5257,631113161
36,83,1,2,Rensselaer County             ,110,110,26620095,3,6,1386766,0,0,0,3,29,1400000,62,62,14015693,3,6,1386766,0,0,0,2,24,1000000
36,85,1,2,Richmond County               ,94,94,24896956,93,186,28182400,0,0,0,9,80,9025376,94,94,24896956,93,186,28182400,0,0,0,9,80,9025376
36,87,1,2,Rockland County               ,79,79,25883951,25,50,7347883,19,62,7801638,23,244,31643577,40,40,15349146,0,0,0,0,0,0,8,155,19624815
36,91,1,2,Saratoga County               ,602,602,178200879,8,16,2807500,5,17,3070000,33,305,33673667,493,493,142516479,7,14,2407500,4,14,2710000,22,242,31089582
36,93,1,2,Schenectady County            ,72,72,16899934,0,0,0,0,0,0,2,55,7328415,56,56,13747714,0,0,0,0,0,0,2,55,7328415
36,95,1,2,Schoharie County              ,35,35,7306239,0,0,0,0,0,0,0,0,0,24,24,5390559,0,0,0,0,0,0,0,0,0
36,99,1,2,Seneca County                 ,54,54,8993147,0,0,0,0,0,0,0,0,0,54,54,8993147,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,528,528,441181024,0,0,0,1,3,560670,1,5,650766,476,476,401809076,0,0,0,1,3,560670,0,0,0
36,117,1,2,Wayne County                  ,87,87,19027641,5,10,1279200,1,3,125000,2,16,600000,63,63,13820200,5,10,1279200,0,0,0,2,16,600000
36,119,1,2,Westchester County            ,245,245,134009392,21,42,7292273,3,9,1102500,34,1972,339651262,196,196,110731178,10,20,4758125,1,3,862500,11,886,139071697
37,7,3,5,Anson County                  ,50,50,7493250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,125,125,68886933,0,0,0,2,8,660000,1,8,350000,125,125,68886933,0,0,0,2,8,660000,1,8,350000
37,15,3,5,Bertie County                 ,22,22,4118590,0,0,0,0,0,0,0,0,0,22,22,4118590,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,1809,1809,286018880,2,4,124000,0,0,0,15,471,30126229,1809,1809,286018880,2,4,124000,0,0,0,15,471,30126229
37,33,3,5,Caswell County                ,23,23,5899792,0,0,0,0,0,0,0,0,0,15,15,3860328,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,571,571,188782551,1,2,300000,0,0,0,2,45,6310345,458,458,151783343,1,2,300000,0,0,0,0,0,0
37,51,3,5,Cumberland County             ,593,593,111975613,1,2,343204,1,4,600000,3,66,12000000,593,593,111975613,0,0,0,1,4,600000,3,66,12000000
37,53,3,5,Currituck County              ,499,499,104236820,0,0,0,0,0,0,0,0,0,499,499,104236820,0,0,0,0,0,0,0,0,0
37,59,3,5,Davie County                  ,181,181,42264904,0,0,0,2,6,552800,5,47,1853429,101,101,24336309,0,0,0,2,6,552800,0,0,0
37,63,3,5,Durham County                 ,1910,1910,381770558,5,10,599654,2,7,3436868,20,1463,175268358,1714,1714,344047650,5,10,599654,1,4,2686900,17,1332,155420601
37,69,3,5,Franklin County               ,812,812,184317293,0,0,0,0,0,0,0,0,0,812,812,184317293,0,0,0,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,1487,1487,401284842,2,4,441754,1,3,524259,1,84,11026840,1379,1379,364912376,1,2,256304,0,0,0,1,84,11026840
37,77,3,5,Granville County              ,295,295,61998922,0,0,0,0,0,0,0,0,0,295,295,61998922,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,1580,1580,368540855,2,4,253000,0,0,0,26,846,100817381,1198,1198,237468882,2,4,253000,0,0,0,26,846,100817381
37,89,3,5,Henderson County              ,523,523,148435157,0,0,0,0,0,0,0,0,0,523,523,148435157,0,0,0,0,0,0,0,0,0
37,93,3,5,Hoke County                   ,314,314,73579016,0,0,0,0,0,0,0,0,0,314,314,73579016,0,0,0,0,0,0,0,0,0
37,97,3,5,Iredell County                ,1398,1398,356504838,2,4,782258,0,0,0,16,372,31044308,1398,1398,356504838,2,4,782258,0,0,0,16,372,31044308
37,101,3,5,Johnston County               ,3166,3166,536814750,0,0,0,0,0,0,0,0,0,3066,3066,520690679,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,6267,6267,1468411160,26,52,6255550,5,16,2978301,122,4137,413191481,6267,6267,1468411160,26,52,6255550,5,16,2978301,122,4137,413191481
37,133,3,5,Onslow County                 ,1272,1272,196606859,0,0,0,1,4,320000,5,80,5140000,1272,1272,196606859,0,0,0,1,4,320000,5,80,5140000
37,135,3,5,Orange County                 ,300,300,95006543,1,2,152000,2,7,1650000,6,106,15641223,300,300,95006543,1,2,152000,2,7,1650000,6,106,15641223
37,145,3,5,Person County                 ,163,163,38535429,0,0,0,0,0,0,0,0,0,105,105,25176676,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,340,340,76121833,2,4,181591,0,0,0,0,0,0,317,317,73962390,0,0,0,0,0,0,0,0,0
37,157,3,5,Rockingham County             ,192,192,54190940,2,4,464031,0,0,0,0,0,0,164,164,46683767,2,4,464031,0,0,0,0,0,0
37,179,3,5,Union County                  ,1880,1880,399715658,0,0,0,0,0,0,9,350,41950089,1880,1880,399715658,0,0,0,0,0,0,9,350,41950089
37,181,3,5,Vance County                  ,84,84,14913911,0,0,0,0,0,0,0,0,0,84,84,14913911,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,7657,7657,1879835178,12,24,3350773,2,8,1301405,72,4013,533093205,7629,7629,1876258270,12,24,3350773,2,8,1301405,71,3988,531204379
37,195,3,5,Wilson County                 ,160,160,29241819,12,24,1228720,0,0,0,6,144,9694000,160,160,29241819,12,24,1228720,0,0,0,6,144,9694000
39,7,2,3,Ashtabula County              ,90,90,21373345,4,8,500000,11,33,2160000,0,0,0,90,90,21373345,4,8,500000,11,33,2160000,0,0,0
39,15,2,3,Brown County                  ,97,97,26877598,0,0,0,0,0,0,0,0,0,97,97,26877598,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,1034,1034,223477286,8,16,1835000,0,0,0,0,0,0,654,654,141210830,8,16,1835000,0,0,0,0,0,0
39,25,2,3,Clermont County               ,593,593,135062802,10,20,2756971,9,32,3760000,32,234,13796906,593,593,135062802,10,20,2756971,9,32,3760000,32,234,13796906
39,41,2,3,Delaware County               ,1544,1544,433560399,2,4,1000000,3,12,923902,20,148,12188269,1332,1332,387552375,0,0,0,3,12,923902,13,108,7279160
39,49,2,3,Franklin County               ,1787,1787,547898925,28,56,10211000,28,104,11438199,160,5330,475162440,1764,1764,535655375,28,56,10211000,28,104,11438199,158,5320,473953110
39,55,2,3,Geauga County                 ,117,117,39616107,6,12,1200000,0,0,0,0,0,0,117,117,39616107,6,12,1200000,0,0,0,0,0,0
39,85,2,3,Lake County                   ,515,515,105526446,0,0,0,0,0,0,1,119,6000000,495,495,101619407,0,0,0,0,0,0,1,119,6000000
39,89,2,3,Licking County                ,254,254,69802000,0,0,0,1,3,443862,0,0,0,251,251,69025888,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,963,963,254581094,1,2,292127,13,50,3675500,12,80,8858243,725,725,187878524,0,0,0,12,47,3503000,12,80,8858243
39,97,2,3,Madison County                ,163,163,45378673,0,0,0,0,0,0,0,0,0,116,116,31385750,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,420,420,144893697,0,0,0,0,0,0,1,45,7870891,420,420,144893697,0,0,0,0,0,0,1,45,7870891
39,117,2,3,Morrow County                 ,85,85,22558298,0,0,0,0,0,0,1,16,1999027,81,81,21487938,0,0,0,0,0,0,1,16,1999027
39,159,2,3,Union County                  ,414,414,128611538,19,38,6467000,6,21,1060000,26,329,15882460,414,414,128611538,19,38,6467000,6,21,1060000,26,329,15882460
39,165,2,3,Warren County                 ,1192,1192,340805078,6,12,2492802,0,0,0,18,307,37413772,1114,1114,311845695,6,12,2492802,0,0,0,18,307,37413772
40,1,3,7,Adair County                  ,6,6,620000,3,6,850000,0,0,0,0,0,0,6,6,620000,3,6,850000,0,0,0,0,0,0
40,17,3,7,Canadian County               ,395,395,91924814,16,32,5690000,0,0,0,0,0,0,344,344,72957936,16,32,5690000,0,0,0,0,0,0
40,21,3,7,Cherokee County               ,80,80,9899154,2,4,260000,0,0,0,7,35,1708336,8,8,450000,0,0,0,0,0,0,0,0,0
40,27,3,7,Cleveland County              ,780,780,183282674,12,24,2930000,2,7,1332750,25,251,17282000,691,691,160411448,12,24,2930000,1,4,720000,24,246,16782000
40,29,3,7,Coal County                   ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
40,37,3,7,Creek County                  ,93,93,19225817,1,2,223682,0,0,0,11,89,6846152,26,26,4431715,1,2,223682,0,0,0,0,0,0
40,51,3,7,Grady County                  ,122,122,9422540,11,22,1617000,0,0,0,0,0,0,119,119,8679740,11,22,1617000,0,0,0,0,0,0
40,55,3,7,Greer County                  ,1,1,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,81,3,7,Lincoln County                ,16,16,4356876,0,0,0,0,0,0,0,0,0,16,16,4356876,0,0,0,0,0,0,0,0,0
40,83,3,7,Logan County                  ,14,14,2055000,0,0,0,0,0,0,0,0,0,14,14,2055000,0,0,0,0,0,0,0,0,0
40,87,3,7,McClain County                ,495,495,98393235,20,40,3972365,3,11,907500,0,0,0,378,378,75993565,19,38,3722365,3,11,907500,0,0,0
40,109,3,7,Oklahoma County               ,4410,4410,1070170065,89,178,15618600,0,0,0,0,0,0,4394,4394,1066382428,89,178,15618600,0,0,0,0,0,0
40,111,3,7,Okmulgee County               ,74,74,9966330,1,2,189540,0,0,0,0,0,0,74,74,9966330,1,2,189540,0,0,0,0,0,0
40,113,3,7,Osage County                  ,115,115,29999863,1,2,360050,0,0,0,1,8,500000,115,115,29999863,1,2,360050,0,0,0,1,8,500000
40,117,3,7,Pawnee County                 ,3,3,705000,0,0,0,0,0,0,0,0,0,3,3,705000,0,0,0,0,0,0,0,0,0
40,131,3,7,Rogers County                 ,550,550,97180856,7,14,717885,0,0,0,12,84,5947768,547,547,96665106,7,14,717885,0,0,0,12,84,5947768
40,143,3,7,Tulsa County                  ,2331,2331,531001005,9,18,2156045,10,40,3875440,28,501,52298040,2311,2311,525321379,9,18,2156045,10,40,3875440,28,501,52298040
40,145,3,7,Wagoner County                ,499,499,103602415,0,0,0,0,0,0,1,56,4688138,499,499,103602415,0,0,0,0,0,0,1,56,4688138
41,0,4,9,Oregon Balance of State       ,346,346,38467669,0,0,0,0,0,0,0,0,0,310,310,34063800,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,1246,1246,397910084,14,28,4045908,1,4,529148,18,556,67613006,1246,1246,397910084,14,28,4045908,1,4,529148,18,556,67613006
41,17,4,9,Deschutes County              ,1622,1622,420930761,59,118,14537495,5,17,2912933,18,459,72921480,1622,1622,420930761,59,118,14537495,5,17,2912933,18,459,72921480
41,19,4,9,Douglas County                ,207,207,55381820,4,8,1000725,0,0,0,0,0,0,207,207,55381820,4,8,1000725,0,0,0,0,0,0
41,23,4,9,Grant County                  ,3,3,1236974,0,0,0,0,0,0,0,0,0,3,3,1236974,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,14,14,3026211,0,0,0,0,0,0,0,0,0,14,14,3026211,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,143,143,30898420,0,0,0,0,0,0,0,0,0,143,143,30898420,0,0,0,0,0,0,0,0,0
41,37,4,9,Lake County                   ,9,9,2183106,0,0,0,0,0,0,0,0,0,8,8,1840739,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,626,626,173043898,27,54,11213994,4,13,2133785,51,1867,218895214,517,517,145348067,16,32,6710566,2,7,683558,41,1173,126373250
41,65,4,9,Wasco County                  ,59,59,13217524,5,10,1357340,0,0,0,1,6,125000,59,59,13217524,5,10,1357340,0,0,0,1,6,125000
41,67,4,9,Washington County             ,1496,1496,442259049,0,0,0,0,0,0,27,1384,184259848,1453,1453,430444653,0,0,0,0,0,0,25,1326,175619388
41,71,4,9,Yamhill County                ,285,285,84667810,14,28,3606418,0,0,0,0,0,0,285,285,84667810,14,28,3606418,0,0,0,0,0,0
42,1,1,2,Adams County                  ,215,215,45201982,0,0,0,0,0,0,0,0,0,215,215,45201982,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,623,623,155251237,1,2,400000,2,8,1056000,2,12,1699580,473,473,118732444,1,2,400000,2,8,1056000,2,12,1699580
42,29,1,2,Chester County                ,1395,1395,306438890,7,14,2901752,13,51,6548772,24,452,42729429,1226,1226,266168747,7,14,2901752,13,51,6548772,13,349,35118456
42,37,1,2,Columbia County               ,55,55,13659208,1,2,250000,0,0,0,0,0,0,36,36,9276757,0,0,0,0,0,0,0,0,0
42,41,1,2,Cumberland County             ,695,695,145339899,6,12,1453385,7,24,3480708,18,145,13563525,561,561,121895708,6,12,1453385,6,21,2710093,11,110,9746000
42,43,1,2,Dauphin County                ,361,361,77963759,8,16,2655380,11,39,6587203,6,91,10659000,341,341,73513522,8,16,2655380,11,39,6587203,6,91,10659000
42,45,1,2,Delaware County               ,189,189,43211298,16,32,5145423,1,4,637575,6,58,16875000,80,80,21495475,15,30,4695423,1,4,637575,1,33,15000000
42,55,1,2,Franklin County               ,261,261,62777806,15,30,2681980,1,4,530546,3,15,1946610,239,239,56943415,15,30,2681980,1,4,530546,0,0,0
