FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
16,1,4,8,Ada County                    ,66,66,12846088,0,0,0,0,0,0,0,0,0,66,66,12846088,0,0,0,0,0,0,0,0,0
16,15,4,8,Boise County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,27,4,8,Canyon County                 ,34,34,4371746,0,0,0,11,44,2927483,0,0,0,33,33,4224825,0,0,0,11,44,2927483,0,0,0
16,45,4,8,Gem County                    ,2,2,315582,0,0,0,0,0,0,0,0,0,2,2,315582,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,2,2,514791,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
17,31,2,3,Cook County                   ,43,43,15824769,2,4,425000,3,10,1849800,12,550,109435453,33,33,12624777,2,4,425000,3,10,1849800,11,535,108314498
17,37,2,3,DeKalb County                 ,3,3,505805,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
17,39,2,3,De Witt County                ,2,2,432000,0,0,0,0,0,0,0,0,0,2,2,432000,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,36,36,10229638,0,0,0,0,0,0,1,6,547409,25,25,7637177,0,0,0,0,0,0,0,0,0
17,63,2,3,Grundy County                 ,5,5,975549,0,0,0,0,0,0,0,0,0,4,4,815000,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,1,1,192907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,89,2,3,Kane County                   ,41,41,8281427,0,0,0,0,0,0,1,5,1125000,30,30,6791939,0,0,0,0,0,0,0,0,0
17,93,2,3,Kendall County                ,10,10,1464873,0,0,0,0,0,0,1,5,498490,2,2,275175,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,17,17,6250304,0,0,0,0,0,0,2,10,2134162,11,11,3683941,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,11,11,2842748,0,0,0,0,0,0,0,0,0,5,5,1869932,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,47,47,5850165,0,0,0,0,0,0,0,0,0,45,45,5345542,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,1,1,203078,0,0,0,0,0,0,0,0,0,1,1,203078,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,24,24,3645486,0,0,0,0,0,0,1,48,6200000,17,17,2130355,0,0,0,0,0,0,1,48,6200000
17,197,2,3,Will County                   ,20,20,5984696,0,0,0,0,0,0,0,0,0,19,19,5891257,0,0,0,0,0,0,0,0,0
18,1,2,3,Adams County                  ,5,5,520800,0,0,0,0,0,0,0,0,0,5,5,520800,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,19,19,3277840,1,2,280000,0,0,0,2,24,860000,19,19,3277840,1,2,280000,0,0,0,2,24,860000
18,11,2,3,Boone County                  ,18,18,2831188,0,0,0,0,0,0,1,5,715000,16,16,2481188,0,0,0,0,0,0,1,5,715000
18,13,2,3,Brown County                  ,10,10,2030783,0,0,0,0,0,0,0,0,0,10,10,2030783,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,12,12,1610000,1,2,170000,0,0,0,2,48,1600000,12,12,1610000,1,2,170000,0,0,0,2,48,1600000
18,29,2,3,Dearborn County               ,3,3,572000,0,0,0,0,0,0,1,14,900000,3,3,572000,0,0,0,0,0,0,1,14,900000
18,43,2,3,Floyd County                  ,7,7,1935000,0,0,0,0,0,0,0,0,0,7,7,1935000,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,2,2,185000,0,0,0,0,0,0,0,0,0,2,2,185000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,65,65,12460809,0,0,0,0,0,0,2,20,1719962,64,64,12423934,0,0,0,0,0,0,2,20,1719962
18,59,2,3,Hancock County                ,6,6,1121414,0,0,0,0,0,0,0,0,0,3,3,760032,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,39,39,7346500,0,0,0,0,0,0,0,0,0,38,38,7151336,0,0,0,0,0,0,0,0,0
18,65,2,3,Henry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,1,1,135136,0,0,0,0,0,0,0,0,0,1,1,135136,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,4,4,606157,0,0,0,0,0,0,0,0,0,4,4,606157,0,0,0,0,0,0,0,0,0
18,79,2,3,Jennings County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,15,15,3117328,0,0,0,0,0,0,0,0,0,7,7,1964098,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,3,3,480310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,15,15,3569844,3,6,704000,0,0,0,0,0,0,15,15,3569844,3,6,704000,0,0,0,0,0,0
18,97,2,3,Marion County                 ,30,30,5177969,0,0,0,0,0,0,2,10,1120000,30,30,5177969,0,0,0,0,0,0,2,10,1120000
18,105,2,3,Monroe County                 ,11,11,1772610,0,0,0,0,0,0,3,112,7890429,11,11,1772610,0,0,0,0,0,0,3,112,7890429
18,109,2,3,Morgan County                 ,8,8,912500,0,0,0,1,4,290000,0,0,0,8,8,912500,0,0,0,1,4,290000,0,0,0
18,111,2,3,Newton County                 ,2,2,353333,0,0,0,0,0,0,0,0,0,1,1,215000,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,13,13,2146522,0,0,0,0,0,0,1,5,270433,11,11,1838545,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,2,2,386059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,3,3,284635,0,0,0,1,3,0,0,0,0,3,3,284635,0,0,0,0,0,0,0,0,0
18,155,2,3,Switzerland County            ,2,2,116532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,12,12,2216622,0,0,0,0,0,0,1,7,586145,5,5,868000,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,9,9,1157260,0,0,0,0,0,0,1,5,1669273,0,0,0,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,1,1,135705,1,2,190859,0,0,0,1,5,285560,0,0,0,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,2,2,406157,0,0,0,0,0,0,0,0,0,2,2,406157,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,2,2,195000,0,0,0,0,0,0,0,0,0,2,2,195000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,5,5,1317305,1,2,180000,0,0,0,0,0,0,5,5,1317305,0,0,0,0,0,0,0,0,0
19,77,2,4,Guthrie County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,1,1,213593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,49,49,11386928,0,0,0,0,0,0,0,0,1200000,49,49,11386928,0,0,0,0,0,0,0,0,1200000
19,155,2,4,Pottawattamie County          ,8,8,1371434,0,0,0,0,0,0,0,0,0,8,8,1371434,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,3,3,564346,0,0,0,0,0,0,0,0,0,3,3,564346,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,1,1,135529,0,0,0,0,0,0,0,0,0,1,1,135529,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,44,44,11185513,1,2,410000,1,4,580000,1,6,416129,41,41,10648390,1,2,410000,1,4,580000,0,0,0
20,103,2,4,Leavenworth County            ,20,20,2756750,0,0,0,0,0,0,0,0,0,20,20,2756750,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,5,5,1180000,0,0,0,0,0,0,0,0,0,5,5,1180000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,2,2,447282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,5,5,734000,0,0,0,0,0,0,0,0,0,5,5,734000,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,15,15,2179886,0,0,0,0,0,0,0,0,0,15,15,2179886,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,1,1,850000,0,0,0,1,3,250000,1,5,325000,1,1,850000,0,0,0,1,3,250000,1,5,325000
21,29,3,6,Bullitt County                ,6,6,1049713,0,0,0,0,0,0,0,0,0,6,6,1049713,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,7,7,1595268,0,0,0,0,0,0,0,0,0,7,7,1595268,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,4,4,683474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,8,8,732160,1,2,116285,0,0,0,0,0,0,8,8,732160,1,2,116285,0,0,0,0,0,0
21,67,3,6,Fayette County                ,64,64,11004120,1,2,300000,0,0,0,0,0,0,64,64,11004120,1,2,300000,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,5,5,830000,0,0,0,0,0,0,0,0,0,5,5,830000,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,52,52,6031869,0,0,0,0,0,0,1,25,4855000,52,52,6031869,0,0,0,0,0,0,1,25,4855000
21,113,3,6,Jessamine County              ,5,5,762000,0,0,0,0,0,0,0,0,0,5,5,762000,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,19,19,2473324,0,0,0,0,0,0,1,5,126686,14,14,1870935,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,1,1,177547,0,0,0,0,0,0,0,0,0,1,1,177547,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,5,5,436409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,157,3,6,Marshall County               ,3,3,271209,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,4,4,530000,0,0,0,1,3,96429,3,20,800000,4,4,530000,0,0,0,0,0,0,3,20,800000
21,167,3,6,Mercer County                 ,2,2,675000,0,0,0,0,0,0,0,0,0,2,2,675000,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,9,9,1042800,0,0,0,0,0,0,0,0,0,9,9,1042800,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,9,9,2328948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,11,11,1274600,0,0,0,0,0,0,0,0,0,11,11,1274600,0,0,0,0,0,0,0,0,0
21,211,3,6,Shelby County                 ,9,9,949460,0,0,0,0,0,0,0,0,0,9,9,949460,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,5,5,620000,0,0,0,0,0,0,0,0,0,5,5,620000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,1,1,176440,0,0,0,0,0,0,0,0,0,1,1,176440,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
22,9,3,7,Avoyelles Parish              ,2,2,225241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,39,3,7,Evangeline Parish             ,2,2,221140,0,0,0,0,0,0,0,0,0,2,2,221140,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,22,22,2778770,1,2,110000,0,0,0,0,0,0,5,5,355000,1,2,110000,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,66,66,8912127,7,14,778690,0,0,0,0,0,0,66,66,8912127,7,14,778690,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,4,4,455656,0,0,0,0,0,0,0,0,0,4,4,455656,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,2,2,416120,0,0,0,0,0,0,0,0,0,2,2,416120,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,3,3,689033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,1,1,127159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,5,5,835800,0,0,0,0,0,0,0,0,0,5,5,835800,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,76,76,8645217,0,0,0,1,4,295000,0,0,0,74,74,8251809,0,0,0,1,4,295000,0,0,0
22,109,3,7,Terrebonne Parish             ,17,17,3849514,0,0,0,0,0,0,0,0,0,17,17,3849514,0,0,0,0,0,0,0,0,0
22,117,3,7,Washington Parish             ,8,8,1117000,0,0,0,0,0,0,0,0,0,8,8,1117000,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,4,4,531201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,44,44,7763356,0,0,0,0,0,0,0,0,0,44,44,7763356,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,42,42,7410476,0,0,0,0,0,0,0,0,0,42,42,7410476,0,0,0,0,0,0,0,0,0
24,9,3,5,Calvert County                ,22,22,3881678,0,0,0,0,0,0,0,0,0,22,22,3881678,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,11,11,1940839,0,0,0,0,0,0,0,0,0,11,11,1940839,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,19,19,2613000,0,0,0,0,0,0,0,0,0,19,19,2613000,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,14,14,2875449,0,0,0,0,0,0,0,0,0,12,12,2565775,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,27,27,5837607,0,0,0,0,0,0,1,9,749554,6,6,1331000,0,0,0,0,0,0,0,0,0
24,23,3,5,Garrett County                ,6,6,1627000,0,0,0,0,0,0,0,0,0,6,6,1627000,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,15,15,2548719,0,0,0,0,0,0,0,0,0,15,15,2548719,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,41,41,7234036,0,0,0,3,10,510000,1,28,5000000,41,41,7234036,0,0,0,3,10,510000,1,28,5000000
24,31,3,5,Montgomery County             ,40,40,16293173,0,0,0,0,0,0,2,151,15945308,38,38,15951200,0,0,0,0,0,0,1,146,15244917
24,33,3,5,Prince George County          ,85,85,7977801,0,0,0,0,0,0,1,19,1462748,83,83,7479000,0,0,0,0,0,0,0,0,0
24,35,3,5,Queen Anne County             ,12,12,2168278,0,0,0,0,0,0,0,0,0,12,12,2168278,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,6,6,913800,0,0,0,0,0,0,1,5,462531,0,0,0,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,30,30,9308388,2,4,350000,0,0,0,1,5,451120,21,21,7177014,2,4,350000,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,62,62,20318488,2,4,1005538,0,0,0,3,28,5529542,46,46,16867528,2,4,1005538,0,0,0,0,0,0
25,19,1,1,Nantucket County              ,3,3,1150000,0,0,0,0,0,0,0,0,0,3,3,1150000,0,0,0,0,0,0,0,0,0
25,21,1,1,Norfolk County                ,23,23,9054418,1,2,300000,0,0,0,4,69,2214612,18,18,7729378,1,2,300000,0,0,0,1,50,450000
25,23,1,1,Plymouth County               ,33,33,7087094,2,4,638399,3,9,2217640,0,0,0,17,17,4418400,0,0,0,3,9,2217640,0,0,0
25,25,1,1,Suffolk County                ,1,1,200000,3,6,620000,0,0,0,1,7,800000,1,1,200000,3,6,620000,0,0,0,1,7,800000
26,0,2,3,Michigan Balance of State     ,1,1,56350,0,0,0,0,0,0,0,0,0,1,1,56350,0,0,0,0,0,0,0,0,0
26,1,2,3,Alcona County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,2,3,Antrim County                 ,3,3,182379,0,0,0,0,0,0,0,0,0,3,3,182379,0,0,0,0,0,0,0,0,0
26,15,2,3,Barry County                  ,6,6,741371,0,0,0,0,0,0,0,0,0,2,2,309000,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,3,3,381904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,31,2,3,Cheboygan County              ,2,2,455000,0,0,0,0,0,0,0,0,0,2,2,455000,0,0,0,0,0,0,0,0,0
26,47,2,3,Emmet County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,51,2,3,Gladwin County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,67,2,3,Ionia County                  ,3,3,381222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,79,2,3,Kalkaska County               ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
26,81,2,3,Kent County                   ,26,26,6764595,0,0,0,0,0,0,0,0,0,23,23,6336334,0,0,0,0,0,0,0,0,0
26,87,2,3,Lapeer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,1,1,281080,0,0,0,0,0,0,0,0,0,1,1,281080,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,13,13,8177118,0,0,0,0,0,0,0,0,0,12,12,8075146,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,12,12,3406350,0,0,0,0,0,0,0,0,0,12,12,3406350,0,0,0,0,0,0,0,0,0
26,103,2,3,Marquette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,113,2,3,Missaukee County              ,1,1,152668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,123,2,3,Newaygo County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,125,2,3,Oakland County                ,19,19,7618306,0,0,0,0,0,0,0,0,0,14,14,6573369,0,0,0,0,0,0,0,0,0
26,129,2,3,Ogemaw County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,133,2,3,Osceola County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,1,1,234650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,141,2,3,Presque Isle County           ,1,1,101351,0,0,0,0,0,0,0,0,0,1,1,101351,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,7,7,1099226,0,0,0,0,0,0,0,0,0,5,5,898423,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,9,9,1815530,21,42,3948000,8,31,4513750,0,0,0,9,9,1815530,21,42,3948000,8,31,4513750,0,0,0
27,3,2,4,Anoka County                  ,32,32,7393625,0,0,0,0,0,0,0,0,0,30,30,6960615,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,15,15,4467011,0,0,0,0,0,0,0,0,0,12,12,3751675,0,0,0,0,0,0,0,0,0
27,25,2,4,Chisago County                ,2,2,357347,0,0,0,0,0,0,0,0,0,2,2,357347,0,0,0,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,30,30,7796425,0,0,0,0,0,0,2,113,12623136,29,29,7505576,0,0,0,0,0,0,1,108,12000000
27,53,2,4,Hennepin County               ,32,32,10133288,0,0,0,0,0,0,0,0,0,31,31,9580540,0,0,0,0,0,0,0,0,0
27,59,2,4,Isanti County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,15,15,4562313,0,0,0,0,0,0,0,0,0,15,15,4562313,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,27,27,6408588,0,0,0,0,0,0,0,0,0,27,27,6408588,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,1,1,167478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,46,46,13859226,0,0,0,0,0,0,1,29,4272900,46,46,13859226,0,0,0,0,0,0,1,29,4272900
27,171,2,4,Wright County                 ,14,14,2401487,0,0,0,0,0,0,0,0,0,6,6,1255450,0,0,0,0,0,0,0,0,0
28,21,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,20,20,2707632,0,0,0,0,0,0,0,0,0,16,16,2042283,0,0,0,0,0,0,0,0,0
28,39,3,6,George County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
28,71,3,6,Lafayette County              ,3,3,440000,0,0,0,0,0,0,0,0,0,3,3,440000,0,0,0,0,0,0,0,0,0
28,91,3,6,Marion County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
28,93,3,6,Marshall County               ,7,7,1055398,0,0,0,0,0,0,0,0,0,1,1,79900,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,3,3,279331,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,153,3,6,Wayne County                  ,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
29,1,2,4,Adair County                  ,1,1,186533,0,0,0,0,0,0,0,0,0,1,1,186533,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,21,21,4456765,2,4,220000,0,0,0,1,12,1209564,21,21,4456765,2,4,220000,0,0,0,1,12,1209564
29,25,2,4,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,37,2,4,Cass County                   ,5,5,1206319,0,0,0,0,0,0,0,0,0,3,3,960725,0,0,0,0,0,0,0,0,0
29,47,2,4,Clay County                   ,4,4,755712,0,0,0,0,0,0,0,0,0,1,1,193000,0,0,0,0,0,0,0,0,0
29,49,2,4,Clinton County                ,2,2,328062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,19,19,2897787,0,0,0,0,0,0,1,8,764450,19,19,2897787,0,0,0,0,0,0,1,8,764450
29,79,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,19,19,4188182,0,0,0,0,0,0,0,0,0,18,18,4091738,0,0,0,0,0,0,0,0,0
29,99,2,4,Jefferson County              ,17,17,2269465,0,0,0,0,0,0,0,0,0,16,16,2076181,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,1,1,99774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,2,2,330164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
