FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
17,197,2,3,Will County                   ,46,46,12525074,0,0,0,0,0,0,0,0,0,39,39,11006550,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,44,44,9243996,0,0,0,0,0,0,0,0,0,44,44,9243996,0,0,0,0,0,0,0,0,0
18,11,2,3,Boone County                  ,30,30,8023851,0,0,0,0,0,0,0,0,0,30,30,8023851,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,2,2,418374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,25,25,3593176,7,14,1155000,0,0,0,1,5,128125,24,24,3466461,7,14,1155000,0,0,0,0,0,0
18,47,2,3,Franklin County               ,2,2,263000,0,0,0,0,0,0,0,0,0,2,2,263000,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,106,106,29787188,1,2,190000,0,0,0,0,0,0,106,106,29787188,1,2,190000,0,0,0,0,0,0
18,59,2,3,Hancock County                ,24,24,4119698,0,0,0,0,0,0,0,0,0,24,24,4119698,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,3,3,706096,0,0,0,0,0,0,0,0,0,3,3,706096,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,31,31,7194015,0,0,0,0,0,0,0,0,0,30,30,6985426,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,2,2,265978,0,0,0,0,0,0,0,0,0,2,2,265978,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,3,3,590731,0,0,0,0,0,0,0,0,0,3,3,590731,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,48,48,9024284,0,0,0,0,0,0,0,0,0,47,47,8908715,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,1,1,550000,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,22,22,4554957,0,0,0,0,0,0,0,0,0,20,20,4217046,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,30,30,6235248,1,2,196285,3,12,1410733,9,69,6041913,0,0,0,0,0,0,3,12,1410733,8,48,4428297
18,105,2,3,Monroe County                 ,8,8,1450243,1,2,204768,0,0,0,2,12,955467,0,0,0,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,3,3,780000,0,0,0,0,0,0,0,0,0,3,3,780000,0,0,0,0,0,0,0,0,0
18,111,2,3,Newton County                 ,1,1,215168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,119,2,3,Owen County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,9,9,2216128,0,0,0,0,0,0,0,0,0,8,8,2086978,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,2,2,290000,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
18,145,2,3,Shelby County                 ,2,2,412000,0,0,0,0,0,0,0,0,0,2,2,412000,0,0,0,0,0,0,0,0,0
18,151,2,3,Steuben County                ,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,12,12,2739018,0,0,0,0,0,0,0,0,0,12,12,2739018,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,17,17,2154000,1,2,215000,0,0,0,0,0,0,17,17,2154000,1,2,215000,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,4,4,792121,0,0,0,1,3,207000,1,5,265623,0,0,0,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,1,1,135934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,183,2,3,Whitley County                ,1,1,202000,0,0,0,0,0,0,0,0,0,1,1,202000,0,0,0,0,0,0,0,0,0
19,49,2,4,Dallas County                 ,29,29,6845983,0,0,0,0,0,0,0,0,0,26,26,6035022,0,0,0,0,0,0,0,0,0
19,85,2,4,Harrison County               ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,85,85,20169256,0,0,0,1,3,494400,0,0,0,81,81,19551559,0,0,0,1,3,494400,0,0,0
19,181,2,4,Warren County                 ,10,10,2401551,0,0,0,0,0,0,0,0,0,6,6,1620180,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,80,80,26747373,0,0,0,0,0,0,6,108,12619463,48,48,17147475,0,0,0,0,0,0,6,108,12619463
20,103,2,4,Leavenworth County            ,2,2,313807,0,0,0,0,0,0,0,0,0,2,2,313807,0,0,0,0,0,0,0,0,0
20,107,2,4,Linn County                   ,2,2,23000,0,0,0,0,0,0,0,0,0,2,2,23000,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,1,1,251816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,8,8,1414011,0,0,0,0,0,0,0,0,0,8,8,1414011,0,0,0,0,0,0,0,0,0
21,5,3,6,Anderson County               ,3,3,646782,0,0,0,0,0,0,0,0,0,3,3,646782,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,27,27,4096793,0,0,0,0,0,0,0,0,0,27,27,4096793,0,0,0,0,0,0,0,0,0
21,17,3,6,Bourbon County                ,1,1,318143,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,3,6,Boyle County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,28,28,4649360,0,0,0,0,0,0,0,0,0,28,28,4649360,0,0,0,0,0,0,0,0,0
21,35,3,6,Calloway County               ,1,1,99000,0,0,0,6,21,1146000,0,0,0,1,1,99000,0,0,0,6,21,1146000,0,0,0
21,37,3,6,Campbell County               ,8,8,1415782,0,0,0,0,0,0,0,0,0,8,8,1415782,0,0,0,0,0,0,0,0,0
21,45,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County              ,1,1,71200,0,0,0,1,4,280000,0,0,0,0,0,0,0,0,0,1,4,280000,0,0,0
21,49,3,6,Clark County                  ,3,3,519265,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,55,55,8343141,0,0,0,1,3,387006,1,14,1117324,0,0,0,0,0,0,0,0,0,0,0,0
21,69,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
21,91,3,6,Hancock County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                   ,2,2,194500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,2,2,255000,0,0,0,0,0,0,0,0,0,2,2,255000,0,0,0,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,79,79,18316961,0,0,0,1,3,295431,4,88,3390300,2,2,580000,0,0,0,0,0,0,0,0,0
21,113,3,6,Jessamine County              ,13,13,3147057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,115,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,117,3,6,Kenton County                 ,18,18,3264253,0,0,0,0,0,0,0,0,0,18,18,3264253,0,0,0,0,0,0,0,0,0
21,121,3,6,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                  ,3,3,593427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,1,1,212798,0,0,0,0,0,0,0,0,0,1,1,212798,0,0,0,0,0,0,0,0,0
21,145,3,6,McCracken County              ,70,70,3314295,0,0,0,0,0,0,0,0,0,70,70,3314295,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,7,7,614391,1,2,112996,1,4,120000,1,5,168572,1,1,95000,0,0,0,1,4,120000,0,0,0
21,161,3,6,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,163,3,6,Meade County                  ,3,3,430645,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
21,167,3,6,Mercer County                 ,3,3,420524,1,2,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,175,3,6,Morgan County                 ,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,3,6,Nelson County                 ,9,9,873000,0,0,0,0,0,0,0,0,0,9,9,873000,0,0,0,0,0,0,0,0,0
21,185,3,6,Oldham County                 ,17,17,3509436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,209,3,6,Scott County                  ,35,35,4400150,1,2,330000,0,0,0,6,36,2070000,35,35,4400150,1,2,330000,0,0,0,6,36,2070000
21,211,3,6,Shelby County                 ,13,13,2661834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,213,3,6,Simpson County                ,2,2,426000,0,0,0,0,0,0,0,0,0,2,2,426000,0,0,0,0,0,0,0,0,0
21,215,3,6,Spencer County                ,5,5,1077971,0,0,0,0,0,0,0,0,0,5,5,1077971,0,0,0,0,0,0,0,0,0
21,221,3,6,Trigg County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,225,3,6,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,239,3,6,Woodford County               ,14,14,3204790,0,0,0,0,0,0,0,0,0,14,14,3204790,0,0,0,0,0,0,0,0,0
22,5,3,7,Ascension Parish              ,109,109,15620458,0,0,0,0,0,0,0,0,0,103,103,13986322,0,0,0,0,0,0,0,0,0
22,15,3,7,Bossier Parish                ,65,65,8783265,0,0,0,0,0,0,1,30,1826614,19,19,3150000,0,0,0,0,0,0,0,0,0
22,17,3,7,Caddo Parish                  ,14,14,2985715,0,0,0,0,0,0,0,0,0,14,14,2985715,0,0,0,0,0,0,0,0,0
22,31,3,7,De Soto Parish                ,7,7,1838393,0,0,0,0,0,0,0,0,0,7,7,1838393,0,0,0,0,0,0,0,0,0
22,33,3,7,East Baton Rouge Parish       ,88,88,20506115,0,0,0,0,0,0,0,0,0,88,88,20506115,0,0,0,0,0,0,0,0,0
22,37,3,7,East Feliciana Parish         ,2,2,425595,0,0,0,0,0,0,0,0,0,2,2,425595,0,0,0,0,0,0,0,0,0
22,47,3,7,Iberville Parish              ,8,8,1306450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,51,3,7,Jefferson Parish              ,21,21,4885761,0,0,0,0,0,0,0,0,0,6,6,2054273,0,0,0,0,0,0,0,0,0
22,55,3,7,Lafayette Parish              ,113,113,26378639,0,0,0,0,0,0,0,0,0,112,112,26219847,0,0,0,0,0,0,0,0,0
22,63,3,7,Livingston Parish             ,54,54,11434184,0,0,0,0,0,0,0,0,0,52,52,11189710,0,0,0,0,0,0,0,0,0
22,71,3,7,Orleans Parish                ,61,61,12056312,4,8,759791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,75,3,7,Plaquemines Parish            ,7,7,1911264,1,2,196661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,77,3,7,Pointe Coupee Parish          ,2,2,475928,0,0,0,0,0,0,0,0,0,2,2,475928,0,0,0,0,0,0,0,0,0
22,87,3,7,St. Bernard Parish            ,7,7,837000,0,0,0,0,0,0,0,0,0,7,7,837000,0,0,0,0,0,0,0,0,0
22,89,3,7,St. Charles Parish            ,8,8,1763137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,91,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,95,3,7,St. John the Baptist Parish   ,3,3,501503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,99,3,7,St. Martin Parish             ,6,6,1578197,0,0,0,0,0,0,0,0,0,5,5,1457000,0,0,0,0,0,0,0,0,0
22,103,3,7,St. Tammany Parish            ,105,105,25648445,0,0,0,0,0,0,0,0,0,103,103,24780592,0,0,0,0,0,0,0,0,0
22,109,3,7,Terrebonne Parish             ,15,15,3780253,0,0,0,0,0,0,0,0,0,15,15,3780253,0,0,0,0,0,0,0,0,0
22,121,3,7,West Baton Rouge Parish       ,7,7,1126003,0,0,0,0,0,0,0,0,0,1,1,289290,0,0,0,0,0,0,0,0,0
22,125,3,7,West Feliciana Parish         ,2,2,598647,0,0,0,0,0,0,0,0,0,2,2,598647,0,0,0,0,0,0,0,0,0
23,0,1,1,Maine Unorganized Territory   ,1,1,132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,3,5,Anne Arundel County           ,107,107,22837876,0,0,0,0,0,0,0,0,0,102,102,21990609,0,0,0,0,0,0,0,0,0
24,5,3,5,Baltimore County              ,36,36,7761391,0,0,0,0,0,0,1,27,3000000,36,36,7761391,0,0,0,0,0,0,1,27,3000000
24,9,3,5,Calvert County                ,5,5,1077971,0,0,0,0,0,0,0,0,0,5,5,1077971,0,0,0,0,0,0,0,0,0
24,13,3,5,Carroll County                ,12,12,2587130,0,0,0,0,0,0,0,0,0,12,12,2587130,0,0,0,0,0,0,0,0,0
24,15,3,5,Cecil County                  ,4,4,693023,0,0,0,0,0,0,0,0,0,4,4,693023,0,0,0,0,0,0,0,0,0
24,17,3,5,Charles County                ,45,45,9040908,0,0,0,0,0,0,0,0,0,43,43,8804000,0,0,0,0,0,0,0,0,0
24,21,3,5,Frederick County              ,58,58,11646017,0,0,0,0,0,0,1,20,3345730,58,58,11646017,0,0,0,0,0,0,1,20,3345730
24,23,3,5,Garrett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,25,3,5,Harford County                ,7,7,2004811,0,0,0,0,0,0,0,0,0,7,7,2004811,0,0,0,0,0,0,0,0,0
24,27,3,5,Howard County                 ,85,85,18325507,0,0,0,0,0,0,0,0,0,85,85,18325507,0,0,0,0,0,0,0,0,0
24,31,3,5,Montgomery County             ,77,77,15544464,0,0,0,0,0,0,1,48,7737218,77,77,15544464,0,0,0,0,0,0,1,48,7737218
24,33,3,5,Prince George County          ,166,166,35788638,0,0,0,0,0,0,1,319,25935976,166,166,35788638,0,0,0,0,0,0,1,319,25935976
24,35,3,5,Queen Anne County             ,17,17,2996836,0,0,0,0,0,0,0,0,0,16,16,2896836,0,0,0,0,0,0,0,0,0
24,37,3,5,St. Mary's County             ,22,22,5081290,0,0,0,0,0,0,1,5,905000,22,22,5081290,0,0,0,0,0,0,1,5,905000
24,37,3,5,St. Marys County              ,22,22,5081290,0,0,0,0,0,0,1,5,905000,22,22,5081290,0,0,0,0,0,0,1,5,905000
24,39,3,5,Somerset County               ,3,3,436797,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
24,45,3,5,Wicomico County               ,7,7,1152230,0,0,0,0,0,0,0,0,0,7,7,1152230,0,0,0,0,0,0,0,0,0
24,510,3,5,Baltimore (Independent City)  ,18,18,2599446,0,0,0,1,3,392766,1,69,6266220,0,0,0,0,0,0,0,0,0,0,0,0
25,5,1,1,Bristol County                ,34,34,6014638,0,0,0,0,0,0,1,12,2515448,20,20,4154980,0,0,0,0,0,0,0,0,0
25,9,1,1,Essex County                  ,35,35,11386590,2,4,583000,1,3,679929,1,5,1109444,20,20,6808460,1,2,323000,0,0,0,0,0,0
25,17,1,1,Middlesex County              ,67,67,19813749,4,8,1323500,0,0,0,17,323,40309770,47,47,14842241,3,6,980000,0,0,0,12,179,16880363
25,21,1,1,Norfolk County                ,51,51,16017550,1,2,350000,0,0,0,2,19,1696321,41,41,12617832,1,2,350000,0,0,0,0,0,0
25,23,1,1,Plymouth County               ,42,42,9449565,2,4,575000,1,3,295443,2,11,969280,23,23,5734109,2,4,575000,0,0,0,0,0,0
25,25,1,1,Suffolk County                ,6,6,1448558,3,6,1136000,0,0,0,7,825,115866260,6,6,1448558,3,6,1136000,0,0,0,5,790,111913380
26,0,2,3,Michigan Balance of State     ,1,1,213277,0,0,0,0,0,0,0,0,0,1,1,213277,0,0,0,0,0,0,0,0,0
26,19,2,3,Benzie County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,29,2,3,Charlevoix County             ,2,2,593790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,89,2,3,Leelanau County               ,9,9,1562090,0,0,0,0,0,0,0,0,0,9,9,1562090,0,0,0,0,0,0,0,0,0
26,93,2,3,Livingston County             ,23,23,5914015,0,0,0,0,0,0,0,0,0,22,22,5811943,0,0,0,0,0,0,0,0,0
26,95,2,3,Luce County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,99,2,3,Macomb County                 ,29,29,7864522,0,0,0,0,0,0,0,0,0,28,28,7589002,0,0,0,0,0,0,0,0,0
26,103,2,3,Marquette County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,137,2,3,Otsego County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,147,2,3,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,163,2,3,Wayne County                  ,40,40,10813615,0,0,0,0,0,0,0,0,0,37,37,10324612,0,0,0,0,0,0,0,0,0
27,3,2,4,Anoka County                  ,36,36,9700937,0,0,0,0,0,0,0,0,0,34,34,9257988,0,0,0,0,0,0,0,0,0
27,19,2,4,Carver County                 ,29,29,8705677,0,0,0,1,4,639000,0,0,0,28,28,8529398,0,0,0,1,4,639000,0,0,0
27,25,2,4,Chisago County                ,12,12,2085537,0,0,0,0,0,0,0,0,0,9,9,1640066,0,0,0,0,0,0,0,0,0
27,27,2,4,Clay County                   ,1,1,300000,1,2,300000,0,0,0,0,0,0,1,1,300000,1,2,300000,0,0,0,0,0,0
27,37,2,4,Dakota County                 ,74,74,23901048,0,0,0,0,0,0,0,0,0,65,65,21309743,0,0,0,0,0,0,0,0,0
27,53,2,4,Hennepin County               ,134,134,52575116,0,0,0,1,3,263400,1,5,675504,128,128,49458065,0,0,0,1,3,263400,0,0,0
27,59,2,4,Isanti County                 ,4,4,781240,0,0,0,0,0,0,0,0,0,4,4,781240,0,0,0,0,0,0,0,0,0
27,123,2,4,Ramsey County                 ,12,12,3177250,0,0,0,0,0,0,0,0,0,11,11,2849026,0,0,0,0,0,0,0,0,0
27,139,2,4,Scott County                  ,20,20,6469026,0,0,0,0,0,0,0,0,0,7,7,2324444,0,0,0,0,0,0,0,0,0
27,141,2,4,Sherburne County              ,11,11,2375310,0,0,0,0,0,0,0,0,0,11,11,2375310,0,0,0,0,0,0,0,0,0
27,163,2,4,Washington County             ,28,28,9583184,0,0,0,0,0,0,0,0,0,26,26,8683628,0,0,0,0,0,0,0,0,0
27,171,2,4,Wright County                 ,35,35,10813820,0,0,0,0,0,0,0,0,0,35,35,10813820,0,0,0,0,0,0,0,0,0
28,33,3,6,DeSoto County                 ,87,87,12310333,0,0,0,0,0,0,1,5,424350,65,65,8288510,0,0,0,0,0,0,1,5,424350
28,41,3,6,Greene County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,3,6,Hancock County                ,24,24,3843051,1,2,185179,1,3,301084,1,9,761964,2,2,481931,0,0,0,0,0,0,0,0,0
28,47,3,6,Harrison County               ,66,66,9963595,0,0,0,0,0,0,0,0,0,58,58,9054787,0,0,0,0,0,0,0,0,0
28,67,3,6,Jones County                  ,7,7,431656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,137,3,6,Tate County                   ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
28,143,3,6,Tunica County                 ,1,1,80320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,145,3,6,Union County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,149,3,6,Warren County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,13,2,4,Bates County                  ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
29,19,2,4,Boone County                  ,45,45,9255286,5,10,1000000,0,0,0,0,0,0,45,45,9255286,5,10,1000000,0,0,0,0,0,0
29,49,2,4,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,65,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,71,2,4,Franklin County               ,17,17,2590932,0,0,0,0,0,0,0,0,0,16,16,2370675,0,0,0,0,0,0,0,0,0
29,95,2,4,Jackson County                ,82,82,18677655,9,18,1045152,0,0,0,3,106,7477241,81,81,18559662,9,18,1045152,0,0,0,3,106,7477241
29,99,2,4,Jefferson County              ,30,30,4252457,0,0,0,0,0,0,0,0,0,27,27,3772350,0,0,0,0,0,0,0,0,0
29,105,2,4,Laclede County                ,1,1,80700,0,0,0,0,0,0,0,0,0,1,1,80700,0,0,0,0,0,0,0,0,0
29,107,2,4,Lafayette County              ,1,1,220257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,113,2,4,Lincoln County                ,2,2,312000,0,0,0,0,0,0,0,0,0,2,2,312000,0,0,0,0,0,0,0,0,0
29,165,2,4,Platte County                 ,10,10,2966452,0,0,0,0,0,0,0,0,0,10,10,2966452,0,0,0,0,0,0,0,0,0
29,185,2,4,St. Clair County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,189,2,4,St. Louis County              ,44,44,15238006,0,0,0,0,0,0,0,0,0,21,21,6860855,0,0,0,0,0,0,0,0,0
29,219,2,4,Warren County                 ,4,4,668731,0,0,0,0,0,0,0,0,0,4,4,668731,0,0,0,0,0,0,0,0,0
29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,510,2,4,St. Louis (Independent City)  ,4,4,1075000,0,0,0,0,0,0,0,0,0,4,4,1075000,0,0,0,0,0,0,0,0,0
30,33,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,63,4,8,Missoula County               ,4,4,679999,0,0,0,0,0,0,0,0,0,4,4,679999,0,0,0,0,0,0,0,0,0
30,93,4,8,Silver Bow County             ,1,1,65127,0,0,0,0,0,0,1,5,205206,1,1,65127,0,0,0,0,0,0,1,5,205206
31,1,2,4,Adams County                  ,1,1,251182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,25,2,4,Cass County                   ,2,2,288287,0,0,0,0,0,0,0,0,0,2,2,288287,0,0,0,0,0,0,0,0,0
31,33,2,4,Cheyenne County               ,2,2,460365,0,0,0,0,0,0,0,0,0,2,2,460365,0,0,0,0,0,0,0,0,0
31,55,2,4,Douglas County                ,80,80,12574262,0,0,0,0,0,0,0,0,0,77,77,11785476,0,0,0,0,0,0,0,0,0
31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,2,4,Sarpy County                  ,36,36,9929835,0,0,0,0,0,0,0,0,0,36,36,9929835,0,0,0,0,0,0,0,0,0
31,165,2,4,Sioux County                  ,1,1,318000,0,0,0,0,0,0,0,0,0,1,1,318000,0,0,0,0,0,0,0,0,0
31,177,2,4,Washington County             ,5,5,897797,0,0,0,0,0,0,0,0,0,5,5,897797,0,0,0,0,0,0,0,0,0
32,1,4,8,Churchill County              ,3,3,638575,0,0,0,0,0,0,0,0,0,3,3,638575,0,0,0,0,0,0,0,0,0
32,3,4,8,Clark County                  ,424,424,68734669,0,0,0,0,0,0,0,0,0,424,424,68734669,0,0,0,0,0,0,0,0,0
32,5,4,8,Douglas County                ,11,11,3885317,0,0,0,0,0,0,0,0,0,11,11,3885317,0,0,0,0,0,0,0,0,0
32,7,4,8,Elko County                   ,14,14,1823611,0,0,0,0,0,0,0,0,0,14,14,1823611,0,0,0,0,0,0,0,0,0
32,13,4,8,Humboldt County               ,1,1,109777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,17,4,8,Lincoln County                ,1,1,228998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,4,8,Lyon County                   ,10,10,1910120,0,0,0,0,0,0,0,0,0,10,10,1910120,0,0,0,0,0,0,0,0,0
32,21,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,27,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,29,4,8,Storey County                 ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
32,31,4,8,Washoe County                 ,102,102,26313431,0,0,0,0,0,0,4,70,5552185,102,102,26313431,0,0,0,0,0,0,4,70,5552185
32,33,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
