FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
2,170,4,9,Matanuska-Susitna Borough     ,6,6,1088709,2,4,538074,0,0,0,0,0,0,5,5,948952,2,4,538074,0,0,0,0,0,0
2,180,4,9,Nome Census Area              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4,9,North Slope Borough           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4,9,Northwest Arctic Borough      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,4,9,Prince of Wales-Outer Ketchika,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4,9,Sitka Borough                 ,1,1,219764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,4,9,Skagway-Hoonah-Angoon Census A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,4,9,Valdez-Cordova Census Area    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4,9,Wrangell-Petersburg Census Are,1,1,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4,9,Yakutat Borough               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,4,9,Yukon-Koyukuk Census Area     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,4,8,Maricopa County               ,276,276,68768290,1,2,355572,8,29,4075434,10,70,9931190,273,273,68019741,1,2,355572,8,29,4075434,8,44,5810098
4,19,4,8,Pima County                   ,109,109,25483865,0,0,0,0,0,0,3,15,1252554,47,47,13154387,0,0,0,0,0,0,0,0,0
4,21,4,8,Pinal County                  ,227,227,27260754,0,0,0,0,0,0,0,0,0,213,213,25478455,0,0,0,0,0,0,0,0,0
5,23,3,7,Cleburne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,3,7,Cleveland County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,3,7,Columbia County               ,1,1,243034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,35,3,7,Crittenden County             ,6,6,921000,0,0,0,0,0,0,0,0,0,6,6,921000,0,0,0,0,0,0,0,0,0
5,59,3,7,Hot Spring County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,61,3,7,Howard County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,99,3,7,Nevada County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,4,9,Alameda County                ,79,79,22084114,1,2,510321,0,0,0,2,103,17150153,76,76,19855755,1,2,510321,0,0,0,1,98,15710153
6,3,4,9,Alpine County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,4,9,Calaveras County              ,2,2,544722,0,0,0,0,0,0,0,0,0,2,2,544722,0,0,0,0,0,0,0,0,0
6,13,4,9,Contra Costa County           ,55,55,13673262,1,2,792136,0,0,0,2,10,906010,52,52,13028139,1,2,792136,0,0,0,0,0,0
6,17,4,9,El Dorado County              ,10,10,2239492,0,0,0,0,0,0,0,0,0,9,9,1980107,0,0,0,0,0,0,0,0,0
6,37,4,9,Los Angeles County            ,157,157,48652795,7,14,2759192,0,0,0,8,67,13635642,139,139,43168815,7,14,2759192,0,0,0,5,52,10310139
6,41,4,9,Marin County                  ,9,9,12716928,0,0,0,0,0,0,2,10,985506,4,4,4262335,0,0,0,0,0,0,0,0,0
6,45,4,9,Mendocino County              ,9,9,1163786,0,0,0,0,0,0,3,32,2915944,9,9,1163786,0,0,0,0,0,0,3,32,2915944
6,49,4,9,Modoc County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,51,4,9,Mono County                   ,3,3,972923,0,0,0,0,0,0,0,0,0,1,1,695315,0,0,0,0,0,0,0,0,0
6,59,4,9,Orange County                 ,79,79,24949201,3,6,1488054,10,38,5491922,8,54,8459934,67,67,20273305,2,4,659239,9,35,5197090,8,54,8459934
6,61,4,9,Placer County                 ,41,41,11362873,0,0,0,0,0,0,0,0,0,41,41,11362873,0,0,0,0,0,0,0,0,0
6,63,4,9,Plumas County                 ,2,2,262730,0,0,0,0,0,0,0,0,0,2,2,262730,0,0,0,0,0,0,0,0,0
6,65,4,9,Riverside County              ,178,178,45789022,0,0,0,2,8,1125005,1,5,531844,163,163,43503922,0,0,0,2,8,1125005,0,0,0
6,67,4,9,Sacramento County             ,64,64,15253048,0,0,0,0,0,0,0,0,0,63,63,15022564,0,0,0,0,0,0,0,0,0
6,69,4,9,San Benito County             ,3,3,634252,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
6,71,4,9,San Bernardino County         ,68,68,13038895,0,0,0,7,26,2414998,5,25,2127005,57,57,10228568,0,0,0,7,26,2414998,4,20,1765340
6,73,4,9,San Diego County              ,120,120,35112988,1,2,191544,2,8,1111640,2,15,2036586,109,109,32760761,1,2,191544,2,8,1111640,2,15,2036586
6,75,4,9,San Francisco County          ,5,5,1100060,1,2,530000,2,7,2655000,0,0,0,5,5,1100060,1,2,530000,2,7,2655000,0,0,0
6,77,4,9,San Joaquin County            ,46,46,9544512,2,4,365282,0,0,0,0,0,0,21,21,5516958,2,4,365282,0,0,0,0,0,0
6,81,4,9,San Mateo County              ,24,24,16027843,0,0,0,0,0,0,0,0,0,19,19,14487417,0,0,0,0,0,0,0,0,0
6,85,4,9,Santa Clara County            ,45,45,19480737,0,0,0,0,0,0,3,48,8116526,34,34,15901891,0,0,0,0,0,0,1,35,5000000
6,91,4,9,Sierra County                 ,1,1,223807,0,0,0,0,0,0,0,0,0,1,1,223807,0,0,0,0,0,0,0,0,0
6,113,4,9,Yolo County                   ,6,6,1380642,0,0,0,0,0,0,0,0,0,6,6,1380642,0,0,0,0,0,0,0,0,0
8,1,4,8,Adams County                  ,39,39,8720828,0,0,0,0,0,0,0,0,0,38,38,8571584,0,0,0,0,0,0,0,0,0
8,5,4,8,Arapahoe County               ,50,50,12087362,0,0,0,0,0,0,0,0,0,50,50,12087362,0,0,0,0,0,0,0,0,0
8,14,4,8,Broomfield County             ,12,12,3141932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,4,8,Chaffee County                ,9,9,2054253,0,0,0,0,0,0,0,0,0,9,9,2054253,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,4,8,Costilla County               ,2,2,458056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                 ,46,46,8898737,1,2,494000,0,0,0,1,88,6296956,46,46,8898737,1,2,494000,0,0,0,1,88,6296956
8,33,4,8,Dolores County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,4,8,Douglas County                ,72,72,18799242,0,0,0,0,0,0,1,5,656307,72,72,18799242,0,0,0,0,0,0,1,5,656307
8,39,4,8,Elbert County                 ,6,6,1463946,0,0,0,0,0,0,0,0,0,6,6,1463946,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                ,109,109,34877971,0,0,0,0,0,0,1,7,560906,109,109,34877971,0,0,0,0,0,0,1,7,560906
8,47,4,8,Gilpin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,4,8,Grand County                  ,10,10,2364257,0,0,0,0,0,0,1,5,552045,0,0,0,0,0,0,0,0,0,0,0,0
8,59,4,8,Jefferson County              ,39,39,11686675,0,0,0,0,0,0,0,0,0,39,39,11686675,0,0,0,0,0,0,0,0,0
8,69,4,8,Larimer County                ,39,39,9564896,0,0,0,2,6,577259,0,0,0,38,38,9226048,0,0,0,2,6,577259,0,0,0
8,77,4,8,Mesa County                   ,24,24,5353956,0,0,0,0,0,0,0,0,0,24,24,5353956,0,0,0,0,0,0,0,0,0
8,93,4,8,Park County                   ,8,8,1430043,0,0,0,0,0,0,0,0,0,8,8,1430043,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                 ,9,9,1430366,0,0,0,0,0,0,0,0,0,9,9,1430366,0,0,0,0,0,0,0,0,0
8,107,4,8,Routt County                  ,4,4,1791234,0,0,0,0,0,0,0,0,0,4,4,1791234,0,0,0,0,0,0,0,0,0
8,119,4,8,Teller County                 ,3,3,913676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,123,4,8,Weld County                   ,32,32,7577796,0,0,0,0,0,0,2,10,289374,22,22,5315078,0,0,0,0,0,0,0,0,0
10,1,3,5,Kent County                   ,48,48,6015963,0,0,0,0,0,0,2,17,1017472,11,11,1180753,0,0,0,0,0,0,1,12,702562
10,3,3,5,New Castle County             ,30,30,2554395,0,0,0,0,0,0,1,5,80000,0,0,0,0,0,0,0,0,0,0,0,0
10,5,3,5,Sussex County                 ,87,87,13607241,5,10,856704,1,4,632224,1,7,710000,87,87,13607241,5,10,856704,1,4,632224,1,7,710000
11,1,3,5,Washington  DC                ,11,11,1908942,0,0,0,0,0,0,0,0,0,11,11,1908942,0,0,0,0,0,0,0,0,0
12,3,3,5,Baker County                  ,4,4,789667,0,0,0,0,0,0,0,0,0,4,4,789667,0,0,0,0,0,0,0,0,0
12,9,3,5,Brevard County                ,52,52,12525361,0,0,0,0,0,0,0,0,0,52,52,12525361,0,0,0,0,0,0,0,0,0
12,11,3,5,Broward County                ,75,75,13915802,0,0,0,0,0,0,0,0,0,64,64,12237119,0,0,0,0,0,0,0,0,0
12,13,3,5,Calhoun County                ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
12,15,3,5,Charlotte County              ,19,19,4221596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,3,5,Clay County                   ,29,29,5129721,0,0,0,0,0,0,0,0,0,29,29,5129721,0,0,0,0,0,0,0,0,0
12,21,3,5,Collier County                ,20,20,8384856,0,0,0,0,0,0,0,0,0,20,20,8384856,0,0,0,0,0,0,0,0,0
12,23,3,5,Columbia County               ,6,6,803498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,31,3,5,Duval County                  ,77,77,13489055,0,0,0,0,0,0,0,0,0,77,77,13489055,0,0,0,0,0,0,0,0,0
12,33,3,5,Escambia County               ,48,48,8074935,0,0,0,0,0,0,0,0,0,48,48,8074935,0,0,0,0,0,0,0,0,0
12,41,3,5,Gilchrist County              ,1,1,302399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,43,3,5,Glades County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,47,3,5,Hamilton County               ,1,1,110935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,49,3,5,Hardee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,53,3,5,Hernando County               ,10,10,1652791,0,0,0,0,0,0,0,0,0,10,10,1652791,0,0,0,0,0,0,0,0,0
12,55,3,5,Highlands County              ,5,5,915058,0,0,0,0,0,0,0,0,0,4,4,770125,0,0,0,0,0,0,0,0,0
12,57,3,5,Hillsborough County           ,204,204,52042945,0,0,0,0,0,0,1,120,13000000,204,204,52042945,0,0,0,0,0,0,1,120,13000000
12,61,3,5,Indian River County           ,27,27,11540582,0,0,0,0,0,0,0,0,0,27,27,11540582,0,0,0,0,0,0,0,0,0
12,63,3,5,Jackson County                ,5,5,595500,0,0,0,0,0,0,0,0,0,5,5,595500,0,0,0,0,0,0,0,0,0
12,65,3,5,Jefferson County              ,4,4,596886,0,0,0,0,0,0,0,0,0,4,4,596886,0,0,0,0,0,0,0,0,0
12,67,3,5,Lafayette County              ,1,1,155838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,69,3,5,Lake County                   ,38,38,9257387,0,0,0,0,0,0,1,9,1169010,5,5,875441,0,0,0,0,0,0,0,0,0
12,71,3,5,Lee County                    ,77,77,15426621,0,0,0,0,0,0,0,0,0,77,77,15426621,0,0,0,0,0,0,0,0,0
12,73,3,5,Leon County                   ,23,23,3862323,0,0,0,0,0,0,1,16,908686,10,10,1981480,0,0,0,0,0,0,0,0,0
12,77,3,5,Liberty County                ,1,1,106858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,81,3,5,Manatee County                ,94,94,18201049,0,0,0,0,0,0,0,0,0,89,89,17393383,0,0,0,0,0,0,0,0,0
12,83,3,5,Marion County                 ,27,27,4246522,0,0,0,0,0,0,0,0,0,27,27,4246522,0,0,0,0,0,0,0,0,0
12,85,3,5,Martin County                 ,7,7,4146829,0,0,0,0,0,0,0,0,0,7,7,4146829,0,0,0,0,0,0,0,0,0
12,86,3,5,Miami-Dade County             ,62,62,10677264,0,0,0,1,3,472500,13,315,24660696,55,55,6932639,0,0,0,0,0,0,11,302,20447624
12,89,3,5,Nassau County                 ,23,23,5105686,0,0,0,0,0,0,0,0,0,22,22,5014389,0,0,0,0,0,0,0,0,0
12,95,3,5,Orange County                 ,155,155,31101588,1,2,152000,1,4,134729,0,0,0,155,155,31101588,1,2,152000,1,4,134729,0,0,0
12,97,3,5,Osceola County                ,42,42,9559109,0,0,0,1,4,869075,1,7,450000,42,42,9559109,0,0,0,1,4,869075,1,7,450000
12,99,3,5,Palm Beach County             ,64,64,19551058,2,4,388371,1,4,554489,0,0,0,64,64,19551058,1,2,180000,1,4,554489,0,0,0
12,101,3,5,Pasco County                  ,53,53,11849102,1,2,230000,2,6,698220,0,0,0,53,53,11849102,1,2,230000,2,6,698220,0,0,0
12,103,3,5,Pinellas County               ,11,11,5328584,0,0,0,0,0,0,3,28,1252495,10,10,5134417,0,0,0,0,0,0,3,28,1252495
12,105,3,5,Polk County                   ,84,84,15381128,1,2,132756,5,20,1362740,2,16,960220,80,80,14650605,1,2,132756,5,20,1362740,2,16,960220
12,107,3,5,Putnam County                 ,3,3,415567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,109,3,5,St. Johns County              ,71,71,17903707,0,0,0,0,0,0,0,0,0,71,71,17903707,0,0,0,0,0,0,0,0,0
12,111,3,5,St. Lucie County              ,17,17,2229847,0,0,0,0,0,0,1,5,595238,16,16,2075887,0,0,0,0,0,0,0,0,0
12,113,3,5,Santa Rosa County             ,46,46,7982849,0,0,0,0,0,0,0,0,0,46,46,7982849,0,0,0,0,0,0,0,0,0
12,115,3,5,Sarasota County               ,26,26,8172646,0,0,0,0,0,0,0,0,0,26,26,8172646,0,0,0,0,0,0,0,0,0
12,117,3,5,Seminole County               ,33,33,7607502,0,0,0,0,0,0,1,6,568162,33,33,7607502,0,0,0,0,0,0,1,6,568162
12,119,3,5,Sumter County                 ,206,206,53797955,0,0,0,0,0,0,0,0,0,206,206,53797955,0,0,0,0,0,0,0,0,0
12,123,3,5,Taylor County                 ,3,3,217000,0,0,0,0,0,0,0,0,0,3,3,217000,0,0,0,0,0,0,0,0,0
12,125,3,5,Union County                  ,1,1,122720,0,0,0,0,0,0,0,0,0,1,1,122720,0,0,0,0,0,0,0,0,0
12,127,3,5,Volusia County                ,33,33,8589899,0,0,0,0,0,0,1,5,489870,27,27,7106362,0,0,0,0,0,0,0,0,0
12,129,3,5,Wakulla County                ,2,2,202000,0,0,0,0,0,0,0,0,0,2,2,202000,0,0,0,0,0,0,0,0,0
12,131,3,5,Walton County                 ,28,28,10831299,0,0,0,0,0,0,0,0,0,28,28,10831299,0,0,0,0,0,0,0,0,0
12,133,3,5,Washington County             ,3,3,497341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,5,3,5,Bacon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,3,5,Barrow County                 ,2,2,393033,0,0,0,0,0,0,0,0,0,2,2,393033,0,0,0,0,0,0,0,0,0
13,15,3,5,Bartow County                 ,8,8,1429657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,29,3,5,Bryan County                  ,15,15,3310562,0,0,0,0,0,0,0,0,0,15,15,3310562,0,0,0,0,0,0,0,0,0
13,35,3,5,Butts County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,45,3,5,Carroll County                ,2,2,347080,0,0,0,0,0,0,0,0,0,2,2,347080,0,0,0,0,0,0,0,0,0
13,57,3,5,Cherokee County               ,32,32,5570824,0,0,0,0,0,0,0,0,0,23,23,3402165,0,0,0,0,0,0,0,0,0
13,59,3,5,Clarke County                 ,6,6,868425,1,2,257148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,63,3,5,Clayton County                ,13,13,2256023,0,0,0,0,0,0,0,0,0,13,13,2256023,0,0,0,0,0,0,0,0,0
13,67,3,5,Cobb County                   ,46,46,10760430,1,2,489855,0,0,0,0,0,0,46,46,10760430,1,2,489855,0,0,0,0,0,0
13,77,3,5,Coweta County                 ,20,20,4360347,0,0,0,0,0,0,0,0,0,17,17,3818041,0,0,0,0,0,0,0,0,0
13,85,3,5,Dawson County                 ,4,4,1275000,0,0,0,0,0,0,0,0,0,4,4,1275000,0,0,0,0,0,0,0,0,0
13,89,3,5,DeKalb County                 ,54,54,9883382,0,0,0,0,0,0,0,0,0,52,52,9218550,0,0,0,0,0,0,0,0,0
13,95,3,5,Dougherty County              ,2,2,223784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,97,3,5,Douglas County                ,3,3,396645,0,0,0,0,0,0,0,0,0,3,3,396645,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                ,2,2,668000,0,0,0,0,0,0,0,0,0,2,2,668000,0,0,0,0,0,0,0,0,0
13,117,3,5,Forsyth County                ,60,60,8008920,0,0,0,0,0,0,0,0,0,60,60,8008920,0,0,0,0,0,0,0,0,0
13,121,3,5,Fulton County                 ,46,46,10151083,0,0,0,0,0,0,0,0,0,46,46,10151083,0,0,0,0,0,0,0,0,0
13,127,3,5,Glynn County                  ,20,20,5151769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,133,3,5,Greene County                 ,10,10,3517553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County               ,60,60,11115440,0,0,0,0,0,0,0,0,0,60,60,11115440,0,0,0,0,0,0,0,0,0
13,143,3,5,Haralson County               ,3,3,520621,0,0,0,0,0,0,0,0,0,3,3,520621,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                 ,8,8,2089425,0,0,0,0,0,0,0,0,0,8,8,2089425,0,0,0,0,0,0,0,0,0
13,149,3,5,Heard County                  ,1,1,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                  ,10,10,2068972,0,0,0,0,0,0,0,0,0,10,10,2068972,0,0,0,0,0,0,0,0,0
13,159,3,5,Jasper County                 ,3,3,400649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,169,3,5,Jones County                  ,2,2,340000,0,0,0,0,0,0,0,0,0,2,2,340000,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                  ,2,2,287110,0,0,0,0,0,0,0,0,0,2,2,287110,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                    ,7,7,799996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County               ,1,1,150763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County             ,1,1,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,211,3,5,Morgan County                 ,3,3,280200,0,0,0,0,0,0,0,0,0,3,3,280200,0,0,0,0,0,0,0,0,0
13,213,3,5,Murray County                 ,4,4,250000,0,0,0,0,0,0,0,0,0,4,4,250000,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County               ,14,14,1482026,0,0,0,0,0,0,1,6,454925,0,0,0,0,0,0,0,0,0,0,0,0
13,217,3,5,Newton County                 ,1,1,150135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County               ,15,15,2585249,0,0,0,0,0,0,0,0,0,10,10,1735402,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,4,4,1074000,0,0,0,0,0,0,0,0,0,4,4,1074000,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,3,3,310000,0,0,0,0,0,0,0,0,0,3,3,310000,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,4,4,1180996,0,0,0,0,0,0,0,0,0,4,4,1180996,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,5,5,901997,0,0,0,0,0,0,0,0,0,5,5,901997,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,1,1,175562,0,0,0,0,0,0,0,0,0,1,1,175562,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,2,2,245850,0,0,0,0,0,0,0,0,0,2,2,245850,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,4,4,442641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,49,49,24566980,0,0,0,0,0,0,0,0,0,49,49,24566980,0,0,0,0,0,0,0,0,0
15,3,4,9,Honolulu County               ,101,101,25594507,0,0,0,0,0,0,0,0,0,101,101,25594507,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,10,10,5189300,0,0,0,0,0,0,0,0,0,10,10,5189300,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,14,14,3080167,0,0,0,0,0,0,0,0,0,14,14,3080167,0,0,0,0,0,0,0,0,0
