FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
2,60,4,9,Bristol Bay Borough           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4,9,Fairbanks North Star Borough  ,20,20,3071424,15,30,4150000,0,0,0,0,0,0,19,19,2979600,15,30,4150000,0,0,0,0,0,0
2,100,4,9,Haines Borough                ,2,2,290000,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
2,110,4,9,Juneau Borough                ,6,6,1675274,0,0,0,0,0,0,0,0,0,6,6,1675274,0,0,0,0,0,0,0,0,0
2,122,4,9,Kenai Peninsula Borough       ,10,10,1633104,1,2,58500,0,0,0,0,0,0,5,5,671000,0,0,0,0,0,0,0,0,0
2,130,4,9,Ketchikan Gateway Borough     ,2,2,372636,0,0,0,0,0,0,0,0,0,2,2,372636,0,0,0,0,0,0,0,0,0
2,150,4,9,Kodiak Island Borough         ,4,4,748344,0,0,0,0,0,0,0,0,0,4,4,748344,0,0,0,0,0,0,0,0,0
2,170,4,9,Matanuska-Susitna Borough     ,7,7,896652,1,2,194776,0,0,0,0,0,0,1,1,52000,0,0,0,0,0,0,0,0,0
2,180,4,9,Nome Census Area              ,2,2,266486,0,0,0,0,0,0,0,0,0,2,2,266486,0,0,0,0,0,0,0,0,0
2,185,4,9,North Slope Borough           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4,9,Northwest Arctic Borough      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,4,9,Prince of Wales-Outer Ketchika,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,4,9,Sitka Borough                 ,2,2,440021,0,0,0,0,0,0,1,5,449762,0,0,0,0,0,0,0,0,0,0,0,0
2,232,4,9,Skagway-Hoonah-Angoon Census A,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
2,261,4,9,Valdez-Cordova Census Area    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4,9,Wrangell-Petersburg Census Are,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,4,9,Yakutat Borough               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,4,9,Yukon-Koyukuk Census Area     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,4,8,Maricopa County               ,1762,1762,345239381,2,4,470369,6,19,2110406,36,596,66448049,1755,1755,344562198,2,4,470369,6,19,2110406,36,596,66448049
4,19,4,8,Pima County                   ,438,438,83908060,7,14,1351931,4,15,1096598,1,13,747782,249,249,55753641,0,0,0,2,8,733516,0,0,0
4,21,4,8,Pinal County                  ,321,321,42042510,1,2,131156,1,3,152164,0,0,0,237,237,31021890,0,0,0,0,0,0,0,0,0
5,23,3,7,Cleburne County               ,5,5,585000,0,0,0,0,0,0,0,0,0,5,5,585000,0,0,0,0,0,0,0,0,0
5,25,3,7,Cleveland County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,3,7,Columbia County               ,3,3,375000,0,0,0,0,0,0,0,0,0,3,3,375000,0,0,0,0,0,0,0,0,0
5,35,3,7,Crittenden County             ,21,21,3707750,0,0,0,0,0,0,0,0,0,21,21,3707750,0,0,0,0,0,0,0,0,0
5,59,3,7,Hot Spring County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,61,3,7,Howard County                 ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
5,99,3,7,Nevada County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,4,9,Alameda County                ,130,130,33631463,0,0,0,2,7,1189839,11,248,39550310,113,113,27126712,0,0,0,2,7,1189839,9,215,33523673
6,3,4,9,Alpine County                 ,2,2,858329,0,0,0,0,0,0,0,0,0,2,2,858329,0,0,0,0,0,0,0,0,0
6,9,4,9,Calaveras County              ,31,31,8958054,0,0,0,0,0,0,0,0,0,31,31,8958054,0,0,0,0,0,0,0,0,0
6,13,4,9,Contra Costa County           ,153,153,43390610,0,0,0,0,0,0,2,199,32191333,141,141,40721093,0,0,0,0,0,0,1,181,30560514
6,17,4,9,El Dorado County              ,96,96,33452739,0,0,0,0,0,0,0,0,0,96,96,33452739,0,0,0,0,0,0,0,0,0
6,37,4,9,Los Angeles County            ,577,577,124659722,20,40,4446811,14,55,5562464,41,1318,134189097,520,520,111175516,18,36,4177826,11,44,4978532,31,1233,126730171
6,41,4,9,Marin County                  ,26,26,11986034,0,0,0,0,0,0,2,21,2917012,10,10,6662321,0,0,0,0,0,0,0,0,0
6,45,4,9,Mendocino County              ,19,19,3767233,0,0,0,0,0,0,0,0,0,18,18,3611824,0,0,0,0,0,0,0,0,0
6,49,4,9,Modoc County                  ,1,1,76014,0,0,0,0,0,0,0,0,0,1,1,76014,0,0,0,0,0,0,0,0,0
6,51,4,9,Mono County                   ,21,21,8140878,0,0,0,0,0,0,1,26,5496076,0,0,0,0,0,0,0,0,0,0,0,0
6,59,4,9,Orange County                 ,154,154,59515407,5,10,1830384,12,42,8575630,16,574,77197139,126,126,50565994,2,4,510386,11,39,7208350,15,565,76618704
6,61,4,9,Placer County                 ,249,249,51863788,0,0,0,0,0,0,20,435,47012842,243,243,50395396,0,0,0,0,0,0,20,435,47012842
6,63,4,9,Plumas County                 ,23,23,3796268,0,0,0,0,0,0,0,0,0,23,23,3796268,0,0,0,0,0,0,0,0,0
6,65,4,9,Riverside County              ,1062,1062,224444899,2,4,333671,1,4,402853,2,12,1714642,924,924,199016613,1,2,173702,1,4,402853,2,12,1714642
6,67,4,9,Sacramento County             ,166,166,29960840,3,6,705553,2,7,864443,1,15,1074480,164,164,29499667,3,6,705553,2,7,864443,1,15,1074480
6,69,4,9,San Benito County             ,3,3,539517,0,0,0,0,0,0,0,0,0,3,3,539517,0,0,0,0,0,0,0,0,0
6,71,4,9,San Bernardino County         ,851,851,174380300,8,16,1541104,2,8,845434,13,85,8841310,695,695,144563778,3,6,615453,2,8,845434,12,80,8316271
6,73,4,9,San Diego County              ,313,313,76232232,9,18,2178853,6,22,2720244,14,209,23570117,293,293,72523445,8,16,1881475,6,22,2720244,14,209,23570117
6,75,4,9,San Francisco County          ,6,6,1126987,0,0,0,1,4,402853,0,0,0,6,6,1126987,0,0,0,1,4,402853,0,0,0
6,77,4,9,San Joaquin County            ,317,317,70771252,0,0,0,0,0,0,0,0,0,317,317,70771252,0,0,0,0,0,0,0,0,0
6,81,4,9,San Mateo County              ,29,29,11002732,1,2,453443,0,0,0,7,164,29289952,20,20,6514697,1,2,453443,0,0,0,5,154,27904206
6,85,4,9,Santa Clara County            ,174,174,62698611,1,2,539760,0,0,0,8,268,22179059,159,159,57305852,1,2,539760,0,0,0,7,261,21245507
6,91,4,9,Sierra County                 ,1,1,187831,0,0,0,0,0,0,0,0,0,1,1,187831,0,0,0,0,0,0,0,0,0
6,113,4,9,Yolo County                   ,93,93,19232775,0,0,0,0,0,0,26,208,18790216,93,93,19232775,0,0,0,0,0,0,26,208,18790216
8,1,4,8,Adams County                  ,162,162,27006210,1,2,158004,10,31,3122112,3,21,2269585,162,162,27006210,1,2,158004,10,31,3122112,3,21,2269585
8,5,4,8,Arapahoe County               ,143,143,38067701,0,0,0,0,0,0,3,20,1595846,142,142,37134368,0,0,0,0,0,0,3,20,1595846
8,14,4,8,Broomfield County             ,44,44,11071911,0,0,0,0,0,0,0,0,0,44,44,11071911,0,0,0,0,0,0,0,0,0
8,15,4,8,Chaffee County                ,7,7,1525403,0,0,0,0,0,0,0,0,0,7,7,1525403,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County            ,2,2,515990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,4,8,Costilla County               ,2,2,326397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                 ,76,76,17848513,24,48,8010530,1,3,175865,5,265,32378777,76,76,17848513,24,48,8010530,1,3,175865,5,265,32378777
8,33,4,8,Dolores County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,4,8,Douglas County                ,140,140,30007180,0,0,0,0,0,0,1,123,13293286,69,69,14253094,0,0,0,0,0,0,1,123,13293286
8,39,4,8,Elbert County                 ,11,11,2880021,0,0,0,0,0,0,0,0,0,11,11,2880021,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                ,282,282,49488877,0,0,0,2,8,912713,2,14,1732386,282,282,49488877,0,0,0,2,8,912713,2,14,1732386
8,47,4,8,Gilpin County                 ,7,7,1050199,0,0,0,0,0,0,0,0,0,4,4,673208,0,0,0,0,0,0,0,0,0
8,49,4,8,Grand County                  ,97,97,25490459,1,2,216781,0,0,0,1,5,552045,54,54,15322920,0,0,0,0,0,0,0,0,0
8,59,4,8,Jefferson County              ,74,74,20954300,1,2,235184,0,0,0,0,0,0,73,73,20696999,1,2,235184,0,0,0,0,0,0
8,69,4,8,Larimer County                ,66,66,15075675,1,2,202586,0,0,0,2,18,1558653,66,66,15075675,1,2,202586,0,0,0,2,18,1558653
8,77,4,8,Mesa County                   ,95,95,17843964,1,2,235184,0,0,0,1,8,864604,95,95,17843964,1,2,235184,0,0,0,1,8,864604
8,93,4,8,Park County                   ,25,25,3445112,0,0,0,0,0,0,0,0,0,25,25,3445112,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                 ,69,69,11256153,0,0,0,0,0,0,0,0,0,69,69,11256153,0,0,0,0,0,0,0,0,0
8,107,4,8,Routt County                  ,35,35,12378707,0,0,0,0,0,0,1,32,9715000,35,35,12378707,0,0,0,0,0,0,1,32,9715000
8,119,4,8,Teller County                 ,11,11,3412728,0,0,0,0,0,0,0,0,0,11,11,3412728,0,0,0,0,0,0,0,0,0
8,123,4,8,Weld County                   ,192,192,41957936,0,0,0,1,3,260549,1,6,314872,144,144,34244749,0,0,0,0,0,0,0,0,0
10,1,3,5,Kent County                   ,95,95,13744792,0,0,0,0,0,0,0,0,0,8,8,1317674,0,0,0,0,0,0,0,0,0
10,3,3,5,New Castle County             ,125,125,11190513,0,0,0,0,0,0,1,7,112000,118,118,10679923,0,0,0,0,0,0,0,0,0
10,5,3,5,Sussex County                 ,198,198,30463014,9,18,1956346,3,12,1190248,6,65,7354600,198,198,30463014,9,18,1956346,3,12,1190248,6,65,7354600
11,1,3,5,Washington  DC                ,7,7,1023564,3,6,470914,1,3,250556,2,181,13862517,0,0,0,0,0,0,0,0,0,0,0,0
12,3,3,5,Baker County                  ,15,15,2142923,0,0,0,0,0,0,0,0,0,15,15,2142923,0,0,0,0,0,0,0,0,0
12,9,3,5,Brevard County                ,304,304,65182359,0,0,0,0,0,0,3,74,3037568,105,105,27854311,0,0,0,0,0,0,2,69,1815932
12,11,3,5,Broward County                ,158,158,29310649,12,24,2043844,1,4,297073,10,211,32568162,99,99,20029075,12,24,2043844,0,0,0,6,76,9585244
12,13,3,5,Calhoun County                ,2,2,320600,0,0,0,0,0,0,0,0,0,2,2,320600,0,0,0,0,0,0,0,0,0
12,15,3,5,Charlotte County              ,168,168,31623460,7,14,1889902,4,16,2633972,4,51,7006146,3,3,1252000,2,4,684796,0,0,0,0,0,0
12,19,3,5,Clay County                   ,66,66,9047000,0,0,0,0,0,0,3,96,11300000,66,66,9047000,0,0,0,0,0,0,3,96,11300000
12,21,3,5,Collier County                ,153,153,49941450,0,0,0,29,116,31697000,16,208,47499000,153,153,49941450,0,0,0,29,116,31697000,16,208,47499000
12,23,3,5,Columbia County               ,31,31,3042525,0,0,0,0,0,0,0,0,0,4,4,397605,0,0,0,0,0,0,0,0,0
12,31,3,5,Duval County                  ,286,286,56660727,1,2,200000,0,0,0,1,20,3600000,282,282,55648181,1,2,200000,0,0,0,1,20,3600000
12,33,3,5,Escambia County               ,80,80,12730343,8,16,1367252,0,0,0,4,294,29073954,80,80,12730343,8,16,1367252,0,0,0,4,294,29073954
12,41,3,5,Gilchrist County              ,6,6,764168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,47,3,5,Hamilton County               ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
12,49,3,5,Hardee County                 ,9,9,1330500,0,0,0,0,0,0,0,0,0,9,9,1330500,0,0,0,0,0,0,0,0,0
12,53,3,5,Hernando County               ,119,119,26087275,0,0,0,0,0,0,0,0,0,119,119,26087275,0,0,0,0,0,0,0,0,0
12,55,3,5,Highlands County              ,117,117,18992499,0,0,0,0,0,0,0,0,0,113,113,18475080,0,0,0,0,0,0,0,0,0
12,57,3,5,Hillsborough County           ,543,543,89873544,2,4,190000,0,0,0,0,0,0,543,543,89873544,2,4,190000,0,0,0,0,0,0
12,61,3,5,Indian River County           ,155,155,42843683,0,0,0,4,16,682824,5,56,14255200,155,155,42843683,0,0,0,4,16,682824,5,56,14255200
12,63,3,5,Jackson County                ,15,15,2780332,0,0,0,0,0,0,0,0,0,15,15,2780332,0,0,0,0,0,0,0,0,0
12,65,3,5,Jefferson County              ,9,9,1344120,0,0,0,0,0,0,0,0,0,9,9,1344120,0,0,0,0,0,0,0,0,0
12,67,3,5,Lafayette County              ,2,2,345778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,69,3,5,Lake County                   ,440,440,73455353,7,14,1595336,0,0,0,4,33,4527182,165,165,35788697,6,12,1434780,0,0,0,2,22,4005232
12,71,3,5,Lee County                    ,829,829,189244628,0,0,0,0,0,0,9,148,38481856,829,829,189244628,0,0,0,0,0,0,9,148,38481856
12,73,3,5,Leon County                   ,104,104,17284204,2,4,297600,4,16,1182827,3,77,5153652,28,28,7079104,0,0,0,0,0,0,0,0,0
12,77,3,5,Liberty County                ,1,1,118268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,81,3,5,Manatee County                ,188,188,42532763,0,0,0,0,0,0,4,31,2588000,188,188,42532763,0,0,0,0,0,0,4,31,2588000
12,83,3,5,Marion County                 ,371,371,58437672,0,0,0,3,9,665000,0,0,0,371,371,58437672,0,0,0,3,9,665000,0,0,0
12,85,3,5,Martin County                 ,31,31,8369900,0,0,0,0,0,0,0,0,0,31,31,8369900,0,0,0,0,0,0,0,0,0
12,86,3,5,Miami-Dade County             ,385,385,59758663,14,28,2199293,0,0,0,12,358,42177212,369,369,55675509,14,28,2199293,0,0,0,11,339,38503190
12,89,3,5,Nassau County                 ,68,68,15526584,0,0,0,0,0,0,0,0,0,68,68,15526584,0,0,0,0,0,0,0,0,0
12,95,3,5,Orange County                 ,710,710,133345544,0,0,0,5,20,1327413,7,44,4351204,709,709,133254695,0,0,0,5,20,1327413,7,44,4351204
12,97,3,5,Osceola County                ,426,426,93278299,0,0,0,0,0,0,4,245,10958017,426,426,93278299,0,0,0,0,0,0,4,245,10958017
12,99,3,5,Palm Beach County             ,234,234,67030778,1,2,445751,2,8,727366,8,746,145104869,211,211,58054369,1,2,445751,2,8,727366,6,730,142058626
12,101,3,5,Pasco County                  ,291,291,51590498,2,4,398024,0,0,0,8,58,5257507,288,288,51096558,2,4,398024,0,0,0,8,58,5257507
12,103,3,5,Pinellas County               ,72,72,15405679,0,0,0,0,0,0,1,7,1367069,72,72,15405679,0,0,0,0,0,0,1,7,1367069
12,105,3,5,Polk County                   ,364,364,51290936,0,0,0,0,0,0,1,9,351090,307,307,42748450,0,0,0,0,0,0,0,0,0
12,109,3,5,St. Johns County              ,139,139,34639462,5,10,1000000,0,0,0,0,0,0,136,136,34120067,5,10,1000000,0,0,0,0,0,0
12,111,3,5,St. Lucie County              ,215,215,31904734,0,0,0,1,4,518380,4,76,4930815,215,215,31904734,0,0,0,1,4,518380,4,76,4930815
12,113,3,5,Santa Rosa County             ,93,93,14605473,0,0,0,0,0,0,0,0,0,93,93,14605473,0,0,0,0,0,0,0,0,0
12,115,3,5,Sarasota County               ,166,166,28322201,1,2,300000,2,8,963040,0,0,0,166,166,28322201,1,2,300000,2,8,963040,0,0,0
12,117,3,5,Seminole County               ,154,154,34292178,0,0,0,0,0,0,0,0,0,154,154,34292178,0,0,0,0,0,0,0,0,0
12,119,3,5,Sumter County                 ,132,132,19134433,0,0,0,0,0,0,0,0,0,132,132,19134433,0,0,0,0,0,0,0,0,0
12,123,3,5,Taylor County                 ,5,5,1016434,0,0,0,0,0,0,0,0,0,3,3,760000,0,0,0,0,0,0,0,0,0
12,125,3,5,Union County                  ,3,3,245142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,127,3,5,Volusia County                ,181,181,35957642,0,0,0,0,0,0,3,27,3103518,75,75,18059388,0,0,0,0,0,0,0,0,0
12,129,3,5,Wakulla County                ,38,38,13014407,0,0,0,0,0,0,0,0,0,38,38,13014407,0,0,0,0,0,0,0,0,0
12,131,3,5,Walton County                 ,60,60,37872544,0,0,0,3,12,3570000,1,17,1402262,60,60,37872544,0,0,0,3,12,3570000,1,17,1402262
13,5,3,5,Bacon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,3,5,Barrow County                 ,59,59,5335336,0,0,0,0,0,0,0,0,0,59,59,5335336,0,0,0,0,0,0,0,0,0
13,15,3,5,Bartow County                 ,58,58,9358881,0,0,0,4,16,1098720,0,0,0,54,54,8773987,0,0,0,4,16,1098720,0,0,0
13,29,3,5,Bryan County                  ,32,32,5715454,0,0,0,0,0,0,0,0,0,10,10,1672063,0,0,0,0,0,0,0,0,0
13,35,3,5,Butts County                  ,13,13,1140999,0,0,0,0,0,0,1,5,181678,0,0,0,0,0,0,0,0,0,0,0,0
13,45,3,5,Carroll County                ,50,50,6642492,0,0,0,0,0,0,0,0,0,50,50,6642492,0,0,0,0,0,0,0,0,0
13,57,3,5,Cherokee County               ,212,212,29252798,1,2,125000,0,0,0,0,0,0,212,212,29252798,1,2,125000,0,0,0,0,0,0
13,59,3,5,Clarke County                 ,19,19,2537879,0,0,0,0,0,0,0,0,0,19,19,2537879,0,0,0,0,0,0,0,0,0
13,63,3,5,Clayton County                ,184,184,27748646,0,0,0,0,0,0,0,0,0,181,181,27275771,0,0,0,0,0,0,0,0,0
13,67,3,5,Cobb County                   ,218,218,48898091,11,22,2537851,9,36,4554749,6,41,3425283,218,218,48898091,11,22,2537851,9,36,4554749,6,41,3425283
13,77,3,5,Coweta County                 ,106,106,21538834,0,0,0,0,0,0,0,0,0,100,100,20443540,0,0,0,0,0,0,0,0,0
13,85,3,5,Dawson County                 ,17,17,4775000,0,0,0,0,0,0,0,0,0,17,17,4775000,0,0,0,0,0,0,0,0,0
13,89,3,5,DeKalb County                 ,213,213,42926310,0,0,0,0,0,0,14,237,22945968,213,213,42926310,0,0,0,0,0,0,14,237,22945968
13,97,3,5,Douglas County                ,102,102,8672580,0,0,0,0,0,0,0,0,0,102,102,8672580,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                ,51,51,12972183,0,0,0,0,0,0,0,0,0,42,42,10821632,0,0,0,0,0,0,0,0,0
13,117,3,5,Forsyth County                ,277,277,32739450,0,0,0,0,0,0,0,0,0,277,277,32739450,0,0,0,0,0,0,0,0,0
13,121,3,5,Fulton County                 ,635,635,82718626,2,4,341813,1,3,272762,6,97,9592427,578,578,76729385,2,4,341813,1,3,272762,6,97,9592427
13,127,3,5,Glynn County                  ,58,58,13251482,0,0,0,0,0,0,1,5,86500,0,0,0,0,0,0,0,0,0,0,0,0
13,133,3,5,Greene County                 ,24,24,11340500,0,0,0,0,0,0,0,0,0,24,24,11340500,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County               ,550,550,83518185,0,0,0,0,0,0,0,0,0,515,515,80352416,0,0,0,0,0,0,0,0,0
13,143,3,5,Haralson County               ,11,11,1347127,1,2,80000,1,3,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                 ,28,28,5739345,0,0,0,0,0,0,0,0,0,28,28,5739345,0,0,0,0,0,0,0,0,0
13,149,3,5,Heard County                  ,3,3,403200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                  ,218,218,36113075,0,0,0,0,0,0,0,0,0,218,218,36113075,0,0,0,0,0,0,0,0,0
13,159,3,5,Jasper County                 ,12,12,1442546,0,0,0,0,0,0,0,0,0,12,12,1442546,0,0,0,0,0,0,0,0,0
13,169,3,5,Jones County                  ,22,22,3210814,0,0,0,0,0,0,0,0,0,22,22,3210814,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                  ,9,9,1283130,0,0,0,0,0,0,0,0,0,6,6,1026607,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                    ,24,24,2742845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County               ,5,5,912000,0,0,0,0,0,0,0,0,0,5,5,912000,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County             ,14,14,1359070,0,0,0,0,0,0,0,0,0,4,4,72000,0,0,0,0,0,0,0,0,0
13,211,3,5,Morgan County                 ,18,18,3630486,0,0,0,0,0,0,0,0,0,18,18,3630486,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County               ,50,50,5316258,0,0,0,1,4,182643,2,26,1830945,0,0,0,0,0,0,0,0,0,0,0,0
13,217,3,5,Newton County                 ,95,95,12527664,0,0,0,0,0,0,0,0,0,95,95,12527664,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County               ,210,210,33344267,0,0,0,1,4,200000,0,0,0,210,210,33344267,0,0,0,1,4,200000,0,0,0
13,227,3,5,Pickens County                ,26,26,4776689,0,0,0,0,0,0,0,0,0,4,4,310000,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,16,16,2052473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,18,18,3392503,0,0,0,0,0,0,0,0,0,18,18,3392503,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,70,70,17480747,0,0,0,0,0,0,0,0,0,70,70,17480747,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,14,14,1663236,0,0,0,0,0,0,0,0,0,14,14,1663236,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,30,30,4769253,0,0,0,0,0,0,0,0,0,30,30,4769253,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,90,90,11184913,0,0,0,0,0,0,0,0,0,90,90,11184913,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,31,31,3115538,1,2,99087,1,4,227976,1,8,409029,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,7,7,1063300,0,0,0,0,0,0,0,0,0,7,7,1063300,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,220,220,45802144,0,0,0,0,0,0,1,8,1000000,220,220,45802144,0,0,0,0,0,0,1,8,1000000
15,3,4,9,Honolulu County               ,100,100,35090930,0,0,0,0,0,0,0,0,1000000,100,100,35090930,0,0,0,0,0,0,0,0,1000000
15,7,4,9,Kauai County                  ,51,51,24247426,0,0,0,0,0,0,0,0,0,51,51,24247426,0,0,0,0,0,0,0,0,0
