FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
12,123,3,5,Taylor County                 ,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
12,125,3,5,Union County                  ,5,5,390270,0,0,0,0,0,0,0,0,0,5,5,390270,0,0,0,0,0,0,0,0,0
12,127,3,5,Volusia County                ,377,377,63513669,2,4,218551,8,32,4669600,11,128,10129880,269,269,44133267,1,2,127202,8,32,4669600,5,37,1814713
12,129,3,5,Wakulla County                ,36,36,5450649,0,0,0,0,0,0,0,0,0,36,36,5450649,0,0,0,0,0,0,0,0,0
12,131,3,5,Walton County                 ,95,95,30833848,0,0,0,0,0,0,3,61,8867330,95,95,30833848,0,0,0,0,0,0,3,61,8867330
12,133,3,5,Washington County             ,12,12,988256,0,0,0,0,0,0,0,0,0,12,12,988256,0,0,0,0,0,0,0,0,0
13,5,3,5,Bacon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,3,5,Baldwin County                ,12,12,1283583,2,4,148000,0,0,0,0,0,0,2,2,175000,2,4,148000,0,0,0,0,0,0
13,13,3,5,Barrow County                 ,104,104,8682343,0,0,0,0,0,0,1,5,70714,86,86,7139869,0,0,0,0,0,0,0,0,0
13,15,3,5,Bartow County                 ,77,77,11402895,0,0,0,0,0,0,0,0,0,77,77,11402895,0,0,0,0,0,0,0,0,0
13,27,3,5,Brooks County                 ,4,4,487386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,29,3,5,Bryan County                  ,28,28,6338918,0,0,0,0,0,0,0,0,0,28,28,6338918,0,0,0,0,0,0,0,0,0
13,35,3,5,Butts County                  ,15,15,1351000,0,0,0,0,0,0,1,6,300000,15,15,1351000,0,0,0,0,0,0,1,6,300000
13,39,3,5,Camden County                 ,51,51,5535289,0,0,0,0,0,0,0,0,0,51,51,5535289,0,0,0,0,0,0,0,0,0
13,45,3,5,Carroll County                ,76,76,8647686,0,0,0,0,0,0,0,0,0,76,76,8647686,0,0,0,0,0,0,0,0,0
13,47,3,5,Catoosa County                ,51,51,6731954,0,0,0,1,4,148000,1,7,167432,47,47,6423791,0,0,0,0,0,0,0,0,0
13,57,3,5,Cherokee County               ,245,245,36147327,0,0,0,1,3,161000,0,0,0,245,245,36147327,0,0,0,1,3,161000,0,0,0
13,59,3,5,Clarke County                 ,75,75,10326234,0,0,0,0,0,0,1,36,1095707,75,75,10326234,0,0,0,0,0,0,1,36,1095707
13,63,3,5,Clayton County                ,156,156,20473991,0,0,0,0,0,0,21,216,4028152,156,156,20473991,0,0,0,0,0,0,21,216,4028152
13,67,3,5,Cobb County                   ,276,276,54574695,1,2,160000,6,21,2697059,9,279,16370852,276,276,54574695,1,2,160000,6,21,2697059,9,279,16370852
13,69,3,5,Coffee County                 ,11,11,1873880,0,0,0,0,0,0,0,0,0,11,11,1873880,0,0,0,0,0,0,0,0,0
13,77,3,5,Coweta County                 ,129,129,22771254,0,0,0,0,0,0,0,0,0,129,129,22771254,0,0,0,0,0,0,0,0,0
13,85,3,5,Dawson County                 ,49,49,8269637,0,0,0,0,0,0,0,0,0,25,25,3690000,0,0,0,0,0,0,0,0,0
13,87,3,5,Decatur County                ,4,4,387676,0,0,0,0,0,0,0,0,0,4,4,387676,0,0,0,0,0,0,0,0,0
13,89,3,5,DeKalb County                 ,200,200,33817944,0,0,0,0,0,0,1,33,3314280,200,200,33817944,0,0,0,0,0,0,1,33,3314280
13,91,3,5,Dodge County                  ,5,5,430000,0,0,0,0,0,0,0,0,0,5,5,430000,0,0,0,0,0,0,0,0,0
13,95,3,5,Dougherty County              ,12,12,1605253,2,4,261144,0,0,0,0,0,0,12,12,1605253,2,4,261144,0,0,0,0,0,0
13,97,3,5,Douglas County                ,103,103,7400520,0,0,0,0,0,0,0,0,0,103,103,7400520,0,0,0,0,0,0,0,0,0
13,113,3,5,Fayette County                ,58,58,12318766,0,0,0,0,0,0,0,0,0,58,58,12318766,0,0,0,0,0,0,0,0,0
13,115,3,5,Floyd County                  ,35,35,4703371,3,6,369032,1,4,87000,0,0,0,0,0,0,0,0,0,1,4,87000,0,0,0
13,117,3,5,Forsyth County                ,324,324,39452720,0,0,0,0,0,0,1,8,529936,324,324,39452720,0,0,0,0,0,0,1,8,529936
13,121,3,5,Fulton County                 ,713,713,95516885,3,6,434411,1,3,224424,8,850,56305700,693,693,93587316,3,6,434411,1,3,224424,8,850,56305700
13,123,3,5,Gilmer County                 ,54,54,4990694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,127,3,5,Glynn County                  ,55,55,8254242,1,2,123048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,129,3,5,Gordon County                 ,33,33,4035603,0,0,0,0,0,0,2,10,600000,6,6,1110000,0,0,0,0,0,0,2,10,600000
13,133,3,5,Greene County                 ,10,10,3980000,0,0,0,0,0,0,0,0,0,10,10,3980000,0,0,0,0,0,0,0,0,0
13,135,3,5,Gwinnett County               ,824,824,89276701,3,6,570240,0,0,0,14,332,22011518,823,823,89195451,3,6,570240,0,0,0,14,332,22011518
13,143,3,5,Haralson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,145,3,5,Harris County                 ,38,38,7935691,0,0,0,0,0,0,0,0,0,38,38,7935691,0,0,0,0,0,0,0,0,0
13,149,3,5,Heard County                  ,1,1,136676,0,0,0,0,0,0,0,0,0,1,1,136676,0,0,0,0,0,0,0,0,0
13,151,3,5,Henry County                  ,266,266,46814676,0,0,0,0,0,0,0,0,0,266,266,46814676,0,0,0,0,0,0,0,0,0
13,157,3,5,Jackson County                ,91,91,16720057,0,0,0,0,0,0,0,0,0,80,80,14373500,0,0,0,0,0,0,0,0,0
13,159,3,5,Jasper County                 ,51,51,3550120,0,0,0,0,0,0,0,0,0,51,51,3550120,0,0,0,0,0,0,0,0,0
13,169,3,5,Jones County                  ,26,26,2400000,0,0,0,0,0,0,0,0,0,26,26,2400000,0,0,0,0,0,0,0,0,0
13,171,3,5,Lamar County                  ,11,11,1029727,0,0,0,0,0,0,1,5,62857,10,10,955463,0,0,0,0,0,0,0,0,0
13,173,3,5,Lanier County                 ,13,13,1073500,0,0,0,0,0,0,0,0,0,13,13,1073500,0,0,0,0,0,0,0,0,0
13,177,3,5,Lee County                    ,28,28,3200015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,179,3,5,Liberty County                ,27,27,2874548,0,0,0,0,0,0,0,0,0,27,27,2874548,0,0,0,0,0,0,0,0,0
13,189,3,5,McDuffie County               ,5,5,597900,0,0,0,0,0,0,0,0,0,5,5,597900,0,0,0,0,0,0,0,0,0
13,199,3,5,Meriwether County             ,14,14,1826450,0,0,0,0,0,0,0,0,0,13,13,1660117,0,0,0,0,0,0,0,0,0
13,211,3,5,Morgan County                 ,16,16,2392000,19,38,2105200,0,0,0,0,0,0,16,16,2392000,19,38,2105200,0,0,0,0,0,0
13,213,3,5,Murray County                 ,20,20,2413611,0,0,0,0,0,0,0,0,0,20,20,2413611,0,0,0,0,0,0,0,0,0
13,215,3,5,Muscogee County               ,62,62,6778362,0,0,0,0,0,0,0,0,0,62,62,6778362,0,0,0,0,0,0,0,0,0
13,217,3,5,Newton County                 ,120,120,16331470,0,0,0,0,0,0,0,0,0,120,120,16331470,0,0,0,0,0,0,0,0,0
13,223,3,5,Paulding County               ,197,197,26889265,0,0,0,0,0,0,0,0,0,197,197,26889265,0,0,0,0,0,0,0,0,0
13,227,3,5,Pickens County                ,33,33,5704000,0,0,0,0,0,0,0,0,0,33,33,5704000,0,0,0,0,0,0,0,0,0
13,231,3,5,Pike County                   ,16,16,1773078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,237,3,5,Putnam County                 ,22,22,5051500,0,0,0,0,0,0,0,0,0,22,22,5051500,0,0,0,0,0,0,0,0,0
13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,247,3,5,Rockdale County               ,70,70,10415626,0,0,0,0,0,0,0,0,0,70,70,10415626,0,0,0,0,0,0,0,0,0
13,255,3,5,Spalding County               ,53,53,5416263,0,0,0,0,0,0,0,0,0,53,53,5416263,0,0,0,0,0,0,0,0,0
13,257,3,5,Stephens County               ,5,5,741000,0,0,0,0,0,0,0,0,0,5,5,741000,0,0,0,0,0,0,0,0,0
13,263,3,5,Talbot County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,291,3,5,Union County                  ,32,32,4191110,0,0,0,0,0,0,0,0,0,32,32,4191110,0,0,0,0,0,0,0,0,0
13,293,3,5,Upson County                  ,3,3,266000,0,0,0,0,0,0,0,0,0,3,3,266000,0,0,0,0,0,0,0,0,0
13,297,3,5,Walton County                 ,91,91,11922756,0,0,0,0,0,0,0,0,0,86,86,11481686,0,0,0,0,0,0,0,0,0
13,313,3,5,Whitfield County              ,32,32,3833898,1,2,199333,1,3,164460,2,16,790438,0,0,0,0,0,0,0,0,0,0,0,0
13,321,3,5,Worth County                  ,2,2,265000,0,0,0,0,0,0,0,0,0,2,2,265000,0,0,0,0,0,0,0,0,0
15,1,4,9,Hawaii County                 ,176,176,37206891,0,0,0,5,20,947500,25,133,9572400,176,176,37206891,0,0,0,5,20,947500,25,133,9572400
15,3,4,9,Honolulu County               ,73,73,17517456,0,0,0,0,0,0,0,0,0,73,73,17517456,0,0,0,0,0,0,0,0,0
15,7,4,9,Kauai County                  ,38,38,11086908,0,0,0,0,0,0,1,5,668100,0,0,0,0,0,0,0,0,0,0,0,0
15,9,4,9,Maui County                   ,63,63,10833556,3,6,608121,0,0,0,0,0,0,63,63,10833556,3,6,608121,0,0,0,0,0,0
16,1,4,8,Ada County                    ,512,512,100567030,7,14,1536848,1,3,137010,0,0,0,485,485,97092243,7,14,1536848,0,0,0,0,0,0
16,15,4,8,Boise County                  ,1,1,224225,0,0,0,0,0,0,0,0,0,1,1,224225,0,0,0,0,0,0,0,0,0
16,17,4,8,Bonner County                 ,5,5,435000,1,2,150000,0,0,0,0,0,0,5,5,435000,1,2,150000,0,0,0,0,0,0
16,19,4,8,Bonneville County             ,69,69,6382190,0,0,0,5,20,896825,0,0,0,69,69,6382190,0,0,0,5,20,896825,0,0,0
16,27,4,8,Canyon County                 ,190,190,23363411,0,0,0,3,11,724144,2,13,876073,92,92,12520895,0,0,0,0,0,0,0,0,0
16,45,4,8,Gem County                    ,11,11,1388234,0,0,0,0,0,0,0,0,0,11,11,1388234,0,0,0,0,0,0,0,0,0
16,73,4,8,Owyhee County                 ,8,8,885265,0,0,0,0,0,0,0,0,0,6,6,725265,0,0,0,0,0,0,0,0,0
17,5,2,3,Bond County                   ,2,2,322000,0,0,0,0,0,0,0,0,0,2,2,322000,0,0,0,0,0,0,0,0,0
17,9,2,3,Brown County                  ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
17,13,2,3,Calhoun County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,2,3,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,2,3,Clinton County                ,4,4,545718,0,0,0,1,3,80000,0,0,0,1,1,154000,0,0,0,1,3,80000,0,0,0
17,31,2,3,Cook County                   ,362,362,91235856,13,26,2561108,45,148,13024572,28,687,62513574,321,321,81497652,12,24,2381108,44,145,12725882,27,649,60065576
17,37,2,3,DeKalb County                 ,37,37,5654715,1,2,193250,0,0,0,2,13,553889,26,26,4216169,0,0,0,0,0,0,1,8,350000
17,39,2,3,De Witt County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,2,3,DuPage County                 ,159,159,57026232,2,4,720000,1,3,600000,1,5,1500000,129,129,49622204,2,4,720000,1,3,600000,1,5,1500000
17,63,2,3,Grundy County                 ,48,48,9841652,0,0,0,0,0,0,1,5,256410,45,45,9360090,0,0,0,0,0,0,0,0,0
17,83,2,3,Jersey County                 ,9,9,1374129,0,0,0,0,0,0,3,48,2776776,8,8,1251262,0,0,0,0,0,0,3,48,2776776
17,89,2,3,Kane County                   ,299,299,66144014,0,0,0,5,17,1361983,5,42,3399944,208,208,51649715,0,0,0,0,0,0,0,0,0
17,91,2,3,Kankakee County               ,35,35,5611179,0,0,0,1,4,451150,0,0,0,34,34,5481179,0,0,0,1,4,451150,0,0,0
17,93,2,3,Kendall County                ,110,110,17288185,1,2,312000,0,0,0,1,5,336233,68,68,10803934,0,0,0,0,0,0,0,0,0
17,97,2,3,Lake County                   ,232,232,49546667,0,0,0,0,0,0,3,37,5998491,178,178,38124595,0,0,0,0,0,0,1,20,3935000
17,109,2,3,McDonough County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,111,2,3,McHenry County                ,133,133,25382153,3,6,676065,0,0,0,1,11,520667,110,110,21403335,0,0,0,0,0,0,0,0,0
17,117,2,3,Macoupin County               ,5,5,579541,0,0,0,0,0,0,0,0,0,3,3,350000,0,0,0,0,0,0,0,0,0
17,119,2,3,Madison County                ,97,97,16829293,0,0,0,0,0,0,0,0,0,84,84,14296284,0,0,0,0,0,0,0,0,0
17,133,2,3,Monroe County                 ,20,20,3572455,0,0,0,0,0,0,0,0,0,18,18,3382984,0,0,0,0,0,0,0,0,0
17,163,2,3,St. Clair County              ,88,88,13814420,5,10,919971,0,0,0,3,24,900000,53,53,7899806,3,6,470200,0,0,0,3,24,900000
17,193,2,3,White County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,197,2,3,Will County                   ,576,576,102258199,0,0,0,0,0,0,5,53,3935020,570,570,101633828,0,0,0,0,0,0,4,48,3617460
18,1,2,3,Adams County                  ,4,4,305000,0,0,0,0,0,0,0,0,0,4,4,305000,0,0,0,0,0,0,0,0,0
18,3,2,3,Allen County                  ,133,133,23189735,0,0,0,0,0,0,3,24,932896,133,133,23189735,0,0,0,0,0,0,3,24,932896
18,11,2,3,Boone County                  ,25,25,5055700,0,0,0,0,0,0,0,0,0,25,25,5055700,0,0,0,0,0,0,0,0,0
18,13,2,3,Brown County                  ,9,9,538483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2,3,Clark County                  ,62,62,8386565,0,0,0,0,0,0,0,0,0,62,62,8386565,0,0,0,0,0,0,0,0,0
18,27,2,3,Daviess County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,29,2,3,Dearborn County               ,25,25,4889000,0,0,0,0,0,0,0,0,0,25,25,4889000,0,0,0,0,0,0,0,0,0
18,31,2,3,Decatur County                ,5,5,533909,1,2,127500,0,0,0,0,0,0,4,4,410000,0,0,0,0,0,0,0,0,0
18,33,2,3,De Kalb County                ,10,10,2139000,0,0,0,0,0,0,0,0,0,10,10,2139000,0,0,0,0,0,0,0,0,0
18,41,2,3,Fayette County                ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
18,43,2,3,Floyd County                  ,30,30,8583513,0,0,0,0,0,0,0,0,0,30,30,8583513,0,0,0,0,0,0,0,0,0
18,47,2,3,Franklin County               ,5,5,723000,0,0,0,0,0,0,0,0,0,5,5,723000,0,0,0,0,0,0,0,0,0
18,49,2,3,Fulton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,57,2,3,Hamilton County               ,233,233,45707566,0,0,0,0,0,0,2,12,892000,230,230,45266423,0,0,0,0,0,0,2,12,892000
18,59,2,3,Hancock County                ,61,61,9545914,0,0,0,0,0,0,0,0,0,61,61,9545914,0,0,0,0,0,0,0,0,0
18,61,2,3,Harrison County               ,7,7,931750,0,0,0,0,0,0,0,0,0,7,7,931750,0,0,0,0,0,0,0,0,0
18,63,2,3,Hendricks County              ,107,107,18164877,2,4,745000,0,0,0,0,0,0,104,104,17698019,2,4,745000,0,0,0,0,0,0
18,65,2,3,Henry County                  ,2,2,285000,0,0,0,0,0,0,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
18,69,2,3,Huntington County             ,12,12,1845000,0,0,0,0,0,0,0,0,0,12,12,1845000,0,0,0,0,0,0,0,0,0
18,71,2,3,Jackson County                ,8,8,960000,0,0,0,0,0,0,0,0,0,8,8,960000,0,0,0,0,0,0,0,0,0
18,73,2,3,Jasper County                 ,52,52,1486986,2,4,338283,0,0,0,0,0,0,50,50,1175747,2,4,338283,0,0,0,0,0,0
18,79,2,3,Jennings County               ,6,6,563925,0,0,0,0,0,0,0,0,0,6,6,563925,0,0,0,0,0,0,0,0,0
18,81,2,3,Johnson County                ,103,103,19717565,0,0,0,0,0,0,6,84,4998000,101,101,19483669,0,0,0,0,0,0,6,84,4998000
18,83,2,3,Knox County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,87,2,3,Lagrange County               ,11,11,898626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,89,2,3,Lake County                   ,97,97,18512634,8,16,1908462,8,31,3557707,2,16,1108032,92,92,17830616,8,16,1908462,5,20,2739540,2,16,1108032
18,95,2,3,Madison County                ,33,33,6044024,0,0,0,0,0,0,0,0,0,31,31,5789000,0,0,0,0,0,0,0,0,0
18,97,2,3,Marion County                 ,157,157,25314508,10,20,1982826,7,22,1861432,35,533,36911316,135,135,21962705,10,20,1982826,7,22,1861432,35,533,36911316
18,105,2,3,Monroe County                 ,43,43,6133333,9,18,1619138,1,3,236992,1,20,1145574,0,0,0,0,0,0,0,0,0,0,0,0
18,107,2,3,Montgomery County             ,9,9,1168387,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
18,109,2,3,Morgan County                 ,19,19,3394760,1,2,235000,1,4,660000,0,0,0,19,19,3394760,1,2,235000,1,4,660000,0,0,0
18,111,2,3,Newton County                 ,7,7,1211600,0,0,0,0,0,0,0,0,0,7,7,1211600,0,0,0,0,0,0,0,0,0
18,115,2,3,Ohio County                   ,1,1,117000,0,0,0,0,0,0,0,0,0,1,1,117000,0,0,0,0,0,0,0,0,0
18,125,2,3,Pike County                   ,1,1,99612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,127,2,3,Porter County                 ,95,95,19141329,1,2,300000,0,0,0,0,0,0,81,81,17525611,1,2,300000,0,0,0,0,0,0
18,131,2,3,Pulaski County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,133,2,3,Putnam County                 ,7,7,867509,2,4,520000,0,0,0,0,0,0,1,1,130000,2,4,520000,0,0,0,0,0,0
18,135,2,3,Randolph County               ,3,3,589544,0,0,0,0,0,0,0,0,0,3,3,589544,0,0,0,0,0,0,0,0,0
18,143,2,3,Scott County                  ,8,8,798000,0,0,0,0,0,0,1,40,2120000,8,8,798000,0,0,0,0,0,0,1,40,2120000
18,145,2,3,Shelby County                 ,21,21,2804437,0,0,0,1,4,320000,0,0,0,21,21,2804437,0,0,0,1,4,320000,0,0,0
18,155,2,3,Switzerland County            ,8,8,466129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,157,2,3,Tippecanoe County             ,111,111,17455407,0,0,0,0,0,0,0,0,0,111,111,17455407,0,0,0,0,0,0,0,0,0
18,163,2,3,Vanderburgh County            ,27,27,3156500,0,0,0,0,0,0,0,0,0,27,27,3156500,0,0,0,0,0,0,0,0,0
18,167,2,3,Vigo County                   ,7,7,746856,0,0,0,0,0,0,1,5,174500,2,2,259118,0,0,0,0,0,0,0,0,0
18,169,2,3,Wabash County                 ,56,56,7383719,0,0,0,0,0,0,0,0,0,56,56,7383719,0,0,0,0,0,0,0,0,0
18,175,2,3,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,179,2,3,Wells County                  ,8,8,1301494,0,0,0,0,0,0,0,0,0,8,8,1301494,0,0,0,0,0,0,0,0,0
18,181,2,3,White County                  ,3,3,249328,0,0,0,0,0,0,0,0,0,3,3,249328,0,0,0,0,0,0,0,0,0
19,53,2,4,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,101,2,4,Jefferson County              ,1,1,168000,0,0,0,0,0,0,0,0,0,1,1,168000,0,0,0,0,0,0,0,0,0
19,121,2,4,Madison County                ,13,13,2159400,0,0,0,0,0,0,0,0,0,13,13,2159400,0,0,0,0,0,0,0,0,0
19,129,2,4,Mills County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,153,2,4,Polk County                   ,230,230,37022125,1,2,360954,0,0,0,3,24,2406799,227,227,36702780,1,2,360954,0,0,0,3,24,2406799
19,155,2,4,Pottawattamie County          ,14,14,1942454,0,0,0,0,0,0,0,0,0,14,14,1942454,0,0,0,0,0,0,0,0,0
19,181,2,4,Warren County                 ,13,13,2535907,0,0,0,0,0,0,0,0,0,13,13,2535907,0,0,0,0,0,0,0,0,0
20,25,2,4,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,55,2,4,Finney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,59,2,4,Franklin County               ,9,9,1046537,0,0,0,0,0,0,0,0,0,9,9,1046537,0,0,0,0,0,0,0,0,0
20,63,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,73,2,4,Greenwood County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,91,2,4,Johnson County                ,310,310,60948884,3,6,598790,14,49,4713550,0,0,0,309,309,60452884,3,6,598790,14,49,4713550,0,0,0
20,103,2,4,Leavenworth County            ,42,42,5968780,2,4,322490,0,0,0,0,0,0,42,42,5968780,2,4,322490,0,0,0,0,0,0
20,105,2,4,Lincoln County                ,1,1,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,121,2,4,Miami County                  ,12,12,1961157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,129,2,4,Morton County                 ,1,1,167500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,187,2,4,Stanton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,209,2,4,Wyandotte County              ,57,57,7916600,2,4,300000,0,0,0,8,40,1481752,57,57,7916600,2,4,300000,0,0,0,8,40,1481752
21,5,3,6,Anderson County               ,16,16,1416480,0,0,0,0,0,0,0,0,0,16,16,1416480,0,0,0,0,0,0,0,0,0
21,15,3,6,Boone County                  ,85,85,11617495,1,2,144804,0,0,0,1,11,728662,85,85,11617495,1,2,144804,0,0,0,1,11,728662
21,21,3,6,Boyle County                  ,4,4,537000,0,0,0,0,0,0,0,0,0,4,4,537000,0,0,0,0,0,0,0,0,0
21,29,3,6,Bullitt County                ,43,43,5898806,0,0,0,0,0,0,0,0,0,43,43,5898806,0,0,0,0,0,0,0,0,0
21,35,3,6,Calloway County               ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
21,37,3,6,Campbell County               ,17,17,2607336,0,0,0,0,0,0,2,12,630211,4,4,670029,0,0,0,0,0,0,0,0,0
21,47,3,6,Christian County              ,5,5,1322000,0,0,0,0,0,0,0,0,0,3,3,342000,0,0,0,0,0,0,0,0,0
21,49,3,6,Clark County                  ,29,29,2763595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,53,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,59,3,6,Daviess County                ,21,21,2183735,0,0,0,0,0,0,0,0,0,21,21,2183735,0,0,0,0,0,0,0,0,0
21,67,3,6,Fayette County                ,150,150,19897200,1,2,110000,0,0,0,3,62,1100000,150,150,19897200,1,2,110000,0,0,0,3,62,1100000
21,73,3,6,Franklin County               ,18,18,2505590,0,0,0,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
21,77,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,81,3,6,Grant County                  ,10,10,1274304,1,2,101250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,97,3,6,Harrison County               ,5,5,421000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,99,3,6,Hart County                   ,3,3,197686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,103,3,6,Henry County                  ,4,4,615000,0,0,0,0,0,0,0,0,0,4,4,615000,0,0,0,0,0,0,0,0,0
21,107,3,6,Hopkins County                ,10,10,990659,2,4,160000,0,0,0,0,0,0,3,3,256400,2,4,160000,0,0,0,0,0,0
21,111,3,6,Jefferson County              ,174,174,23821178,0,0,0,1,3,118750,9,133,8810186,172,172,23508342,0,0,0,0,0,0,9,133,8810186
21,113,3,6,Jessamine County              ,36,36,6553125,0,0,0,4,14,1037000,0,0,0,36,36,6553125,0,0,0,4,14,1037000,0,0,0
21,117,3,6,Kenton County                 ,74,74,8623389,0,0,0,1,3,96924,2,10,354218,53,53,6343725,0,0,0,0,0,0,0,0,0
21,123,3,6,Larue County                  ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
21,125,3,6,Laurel County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,137,3,6,Lincoln County                ,4,4,523889,0,0,0,0,0,0,0,0,0,4,4,523889,0,0,0,0,0,0,0,0,0
21,151,3,6,Madison County                ,24,24,2300950,4,8,454633,1,3,157500,1,5,171493,5,5,553500,1,2,80000,0,0,0,0,0,0
21,157,3,6,Marshall County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
