FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
34,9,1,2,Cape May County               ,94,94,12995825,18,36,3778067,1,4,260000,0,0,0,87,87,11420138,16,32,3374800,1,4,260000,0,0,0
34,11,1,2,Cumberland County             ,25,25,2794788,0,0,0,0,0,0,0,0,0,24,24,2695120,0,0,0,0,0,0,0,0,0
34,13,1,2,Essex County                  ,61,61,8827510,31,62,4095842,2,6,447654,0,0,0,32,32,6075104,31,62,4095842,2,6,447654,0,0,0
34,15,1,2,Gloucester County             ,91,91,8907432,0,0,0,0,0,0,0,0,0,47,47,5116543,0,0,0,0,0,0,0,0,0
34,17,1,2,Hudson County                 ,6,6,319050,44,88,4100999,1,3,124200,4,36,2088773,6,6,319050,43,86,3968731,1,3,124200,3,19,577700
34,19,1,2,Hunterdon County              ,52,52,7037116,0,0,0,0,0,0,0,0,0,39,39,5448789,0,0,0,0,0,0,0,0,0
34,21,1,2,Mercer County                 ,92,92,10115652,0,0,0,0,0,0,1,6,142966,52,52,7036660,0,0,0,0,0,0,0,0,0
34,23,1,2,Middlesex County              ,224,224,23008783,0,0,0,0,0,0,7,80,6675060,198,198,21482074,0,0,0,0,0,0,6,72,6487435
34,25,1,2,Monmouth County               ,240,240,28890968,0,0,0,0,0,0,1,11,971626,199,199,24369831,0,0,0,0,0,0,0,0,0
34,27,1,2,Morris County                 ,130,130,16505906,0,0,0,0,0,0,1,10,269698,58,58,6211326,0,0,0,0,0,0,0,0,0
34,29,1,2,Ocean County                  ,336,336,39223749,3,6,396372,0,0,0,0,0,0,312,312,36584323,3,6,396372,0,0,0,0,0,0
34,31,1,2,Passaic County                ,34,34,4476436,0,0,0,0,0,0,4,46,2885626,25,25,3431153,0,0,0,0,0,0,4,46,2885626
34,33,1,2,Salem County                  ,10,10,1203063,0,0,0,0,0,0,0,0,0,7,7,900000,0,0,0,0,0,0,0,0,0
34,35,1,2,Somerset County               ,88,88,12666015,0,0,0,0,0,0,2,10,143247,59,59,8013253,0,0,0,0,0,0,2,10,143247
34,37,1,2,Sussex County                 ,75,75,8280633,0,0,0,0,0,0,0,0,0,64,64,7065645,0,0,0,0,0,0,0,0,0
34,39,1,2,Union County                  ,17,17,2037309,16,32,1656754,0,0,0,0,0,0,9,9,840653,16,32,1656754,0,0,0,0,0,0
34,41,1,2,Warren County                 ,47,47,4673934,0,0,0,0,0,0,0,0,0,24,24,3000327,0,0,0,0,0,0,0,0,0
35,0,4,8,New Mexico Balance of State   ,105,105,20531212,0,0,0,0,0,0,0,0,0,105,105,20531212,0,0,0,0,0,0,0,0,0
35,1,4,8,Bernalillo County             ,273,273,27374726,0,0,0,0,0,0,0,0,0,273,273,27374726,0,0,0,0,0,0,0,0,0
35,5,4,8,Chaves County                 ,2,2,167281,0,0,0,0,0,0,0,0,0,2,2,167281,0,0,0,0,0,0,0,0,0
35,13,4,8,Dona Ana County               ,83,83,8915737,0,0,0,0,0,0,0,0,0,77,77,8395400,0,0,0,0,0,0,0,0,0
35,15,4,8,Eddy County                   ,5,5,542738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,25,4,8,Lea County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,27,4,8,Lincoln County                ,13,13,2038929,0,0,0,0,0,0,0,0,0,13,13,2038929,0,0,0,0,0,0,0,0,0
35,28,4,8,Los Alamos County             ,9,9,2400382,0,0,0,0,0,0,0,0,0,9,9,2400382,0,0,0,0,0,0,0,0,0
35,31,4,8,McKinley County               ,2,2,212758,0,0,0,0,0,0,0,0,0,2,2,212758,0,0,0,0,0,0,0,0,0
35,35,4,8,Otero County                  ,11,11,1912348,0,0,0,0,0,0,0,0,0,11,11,1912348,0,0,0,0,0,0,0,0,0
35,41,4,8,Roosevelt County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,43,4,8,Sandoval County               ,48,48,4115311,0,0,0,0,0,0,0,0,0,48,48,4115311,0,0,0,0,0,0,0,0,0
35,45,4,8,San Juan County               ,8,8,1063273,0,0,0,0,0,0,0,0,0,8,8,1063273,0,0,0,0,0,0,0,0,0
35,49,4,8,Santa Fe County               ,28,28,4484527,0,0,0,0,0,0,0,0,0,28,28,4484527,0,0,0,0,0,0,0,0,0
35,53,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,4,8,Taos County                   ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
35,61,4,8,Valencia County               ,30,30,2918425,0,0,0,0,0,0,0,0,0,15,15,1553114,0,0,0,0,0,0,0,0,0
36,5,1,2,Bronx County                  ,1,1,131476,15,30,1981859,19,57,4252714,0,0,0,1,1,131476,15,30,1981859,19,57,4252714,0,0,0
36,27,1,2,Dutchess County               ,92,92,19204932,2,4,388197,1,4,160000,0,0,0,49,49,12973176,1,2,260000,0,0,0,0,0,0
36,47,1,2,Kings County                  ,2,2,262952,58,116,7663188,26,88,6565594,6,72,4516632,2,2,262952,58,116,7663188,26,88,6565594,6,72,4516632
36,59,1,2,Nassau County                 ,138,138,23312866,2,4,390200,0,0,0,2,23,2363584,133,133,22300273,1,2,253000,0,0,0,2,23,2363584
36,61,1,2,New York County               ,0,0,0,0,0,0,1,4,298436,4,381,23900511,0,0,0,0,0,0,1,4,298436,4,381,23900511
36,71,1,2,Orange County                 ,146,146,19642583,1,2,162000,0,0,0,3,16,1354243,119,119,16541968,1,2,162000,0,0,0,0,0,0
36,79,1,2,Putnam County                 ,26,26,4802747,0,0,0,0,0,0,0,0,0,8,8,2183400,0,0,0,0,0,0,0,0,0
36,81,1,2,Queens County                 ,4,4,525903,20,40,2642479,18,55,4103496,0,0,0,4,4,525903,20,40,2642479,18,55,4103496,0,0,0
36,85,1,2,Richmond County               ,204,204,26821063,0,0,0,0,0,0,0,0,0,204,204,26821063,0,0,0,0,0,0,0,0,0
36,103,1,2,Suffolk County                ,365,365,50640574,0,0,0,0,0,0,1,5,291667,314,314,45128871,0,0,0,0,0,0,0,0,0
36,119,1,2,Westchester County            ,163,163,36445475,9,18,1200437,0,0,0,3,22,1493467,101,101,17580543,5,10,717080,0,0,0,1,12,752772
37,1,3,5,Alamance County               ,132,132,12513458,0,0,0,0,0,0,0,0,0,132,132,12513458,0,0,0,0,0,0,0,0,0
37,3,3,5,Alexander County              ,11,11,1441119,0,0,0,0,0,0,0,0,0,11,11,1441119,0,0,0,0,0,0,0,0,0
37,5,3,5,Alleghany County              ,12,12,932500,0,0,0,0,0,0,0,0,0,12,12,932500,0,0,0,0,0,0,0,0,0
37,9,3,5,Ashe County                   ,21,21,2373000,0,0,0,0,0,0,0,0,0,21,21,2373000,0,0,0,0,0,0,0,0,0
37,11,3,5,Avery County                  ,16,16,4736536,0,0,0,0,0,0,0,0,0,16,16,4736536,0,0,0,0,0,0,0,0,0
37,15,3,5,Bertie County                 ,2,2,77100,0,0,0,0,0,0,0,0,0,2,2,77100,0,0,0,0,0,0,0,0,0
37,17,3,5,Bladen County                 ,8,8,990440,0,0,0,0,0,0,0,0,0,8,8,990440,0,0,0,0,0,0,0,0,0
37,25,3,5,Cabarrus County               ,133,133,12308194,0,0,0,2,7,567000,0,0,0,133,133,12308194,0,0,0,2,7,567000,0,0,0
37,27,3,5,Caldwell County               ,37,37,4273000,0,0,0,0,0,0,0,0,0,37,37,4273000,0,0,0,0,0,0,0,0,0
37,29,3,5,Camden County                 ,7,7,1019000,0,0,0,0,0,0,0,0,0,7,7,1019000,0,0,0,0,0,0,0,0,0
37,33,3,5,Caswell County                ,8,8,1048120,0,0,0,0,0,0,0,0,0,8,8,1048120,0,0,0,0,0,0,0,0,0
37,37,3,5,Chatham County                ,31,31,6678555,0,0,0,0,0,0,0,0,0,31,31,6678555,0,0,0,0,0,0,0,0,0
37,43,3,5,Clay County                   ,12,12,1393850,0,0,0,0,0,0,0,0,0,12,12,1393850,0,0,0,0,0,0,0,0,0
37,57,3,5,Davidson County               ,74,74,9811496,0,0,0,0,0,0,0,0,0,74,74,9811496,0,0,0,0,0,0,0,0,0
37,61,3,5,Duplin County                 ,8,8,852142,0,0,0,0,0,0,0,0,0,8,8,852142,0,0,0,0,0,0,0,0,0
37,63,3,5,Durham County                 ,118,118,18451589,0,0,0,0,0,0,41,320,13508000,118,118,18451589,0,0,0,0,0,0,41,320,13508000
37,67,3,5,Forsyth County                ,153,153,19176287,0,0,0,0,0,0,0,0,0,153,153,19176287,0,0,0,0,0,0,0,0,0
37,69,3,5,Franklin County               ,39,39,5103700,1,2,85000,0,0,0,0,0,0,39,39,5103700,1,2,85000,0,0,0,0,0,0
37,71,3,5,Gaston County                 ,70,70,8770599,0,0,0,0,0,0,0,0,0,70,70,8770599,0,0,0,0,0,0,0,0,0
37,75,3,5,Graham County                 ,9,9,860841,0,0,0,0,0,0,0,0,0,9,9,860841,0,0,0,0,0,0,0,0,0
37,81,3,5,Guilford County               ,255,255,29745876,0,0,0,0,0,0,3,24,1250160,255,255,29745876,0,0,0,0,0,0,3,24,1250160
37,89,3,5,Henderson County              ,91,91,13551775,0,0,0,0,0,0,0,0,0,91,91,13551775,0,0,0,0,0,0,0,0,0
37,91,3,5,Hertford County               ,3,3,290000,0,0,0,0,0,0,0,0,0,3,3,290000,0,0,0,0,0,0,0,0,0
37,99,3,5,Jackson County                ,44,44,7684000,0,0,0,0,0,0,0,0,0,44,44,7684000,0,0,0,0,0,0,0,0,0
37,101,3,5,Johnston County               ,92,92,10600907,1,2,234000,1,3,100000,17,136,4581036,92,92,10600907,1,2,234000,1,3,100000,17,136,4581036
37,105,3,5,Lee County                    ,30,30,3460600,0,0,0,0,0,0,0,0,0,30,30,3460600,0,0,0,0,0,0,0,0,0
37,113,3,5,Macon County                  ,27,27,6503091,0,0,0,0,0,0,0,0,0,27,27,6503091,0,0,0,0,0,0,0,0,0
37,115,3,5,Madison County                ,13,13,1078332,0,0,0,0,0,0,0,0,0,13,13,1078332,0,0,0,0,0,0,0,0,0
37,117,3,5,Martin County                 ,3,3,413670,0,0,0,0,0,0,0,0,0,3,3,413670,0,0,0,0,0,0,0,0,0
37,119,3,5,Mecklenburg County            ,328,328,38261364,1,2,122459,11,44,2799439,28,360,18752404,328,328,38261364,1,2,122459,11,44,2799439,28,360,18752404
37,123,3,5,Montgomery County             ,5,5,1647000,0,0,0,0,0,0,0,0,0,5,5,1647000,0,0,0,0,0,0,0,0,0
37,131,3,5,Northampton County            ,2,2,130155,0,0,0,0,0,0,0,0,0,2,2,130155,0,0,0,0,0,0,0,0,0
37,135,3,5,Orange County                 ,76,76,11470227,3,6,634400,0,0,0,0,0,0,25,25,3886301,3,6,634400,0,0,0,0,0,0
37,137,3,5,Pamlico County                ,8,8,790412,0,0,0,0,0,0,0,0,0,8,8,790412,0,0,0,0,0,0,0,0,0
37,139,3,5,Pasquotank County             ,12,12,1196191,0,0,0,0,0,0,0,0,0,8,8,843000,0,0,0,0,0,0,0,0,0
37,145,3,5,Person County                 ,13,13,3296000,0,0,0,0,0,0,0,0,0,13,13,3296000,0,0,0,0,0,0,0,0,0
37,149,3,5,Polk County                   ,12,12,2185237,0,0,0,0,0,0,0,0,0,12,12,2185237,0,0,0,0,0,0,0,0,0
37,151,3,5,Randolph County               ,56,56,6042400,5,10,520240,1,3,125000,0,0,0,56,56,6042400,5,10,520240,1,3,125000,0,0,0
37,159,3,5,Rowan County                  ,57,57,8329000,2,4,339000,0,0,0,1,5,256000,57,57,8329000,2,4,339000,0,0,0,1,5,256000
37,163,3,5,Sampson County                ,12,12,1287910,0,0,0,0,0,0,0,0,0,12,12,1287910,0,0,0,0,0,0,0,0,0
37,169,3,5,Stokes County                 ,11,11,945735,0,0,0,1,4,198061,0,0,0,5,5,195570,0,0,0,0,0,0,0,0,0
37,171,3,5,Surry County                  ,15,15,1913919,0,0,0,0,0,0,0,0,0,15,15,1913919,0,0,0,0,0,0,0,0,0
37,173,3,5,Swain County                  ,8,8,679680,0,0,0,0,0,0,0,0,0,8,8,679680,0,0,0,0,0,0,0,0,0
37,175,3,5,Transylvania County           ,18,18,3706425,0,0,0,0,0,0,0,0,0,18,18,3706425,0,0,0,0,0,0,0,0,0
37,179,3,5,Union County                  ,174,174,22167343,0,0,0,0,0,0,6,168,4401994,174,174,22167343,0,0,0,0,0,0,6,168,4401994
37,181,3,5,Vance County                  ,20,20,1738300,0,0,0,0,0,0,0,0,0,20,20,1738300,0,0,0,0,0,0,0,0,0
37,183,3,5,Wake County                   ,680,680,95836146,1,2,171143,0,0,0,13,170,8762999,411,411,63495247,0,0,0,0,0,0,2,16,784000
37,185,3,5,Warren County                 ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
37,191,3,5,Wayne County                  ,39,39,3367896,0,0,0,4,16,400000,0,0,0,14,14,858200,0,0,0,4,16,400000,0,0,0
37,195,3,5,Wilson County                 ,25,25,2269420,0,0,0,0,0,0,0,0,0,25,25,2269420,0,0,0,0,0,0,0,0,0
37,197,3,5,Yadkin County                 ,11,11,1468400,0,0,0,0,0,0,0,0,0,11,11,1468400,0,0,0,0,0,0,0,0,0
39,7,2,3,Ashtabula County              ,39,39,3366480,0,0,0,1,3,100000,0,0,0,39,39,3366480,0,0,0,0,0,0,0,0,0
39,15,2,3,Brown County                  ,7,7,914412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,17,2,3,Butler County                 ,142,142,16990979,2,4,202210,0,0,0,1,5,390000,129,129,15521578,1,2,115410,0,0,0,0,0,0
39,25,2,3,Clermont County               ,101,101,13827142,0,0,0,6,24,1872800,7,68,3718086,101,101,13827142,0,0,0,6,24,1872800,7,68,3718086
39,35,2,3,Cuyahoga County               ,166,166,30686939,3,6,537000,2,7,487878,4,44,2139705,102,102,21653360,2,4,412000,1,3,306000,0,0,0
39,41,2,3,Delaware County               ,168,168,23440508,0,0,0,0,0,0,2,43,1534257,32,32,4744093,0,0,0,0,0,0,0,0,0
39,45,2,3,Fairfield County              ,51,51,9060389,0,0,0,1,3,188288,1,5,171696,39,39,7414306,0,0,0,0,0,0,0,0,0
39,49,2,3,Franklin County               ,387,387,54185951,3,6,570500,13,50,3867938,53,584,22897094,113,113,20109826,1,2,170000,6,23,2096500,1,6,455106
39,55,2,3,Geauga County                 ,31,31,8235000,0,0,0,0,0,0,0,0,0,31,31,8235000,0,0,0,0,0,0,0,0,0
39,61,2,3,Hamilton County               ,76,76,10777353,0,0,0,0,0,0,7,111,7377754,72,72,9780999,0,0,0,0,0,0,7,111,7377754
39,85,2,3,Lake County                   ,53,53,9743961,1,2,148100,2,6,562000,1,10,557143,14,14,2778000,0,0,0,1,3,300000,0,0,0
39,89,2,3,Licking County                ,79,79,10614464,0,0,0,2,6,438445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,2,3,Lorain County                 ,109,109,18264130,6,12,1498786,4,15,985000,12,250,10225000,85,85,13848235,5,10,1345000,3,12,720000,11,240,9600000
39,97,2,3,Madison County                ,17,17,1920698,0,0,0,0,0,0,1,5,103985,17,17,1920698,0,0,0,0,0,0,0,0,0
39,103,2,3,Medina County                 ,135,135,22050736,0,0,0,1,4,200000,17,204,8500000,135,135,22050736,0,0,0,1,4,200000,17,204,8500000
39,129,2,3,Pickaway County               ,12,12,1373592,0,0,0,0,0,0,0,0,0,8,8,873511,0,0,0,0,0,0,0,0,0
39,133,2,3,Portage County                ,79,79,14938424,1,2,126667,0,0,0,0,0,0,43,43,10264797,0,0,0,0,0,0,0,0,0
39,135,2,3,Preble County                 ,16,16,1618689,0,0,0,0,0,0,0,0,0,16,16,1618689,0,0,0,0,0,0,0,0,0
39,153,2,3,Summit County                 ,141,141,20985128,0,0,0,0,0,0,10,178,5261707,101,101,16561401,0,0,0,0,0,0,9,168,4920000
39,165,2,3,Warren County                 ,191,191,21942758,1,2,153500,1,3,165625,4,48,1488000,164,164,18892685,1,2,153500,0,0,0,4,48,1488000
40,1,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,13,3,7,Bryan County                  ,2,2,146900,0,0,0,0,0,0,0,0,0,2,2,146900,0,0,0,0,0,0,0,0,0
40,85,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,4,9,Baker County                  ,2,2,209498,0,0,0,0,0,0,0,0,0,2,2,209498,0,0,0,0,0,0,0,0,0
41,3,4,9,Benton County                 ,16,16,3346101,0,0,0,0,0,0,0,0,0,16,16,3346101,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,137,137,27544167,0,0,0,0,0,0,0,0,0,120,120,24875893,0,0,0,0,0,0,0,0,0
41,7,4,9,Clatsop County                ,17,17,2349054,0,0,0,0,0,0,0,0,0,11,11,1568633,0,0,0,0,0,0,0,0,0
41,9,4,9,Columbia County               ,15,15,2390459,0,0,0,0,0,0,0,0,0,8,8,1134594,0,0,0,0,0,0,0,0,0
41,11,4,9,Coos County                   ,2,2,230976,1,2,137478,0,0,0,0,0,0,1,1,103309,0,0,0,0,0,0,0,0,0
41,13,4,9,Crook County                  ,17,17,1905398,0,0,0,0,0,0,0,0,0,17,17,1905398,0,0,0,0,0,0,0,0,0
41,15,4,9,Curry County                  ,6,6,941492,0,0,0,0,0,0,1,5,315250,2,2,372752,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,177,177,29502916,5,10,965590,6,18,1558352,1,7,1000000,100,100,18801711,1,2,341527,3,9,904098,1,7,1000000
41,19,4,9,Douglas County                ,23,23,3274338,0,0,0,0,0,0,1,18,728975,3,3,518971,0,0,0,0,0,0,1,18,728975
41,25,4,9,Harney County                 ,1,1,182160,0,0,0,0,0,0,0,0,0,1,1,182160,0,0,0,0,0,0,0,0,0
41,27,4,9,Hood River County             ,6,6,1045768,0,0,0,0,0,0,0,0,0,6,6,1045768,0,0,0,0,0,0,0,0,0
41,29,4,9,Jackson County                ,94,94,13020348,3,6,455479,0,0,0,1,5,493654,80,80,11134476,2,4,269861,0,0,0,0,0,0
41,31,4,9,Jefferson County              ,19,19,1541344,1,2,157567,0,0,0,0,0,0,19,19,1541344,1,2,157567,0,0,0,0,0,0
41,33,4,9,Josephine County              ,41,41,4626480,0,0,0,0,0,0,0,0,0,23,23,2536506,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,16,16,2669005,0,0,0,0,0,0,0,0,0,16,16,2669005,0,0,0,0,0,0,0,0,0
41,37,4,9,Lake County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,39,4,9,Lane County                   ,101,101,17239879,2,4,297644,1,3,228798,0,0,0,80,80,14714789,0,0,0,1,3,228798,0,0,0
41,41,4,9,Lincoln County                ,15,15,2348312,1,2,65000,0,0,0,0,0,0,15,15,2348312,1,2,65000,0,0,0,0,0,0
41,43,4,9,Linn County                   ,19,19,2313814,0,0,0,0,0,0,0,0,0,19,19,2313814,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,2,2,226944,0,0,0,0,0,0,0,0,0,2,2,226944,0,0,0,0,0,0,0,0,0
41,47,4,9,Marion County                 ,89,89,11205961,1,2,127349,1,4,240000,1,6,360000,61,61,7399223,0,0,0,1,4,240000,1,6,360000
41,51,4,9,Multnomah County              ,113,113,16221376,6,12,1085060,6,23,1896204,12,83,4739447,113,113,16221376,6,12,1085060,6,23,1896204,12,83,4739447
41,53,4,9,Polk County                   ,25,25,3711426,0,0,0,0,0,0,5,42,2170931,25,25,3711426,0,0,0,0,0,0,5,42,2170931
41,57,4,9,Tillamook County              ,12,12,1940487,0,0,0,0,0,0,0,0,0,12,12,1940487,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,7,7,936077,0,0,0,0,0,0,0,0,0,7,7,936077,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,2,2,277091,0,0,0,0,0,0,0,0,0,2,2,277091,0,0,0,0,0,0,0,0,0
41,65,4,9,Wasco County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,246,246,34404216,1,2,176940,0,0,0,0,0,0,197,197,27400172,1,2,176940,0,0,0,0,0,0
41,71,4,9,Yamhill County                ,34,34,3721016,1,2,167225,0,0,0,1,6,180583,22,22,2332049,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,49,49,5599063,0,0,0,0,0,0,0,0,0,49,49,5599063,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,261,261,28349384,4,8,560000,1,3,180000,2,11,485746,231,231,23177947,4,8,560000,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,31,31,3486632,0,0,0,0,0,0,0,0,0,18,18,2195555,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,193,193,24848931,5,10,782000,7,28,2345700,1,5,250543,150,150,19087174,5,10,782000,7,28,2345700,0,0,0
42,19,1,2,Butler County                 ,74,74,10187692,0,0,0,2,6,544586,0,0,0,25,25,3868207,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,216,216,29820507,1,2,100000,1,3,150000,1,68,5200000,162,162,22943169,1,2,100000,1,3,150000,1,68,5200000
42,45,1,2,Delaware County               ,51,51,7274392,1,2,177654,0,0,0,6,30,2537356,23,23,4129291,0,0,0,0,0,0,3,15,1450815
42,51,1,2,Fayette County                ,31,31,1670219,0,0,0,0,0,0,0,0,0,7,7,397000,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,10,10,446000,0,0,0,0,0,0,0,0,0,10,10,446000,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,249,249,28239976,2,4,250000,2,7,669000,2,10,445500,181,181,20301383,0,0,0,2,7,669000,0,0,0
42,101,1,2,Philadelphia County           ,11,11,1446234,0,0,0,0,0,0,2,32,2007392,11,11,1446234,0,0,0,0,0,0,2,32,2007392
42,103,1,2,Pike County                   ,55,55,7815950,0,0,0,0,0,0,0,0,0,53,53,7597817,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,56,56,7689430,1,2,166857,1,3,240228,0,0,0,41,41,6184900,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,75,75,11573984,0,0,0,1,3,26000,0,0,0,35,35,5938852,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,4,4,432788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,43,43,3986122,0,0,0,0,0,0,0,0,0,40,40,3237815,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,13,13,1823323,0,0,0,0,0,0,0,0,0,12,12,1673244,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,63,63,7197476,0,0,0,1,3,65000,0,0,0,49,49,6119156,0,0,0,1,3,65000,0,0,0
44,9,1,1,Washington County             ,65,65,8904906,0,0,0,0,0,0,1,5,400000,38,38,5640127,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,60,60,6246474,0,0,0,0,0,0,0,0,0,42,42,4090792,0,0,0,0,0,0,0,0,0
45,7,3,5,Anderson County               ,62,62,7638903,8,16,560000,0,0,0,1,8,260000,62,62,7638903,8,16,560000,0,0,0,1,8,260000
45,15,3,5,Berkeley County               ,53,53,6836338,0,0,0,0,0,0,0,0,0,53,53,6836338,0,0,0,0,0,0,0,0,0
45,23,3,5,Chester County                ,6,6,554115,0,0,0,0,0,0,0,0,0,6,6,554115,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,299,299,24895522,0,0,0,0,0,0,1,5,145132,68,68,4941351,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,20,20,1381836,0,0,0,0,0,0,0,0,0,20,20,1381836,0,0,0,0,0,0,0,0,0
45,53,3,5,Jasper County                 ,8,8,884366,0,0,0,0,0,0,0,0,0,8,8,884366,0,0,0,0,0,0,0,0,0
45,73,3,5,Oconee County                 ,45,45,8425349,0,0,0,0,0,0,0,0,0,45,45,8425349,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,60,60,14206572,0,0,0,0,0,0,1,6,342775,56,56,13582049,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,3,3,307430,0,0,0,0,0,0,0,0,0,3,3,307430,0,0,0,0,0,0,0,0,0
45,87,3,5,Union County                  ,6,6,705091,0,0,0,0,0,0,0,0,0,6,6,705091,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,163,163,21583184,0,0,0,0,0,0,2,14,451749,162,162,21467198,0,0,0,0,0,0,1,9,368416
46,7,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,4,Clay County                   ,2,2,244481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,79,2,4,Lake County                   ,8,8,529500,0,0,0,0,0,0,0,0,0,8,8,529500,0,0,0,0,0,0,0,0,0
46,93,2,4,Meade County                  ,9,9,918523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,95,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,41,41,2841130,0,0,0,1,4,105000,0,0,0,41,41,2841130,0,0,0,1,4,105000,0,0,0
47,21,3,6,Cheatham County               ,18,18,1935000,0,0,0,0,0,0,0,0,0,18,18,1935000,0,0,0,0,0,0,0,0,0
47,25,3,6,Claiborne County              ,29,29,1556000,0,0,0,0,0,0,0,0,0,29,29,1556000,0,0,0,0,0,0,0,0,0
47,31,3,6,Coffee County                 ,9,9,1140971,0,0,0,0,0,0,0,0,0,3,3,238000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,204,204,32850927,4,8,627071,0,0,0,4,79,6011159,8,8,3336003,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,16,16,1823090,3,6,285200,0,0,0,0,0,0,14,14,1703090,2,4,235200,0,0,0,0,0,0
47,47,3,6,Fayette County                ,13,13,2140000,0,0,0,0,0,0,0,0,0,13,13,2140000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,14,14,1584000,0,0,0,0,0,0,0,0,0,14,14,1584000,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,196,196,20964953,0,0,0,6,24,1491675,2,33,664912,162,162,18687800,0,0,0,5,20,1305675,0,0,0
